TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80424868E+003, 0.80518936E+003, 0.80832788E+003, 0.12112368E+004, 0.00000000E+000, 0.79412134E+003, 0.00000000E+000, 0.79331730E+003, 0.79369788E+003, 0.30911984E-001, 0.30911984E-001, 0.79046507E+003, 0.62807753E+003,
 0.34000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80456519E+003, 0.80550465E+003, 0.80865836E+003, 0.12112439E+004, 0.00000000E+000, 0.79431593E+003, 0.00000000E+000, 0.79350256E+003, 0.79388957E+003, 0.30912144E-001, 0.30912144E-001, 0.79061789E+003, 0.62807809E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80488307E+003, 0.80582133E+003, 0.80899013E+003, 0.12112511E+004, 0.00000000E+000, 0.79451231E+003, 0.00000000E+000, 0.79368960E+003, 0.79408303E+003, 0.30912305E-001, 0.30912305E-001, 0.79077244E+003, 0.62807867E+003,
 0.34200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80520230E+003, 0.80613941E+003, 0.80932320E+003, 0.12112583E+004, 0.00000000E+000, 0.79471047E+003, 0.00000000E+000, 0.79387844E+003, 0.79427828E+003, 0.30912466E-001, 0.30912466E-001, 0.79092872E+003, 0.62807926E+003,
 0.34300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80552288E+003, 0.80645886E+003, 0.80965754E+003, 0.12112656E+004, 0.00000000E+000, 0.79491042E+003, 0.00000000E+000, 0.79406906E+003, 0.79447531E+003, 0.30912628E-001, 0.30912628E-001, 0.79108674E+003, 0.62807986E+003,
 0.34400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584481E+003, 0.80677968E+003, 0.80999316E+003, 0.12112729E+004, 0.00000000E+000, 0.79511214E+003, 0.00000000E+000, 0.79426147E+003, 0.79467411E+003, 0.30912791E-001, 0.30912791E-001, 0.79124649E+003, 0.62808047E+003,
 0.34500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616806E+003, 0.80710187E+003, 0.81033004E+003, 0.12112803E+004, 0.00000000E+000, 0.79531565E+003, 0.00000000E+000, 0.79445567E+003, 0.79487470E+003, 0.30912954E-001, 0.30912954E-001, 0.79140798E+003, 0.62808109E+003,
 0.34600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649264E+003, 0.80742541E+003, 0.81066817E+003, 0.12112878E+004, 0.00000000E+000, 0.79552093E+003, 0.00000000E+000, 0.79465165E+003, 0.79507706E+003, 0.30913118E-001, 0.30913118E-001, 0.79157122E+003, 0.62808172E+003,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681853E+003, 0.80775029E+003, 0.81100755E+003, 0.12112953E+004, 0.00000000E+000, 0.79572799E+003, 0.00000000E+000, 0.79484941E+003, 0.79528119E+003, 0.30913282E-001, 0.30913282E-001, 0.79173620E+003, 0.62808237E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80714571E+003, 0.80807651E+003, 0.81134815E+003, 0.12113028E+004, 0.00000000E+000, 0.79593683E+003, 0.00000000E+000, 0.79504896E+003, 0.79548709E+003, 0.30913448E-001, 0.30913448E-001, 0.79190293E+003, 0.62808303E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747420E+003, 0.80840405E+003, 0.81168998E+003, 0.12113104E+004, 0.00000000E+000, 0.79614743E+003, 0.00000000E+000, 0.79525028E+003, 0.79569477E+003, 0.30913614E-001, 0.30913614E-001, 0.79207141E+003, 0.62808370E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780396E+003, 0.80873291E+003, 0.81203301E+003, 0.12113181E+004, 0.00000000E+000, 0.79635980E+003, 0.00000000E+000, 0.79545339E+003, 0.79590421E+003, 0.30913780E-001, 0.30913780E-001, 0.79224163E+003, 0.62808438E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813499E+003, 0.80906307E+003, 0.81237724E+003, 0.12113258E+004, 0.00000000E+000, 0.79657394E+003, 0.00000000E+000, 0.79565827E+003, 0.79611542E+003, 0.30913948E-001, 0.30913948E-001, 0.79241361E+003, 0.62808508E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846728E+003, 0.80939452E+003, 0.81272265E+003, 0.12113335E+004, 0.00000000E+000, 0.79678983E+003, 0.00000000E+000, 0.79586492E+003, 0.79632838E+003, 0.30914115E-001, 0.30914115E-001, 0.79258734E+003, 0.62808579E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880082E+003, 0.80972725E+003, 0.81306923E+003, 0.12113414E+004, 0.00000000E+000, 0.79700749E+003, 0.00000000E+000, 0.79607335E+003, 0.79654311E+003, 0.30914282E-001, 0.30914282E-001, 0.79276282E+003, 0.62808651E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913560E+003, 0.81006125E+003, 0.81341695E+003, 0.12113492E+004, 0.00000000E+000, 0.79722691E+003, 0.00000000E+000, 0.79628355E+003, 0.79675959E+003, 0.30914451E-001, 0.30914451E-001, 0.79294006E+003, 0.62808724E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80947161E+003, 0.81039651E+003, 0.81376584E+003, 0.12113572E+004, 0.00000000E+000, 0.79744807E+003, 0.00000000E+000, 0.79649551E+003, 0.79697783E+003, 0.30914621E-001, 0.30914621E-001, 0.79311905E+003, 0.62808799E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.80980884E+003, 0.81073302E+003, 0.81411587E+003, 0.12113651E+004, 0.00000000E+000, 0.79767099E+003, 0.00000000E+000, 0.79670923E+003, 0.79719782E+003, 0.30914790E-001, 0.30914790E-001, 0.79329980E+003, 0.62808875E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014727E+003, 0.81107078E+003, 0.81446704E+003, 0.12113732E+004, 0.00000000E+000, 0.79789565E+003, 0.00000000E+000, 0.79692472E+003, 0.79741955E+003, 0.30914959E-001, 0.30914959E-001, 0.79348230E+003, 0.62808952E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048691E+003, 0.81140977E+003, 0.81481933E+003, 0.12113813E+004, 0.00000000E+000, 0.79812205E+003, 0.00000000E+000, 0.79714196E+003, 0.79764303E+003, 0.30915129E-001, 0.30915129E-001, 0.79366655E+003, 0.62809031E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81082773E+003, 0.81174998E+003, 0.81517274E+003, 0.12113894E+004, 0.00000000E+000, 0.79835019E+003, 0.00000000E+000, 0.79736096E+003, 0.79786824E+003, 0.30915301E-001, 0.30915301E-001, 0.79385256E+003, 0.62809111E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81116974E+003, 0.81209141E+003, 0.81552724E+003, 0.12113976E+004, 0.00000000E+000, 0.79858006E+003, 0.00000000E+000, 0.79758172E+003, 0.79809520E+003, 0.30915473E-001, 0.30915473E-001, 0.79404033E+003, 0.62809192E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81151291E+003, 0.81243403E+003, 0.81588283E+003, 0.12114059E+004, 0.00000000E+000, 0.79881167E+003, 0.00000000E+000, 0.79780422E+003, 0.79832388E+003, 0.30915646E-001, 0.30915646E-001, 0.79422985E+003, 0.62809274E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185724E+003, 0.81277785E+003, 0.81623950E+003, 0.12114142E+004, 0.00000000E+000, 0.79904500E+003, 0.00000000E+000, 0.79802846E+003, 0.79855429E+003, 0.30915818E-001, 0.30915818E-001, 0.79442112E+003, 0.62809358E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81220272E+003, 0.81312285E+003, 0.81659723E+003, 0.12114225E+004, 0.00000000E+000, 0.79928005E+003, 0.00000000E+000, 0.79825445E+003, 0.79878643E+003, 0.30915992E-001, 0.30915992E-001, 0.79461415E+003, 0.62809444E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81254933E+003, 0.81346901E+003, 0.81695600E+003, 0.12114309E+004, 0.00000000E+000, 0.79951681E+003, 0.00000000E+000, 0.79848217E+003, 0.79902028E+003, 0.30916166E-001, 0.30916166E-001, 0.79480893E+003, 0.62809531E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81289706E+003, 0.81381632E+003, 0.81731580E+003, 0.12114394E+004, 0.00000000E+000, 0.79975529E+003, 0.00000000E+000, 0.79871163E+003, 0.79925585E+003, 0.30916340E-001, 0.30916340E-001, 0.79500547E+003, 0.62809619E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81324591E+003, 0.81416478E+003, 0.81767663E+003, 0.12114479E+004, 0.00000000E+000, 0.79999548E+003, 0.00000000E+000, 0.79894281E+003, 0.79949313E+003, 0.30916515E-001, 0.30916515E-001, 0.79520375E+003, 0.62809708E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81359585E+003, 0.81451438E+003, 0.81803846E+003, 0.12114565E+004, 0.00000000E+000, 0.80023736E+003, 0.00000000E+000, 0.79917572E+003, 0.79973212E+003, 0.30916691E-001, 0.30916691E-001, 0.79540378E+003, 0.62809799E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394689E+003, 0.81486510E+003, 0.81840130E+003, 0.12114651E+004, 0.00000000E+000, 0.80048094E+003, 0.00000000E+000, 0.79941035E+003, 0.79997280E+003, 0.30916867E-001, 0.30916867E-001, 0.79560556E+003, 0.62809892E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81429900E+003, 0.81521692E+003, 0.81876513E+003, 0.12114738E+004, 0.00000000E+000, 0.80072621E+003, 0.00000000E+000, 0.79964669E+003, 0.80021518E+003, 0.30917044E-001, 0.30917044E-001, 0.79580909E+003, 0.62809986E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81465218E+003, 0.81556985E+003, 0.81912993E+003, 0.12114826E+004, 0.00000000E+000, 0.80097317E+003, 0.00000000E+000, 0.79988475E+003, 0.80045926E+003, 0.30917221E-001, 0.30917221E-001, 0.79601435E+003, 0.62810081E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81500641E+003, 0.81592386E+003, 0.81949568E+003, 0.12114914E+004, 0.00000000E+000, 0.80122181E+003, 0.00000000E+000, 0.80012451E+003, 0.80070502E+003, 0.30917400E-001, 0.30917400E-001, 0.79622137E+003, 0.62810178E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81536168E+003, 0.81627894E+003, 0.81986236E+003, 0.12115002E+004, 0.00000000E+000, 0.80147212E+003, 0.00000000E+000, 0.80036597E+003, 0.80095246E+003, 0.30917579E-001, 0.30917579E-001, 0.79643012E+003, 0.62810276E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81571798E+003, 0.81663508E+003, 0.82022997E+003, 0.12115091E+004, 0.00000000E+000, 0.80172411E+003, 0.00000000E+000, 0.80060913E+003, 0.80120157E+003, 0.30917758E-001, 0.30917758E-001, 0.79664061E+003, 0.62810376E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81607529E+003, 0.81699227E+003, 0.82059848E+003, 0.12115181E+004, 0.00000000E+000, 0.80197775E+003, 0.00000000E+000, 0.80085397E+003, 0.80145235E+003, 0.30917938E-001, 0.30917938E-001, 0.79685283E+003, 0.62810477E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81643360E+003, 0.81735049E+003, 0.82096790E+003, 0.12115271E+004, 0.00000000E+000, 0.80223305E+003, 0.00000000E+000, 0.80110050E+003, 0.80170480E+003, 0.30918117E-001, 0.30918117E-001, 0.79706679E+003, 0.62810580E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81679290E+003, 0.81770974E+003, 0.82133821E+003, 0.12115361E+004, 0.00000000E+000, 0.80249000E+003, 0.00000000E+000, 0.80134871E+003, 0.80195891E+003, 0.30918297E-001, 0.30918297E-001, 0.79728247E+003, 0.62810685E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81715318E+003, 0.81807001E+003, 0.82170942E+003, 0.12115453E+004, 0.00000000E+000, 0.80274860E+003, 0.00000000E+000, 0.80159859E+003, 0.80221466E+003, 0.30918477E-001, 0.30918477E-001, 0.79749989E+003, 0.62810791E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81751443E+003, 0.81843127E+003, 0.82208149E+003, 0.12115544E+004, 0.00000000E+000, 0.80300884E+003, 0.00000000E+000, 0.80185014E+003, 0.80247207E+003, 0.30918656E-001, 0.30918656E-001, 0.79771903E+003, 0.62810898E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81787663E+003, 0.81879353E+003, 0.82245443E+003, 0.12115637E+004, 0.00000000E+000, 0.80327071E+003, 0.00000000E+000, 0.80210336E+003, 0.80273111E+003, 0.30918835E-001, 0.30918835E-001, 0.79793989E+003, 0.62811007E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81823978E+003, 0.81915676E+003, 0.82282822E+003, 0.12115730E+004, 0.00000000E+000, 0.80353421E+003, 0.00000000E+000, 0.80235823E+003, 0.80299179E+003, 0.30919016E-001, 0.30919016E-001, 0.79816246E+003, 0.62811118E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81860385E+003, 0.81952097E+003, 0.82320285E+003, 0.12115823E+004, 0.00000000E+000, 0.80379933E+003, 0.00000000E+000, 0.80261475E+003, 0.80325409E+003, 0.30919197E-001, 0.30919197E-001, 0.79838675E+003, 0.62811230E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81896885E+003, 0.81988613E+003, 0.82357831E+003, 0.12115917E+004, 0.00000000E+000, 0.80406606E+003, 0.00000000E+000, 0.80287292E+003, 0.80351802E+003, 0.30919378E-001, 0.30919378E-001, 0.79861275E+003, 0.62811344E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81933476E+003, 0.82025223E+003, 0.82395459E+003, 0.12116012E+004, 0.00000000E+000, 0.80433441E+003, 0.00000000E+000, 0.80313272E+003, 0.80378357E+003, 0.30919560E-001, 0.30919560E-001, 0.79884046E+003, 0.62811459E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970156E+003, 0.82061927E+003, 0.82433167E+003, 0.12116107E+004, 0.00000000E+000, 0.80460435E+003, 0.00000000E+000, 0.80339417E+003, 0.80405072E+003, 0.30919741E-001, 0.30919741E-001, 0.79906987E+003, 0.62811576E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82006925E+003, 0.82098723E+003, 0.82470954E+003, 0.12116202E+004, 0.00000000E+000, 0.80487589E+003, 0.00000000E+000, 0.80365723E+003, 0.80431947E+003, 0.30919924E-001, 0.30919924E-001, 0.79930098E+003, 0.62811695E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82043781E+003, 0.82135611E+003, 0.82508819E+003, 0.12116298E+004, 0.00000000E+000, 0.80514901E+003, 0.00000000E+000, 0.80392192E+003, 0.80458983E+003, 0.30920107E-001, 0.30920107E-001, 0.79953378E+003, 0.62811815E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82080724E+003, 0.82172587E+003, 0.82546759E+003, 0.12116395E+004, 0.00000000E+000, 0.80542372E+003, 0.00000000E+000, 0.80418823E+003, 0.80486177E+003, 0.30920290E-001, 0.30920290E-001, 0.79976828E+003, 0.62811937E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82117751E+003, 0.82209652E+003, 0.82584775E+003, 0.12116492E+004, 0.00000000E+000, 0.80570000E+003, 0.00000000E+000, 0.80445614E+003, 0.80513529E+003, 0.30920474E-001, 0.30920474E-001, 0.80000446E+003, 0.62812061E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82154861E+003, 0.82246804E+003, 0.82622863E+003, 0.12116590E+004, 0.00000000E+000, 0.80597784E+003, 0.00000000E+000, 0.80472565E+003, 0.80541039E+003, 0.30920659E-001, 0.30920659E-001, 0.80024233E+003, 0.62812186E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82192054E+003, 0.82284042E+003, 0.82661023E+003, 0.12116688E+004, 0.00000000E+000, 0.80625725E+003, 0.00000000E+000, 0.80499676E+003, 0.80568706E+003, 0.30920843E-001, 0.30920843E-001, 0.80048187E+003, 0.62812313E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82229328E+003, 0.82321365E+003, 0.82699254E+003, 0.12116787E+004, 0.00000000E+000, 0.80653821E+003, 0.00000000E+000, 0.80526945E+003, 0.80596529E+003, 0.30921027E-001, 0.30921027E-001, 0.80072309E+003, 0.62812442E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82266681E+003, 0.82358770E+003, 0.82737554E+003, 0.12116887E+004, 0.00000000E+000, 0.80682071E+003, 0.00000000E+000, 0.80554373E+003, 0.80624507E+003, 0.30921212E-001, 0.30921212E-001, 0.80096597E+003, 0.62812573E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82304113E+003, 0.82396258E+003, 0.82775923E+003, 0.12116987E+004, 0.00000000E+000, 0.80710475E+003, 0.00000000E+000, 0.80581957E+003, 0.80652640E+003, 0.30921397E-001, 0.30921397E-001, 0.80121052E+003, 0.62812705E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82341622E+003, 0.82433827E+003, 0.82814358E+003, 0.12117087E+004, 0.00000000E+000, 0.80739031E+003, 0.00000000E+000, 0.80609699E+003, 0.80680927E+003, 0.30921582E-001, 0.30921582E-001, 0.80145673E+003, 0.62812839E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82379207E+003, 0.82471475E+003, 0.82852859E+003, 0.12117188E+004, 0.00000000E+000, 0.80767740E+003, 0.00000000E+000, 0.80637596E+003, 0.80709367E+003, 0.30921769E-001, 0.30921769E-001, 0.80170459E+003, 0.62812975E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82416867E+003, 0.82509202E+003, 0.82891423E+003, 0.12117290E+004, 0.00000000E+000, 0.80796601E+003, 0.00000000E+000, 0.80665649E+003, 0.80737960E+003, 0.30921956E-001, 0.30921956E-001, 0.80195411E+003, 0.62813112E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82454600E+003, 0.82547005E+003, 0.82930049E+003, 0.12117392E+004, 0.00000000E+000, 0.80825612E+003, 0.00000000E+000, 0.80693856E+003, 0.80766704E+003, 0.30922143E-001, 0.30922143E-001, 0.80220526E+003, 0.62813252E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82492404E+003, 0.82584884E+003, 0.82968737E+003, 0.12117495E+004, 0.00000000E+000, 0.80854773E+003, 0.00000000E+000, 0.80722217E+003, 0.80795599E+003, 0.30922329E-001, 0.30922329E-001, 0.80245805E+003, 0.62813393E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82530279E+003, 0.82622837E+003, 0.83007485E+003, 0.12117598E+004, 0.00000000E+000, 0.80884082E+003, 0.00000000E+000, 0.80750731E+003, 0.80824644E+003, 0.30922516E-001, 0.30922516E-001, 0.80271248E+003, 0.62813536E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82568224E+003, 0.82660863E+003, 0.83046291E+003, 0.12117702E+004, 0.00000000E+000, 0.80913541E+003, 0.00000000E+000, 0.80779397E+003, 0.80853839E+003, 0.30922703E-001, 0.30922703E-001, 0.80296853E+003, 0.62813680E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82606237E+003, 0.82698961E+003, 0.83085156E+003, 0.12117806E+004, 0.00000000E+000, 0.80943146E+003, 0.00000000E+000, 0.80808214E+003, 0.80883182E+003, 0.30922889E-001, 0.30922889E-001, 0.80322621E+003, 0.62813827E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82644317E+003, 0.82737130E+003, 0.83124076E+003, 0.12117911E+004, 0.00000000E+000, 0.80972898E+003, 0.00000000E+000, 0.80837182E+003, 0.80912673E+003, 0.30923077E-001, 0.30923077E-001, 0.80348550E+003, 0.62813975E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682462E+003, 0.82775368E+003, 0.83163051E+003, 0.12118016E+004, 0.00000000E+000, 0.81002796E+003, 0.00000000E+000, 0.80866300E+003, 0.80942311E+003, 0.30923265E-001, 0.30923265E-001, 0.80374639E+003, 0.62814125E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82720671E+003, 0.82813674E+003, 0.83202079E+003, 0.12118122E+004, 0.00000000E+000, 0.81032839E+003, 0.00000000E+000, 0.80895567E+003, 0.80972095E+003, 0.30923454E-001, 0.30923454E-001, 0.80400890E+003, 0.62814277E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758944E+003, 0.82852046E+003, 0.83241159E+003, 0.12118229E+004, 0.00000000E+000, 0.81063026E+003, 0.00000000E+000, 0.80924982E+003, 0.81002024E+003, 0.30923643E-001, 0.30923643E-001, 0.80427300E+003, 0.62814431E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82797277E+003, 0.82890484E+003, 0.83280290E+003, 0.12118336E+004, 0.00000000E+000, 0.81093356E+003, 0.00000000E+000, 0.80954545E+003, 0.81032098E+003, 0.30923832E-001, 0.30923832E-001, 0.80453869E+003, 0.62814587E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82835671E+003, 0.82928986E+003, 0.83319469E+003, 0.12118443E+004, 0.00000000E+000, 0.81123829E+003, 0.00000000E+000, 0.80984254E+003, 0.81062315E+003, 0.30924022E-001, 0.30924022E-001, 0.80480596E+003, 0.62814745E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82874124E+003, 0.82967549E+003, 0.83358694E+003, 0.12118551E+004, 0.00000000E+000, 0.81154443E+003, 0.00000000E+000, 0.81014109E+003, 0.81092675E+003, 0.30924211E-001, 0.30924211E-001, 0.80507482E+003, 0.62814905E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82912634E+003, 0.83006173E+003, 0.83397963E+003, 0.12118660E+004, 0.00000000E+000, 0.81185198E+003, 0.00000000E+000, 0.81044109E+003, 0.81123177E+003, 0.30924401E-001, 0.30924401E-001, 0.80534524E+003, 0.62815066E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951199E+003, 0.83044857E+003, 0.83437275E+003, 0.12118769E+004, 0.00000000E+000, 0.81216092E+003, 0.00000000E+000, 0.81074254E+003, 0.81153820E+003, 0.30924591E-001, 0.30924591E-001, 0.80561724E+003, 0.62815230E+003,
