TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229647E+003, 0.96548838E+003, 0.12123663E+004, 0.12389778E+004, 0.00000000E+000, 0.91232512E+003, 0.00000000E+000, 0.91225508E+003, 0.91144987E+003, 0.50985062E+000, 0.50985062E+000, 0.91192592E+003, 0.62839862E+003,
 0.50200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91256523E+003, 0.96579338E+003, 0.12127950E+004, 0.12389924E+004, 0.00000000E+000, 0.91260072E+003, 0.00000000E+000, 0.91252563E+003, 0.91172620E+003, 0.50984625E+000, 0.50984625E+000, 0.91219998E+003, 0.62840254E+003,
 0.50300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91283014E+003, 0.96609603E+003, 0.12132197E+004, 0.12390071E+004, 0.00000000E+000, 0.91287281E+003, 0.00000000E+000, 0.91279219E+003, 0.91199873E+003, 0.50984195E+000, 0.50984195E+000, 0.91247007E+003, 0.62840649E+003,
 0.50400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91309362E+003, 0.96639533E+003, 0.12136406E+004, 0.12390218E+004, 0.00000000E+000, 0.91314219E+003, 0.00000000E+000, 0.91305687E+003, 0.91226907E+003, 0.50983773E+000, 0.50983773E+000, 0.91273744E+003, 0.62841047E+003,
 0.50500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335613E+003, 0.96669227E+003, 0.12140576E+004, 0.12390364E+004, 0.00000000E+000, 0.91340986E+003, 0.00000000E+000, 0.91332057E+003, 0.91253821E+003, 0.50983352E+000, 0.50983352E+000, 0.91300340E+003, 0.62841448E+003,
 0.50600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361621E+003, 0.96698591E+003, 0.12144707E+004, 0.12390511E+004, 0.00000000E+000, 0.91367556E+003, 0.00000000E+000, 0.91358205E+003, 0.91280524E+003, 0.50982932E+000, 0.50982932E+000, 0.91326762E+003, 0.62841851E+003,
 0.50700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91387388E+003, 0.96727719E+003, 0.12148797E+004, 0.12390659E+004, 0.00000000E+000, 0.91393888E+003, 0.00000000E+000, 0.91384100E+003, 0.91306972E+003, 0.50982514E+000, 0.50982514E+000, 0.91352933E+003, 0.62842258E+003,
 0.50800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91412896E+003, 0.96756518E+003, 0.12152846E+004, 0.12390806E+004, 0.00000000E+000, 0.91419979E+003, 0.00000000E+000, 0.91409755E+003, 0.91333173E+003, 0.50982101E+000, 0.50982101E+000, 0.91378863E+003, 0.62842668E+003,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91438260E+003, 0.96785080E+003, 0.12156856E+004, 0.12390954E+004, 0.00000000E+000, 0.91445856E+003, 0.00000000E+000, 0.91435217E+003, 0.91359177E+003, 0.50981692E+000, 0.50981692E+000, 0.91404579E+003, 0.62843081E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463594E+003, 0.96813320E+003, 0.12160824E+004, 0.12391102E+004, 0.00000000E+000, 0.91471600E+003, 0.00000000E+000, 0.91460645E+003, 0.91385095E+003, 0.50981286E+000, 0.50981286E+000, 0.91430172E+003, 0.62843496E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91488760E+003, 0.96841321E+003, 0.12164751E+004, 0.12391250E+004, 0.00000000E+000, 0.91497212E+003, 0.00000000E+000, 0.91485921E+003, 0.91410874E+003, 0.50980879E+000, 0.50980879E+000, 0.91455675E+003, 0.62843915E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91513713E+003, 0.96869002E+003, 0.12168638E+004, 0.12391398E+004, 0.00000000E+000, 0.91522636E+003, 0.00000000E+000, 0.91510987E+003, 0.91436435E+003, 0.50980472E+000, 0.50980472E+000, 0.91480967E+003, 0.62844338E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91538474E+003, 0.96896443E+003, 0.12172483E+004, 0.12391547E+004, 0.00000000E+000, 0.91547866E+003, 0.00000000E+000, 0.91535859E+003, 0.91461795E+003, 0.50980070E+000, 0.50980070E+000, 0.91506070E+003, 0.62844762E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91563077E+003, 0.96923566E+003, 0.12176286E+004, 0.12391696E+004, 0.00000000E+000, 0.91572915E+003, 0.00000000E+000, 0.91560564E+003, 0.91486979E+003, 0.50979670E+000, 0.50979670E+000, 0.91530989E+003, 0.62845190E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587532E+003, 0.96950447E+003, 0.12180049E+004, 0.12391845E+004, 0.00000000E+000, 0.91597800E+003, 0.00000000E+000, 0.91585120E+003, 0.91512002E+003, 0.50979273E+000, 0.50979273E+000, 0.91555750E+003, 0.62845622E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91611808E+003, 0.96977015E+003, 0.12183770E+004, 0.12391994E+004, 0.00000000E+000, 0.91622514E+003, 0.00000000E+000, 0.91609502E+003, 0.91536848E+003, 0.50978877E+000, 0.50978877E+000, 0.91580346E+003, 0.62846056E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91635856E+003, 0.97003342E+003, 0.12187452E+004, 0.12392143E+004, 0.00000000E+000, 0.91647034E+003, 0.00000000E+000, 0.91633667E+003, 0.91561480E+003, 0.50978484E+000, 0.50978484E+000, 0.91604742E+003, 0.62846493E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91659666E+003, 0.97029361E+003, 0.12191093E+004, 0.12392293E+004, 0.00000000E+000, 0.91671336E+003, 0.00000000E+000, 0.91657594E+003, 0.91585879E+003, 0.50978094E+000, 0.50978094E+000, 0.91628914E+003, 0.62846933E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91683243E+003, 0.97055135E+003, 0.12194692E+004, 0.12392443E+004, 0.00000000E+000, 0.91695415E+003, 0.00000000E+000, 0.91681293E+003, 0.91610049E+003, 0.50977709E+000, 0.50977709E+000, 0.91652855E+003, 0.62847377E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91706575E+003, 0.97080606E+003, 0.12198251E+004, 0.12392593E+004, 0.00000000E+000, 0.91719267E+003, 0.00000000E+000, 0.91704749E+003, 0.91633985E+003, 0.50977327E+000, 0.50977327E+000, 0.91676566E+003, 0.62847823E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91729635E+003, 0.97105840E+003, 0.12201770E+004, 0.12392743E+004, 0.00000000E+000, 0.91742876E+003, 0.00000000E+000, 0.91727944E+003, 0.91657665E+003, 0.50976950E+000, 0.50976950E+000, 0.91700026E+003, 0.62848273E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91752334E+003, 0.97130795E+003, 0.12205253E+004, 0.12392893E+004, 0.00000000E+000, 0.91766199E+003, 0.00000000E+000, 0.91750802E+003, 0.91681033E+003, 0.50976578E+000, 0.50976578E+000, 0.91723193E+003, 0.62848726E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91774683E+003, 0.97155552E+003, 0.12208701E+004, 0.12393044E+004, 0.00000000E+000, 0.91789203E+003, 0.00000000E+000, 0.91773305E+003, 0.91704065E+003, 0.50976212E+000, 0.50976212E+000, 0.91746019E+003, 0.62849182E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796851E+003, 0.97180062E+003, 0.12212114E+004, 0.12393195E+004, 0.00000000E+000, 0.91811944E+003, 0.00000000E+000, 0.91795593E+003, 0.91726867E+003, 0.50975853E+000, 0.50975853E+000, 0.91768569E+003, 0.62849641E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91818873E+003, 0.97204373E+003, 0.12215493E+004, 0.12393346E+004, 0.00000000E+000, 0.91834489E+003, 0.00000000E+000, 0.91817738E+003, 0.91749511E+003, 0.50975497E+000, 0.50975497E+000, 0.91790949E+003, 0.62850104E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91840693E+003, 0.97228431E+003, 0.12218839E+004, 0.12393497E+004, 0.00000000E+000, 0.91856837E+003, 0.00000000E+000, 0.91839680E+003, 0.91771960E+003, 0.50975142E+000, 0.50975142E+000, 0.91813143E+003, 0.62850569E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91862332E+003, 0.97252319E+003, 0.12222150E+004, 0.12393648E+004, 0.00000000E+000, 0.91878984E+003, 0.00000000E+000, 0.91861436E+003, 0.91794210E+003, 0.50974791E+000, 0.50974791E+000, 0.91835136E+003, 0.62851038E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91883791E+003, 0.97276033E+003, 0.12225433E+004, 0.12393800E+004, 0.00000000E+000, 0.91900940E+003, 0.00000000E+000, 0.91883009E+003, 0.91816275E+003, 0.50974443E+000, 0.50974443E+000, 0.91856945E+003, 0.62851510E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91905085E+003, 0.97299612E+003, 0.12228687E+004, 0.12393951E+004, 0.00000000E+000, 0.91922711E+003, 0.00000000E+000, 0.91904412E+003, 0.91838159E+003, 0.50974098E+000, 0.50974098E+000, 0.91878573E+003, 0.62851984E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91926231E+003, 0.97322943E+003, 0.12231912E+004, 0.12394103E+004, 0.00000000E+000, 0.91944310E+003, 0.00000000E+000, 0.91925662E+003, 0.91859880E+003, 0.50973755E+000, 0.50973755E+000, 0.91900035E+003, 0.62852462E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91947198E+003, 0.97346051E+003, 0.12235106E+004, 0.12394255E+004, 0.00000000E+000, 0.91965737E+003, 0.00000000E+000, 0.91946740E+003, 0.91881425E+003, 0.50973414E+000, 0.50973414E+000, 0.91921334E+003, 0.62852944E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91967964E+003, 0.97368895E+003, 0.12238268E+004, 0.12394407E+004, 0.00000000E+000, 0.91986973E+003, 0.00000000E+000, 0.91967617E+003, 0.91902770E+003, 0.50973076E+000, 0.50973076E+000, 0.91942438E+003, 0.62853429E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91988528E+003, 0.97391511E+003, 0.12241398E+004, 0.12394559E+004, 0.00000000E+000, 0.92008012E+003, 0.00000000E+000, 0.91988294E+003, 0.91923911E+003, 0.50972741E+000, 0.50972741E+000, 0.91963345E+003, 0.62853917E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92008888E+003, 0.97413855E+003, 0.12244495E+004, 0.12394712E+004, 0.00000000E+000, 0.92028852E+003, 0.00000000E+000, 0.92008767E+003, 0.91944848E+003, 0.50972409E+000, 0.50972409E+000, 0.91984049E+003, 0.62854408E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92029041E+003, 0.97435970E+003, 0.12247558E+004, 0.12394864E+004, 0.00000000E+000, 0.92049488E+003, 0.00000000E+000, 0.92029036E+003, 0.91965580E+003, 0.50972080E+000, 0.50972080E+000, 0.92004550E+003, 0.62854903E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92048943E+003, 0.97457813E+003, 0.12250586E+004, 0.12395017E+004, 0.00000000E+000, 0.92069906E+003, 0.00000000E+000, 0.92049065E+003, 0.91986080E+003, 0.50971754E+000, 0.50971754E+000, 0.92024829E+003, 0.62855400E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92068512E+003, 0.97479423E+003, 0.12253579E+004, 0.12395170E+004, 0.00000000E+000, 0.92090059E+003, 0.00000000E+000, 0.92068781E+003, 0.92006287E+003, 0.50971432E+000, 0.50971432E+000, 0.92044835E+003, 0.62855901E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087814E+003, 0.97500760E+003, 0.12256538E+004, 0.12395323E+004, 0.00000000E+000, 0.92109938E+003, 0.00000000E+000, 0.92088211E+003, 0.92026215E+003, 0.50971116E+000, 0.50971116E+000, 0.92064546E+003, 0.62856405E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92107025E+003, 0.97521863E+003, 0.12259463E+004, 0.12395477E+004, 0.00000000E+000, 0.92129618E+003, 0.00000000E+000, 0.92107519E+003, 0.92045991E+003, 0.50970806E+000, 0.50970806E+000, 0.92084059E+003, 0.62856912E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92126053E+003, 0.97542702E+003, 0.12262354E+004, 0.12395630E+004, 0.00000000E+000, 0.92149132E+003, 0.00000000E+000, 0.92126671E+003, 0.92065614E+003, 0.50970496E+000, 0.50970496E+000, 0.92103439E+003, 0.62857423E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92144797E+003, 0.97563318E+003, 0.12265211E+004, 0.12395783E+004, 0.00000000E+000, 0.92168420E+003, 0.00000000E+000, 0.92145544E+003, 0.92084978E+003, 0.50970188E+000, 0.50970188E+000, 0.92122583E+003, 0.62857937E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92163201E+003, 0.97583683E+003, 0.12268035E+004, 0.12395937E+004, 0.00000000E+000, 0.92187430E+003, 0.00000000E+000, 0.92164105E+003, 0.92104037E+003, 0.50969885E+000, 0.50969885E+000, 0.92141436E+003, 0.62858453E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92181281E+003, 0.97603834E+003, 0.12270827E+004, 0.12396091E+004, 0.00000000E+000, 0.92206142E+003, 0.00000000E+000, 0.92182328E+003, 0.92122785E+003, 0.50969589E+000, 0.50969589E+000, 0.92159974E+003, 0.62858974E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92199283E+003, 0.97623744E+003, 0.12273588E+004, 0.12396245E+004, 0.00000000E+000, 0.92224635E+003, 0.00000000E+000, 0.92200424E+003, 0.92141366E+003, 0.50969300E+000, 0.50969300E+000, 0.92178283E+003, 0.62859498E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92217129E+003, 0.97643450E+003, 0.12276318E+004, 0.12396398E+004, 0.00000000E+000, 0.92242970E+003, 0.00000000E+000, 0.92218398E+003, 0.92159819E+003, 0.50969013E+000, 0.50969013E+000, 0.92196476E+003, 0.62860025E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92234766E+003, 0.97662925E+003, 0.12279018E+004, 0.12396553E+004, 0.00000000E+000, 0.92261111E+003, 0.00000000E+000, 0.92236142E+003, 0.92178060E+003, 0.50968726E+000, 0.50968726E+000, 0.92214475E+003, 0.62860555E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92252267E+003, 0.97682205E+003, 0.12281689E+004, 0.12396707E+004, 0.00000000E+000, 0.92279069E+003, 0.00000000E+000, 0.92253752E+003, 0.92196131E+003, 0.50968443E+000, 0.50968443E+000, 0.92232281E+003, 0.62861089E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92269554E+003, 0.97701263E+003, 0.12284330E+004, 0.12396861E+004, 0.00000000E+000, 0.92296845E+003, 0.00000000E+000, 0.92271156E+003, 0.92214015E+003, 0.50968163E+000, 0.50968163E+000, 0.92249934E+003, 0.62861626E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286673E+003, 0.97720135E+003, 0.12286944E+004, 0.12397016E+004, 0.00000000E+000, 0.92314427E+003, 0.00000000E+000, 0.92288378E+003, 0.92231702E+003, 0.50967885E+000, 0.50967885E+000, 0.92267369E+003, 0.62862166E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92303670E+003, 0.97738797E+003, 0.12289530E+004, 0.12352134E+004, 0.00000000E+000, 0.92331828E+003, 0.00000000E+000, 0.92305432E+003, 0.92249216E+003, 0.50967613E+000, 0.50967613E+000, 0.92284645E+003, 0.62862710E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92320561E+003, 0.97757281E+003, 0.12292091E+004, 0.12352294E+004, 0.00000000E+000, 0.92349050E+003, 0.00000000E+000, 0.92322306E+003, 0.92266551E+003, 0.50967341E+000, 0.50967341E+000, 0.92301735E+003, 0.62863257E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92337293E+003, 0.97775566E+003, 0.12294625E+004, 0.12352453E+004, 0.00000000E+000, 0.92366097E+003, 0.00000000E+000, 0.92339020E+003, 0.92283711E+003, 0.50967074E+000, 0.50967074E+000, 0.92318656E+003, 0.62863807E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92353825E+003, 0.97793683E+003, 0.12297135E+004, 0.12352613E+004, 0.00000000E+000, 0.92382959E+003, 0.00000000E+000, 0.92355532E+003, 0.92300679E+003, 0.50966809E+000, 0.50966809E+000, 0.92335396E+003, 0.62864360E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92370189E+003, 0.97811611E+003, 0.12299621E+004, 0.12352772E+004, 0.00000000E+000, 0.92399640E+003, 0.00000000E+000, 0.92371880E+003, 0.92317467E+003, 0.50966547E+000, 0.50966547E+000, 0.92351946E+003, 0.62864917E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92386388E+003, 0.97829380E+003, 0.12302084E+004, 0.12352932E+004, 0.00000000E+000, 0.92416151E+003, 0.00000000E+000, 0.92388061E+003, 0.92334091E+003, 0.50966289E+000, 0.50966289E+000, 0.92368338E+003, 0.62865478E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402447E+003, 0.97846971E+003, 0.12304525E+004, 0.12353092E+004, 0.00000000E+000, 0.92432505E+003, 0.00000000E+000, 0.92404106E+003, 0.92350561E+003, 0.50966032E+000, 0.50966032E+000, 0.92384569E+003, 0.62866042E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92418358E+003, 0.97864412E+003, 0.12306943E+004, 0.12353252E+004, 0.00000000E+000, 0.92448706E+003, 0.00000000E+000, 0.92419999E+003, 0.92366880E+003, 0.50965779E+000, 0.50965779E+000, 0.92400658E+003, 0.62866609E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92434130E+003, 0.97881686E+003, 0.12309341E+004, 0.12353412E+004, 0.00000000E+000, 0.92464759E+003, 0.00000000E+000, 0.92435759E+003, 0.92383052E+003, 0.50965527E+000, 0.50965527E+000, 0.92416599E+003, 0.62867180E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92449764E+003, 0.97898819E+003, 0.12311718E+004, 0.12353572E+004, 0.00000000E+000, 0.92480666E+003, 0.00000000E+000, 0.92451375E+003, 0.92399077E+003, 0.50965278E+000, 0.50965278E+000, 0.92432399E+003, 0.62867753E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92465236E+003, 0.97915795E+003, 0.12314076E+004, 0.12353732E+004, 0.00000000E+000, 0.92496418E+003, 0.00000000E+000, 0.92466832E+003, 0.92414939E+003, 0.50965031E+000, 0.50965031E+000, 0.92448047E+003, 0.62868331E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92480538E+003, 0.97932638E+003, 0.12316414E+004, 0.12353893E+004, 0.00000000E+000, 0.92512006E+003, 0.00000000E+000, 0.92482115E+003, 0.92430627E+003, 0.50964787E+000, 0.50964787E+000, 0.92463523E+003, 0.62868912E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92495685E+003, 0.97949334E+003, 0.12318734E+004, 0.12354053E+004, 0.00000000E+000, 0.92527434E+003, 0.00000000E+000, 0.92497249E+003, 0.92446157E+003, 0.50964546E+000, 0.50964546E+000, 0.92478842E+003, 0.62869495E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92510715E+003, 0.97965906E+003, 0.12321036E+004, 0.12354214E+004, 0.00000000E+000, 0.92542725E+003, 0.00000000E+000, 0.92512265E+003, 0.92461559E+003, 0.50964308E+000, 0.50964308E+000, 0.92494024E+003, 0.62870083E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92525625E+003, 0.97982338E+003, 0.12323321E+004, 0.12354375E+004, 0.00000000E+000, 0.92557887E+003, 0.00000000E+000, 0.92527162E+003, 0.92476835E+003, 0.50964071E+000, 0.50964071E+000, 0.92509089E+003, 0.62870674E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92540418E+003, 0.97998655E+003, 0.12325590E+004, 0.12354536E+004, 0.00000000E+000, 0.92572923E+003, 0.00000000E+000, 0.92541941E+003, 0.92491985E+003, 0.50963836E+000, 0.50963836E+000, 0.92524026E+003, 0.62871268E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92555094E+003, 0.98014844E+003, 0.12327843E+004, 0.12354696E+004, 0.00000000E+000, 0.92587838E+003, 0.00000000E+000, 0.92556605E+003, 0.92507012E+003, 0.50963604E+000, 0.50963604E+000, 0.92538848E+003, 0.62871866E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92569658E+003, 0.98030926E+003, 0.12330081E+004, 0.12354858E+004, 0.00000000E+000, 0.92602632E+003, 0.00000000E+000, 0.92571157E+003, 0.92521917E+003, 0.50963373E+000, 0.50963373E+000, 0.92553551E+003, 0.62872467E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92584098E+003, 0.98046889E+003, 0.12332305E+004, 0.12355019E+004, 0.00000000E+000, 0.92617304E+003, 0.00000000E+000, 0.92585584E+003, 0.92536695E+003, 0.50963144E+000, 0.50963144E+000, 0.92568134E+003, 0.62873072E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92598389E+003, 0.98062756E+003, 0.12334516E+004, 0.12355180E+004, 0.00000000E+000, 0.92631836E+003, 0.00000000E+000, 0.92599859E+003, 0.92551320E+003, 0.50962917E+000, 0.50962917E+000, 0.92582578E+003, 0.62873680E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92612518E+003, 0.98078515E+003, 0.12336714E+004, 0.12355342E+004, 0.00000000E+000, 0.92646219E+003, 0.00000000E+000, 0.92613973E+003, 0.92565785E+003, 0.50962692E+000, 0.50962692E+000, 0.92596862E+003, 0.62874292E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92626544E+003, 0.98094185E+003, 0.12338900E+004, 0.12355503E+004, 0.00000000E+000, 0.92660476E+003, 0.00000000E+000, 0.92627988E+003, 0.92580136E+003, 0.50962471E+000, 0.50962471E+000, 0.92611022E+003, 0.62874907E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92640465E+003, 0.98109759E+003, 0.12341075E+004, 0.12355665E+004, 0.00000000E+000, 0.92674619E+003, 0.00000000E+000, 0.92641896E+003, 0.92594376E+003, 0.50962252E+000, 0.50962252E+000, 0.92625077E+003, 0.62875525E+003,
