TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87700890E+003, 0.92733134E+003, 0.11632528E+004, 0.12455012E+004, 0.00000000E+000, 0.87627163E+003, 0.00000000E+000, 0.87660053E+003, 0.87535683E+003, 0.52682937E+000, 0.52682937E+000, 0.87603137E+003, 0.62807945E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87752823E+003, 0.92796969E+003, 0.11642209E+004, 0.12455091E+004, 0.00000000E+000, 0.87678873E+003, 0.00000000E+000, 0.87711845E+003, 0.87587265E+003, 0.52682002E+000, 0.52682002E+000, 0.87654818E+003, 0.62808006E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87804996E+003, 0.92860822E+003, 0.11651890E+004, 0.12455169E+004, 0.00000000E+000, 0.87730741E+003, 0.00000000E+000, 0.87763857E+003, 0.87639039E+003, 0.52681064E+000, 0.52681064E+000, 0.87706685E+003, 0.62808067E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87857382E+003, 0.92924647E+003, 0.11661574E+004, 0.12455248E+004, 0.00000000E+000, 0.87782785E+003, 0.00000000E+000, 0.87816066E+003, 0.87691002E+003, 0.52680117E+000, 0.52680117E+000, 0.87758744E+003, 0.62808130E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87909841E+003, 0.92988542E+003, 0.11671262E+004, 0.12455328E+004, 0.00000000E+000, 0.87834977E+003, 0.00000000E+000, 0.87868418E+003, 0.87743101E+003, 0.52679164E+000, 0.52679164E+000, 0.87810964E+003, 0.62808193E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87962174E+003, 0.93052555E+003, 0.11680954E+004, 0.12455409E+004, 0.00000000E+000, 0.87887233E+003, 0.00000000E+000, 0.87920757E+003, 0.87795216E+003, 0.52678207E+000, 0.52678207E+000, 0.87863243E+003, 0.62808258E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88014368E+003, 0.93116742E+003, 0.11690650E+004, 0.12455490E+004, 0.00000000E+000, 0.87939459E+003, 0.00000000E+000, 0.87972985E+003, 0.87847254E+003, 0.52677248E+000, 0.52677248E+000, 0.87915463E+003, 0.62808325E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066704E+003, 0.93180985E+003, 0.11700355E+004, 0.12455571E+004, 0.00000000E+000, 0.87991681E+003, 0.00000000E+000, 0.88025231E+003, 0.87899302E+003, 0.52676292E+000, 0.52676292E+000, 0.87967649E+003, 0.62808392E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88119332E+003, 0.93245241E+003, 0.11710065E+004, 0.12455653E+004, 0.00000000E+000, 0.88044019E+003, 0.00000000E+000, 0.88077685E+003, 0.87951530E+003, 0.52675335E+000, 0.52675335E+000, 0.88019967E+003, 0.62808461E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88172025E+003, 0.93300057E+003, 0.11719780E+004, 0.12455735E+004, 0.00000000E+000, 0.88096507E+003, 0.00000000E+000, 0.88130311E+003, 0.88003924E+003, 0.52674370E+000, 0.52674370E+000, 0.88072467E+003, 0.62808531E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88224645E+003, 0.93362285E+003, 0.11729496E+004, 0.12455818E+004, 0.00000000E+000, 0.88149054E+003, 0.00000000E+000, 0.88182914E+003, 0.88056332E+003, 0.52673395E+000, 0.52673395E+000, 0.88125027E+003, 0.62808602E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88277089E+003, 0.93423959E+003, 0.11739211E+004, 0.12455901E+004, 0.00000000E+000, 0.88201576E+003, 0.00000000E+000, 0.88235437E+003, 0.88108674E+003, 0.52672417E+000, 0.52672417E+000, 0.88177532E+003, 0.62808675E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88329438E+003, 0.93486720E+003, 0.11748918E+004, 0.12455985E+004, 0.00000000E+000, 0.88254033E+003, 0.00000000E+000, 0.88287837E+003, 0.88160930E+003, 0.52671442E+000, 0.52671442E+000, 0.88229957E+003, 0.62808748E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88381920E+003, 0.93549557E+003, 0.11758625E+004, 0.12456069E+004, 0.00000000E+000, 0.88306477E+003, 0.00000000E+000, 0.88340269E+003, 0.88213204E+003, 0.52670469E+000, 0.52670469E+000, 0.88282342E+003, 0.62808823E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88434392E+003, 0.93612501E+003, 0.11768331E+004, 0.12456154E+004, 0.00000000E+000, 0.88358965E+003, 0.00000000E+000, 0.88392774E+003, 0.88265552E+003, 0.52669495E+000, 0.52669495E+000, 0.88334798E+003, 0.62808900E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88486801E+003, 0.93675802E+003, 0.11778033E+004, 0.12456239E+004, 0.00000000E+000, 0.88411450E+003, 0.00000000E+000, 0.88445223E+003, 0.88317878E+003, 0.52668514E+000, 0.52668514E+000, 0.88387253E+003, 0.62808978E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88539292E+003, 0.93738896E+003, 0.11787731E+004, 0.12456325E+004, 0.00000000E+000, 0.88463934E+003, 0.00000000E+000, 0.88497690E+003, 0.88370211E+003, 0.52667532E+000, 0.52667532E+000, 0.88439683E+003, 0.62809057E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591785E+003, 0.93802434E+003, 0.11797423E+004, 0.12456411E+004, 0.00000000E+000, 0.88516451E+003, 0.00000000E+000, 0.88550211E+003, 0.88422598E+003, 0.52666551E+000, 0.52666551E+000, 0.88492166E+003, 0.62809137E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88644287E+003, 0.93865655E+003, 0.11807108E+004, 0.12456497E+004, 0.00000000E+000, 0.88568981E+003, 0.00000000E+000, 0.88602717E+003, 0.88474991E+003, 0.52665567E+000, 0.52665567E+000, 0.88544661E+003, 0.62809219E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88696738E+003, 0.93929329E+003, 0.11816784E+004, 0.12456584E+004, 0.00000000E+000, 0.88621510E+003, 0.00000000E+000, 0.88655225E+003, 0.88527382E+003, 0.52664582E+000, 0.52664582E+000, 0.88597148E+003, 0.62809302E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88748963E+003, 0.93992709E+003, 0.11826452E+004, 0.12456672E+004, 0.00000000E+000, 0.88673985E+003, 0.00000000E+000, 0.88707609E+003, 0.88579689E+003, 0.52663595E+000, 0.52663595E+000, 0.88649583E+003, 0.62809386E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88800982E+003, 0.94056577E+003, 0.11836112E+004, 0.12456760E+004, 0.00000000E+000, 0.88726330E+003, 0.00000000E+000, 0.88759796E+003, 0.88631834E+003, 0.52662609E+000, 0.52662609E+000, 0.88701855E+003, 0.62809472E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88853069E+003, 0.94120189E+003, 0.11845760E+004, 0.12456849E+004, 0.00000000E+000, 0.88778586E+003, 0.00000000E+000, 0.88811925E+003, 0.88683917E+003, 0.52661628E+000, 0.52661628E+000, 0.88754017E+003, 0.62809559E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88905422E+003, 0.94184301E+003, 0.11855396E+004, 0.12456938E+004, 0.00000000E+000, 0.88830885E+003, 0.00000000E+000, 0.88864205E+003, 0.88736120E+003, 0.52660646E+000, 0.52660646E+000, 0.88806240E+003, 0.62809648E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88957790E+003, 0.94247992E+003, 0.11865023E+004, 0.12457027E+004, 0.00000000E+000, 0.88883275E+003, 0.00000000E+000, 0.88916614E+003, 0.88788443E+003, 0.52659658E+000, 0.52659658E+000, 0.88858595E+003, 0.62809738E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89010087E+003, 0.94312026E+003, 0.11874637E+004, 0.12457117E+004, 0.00000000E+000, 0.88935676E+003, 0.00000000E+000, 0.88968963E+003, 0.88840739E+003, 0.52658663E+000, 0.52658663E+000, 0.88910967E+003, 0.62809829E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89062356E+003, 0.94375803E+003, 0.11884237E+004, 0.12457207E+004, 0.00000000E+000, 0.88988051E+003, 0.00000000E+000, 0.89021288E+003, 0.88893000E+003, 0.52657669E+000, 0.52657669E+000, 0.88963288E+003, 0.62809922E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89114689E+003, 0.94444657E+003, 0.11893824E+004, 0.12457298E+004, 0.00000000E+000, 0.89040429E+003, 0.00000000E+000, 0.89073627E+003, 0.88945279E+003, 0.52656676E+000, 0.52656676E+000, 0.89015621E+003, 0.62810017E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89167320E+003, 0.94517658E+003, 0.11903396E+004, 0.12457389E+004, 0.00000000E+000, 0.89092884E+003, 0.00000000E+000, 0.89126119E+003, 0.88997680E+003, 0.52655682E+000, 0.52655682E+000, 0.89068031E+003, 0.62810113E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89220009E+003, 0.94588288E+003, 0.11912947E+004, 0.12457481E+004, 0.00000000E+000, 0.89145469E+003, 0.00000000E+000, 0.89178795E+003, 0.89050239E+003, 0.52654684E+000, 0.52654684E+000, 0.89120609E+003, 0.62810210E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89272738E+003, 0.94657053E+003, 0.11922479E+004, 0.12457573E+004, 0.00000000E+000, 0.89198121E+003, 0.00000000E+000, 0.89231475E+003, 0.89102832E+003, 0.52653678E+000, 0.52653678E+000, 0.89173267E+003, 0.62810309E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89325471E+003, 0.94725421E+003, 0.11931991E+004, 0.12457666E+004, 0.00000000E+000, 0.89250812E+003, 0.00000000E+000, 0.89284207E+003, 0.89155452E+003, 0.52652667E+000, 0.52652667E+000, 0.89225935E+003, 0.62810409E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89377952E+003, 0.94792330E+003, 0.11941483E+004, 0.12457759E+004, 0.00000000E+000, 0.89303481E+003, 0.00000000E+000, 0.89336837E+003, 0.89208011E+003, 0.52651655E+000, 0.52651655E+000, 0.89278603E+003, 0.62810511E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89430454E+003, 0.94859081E+003, 0.11950956E+004, 0.12457853E+004, 0.00000000E+000, 0.89356071E+003, 0.00000000E+000, 0.89389338E+003, 0.89260464E+003, 0.52650640E+000, 0.52650640E+000, 0.89331139E+003, 0.62810614E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89483008E+003, 0.94924795E+003, 0.11960678E+004, 0.12457947E+004, 0.00000000E+000, 0.89408663E+003, 0.00000000E+000, 0.89441927E+003, 0.89312962E+003, 0.52649628E+000, 0.52649628E+000, 0.89383678E+003, 0.62810719E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535469E+003, 0.94990636E+003, 0.11970999E+004, 0.12458041E+004, 0.00000000E+000, 0.89461256E+003, 0.00000000E+000, 0.89494465E+003, 0.89365456E+003, 0.52648613E+000, 0.52648613E+000, 0.89436248E+003, 0.62810826E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89588072E+003, 0.95055997E+003, 0.11981578E+004, 0.12458137E+004, 0.00000000E+000, 0.89513842E+003, 0.00000000E+000, 0.89547021E+003, 0.89417946E+003, 0.52647595E+000, 0.52647595E+000, 0.89488776E+003, 0.62810934E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89640835E+003, 0.95121543E+003, 0.11991956E+004, 0.12458232E+004, 0.00000000E+000, 0.89566506E+003, 0.00000000E+000, 0.89599730E+003, 0.89470563E+003, 0.52646577E+000, 0.52646577E+000, 0.89541410E+003, 0.62811043E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89693641E+003, 0.95186433E+003, 0.12002200E+004, 0.12458328E+004, 0.00000000E+000, 0.89619253E+003, 0.00000000E+000, 0.89652518E+003, 0.89523263E+003, 0.52645551E+000, 0.52645551E+000, 0.89594151E+003, 0.62811154E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89746433E+003, 0.95251334E+003, 0.12012316E+004, 0.12458424E+004, 0.00000000E+000, 0.89672036E+003, 0.00000000E+000, 0.89705314E+003, 0.89575977E+003, 0.52644520E+000, 0.52644520E+000, 0.89646918E+003, 0.62811267E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89799070E+003, 0.95315701E+003, 0.12022285E+004, 0.12458521E+004, 0.00000000E+000, 0.89724804E+003, 0.00000000E+000, 0.89758056E+003, 0.89628647E+003, 0.52643487E+000, 0.52643487E+000, 0.89699670E+003, 0.62811381E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89851644E+003, 0.95380081E+003, 0.12032154E+004, 0.12458619E+004, 0.00000000E+000, 0.89777513E+003, 0.00000000E+000, 0.89810684E+003, 0.89681233E+003, 0.52642454E+000, 0.52642454E+000, 0.89752337E+003, 0.62811497E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89903946E+003, 0.95443981E+003, 0.12041918E+004, 0.12458717E+004, 0.00000000E+000, 0.89830136E+003, 0.00000000E+000, 0.89863204E+003, 0.89733717E+003, 0.52641423E+000, 0.52641423E+000, 0.89804906E+003, 0.62811615E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89955931E+003, 0.95507817E+003, 0.12051600E+004, 0.12458815E+004, 0.00000000E+000, 0.89882587E+003, 0.00000000E+000, 0.89915432E+003, 0.89785980E+003, 0.52640390E+000, 0.52640390E+000, 0.89857287E+003, 0.62811734E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90007780E+003, 0.95571029E+003, 0.12061204E+004, 0.12458914E+004, 0.00000000E+000, 0.89934852E+003, 0.00000000E+000, 0.89967471E+003, 0.89838057E+003, 0.52639358E+000, 0.52639358E+000, 0.89909433E+003, 0.62811855E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90059550E+003, 0.95634099E+003, 0.12070736E+004, 0.12459014E+004, 0.00000000E+000, 0.89986998E+003, 0.00000000E+000, 0.90019420E+003, 0.89890053E+003, 0.52638332E+000, 0.52638332E+000, 0.89961469E+003, 0.62811978E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90111288E+003, 0.95696764E+003, 0.12080199E+004, 0.12459113E+004, 0.00000000E+000, 0.90039057E+003, 0.00000000E+000, 0.90071293E+003, 0.89941986E+003, 0.52637310E+000, 0.52637310E+000, 0.90013424E+003, 0.62812102E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90163008E+003, 0.95759551E+003, 0.12089601E+004, 0.12459213E+004, 0.00000000E+000, 0.90091058E+003, 0.00000000E+000, 0.90123147E+003, 0.89993888E+003, 0.52636290E+000, 0.52636290E+000, 0.90065323E+003, 0.62812228E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90214781E+003, 0.95822099E+003, 0.12098951E+004, 0.12459314E+004, 0.00000000E+000, 0.90143029E+003, 0.00000000E+000, 0.90174986E+003, 0.90045783E+003, 0.52635270E+000, 0.52635270E+000, 0.90117214E+003, 0.62812355E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90266540E+003, 0.95884798E+003, 0.12108262E+004, 0.12459415E+004, 0.00000000E+000, 0.90194991E+003, 0.00000000E+000, 0.90226855E+003, 0.90097686E+003, 0.52634247E+000, 0.52634247E+000, 0.90169096E+003, 0.62812485E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318309E+003, 0.95947237E+003, 0.12117542E+004, 0.12459516E+004, 0.00000000E+000, 0.90246935E+003, 0.00000000E+000, 0.90278689E+003, 0.90149572E+003, 0.52633221E+000, 0.52633221E+000, 0.90220981E+003, 0.62812616E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90370026E+003, 0.96009766E+003, 0.12126795E+004, 0.12459618E+004, 0.00000000E+000, 0.90298855E+003, 0.00000000E+000, 0.90330522E+003, 0.90201437E+003, 0.52632193E+000, 0.52632193E+000, 0.90272832E+003, 0.62812749E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90421658E+003, 0.96071974E+003, 0.12136007E+004, 0.12459721E+004, 0.00000000E+000, 0.90350730E+003, 0.00000000E+000, 0.90382271E+003, 0.90253245E+003, 0.52631165E+000, 0.52631165E+000, 0.90324650E+003, 0.62812883E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90473063E+003, 0.96134046E+003, 0.12145133E+004, 0.12459824E+004, 0.00000000E+000, 0.90402510E+003, 0.00000000E+000, 0.90433896E+003, 0.90304934E+003, 0.52630136E+000, 0.52630136E+000, 0.90376358E+003, 0.62813020E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90523929E+003, 0.96195707E+003, 0.12154150E+004, 0.12459927E+004, 0.00000000E+000, 0.90454082E+003, 0.00000000E+000, 0.90485178E+003, 0.90356347E+003, 0.52629109E+000, 0.52629109E+000, 0.90427840E+003, 0.62813158E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90574265E+003, 0.96257465E+003, 0.12163095E+004, 0.12460032E+004, 0.00000000E+000, 0.90505305E+003, 0.00000000E+000, 0.90535969E+003, 0.90407338E+003, 0.52628090E+000, 0.52628090E+000, 0.90478919E+003, 0.62813298E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90624564E+003, 0.96319011E+003, 0.12172026E+004, 0.12460137E+004, 0.00000000E+000, 0.90556233E+003, 0.00000000E+000, 0.90586504E+003, 0.90458074E+003, 0.52627083E+000, 0.52627083E+000, 0.90529644E+003, 0.62813439E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674915E+003, 0.96380607E+003, 0.12180959E+004, 0.12460241E+004, 0.00000000E+000, 0.90607042E+003, 0.00000000E+000, 0.90637054E+003, 0.90508794E+003, 0.52626083E+000, 0.52626083E+000, 0.90580293E+003, 0.62813583E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90725002E+003, 0.96441988E+003, 0.12189890E+004, 0.12460346E+004, 0.00000000E+000, 0.90657745E+003, 0.00000000E+000, 0.90687476E+003, 0.90559417E+003, 0.52625079E+000, 0.52625079E+000, 0.90630865E+003, 0.62813728E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90774719E+003, 0.96503416E+003, 0.12198822E+004, 0.12460452E+004, 0.00000000E+000, 0.90708225E+003, 0.00000000E+000, 0.90737575E+003, 0.90609765E+003, 0.52624072E+000, 0.52624072E+000, 0.90681202E+003, 0.62813875E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90824289E+003, 0.96564630E+003, 0.12207752E+004, 0.12460558E+004, 0.00000000E+000, 0.90758466E+003, 0.00000000E+000, 0.90787443E+003, 0.90659880E+003, 0.52623075E+000, 0.52623075E+000, 0.90731260E+003, 0.62814024E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90874075E+003, 0.96625919E+003, 0.12216678E+004, 0.12460664E+004, 0.00000000E+000, 0.90808601E+003, 0.00000000E+000, 0.90837315E+003, 0.90709972E+003, 0.52622086E+000, 0.52622086E+000, 0.90781235E+003, 0.62814175E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90923830E+003, 0.96687038E+003, 0.12225597E+004, 0.12460771E+004, 0.00000000E+000, 0.90858731E+003, 0.00000000E+000, 0.90887282E+003, 0.90760121E+003, 0.52621097E+000, 0.52621097E+000, 0.90831244E+003, 0.62814328E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90973517E+003, 0.96748264E+003, 0.12234508E+004, 0.12460878E+004, 0.00000000E+000, 0.90908805E+003, 0.00000000E+000, 0.90937130E+003, 0.90810190E+003, 0.52620104E+000, 0.52620104E+000, 0.90881231E+003, 0.62814482E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91023464E+003, 0.96809341E+003, 0.12243410E+004, 0.12460986E+004, 0.00000000E+000, 0.90958862E+003, 0.00000000E+000, 0.90987068E+003, 0.90860281E+003, 0.52619108E+000, 0.52619108E+000, 0.90931172E+003, 0.62814639E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073651E+003, 0.96870559E+003, 0.12252302E+004, 0.12461093E+004, 0.00000000E+000, 0.91009028E+003, 0.00000000E+000, 0.91037227E+003, 0.90910551E+003, 0.52618112E+000, 0.52618112E+000, 0.90981290E+003, 0.62814797E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91124071E+003, 0.96931756E+003, 0.12261174E+004, 0.12461201E+004, 0.00000000E+000, 0.91059328E+003, 0.00000000E+000, 0.91087561E+003, 0.90960968E+003, 0.52617107E+000, 0.52617107E+000, 0.91031573E+003, 0.62814957E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91174487E+003, 0.96993099E+003, 0.12270031E+004, 0.12461310E+004, 0.00000000E+000, 0.91109732E+003, 0.00000000E+000, 0.91138010E+003, 0.91011473E+003, 0.52616095E+000, 0.52616095E+000, 0.91081973E+003, 0.62815120E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91224761E+003, 0.97054207E+003, 0.12278877E+004, 0.12461419E+004, 0.00000000E+000, 0.91160142E+003, 0.00000000E+000, 0.91188377E+003, 0.91061920E+003, 0.52615076E+000, 0.52615076E+000, 0.91132391E+003, 0.62815284E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91274755E+003, 0.97115238E+003, 0.12287709E+004, 0.12461529E+004, 0.00000000E+000, 0.91210458E+003, 0.00000000E+000, 0.91238574E+003, 0.91112211E+003, 0.52614056E+000, 0.52614056E+000, 0.91182663E+003, 0.62815450E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91324560E+003, 0.97175998E+003, 0.12296523E+004, 0.12461640E+004, 0.00000000E+000, 0.91260628E+003, 0.00000000E+000, 0.91288563E+003, 0.91162318E+003, 0.52613040E+000, 0.52613040E+000, 0.91232778E+003, 0.62815618E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374666E+003, 0.97236649E+003, 0.12305310E+004, 0.12461750E+004, 0.00000000E+000, 0.91310746E+003, 0.00000000E+000, 0.91338587E+003, 0.91212428E+003, 0.52612026E+000, 0.52612026E+000, 0.91282804E+003, 0.62815788E+003,
