TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89379665E+003, 0.90001321E+003, 0.96677906E+003, 0.12151555E+004, 0.00000000E+000, 0.88912290E+003, 0.00000000E+000, 0.88948524E+003, 0.88841512E+003, 0.15857342E+000, 0.15857342E+000, 0.88760543E+003, 0.62807217E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89432255E+003, 0.90055081E+003, 0.96739641E+003, 0.12151621E+004, 0.00000000E+000, 0.88964095E+003, 0.00000000E+000, 0.89000435E+003, 0.88893212E+003, 0.15857411E+000, 0.15857411E+000, 0.88812145E+003, 0.62807262E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89484841E+003, 0.90108840E+003, 0.96799273E+003, 0.12151687E+004, 0.00000000E+000, 0.89015975E+003, 0.00000000E+000, 0.89052422E+003, 0.88944991E+003, 0.15857481E+000, 0.15857481E+000, 0.88863826E+003, 0.62807308E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89537451E+003, 0.90162565E+003, 0.96858156E+003, 0.12151754E+004, 0.00000000E+000, 0.89067925E+003, 0.00000000E+000, 0.89104480E+003, 0.88996840E+003, 0.15857550E+000, 0.15857550E+000, 0.88915585E+003, 0.62807355E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89590070E+003, 0.90216227E+003, 0.96917368E+003, 0.12151821E+004, 0.00000000E+000, 0.89119936E+003, 0.00000000E+000, 0.89156594E+003, 0.89048749E+003, 0.15857620E+000, 0.15857620E+000, 0.88967418E+003, 0.62807403E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89642679E+003, 0.90269831E+003, 0.96977029E+003, 0.12151889E+004, 0.00000000E+000, 0.89172004E+003, 0.00000000E+000, 0.89208760E+003, 0.89100714E+003, 0.15857689E+000, 0.15857689E+000, 0.89019317E+003, 0.62807452E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89695260E+003, 0.90323407E+003, 0.97037206E+003, 0.12151957E+004, 0.00000000E+000, 0.89224125E+003, 0.00000000E+000, 0.89260978E+003, 0.89152735E+003, 0.15857758E+000, 0.15857758E+000, 0.89071276E+003, 0.62807503E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89747821E+003, 0.90376964E+003, 0.97097924E+003, 0.12152026E+004, 0.00000000E+000, 0.89276294E+003, 0.00000000E+000, 0.89313241E+003, 0.89204804E+003, 0.15857827E+000, 0.15857827E+000, 0.89123292E+003, 0.62807554E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89800380E+003, 0.90430493E+003, 0.97159150E+003, 0.12152096E+004, 0.00000000E+000, 0.89328505E+003, 0.00000000E+000, 0.89365541E+003, 0.89256914E+003, 0.15857897E+000, 0.15857897E+000, 0.89175362E+003, 0.62807606E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89852929E+003, 0.90484016E+003, 0.97220874E+003, 0.12152166E+004, 0.00000000E+000, 0.89380752E+003, 0.00000000E+000, 0.89417873E+003, 0.89309061E+003, 0.15857967E+000, 0.15857967E+000, 0.89227478E+003, 0.62807660E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89905459E+003, 0.90537581E+003, 0.97283062E+003, 0.12152236E+004, 0.00000000E+000, 0.89433031E+003, 0.00000000E+000, 0.89470229E+003, 0.89361240E+003, 0.15858037E+000, 0.15858037E+000, 0.89279637E+003, 0.62807714E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89957996E+003, 0.90591237E+003, 0.97345691E+003, 0.12152307E+004, 0.00000000E+000, 0.89485340E+003, 0.00000000E+000, 0.89522616E+003, 0.89413451E+003, 0.15858108E+000, 0.15858108E+000, 0.89331831E+003, 0.62807770E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90010564E+003, 0.90644999E+003, 0.97408735E+003, 0.12152379E+004, 0.00000000E+000, 0.89537674E+003, 0.00000000E+000, 0.89575021E+003, 0.89465690E+003, 0.15858178E+000, 0.15858178E+000, 0.89384061E+003, 0.62807827E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90063184E+003, 0.90698859E+003, 0.97472169E+003, 0.12152451E+004, 0.00000000E+000, 0.89590031E+003, 0.00000000E+000, 0.89627447E+003, 0.89517954E+003, 0.15858249E+000, 0.15858249E+000, 0.89436321E+003, 0.62807885E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90115870E+003, 0.90752731E+003, 0.97535970E+003, 0.12152524E+004, 0.00000000E+000, 0.89642411E+003, 0.00000000E+000, 0.89679891E+003, 0.89570247E+003, 0.15858319E+000, 0.15858319E+000, 0.89488610E+003, 0.62807944E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90168614E+003, 0.90806481E+003, 0.97600116E+003, 0.12152597E+004, 0.00000000E+000, 0.89694817E+003, 0.00000000E+000, 0.89732363E+003, 0.89622571E+003, 0.15858390E+000, 0.15858390E+000, 0.89540926E+003, 0.62808004E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90221359E+003, 0.90860035E+003, 0.97664586E+003, 0.12152671E+004, 0.00000000E+000, 0.89747253E+003, 0.00000000E+000, 0.89784863E+003, 0.89674932E+003, 0.15858461E+000, 0.15858461E+000, 0.89593273E+003, 0.62808066E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274023E+003, 0.90913478E+003, 0.97729360E+003, 0.12152746E+004, 0.00000000E+000, 0.89799721E+003, 0.00000000E+000, 0.89837399E+003, 0.89727332E+003, 0.15858532E+000, 0.15858532E+000, 0.89645651E+003, 0.62808128E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90326578E+003, 0.90966950E+003, 0.97794417E+003, 0.12152821E+004, 0.00000000E+000, 0.89852222E+003, 0.00000000E+000, 0.89889970E+003, 0.89779770E+003, 0.15858603E+000, 0.15858603E+000, 0.89698066E+003, 0.62808192E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90379102E+003, 0.91020517E+003, 0.97859740E+003, 0.12152896E+004, 0.00000000E+000, 0.89904749E+003, 0.00000000E+000, 0.89942568E+003, 0.89832232E+003, 0.15858674E+000, 0.15858674E+000, 0.89750517E+003, 0.62808257E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431657E+003, 0.91074179E+003, 0.97925309E+003, 0.12152972E+004, 0.00000000E+000, 0.89957288E+003, 0.00000000E+000, 0.89995169E+003, 0.89884701E+003, 0.15858746E+000, 0.15858746E+000, 0.89802998E+003, 0.62808323E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90484253E+003, 0.91127842E+003, 0.97990900E+003, 0.12153049E+004, 0.00000000E+000, 0.90009829E+003, 0.00000000E+000, 0.90047765E+003, 0.89937171E+003, 0.15858817E+000, 0.15858817E+000, 0.89855497E+003, 0.62808391E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90536921E+003, 0.91181297E+003, 0.98055747E+003, 0.12153126E+004, 0.00000000E+000, 0.90062375E+003, 0.00000000E+000, 0.90100360E+003, 0.89989651E+003, 0.15858889E+000, 0.15858889E+000, 0.89908004E+003, 0.62808459E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90589659E+003, 0.91234272E+003, 0.98119118E+003, 0.12153204E+004, 0.00000000E+000, 0.90114931E+003, 0.00000000E+000, 0.90152969E+003, 0.90042148E+003, 0.15858961E+000, 0.15858961E+000, 0.89960520E+003, 0.62808529E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90642398E+003, 0.91286630E+003, 0.98181285E+003, 0.12153282E+004, 0.00000000E+000, 0.90167500E+003, 0.00000000E+000, 0.90205588E+003, 0.90094665E+003, 0.15859032E+000, 0.15859032E+000, 0.90013049E+003, 0.62808601E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90695032E+003, 0.91338426E+003, 0.98243049E+003, 0.12153361E+004, 0.00000000E+000, 0.90220089E+003, 0.00000000E+000, 0.90258234E+003, 0.90147210E+003, 0.15859104E+000, 0.15859104E+000, 0.90065596E+003, 0.62808673E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90747470E+003, 0.91389642E+003, 0.98304818E+003, 0.12153441E+004, 0.00000000E+000, 0.90272700E+003, 0.00000000E+000, 0.90310904E+003, 0.90199783E+003, 0.15859175E+000, 0.15859175E+000, 0.90118163E+003, 0.62808747E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90799722E+003, 0.91440400E+003, 0.98366747E+003, 0.12153521E+004, 0.00000000E+000, 0.90325326E+003, 0.00000000E+000, 0.90363591E+003, 0.90252368E+003, 0.15859247E+000, 0.15859247E+000, 0.90170757E+003, 0.62808822E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90851840E+003, 0.91491112E+003, 0.98428945E+003, 0.12153601E+004, 0.00000000E+000, 0.90377948E+003, 0.00000000E+000, 0.90416268E+003, 0.90304942E+003, 0.15859319E+000, 0.15859319E+000, 0.90223367E+003, 0.62808898E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90903849E+003, 0.91542024E+003, 0.98491451E+003, 0.12153683E+004, 0.00000000E+000, 0.90430548E+003, 0.00000000E+000, 0.90468909E+003, 0.90357484E+003, 0.15859390E+000, 0.15859390E+000, 0.90275981E+003, 0.62808976E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90955782E+003, 0.91592899E+003, 0.98554281E+003, 0.12153765E+004, 0.00000000E+000, 0.90483112E+003, 0.00000000E+000, 0.90521501E+003, 0.90409985E+003, 0.15859462E+000, 0.15859462E+000, 0.90328580E+003, 0.62809055E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91007705E+003, 0.91643274E+003, 0.98617439E+003, 0.12153847E+004, 0.00000000E+000, 0.90535636E+003, 0.00000000E+000, 0.90574046E+003, 0.90462446E+003, 0.15859534E+000, 0.15859534E+000, 0.90381149E+003, 0.62809135E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059627E+003, 0.91693349E+003, 0.98680914E+003, 0.12153930E+004, 0.00000000E+000, 0.90588116E+003, 0.00000000E+000, 0.90626537E+003, 0.90514864E+003, 0.15859606E+000, 0.15859606E+000, 0.90433684E+003, 0.62809217E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91111515E+003, 0.91743696E+003, 0.98744694E+003, 0.12154013E+004, 0.00000000E+000, 0.90640552E+003, 0.00000000E+000, 0.90678980E+003, 0.90567245E+003, 0.15859679E+000, 0.15859679E+000, 0.90486182E+003, 0.62809300E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91163365E+003, 0.91794239E+003, 0.98808768E+003, 0.12154097E+004, 0.00000000E+000, 0.90692951E+003, 0.00000000E+000, 0.90731385E+003, 0.90619598E+003, 0.15859751E+000, 0.15859751E+000, 0.90538641E+003, 0.62809384E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91215199E+003, 0.91844655E+003, 0.98873120E+003, 0.12154182E+004, 0.00000000E+000, 0.90745317E+003, 0.00000000E+000, 0.90783760E+003, 0.90671925E+003, 0.15859823E+000, 0.15859823E+000, 0.90591070E+003, 0.62809470E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91266954E+003, 0.91894901E+003, 0.98937733E+003, 0.12154267E+004, 0.00000000E+000, 0.90797648E+003, 0.00000000E+000, 0.90836095E+003, 0.90724221E+003, 0.15859895E+000, 0.15859895E+000, 0.90643468E+003, 0.62809557E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91318437E+003, 0.91944577E+003, 0.99002591E+003, 0.12154353E+004, 0.00000000E+000, 0.90849944E+003, 0.00000000E+000, 0.90888399E+003, 0.90776490E+003, 0.15859968E+000, 0.15859968E+000, 0.90695838E+003, 0.62809646E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91369683E+003, 0.91993227E+003, 0.99067685E+003, 0.12154439E+004, 0.00000000E+000, 0.90902206E+003, 0.00000000E+000, 0.90940665E+003, 0.90828728E+003, 0.15860041E+000, 0.15860041E+000, 0.90748175E+003, 0.62809736E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91420887E+003, 0.92041747E+003, 0.99133001E+003, 0.12154526E+004, 0.00000000E+000, 0.90954421E+003, 0.00000000E+000, 0.90992891E+003, 0.90880916E+003, 0.15860113E+000, 0.15860113E+000, 0.90800484E+003, 0.62809827E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471987E+003, 0.92090962E+003, 0.99198527E+003, 0.12154613E+004, 0.00000000E+000, 0.91006564E+003, 0.00000000E+000, 0.91045025E+003, 0.90933021E+003, 0.15860186E+000, 0.15860186E+000, 0.90852752E+003, 0.62809920E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91522985E+003, 0.92140702E+003, 0.99264251E+003, 0.12154701E+004, 0.00000000E+000, 0.91058629E+003, 0.00000000E+000, 0.91097060E+003, 0.90985048E+003, 0.15860260E+000, 0.15860260E+000, 0.90904959E+003, 0.62810015E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91574051E+003, 0.92190989E+003, 0.99330161E+003, 0.12154790E+004, 0.00000000E+000, 0.91110624E+003, 0.00000000E+000, 0.91149036E+003, 0.91037014E+003, 0.15860333E+000, 0.15860333E+000, 0.90957090E+003, 0.62810111E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625219E+003, 0.92241781E+003, 0.99396233E+003, 0.12154879E+004, 0.00000000E+000, 0.91162543E+003, 0.00000000E+000, 0.91200929E+003, 0.91088907E+003, 0.15860407E+000, 0.15860407E+000, 0.91009156E+003, 0.62810208E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91676515E+003, 0.92293008E+003, 0.99462459E+003, 0.12154969E+004, 0.00000000E+000, 0.91214391E+003, 0.00000000E+000, 0.91252736E+003, 0.91140737E+003, 0.15860481E+000, 0.15860481E+000, 0.91061158E+003, 0.62810307E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91727968E+003, 0.92343224E+003, 0.99528821E+003, 0.12155059E+004, 0.00000000E+000, 0.91266188E+003, 0.00000000E+000, 0.91304513E+003, 0.91192536E+003, 0.15860555E+000, 0.15860555E+000, 0.91113088E+003, 0.62810407E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779560E+003, 0.92391773E+003, 0.99595304E+003, 0.12155150E+004, 0.00000000E+000, 0.91317949E+003, 0.00000000E+000, 0.91356251E+003, 0.91244313E+003, 0.15860630E+000, 0.15860630E+000, 0.91164969E+003, 0.62810509E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91831199E+003, 0.92440780E+003, 0.99661812E+003, 0.12155241E+004, 0.00000000E+000, 0.91369689E+003, 0.00000000E+000, 0.91407985E+003, 0.91296086E+003, 0.15860703E+000, 0.15860703E+000, 0.91216820E+003, 0.62810612E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91882723E+003, 0.92490427E+003, 0.99727979E+003, 0.12155333E+004, 0.00000000E+000, 0.91421426E+003, 0.00000000E+000, 0.91459729E+003, 0.91347870E+003, 0.15860777E+000, 0.15860777E+000, 0.91268642E+003, 0.62810717E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91934151E+003, 0.92540012E+003, 0.99793250E+003, 0.12155425E+004, 0.00000000E+000, 0.91473165E+003, 0.00000000E+000, 0.91511485E+003, 0.91399665E+003, 0.15860849E+000, 0.15860849E+000, 0.91320464E+003, 0.62810823E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91985474E+003, 0.92589723E+003, 0.99857431E+003, 0.12155518E+004, 0.00000000E+000, 0.91524903E+003, 0.00000000E+000, 0.91563255E+003, 0.91451457E+003, 0.15860921E+000, 0.15860921E+000, 0.91372286E+003, 0.62810931E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036550E+003, 0.92639508E+003, 0.99920850E+003, 0.12155612E+004, 0.00000000E+000, 0.91576623E+003, 0.00000000E+000, 0.91614996E+003, 0.91503222E+003, 0.15860994E+000, 0.15860994E+000, 0.91424105E+003, 0.62811041E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087407E+003, 0.92689582E+003, 0.99983894E+003, 0.12155706E+004, 0.00000000E+000, 0.91628319E+003, 0.00000000E+000, 0.91666709E+003, 0.91554958E+003, 0.15861067E+000, 0.15861067E+000, 0.91475910E+003, 0.62811152E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92138089E+003, 0.92739965E+003, 0.10004678E+004, 0.12155801E+004, 0.00000000E+000, 0.91679977E+003, 0.00000000E+000, 0.91718392E+003, 0.91606649E+003, 0.15861140E+000, 0.15861140E+000, 0.91527686E+003, 0.62811264E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92188592E+003, 0.92790680E+003, 0.10010964E+004, 0.12155896E+004, 0.00000000E+000, 0.91731576E+003, 0.00000000E+000, 0.91769989E+003, 0.91658264E+003, 0.15861212E+000, 0.15861212E+000, 0.91579431E+003, 0.62811379E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92238965E+003, 0.92838645E+003, 0.10017257E+004, 0.12155992E+004, 0.00000000E+000, 0.91783105E+003, 0.00000000E+000, 0.91821510E+003, 0.91709803E+003, 0.15861286E+000, 0.15861286E+000, 0.91631122E+003, 0.62811495E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92289193E+003, 0.92884655E+003, 0.10023562E+004, 0.12156089E+004, 0.00000000E+000, 0.91834557E+003, 0.00000000E+000, 0.91872947E+003, 0.91761259E+003, 0.15861359E+000, 0.15861359E+000, 0.91682740E+003, 0.62811612E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92339109E+003, 0.92932677E+003, 0.10029883E+004, 0.12156186E+004, 0.00000000E+000, 0.91885924E+003, 0.00000000E+000, 0.91924282E+003, 0.91812628E+003, 0.15861432E+000, 0.15861432E+000, 0.91734292E+003, 0.62811732E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92388529E+003, 0.92981460E+003, 0.10036221E+004, 0.12156283E+004, 0.00000000E+000, 0.91937204E+003, 0.00000000E+000, 0.91975533E+003, 0.91863911E+003, 0.15861505E+000, 0.15861505E+000, 0.91785761E+003, 0.62811852E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92437765E+003, 0.93030864E+003, 0.10042577E+004, 0.12156382E+004, 0.00000000E+000, 0.91988386E+003, 0.00000000E+000, 0.92026676E+003, 0.91915090E+003, 0.15861578E+000, 0.15861578E+000, 0.91837146E+003, 0.62811975E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92487077E+003, 0.93080607E+003, 0.10048951E+004, 0.12156481E+004, 0.00000000E+000, 0.92039442E+003, 0.00000000E+000, 0.92077684E+003, 0.91966127E+003, 0.15861651E+000, 0.15861651E+000, 0.91888443E+003, 0.62812099E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92536224E+003, 0.93130355E+003, 0.10055342E+004, 0.12156580E+004, 0.00000000E+000, 0.92090343E+003, 0.00000000E+000, 0.92128499E+003, 0.92016995E+003, 0.15861724E+000, 0.15861724E+000, 0.91939621E+003, 0.62812225E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92585050E+003, 0.93180512E+003, 0.10061750E+004, 0.12156680E+004, 0.00000000E+000, 0.92141103E+003, 0.00000000E+000, 0.92179153E+003, 0.92067736E+003, 0.15861797E+000, 0.15861797E+000, 0.91990658E+003, 0.62812353E+003,
 0.39100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92633753E+003, 0.93230874E+003, 0.10068173E+004, 0.12156780E+004, 0.00000000E+000, 0.92191743E+003, 0.00000000E+000, 0.92229726E+003, 0.92118374E+003, 0.15861870E+000, 0.15861870E+000, 0.92041552E+003, 0.62812482E+003,
 0.39200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92682626E+003, 0.93281196E+003, 0.10074611E+004, 0.12156882E+004, 0.00000000E+000, 0.92242241E+003, 0.00000000E+000, 0.92280124E+003, 0.92168864E+003, 0.15861943E+000, 0.15861943E+000, 0.92092335E+003, 0.62812613E+003,
 0.39300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92731445E+003, 0.93331237E+003, 0.10081063E+004, 0.12156983E+004, 0.00000000E+000, 0.92292586E+003, 0.00000000E+000, 0.92330366E+003, 0.92219200E+003, 0.15862016E+000, 0.15862016E+000, 0.92142993E+003, 0.62812746E+003,
 0.39400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92779757E+003, 0.93374999E+003, 0.10087527E+004, 0.12157085E+004, 0.00000000E+000, 0.92342788E+003, 0.00000000E+000, 0.92380448E+003, 0.92269420E+003, 0.15862089E+000, 0.15862089E+000, 0.92193495E+003, 0.62812880E+003,
 0.39500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92827603E+003, 0.93418736E+003, 0.10094004E+004, 0.12157188E+004, 0.00000000E+000, 0.92392865E+003, 0.00000000E+000, 0.92430449E+003, 0.92319555E+003, 0.15862163E+000, 0.15862163E+000, 0.92243867E+003, 0.62813017E+003,
 0.39600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92875176E+003, 0.93466237E+003, 0.10100490E+004, 0.12157292E+004, 0.00000000E+000, 0.92442812E+003, 0.00000000E+000, 0.92480329E+003, 0.92369557E+003, 0.15862236E+000, 0.15862236E+000, 0.92294127E+003, 0.62813155E+003,
 0.39700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92922455E+003, 0.93513670E+003, 0.10106985E+004, 0.12157396E+004, 0.00000000E+000, 0.92492585E+003, 0.00000000E+000, 0.92529999E+003, 0.92419365E+003, 0.15862309E+000, 0.15862309E+000, 0.92344268E+003, 0.62813294E+003,
 0.39800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92969877E+003, 0.93562812E+003, 0.10113489E+004, 0.12157500E+004, 0.00000000E+000, 0.92542170E+003, 0.00000000E+000, 0.92579463E+003, 0.92468982E+003, 0.15862383E+000, 0.15862383E+000, 0.92394252E+003, 0.62813436E+003,
 0.39900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93017473E+003, 0.93612035E+003, 0.10120000E+004, 0.12157605E+004, 0.00000000E+000, 0.92591566E+003, 0.00000000E+000, 0.92628736E+003, 0.92518415E+003, 0.15862456E+000, 0.15862456E+000, 0.92444042E+003, 0.62813580E+003,
