TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561831E+003, 0.90339901E+003, 0.99652888E+003, 0.12087272E+004, 0.00000000E+000, 0.89581973E+003, 0.00000000E+000, 0.89557683E+003, 0.89551156E+003, 0.23139609E+000, 0.23139609E+000, 0.89562122E+003, 0.62648258E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89560082E+003, 0.90334136E+003, 0.99628612E+003, 0.12087247E+004, 0.00000000E+000, 0.89580178E+003, 0.00000000E+000, 0.89555953E+003, 0.89549421E+003, 0.23104835E+000, 0.23104835E+000, 0.89560372E+003, 0.62647461E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89558349E+003, 0.90328404E+003, 0.99604470E+003, 0.12087223E+004, 0.00000000E+000, 0.89578399E+003, 0.00000000E+000, 0.89554234E+003, 0.89547699E+003, 0.23070161E+000, 0.23070161E+000, 0.89558638E+003, 0.62646661E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89556629E+003, 0.90322709E+003, 0.99580457E+003, 0.12087198E+004, 0.00000000E+000, 0.89576634E+003, 0.00000000E+000, 0.89552535E+003, 0.89545990E+003, 0.23035586E+000, 0.23035586E+000, 0.89556917E+003, 0.62645861E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89554925E+003, 0.90317052E+003, 0.99556569E+003, 0.12087174E+004, 0.00000000E+000, 0.89574885E+003, 0.00000000E+000, 0.89550846E+003, 0.89544294E+003, 0.23001109E+000, 0.23001109E+000, 0.89555211E+003, 0.62645063E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89553234E+003, 0.90311437E+003, 0.99532805E+003, 0.12087151E+004, 0.00000000E+000, 0.89573153E+003, 0.00000000E+000, 0.89549179E+003, 0.89542614E+003, 0.22966731E+000, 0.22966731E+000, 0.89553521E+003, 0.62644262E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89551560E+003, 0.90305863E+003, 0.99509161E+003, 0.12087127E+004, 0.00000000E+000, 0.89571437E+003, 0.00000000E+000, 0.89547526E+003, 0.89540950E+003, 0.22932452E+000, 0.22932452E+000, 0.89551844E+003, 0.62643459E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89549903E+003, 0.90300332E+003, 0.99485636E+003, 0.12087104E+004, 0.00000000E+000, 0.89569740E+003, 0.00000000E+000, 0.89545896E+003, 0.89539303E+003, 0.22898270E+000, 0.22898270E+000, 0.89550187E+003, 0.62642660E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89548264E+003, 0.90294846E+003, 0.99462229E+003, 0.12087081E+004, 0.00000000E+000, 0.89568062E+003, 0.00000000E+000, 0.89544283E+003, 0.89537675E+003, 0.22864185E+000, 0.22864185E+000, 0.89548545E+003, 0.62641856E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89546644E+003, 0.90289404E+003, 0.99438938E+003, 0.12087058E+004, 0.00000000E+000, 0.89566405E+003, 0.00000000E+000, 0.89542694E+003, 0.89536067E+003, 0.22830197E+000, 0.22830197E+000, 0.89546925E+003, 0.62641052E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89545044E+003, 0.90284006E+003, 0.99415762E+003, 0.12087035E+004, 0.00000000E+000, 0.89564769E+003, 0.00000000E+000, 0.89541126E+003, 0.89534479E+003, 0.22796305E+000, 0.22796305E+000, 0.89545322E+003, 0.62640251E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89543466E+003, 0.90278654E+003, 0.99392701E+003, 0.12087013E+004, 0.00000000E+000, 0.89563155E+003, 0.00000000E+000, 0.89539583E+003, 0.89532912E+003, 0.22762509E+000, 0.22762509E+000, 0.89543743E+003, 0.62639445E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89541909E+003, 0.90273347E+003, 0.99369754E+003, 0.12086990E+004, 0.00000000E+000, 0.89561564E+003, 0.00000000E+000, 0.89538060E+003, 0.89531365E+003, 0.22728809E+000, 0.22728809E+000, 0.89542182E+003, 0.62638638E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89540373E+003, 0.90268085E+003, 0.99346918E+003, 0.12086968E+004, 0.00000000E+000, 0.89559993E+003, 0.00000000E+000, 0.89536560E+003, 0.89529837E+003, 0.22695203E+000, 0.22695203E+000, 0.89540645E+003, 0.62637835E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89538856E+003, 0.90262869E+003, 0.99324195E+003, 0.12086946E+004, 0.00000000E+000, 0.89558441E+003, 0.00000000E+000, 0.89535075E+003, 0.89528326E+003, 0.22661693E+000, 0.22661693E+000, 0.89539125E+003, 0.62637027E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89537357E+003, 0.90257698E+003, 0.99301582E+003, 0.12086925E+004, 0.00000000E+000, 0.89556909E+003, 0.00000000E+000, 0.89533612E+003, 0.89526833E+003, 0.22628276E+000, 0.22628276E+000, 0.89537625E+003, 0.62636219E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89535878E+003, 0.90252572E+003, 0.99279079E+003, 0.12086903E+004, 0.00000000E+000, 0.89555398E+003, 0.00000000E+000, 0.89532168E+003, 0.89525362E+003, 0.22594954E+000, 0.22594954E+000, 0.89536142E+003, 0.62635413E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89534420E+003, 0.90247493E+003, 0.99256685E+003, 0.12086882E+004, 0.00000000E+000, 0.89553910E+003, 0.00000000E+000, 0.89530752E+003, 0.89523913E+003, 0.22561725E+000, 0.22561725E+000, 0.89534683E+003, 0.62634603E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89532984E+003, 0.90242458E+003, 0.99234399E+003, 0.12086861E+004, 0.00000000E+000, 0.89552446E+003, 0.00000000E+000, 0.89529358E+003, 0.89522488E+003, 0.22528590E+000, 0.22528590E+000, 0.89533244E+003, 0.62633802E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89531574E+003, 0.90237470E+003, 0.99212221E+003, 0.12086840E+004, 0.00000000E+000, 0.89551009E+003, 0.00000000E+000, 0.89527994E+003, 0.89521088E+003, 0.22495547E+000, 0.22495547E+000, 0.89531832E+003, 0.62632993E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89530189E+003, 0.90232527E+003, 0.99190150E+003, 0.12086819E+004, 0.00000000E+000, 0.89549598E+003, 0.00000000E+000, 0.89526655E+003, 0.89519715E+003, 0.22462597E+000, 0.22462597E+000, 0.89530442E+003, 0.62632181E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89528831E+003, 0.90227629E+003, 0.99168185E+003, 0.12086799E+004, 0.00000000E+000, 0.89548215E+003, 0.00000000E+000, 0.89525349E+003, 0.89518370E+003, 0.22429738E+000, 0.22429738E+000, 0.89529082E+003, 0.62631377E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89527500E+003, 0.90222778E+003, 0.99146326E+003, 0.12086779E+004, 0.00000000E+000, 0.89546861E+003, 0.00000000E+000, 0.89524070E+003, 0.89517053E+003, 0.22396972E+000, 0.22396972E+000, 0.89527747E+003, 0.62630565E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89526199E+003, 0.90217971E+003, 0.99124572E+003, 0.12086759E+004, 0.00000000E+000, 0.89545537E+003, 0.00000000E+000, 0.89522824E+003, 0.89515764E+003, 0.22364297E+000, 0.22364297E+000, 0.89526443E+003, 0.62629751E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89524925E+003, 0.90213211E+003, 0.99102922E+003, 0.12086739E+004, 0.00000000E+000, 0.89544242E+003, 0.00000000E+000, 0.89521606E+003, 0.89514505E+003, 0.22331712E+000, 0.22331712E+000, 0.89525166E+003, 0.62628942E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89523683E+003, 0.90208495E+003, 0.99081375E+003, 0.12086719E+004, 0.00000000E+000, 0.89542979E+003, 0.00000000E+000, 0.89520423E+003, 0.89513276E+003, 0.22299218E+000, 0.22299218E+000, 0.89523920E+003, 0.62628127E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89522470E+003, 0.90203826E+003, 0.99059931E+003, 0.12086699E+004, 0.00000000E+000, 0.89541747E+003, 0.00000000E+000, 0.89519269E+003, 0.89512077E+003, 0.22266814E+000, 0.22266814E+000, 0.89522702E+003, 0.62627323E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89521288E+003, 0.90199201E+003, 0.99038590E+003, 0.12086680E+004, 0.00000000E+000, 0.89540547E+003, 0.00000000E+000, 0.89518150E+003, 0.89510909E+003, 0.22234500E+000, 0.22234500E+000, 0.89521517E+003, 0.62626510E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89520137E+003, 0.90194622E+003, 0.99017351E+003, 0.12086661E+004, 0.00000000E+000, 0.89539378E+003, 0.00000000E+000, 0.89517061E+003, 0.89509772E+003, 0.22202275E+000, 0.22202275E+000, 0.89520361E+003, 0.62625692E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89519017E+003, 0.90190088E+003, 0.98996213E+003, 0.12086642E+004, 0.00000000E+000, 0.89538242E+003, 0.00000000E+000, 0.89516006E+003, 0.89508666E+003, 0.22170139E+000, 0.22170139E+000, 0.89519238E+003, 0.62624883E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89517929E+003, 0.90185600E+003, 0.98975175E+003, 0.12086623E+004, 0.00000000E+000, 0.89537139E+003, 0.00000000E+000, 0.89514983E+003, 0.89507591E+003, 0.22138092E+000, 0.22138092E+000, 0.89518145E+003, 0.62624066E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89516873E+003, 0.90181157E+003, 0.98954238E+003, 0.12086605E+004, 0.00000000E+000, 0.89536068E+003, 0.00000000E+000, 0.89513995E+003, 0.89506548E+003, 0.22106134E+000, 0.22106134E+000, 0.89517085E+003, 0.62623247E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89515848E+003, 0.90176759E+003, 0.98933400E+003, 0.12086586E+004, 0.00000000E+000, 0.89535030E+003, 0.00000000E+000, 0.89513038E+003, 0.89505537E+003, 0.22074263E+000, 0.22074263E+000, 0.89516055E+003, 0.62622433E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89514856E+003, 0.90172405E+003, 0.98912662E+003, 0.12086568E+004, 0.00000000E+000, 0.89534026E+003, 0.00000000E+000, 0.89512115E+003, 0.89504558E+003, 0.22042479E+000, 0.22042479E+000, 0.89515060E+003, 0.62621612E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89513896E+003, 0.90168090E+003, 0.98892022E+003, 0.12086550E+004, 0.00000000E+000, 0.89533054E+003, 0.00000000E+000, 0.89511225E+003, 0.89503612E+003, 0.22010783E+000, 0.22010783E+000, 0.89514094E+003, 0.62620802E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512970E+003, 0.90163797E+003, 0.98871480E+003, 0.12086532E+004, 0.00000000E+000, 0.89532116E+003, 0.00000000E+000, 0.89510369E+003, 0.89502697E+003, 0.21979173E+000, 0.21979173E+000, 0.89513163E+003, 0.62619982E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512074E+003, 0.90159494E+003, 0.98851033E+003, 0.12086515E+004, 0.00000000E+000, 0.89531211E+003, 0.00000000E+000, 0.89509545E+003, 0.89501814E+003, 0.21947649E+000, 0.21947649E+000, 0.89512263E+003, 0.62619159E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89511212E+003, 0.90154847E+003, 0.98830674E+003, 0.12086497E+004, 0.00000000E+000, 0.89530338E+003, 0.00000000E+000, 0.89508754E+003, 0.89500962E+003, 0.21916212E+000, 0.21916212E+000, 0.89511396E+003, 0.62618343E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89510379E+003, 0.90149823E+003, 0.98810398E+003, 0.12086480E+004, 0.00000000E+000, 0.89529493E+003, 0.00000000E+000, 0.89507989E+003, 0.89500136E+003, 0.21884860E+000, 0.21884860E+000, 0.89510558E+003, 0.62617520E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89509573E+003, 0.90144967E+003, 0.98790195E+003, 0.12086463E+004, 0.00000000E+000, 0.89528671E+003, 0.00000000E+000, 0.89507242E+003, 0.89499326E+003, 0.21853593E+000, 0.21853593E+000, 0.89509748E+003, 0.62616706E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89508784E+003, 0.90140285E+003, 0.98770063E+003, 0.12086446E+004, 0.00000000E+000, 0.89527861E+003, 0.00000000E+000, 0.89506498E+003, 0.89498522E+003, 0.21822412E+000, 0.21822412E+000, 0.89508954E+003, 0.62615884E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89508002E+003, 0.90135681E+003, 0.98749999E+003, 0.12086429E+004, 0.00000000E+000, 0.89527053E+003, 0.00000000E+000, 0.89505747E+003, 0.89497713E+003, 0.21791315E+000, 0.21791315E+000, 0.89508170E+003, 0.62615066E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89507219E+003, 0.90131209E+003, 0.98730006E+003, 0.12086412E+004, 0.00000000E+000, 0.89526244E+003, 0.00000000E+000, 0.89504987E+003, 0.89496902E+003, 0.21760303E+000, 0.21760303E+000, 0.89507383E+003, 0.62614247E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89506436E+003, 0.90126800E+003, 0.98710087E+003, 0.12086396E+004, 0.00000000E+000, 0.89525439E+003, 0.00000000E+000, 0.89504231E+003, 0.89496097E+003, 0.21729376E+000, 0.21729376E+000, 0.89506598E+003, 0.62613420E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89505658E+003, 0.90122475E+003, 0.98690245E+003, 0.12086380E+004, 0.00000000E+000, 0.89524644E+003, 0.00000000E+000, 0.89503487E+003, 0.89495307E+003, 0.21698532E+000, 0.21698532E+000, 0.89505817E+003, 0.62612602E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89504894E+003, 0.90118206E+003, 0.98670481E+003, 0.12086364E+004, 0.00000000E+000, 0.89523864E+003, 0.00000000E+000, 0.89502760E+003, 0.89494535E+003, 0.21667772E+000, 0.21667772E+000, 0.89505051E+003, 0.62611776E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89504145E+003, 0.90113999E+003, 0.98650798E+003, 0.12086348E+004, 0.00000000E+000, 0.89523101E+003, 0.00000000E+000, 0.89502053E+003, 0.89493784E+003, 0.21637095E+000, 0.21637095E+000, 0.89504299E+003, 0.62610956E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89503416E+003, 0.90109851E+003, 0.98631197E+003, 0.12086332E+004, 0.00000000E+000, 0.89522358E+003, 0.00000000E+000, 0.89501368E+003, 0.89493056E+003, 0.21606502E+000, 0.21606502E+000, 0.89503567E+003, 0.62610132E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89502707E+003, 0.90105762E+003, 0.98611679E+003, 0.12086316E+004, 0.00000000E+000, 0.89521636E+003, 0.00000000E+000, 0.89500705E+003, 0.89492350E+003, 0.21575990E+000, 0.21575990E+000, 0.89502856E+003, 0.62609302E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89502021E+003, 0.90101734E+003, 0.98592244E+003, 0.12086301E+004, 0.00000000E+000, 0.89520937E+003, 0.00000000E+000, 0.89500067E+003, 0.89491668E+003, 0.21545562E+000, 0.21545562E+000, 0.89502166E+003, 0.62608481E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501357E+003, 0.90097765E+003, 0.98572894E+003, 0.12086286E+004, 0.00000000E+000, 0.89520261E+003, 0.00000000E+000, 0.89499454E+003, 0.89491011E+003, 0.21515215E+000, 0.21515215E+000, 0.89501499E+003, 0.62607650E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89500719E+003, 0.90093859E+003, 0.98553630E+003, 0.12086270E+004, 0.00000000E+000, 0.89519611E+003, 0.00000000E+000, 0.89498869E+003, 0.89490381E+003, 0.21484950E+000, 0.21484950E+000, 0.89500857E+003, 0.62606827E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89500105E+003, 0.90090012E+003, 0.98534454E+003, 0.12086255E+004, 0.00000000E+000, 0.89518988E+003, 0.00000000E+000, 0.89498312E+003, 0.89489778E+003, 0.21454766E+000, 0.21454766E+000, 0.89500240E+003, 0.62605999E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89499519E+003, 0.90086227E+003, 0.98515368E+003, 0.12086241E+004, 0.00000000E+000, 0.89518393E+003, 0.00000000E+000, 0.89497784E+003, 0.89489204E+003, 0.21424663E+000, 0.21424663E+000, 0.89499650E+003, 0.62605174E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89498960E+003, 0.90082502E+003, 0.98496371E+003, 0.12086226E+004, 0.00000000E+000, 0.89517827E+003, 0.00000000E+000, 0.89497287E+003, 0.89488660E+003, 0.21394641E+000, 0.21394641E+000, 0.89499088E+003, 0.62604347E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89498432E+003, 0.90078838E+003, 0.98477466E+003, 0.12086212E+004, 0.00000000E+000, 0.89517291E+003, 0.00000000E+000, 0.89496822E+003, 0.89488146E+003, 0.21364699E+000, 0.21364699E+000, 0.89498554E+003, 0.62603519E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497932E+003, 0.90075233E+003, 0.98458654E+003, 0.12086197E+004, 0.00000000E+000, 0.89516786E+003, 0.00000000E+000, 0.89496388E+003, 0.89487662E+003, 0.21334837E+000, 0.21334837E+000, 0.89498051E+003, 0.62602693E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497464E+003, 0.90071687E+003, 0.98439935E+003, 0.12086183E+004, 0.00000000E+000, 0.89516311E+003, 0.00000000E+000, 0.89495986E+003, 0.89487209E+003, 0.21305055E+000, 0.21305055E+000, 0.89497578E+003, 0.62601858E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89497025E+003, 0.90068200E+003, 0.98421310E+003, 0.12086169E+004, 0.00000000E+000, 0.89515869E+003, 0.00000000E+000, 0.89495617E+003, 0.89486789E+003, 0.21275352E+000, 0.21275352E+000, 0.89497136E+003, 0.62601031E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89496619E+003, 0.90064771E+003, 0.98402780E+003, 0.12086155E+004, 0.00000000E+000, 0.89515461E+003, 0.00000000E+000, 0.89495284E+003, 0.89486402E+003, 0.21245728E+000, 0.21245728E+000, 0.89496724E+003, 0.62600198E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89496246E+003, 0.90061398E+003, 0.98384344E+003, 0.12086142E+004, 0.00000000E+000, 0.89515086E+003, 0.00000000E+000, 0.89494985E+003, 0.89486049E+003, 0.21216183E+000, 0.21216183E+000, 0.89496347E+003, 0.62599369E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89495908E+003, 0.90058083E+003, 0.98366004E+003, 0.12086128E+004, 0.00000000E+000, 0.89514747E+003, 0.00000000E+000, 0.89494724E+003, 0.89485731E+003, 0.21186716E+000, 0.21186716E+000, 0.89496003E+003, 0.62598537E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89495603E+003, 0.90054823E+003, 0.98347760E+003, 0.12086115E+004, 0.00000000E+000, 0.89514445E+003, 0.00000000E+000, 0.89494499E+003, 0.89485450E+003, 0.21157328E+000, 0.21157328E+000, 0.89495694E+003, 0.62597707E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89495336E+003, 0.90051618E+003, 0.98329611E+003, 0.12086102E+004, 0.00000000E+000, 0.89514179E+003, 0.00000000E+000, 0.89494313E+003, 0.89485205E+003, 0.21128017E+000, 0.21128017E+000, 0.89495420E+003, 0.62596876E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89495104E+003, 0.90048468E+003, 0.98311558E+003, 0.12086089E+004, 0.00000000E+000, 0.89513951E+003, 0.00000000E+000, 0.89494165E+003, 0.89484997E+003, 0.21098783E+000, 0.21098783E+000, 0.89495184E+003, 0.62596043E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494910E+003, 0.90045372E+003, 0.98293600E+003, 0.12086076E+004, 0.00000000E+000, 0.89513762E+003, 0.00000000E+000, 0.89494057E+003, 0.89484827E+003, 0.21069627E+000, 0.21069627E+000, 0.89494983E+003, 0.62595212E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494753E+003, 0.90042329E+003, 0.98275737E+003, 0.12086063E+004, 0.00000000E+000, 0.89513611E+003, 0.00000000E+000, 0.89493988E+003, 0.89484694E+003, 0.21040547E+000, 0.21040547E+000, 0.89494821E+003, 0.62594379E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494634E+003, 0.90039339E+003, 0.98257970E+003, 0.12086050E+004, 0.00000000E+000, 0.89513499E+003, 0.00000000E+000, 0.89493959E+003, 0.89484601E+003, 0.21011545E+000, 0.21011545E+000, 0.89494696E+003, 0.62593547E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494554E+003, 0.90036402E+003, 0.98240296E+003, 0.12086038E+004, 0.00000000E+000, 0.89513428E+003, 0.00000000E+000, 0.89493970E+003, 0.89484546E+003, 0.20982618E+000, 0.20982618E+000, 0.89494611E+003, 0.62592713E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494513E+003, 0.90033516E+003, 0.98222718E+003, 0.12086026E+004, 0.00000000E+000, 0.89513395E+003, 0.00000000E+000, 0.89494021E+003, 0.89484529E+003, 0.20953767E+000, 0.20953767E+000, 0.89494562E+003, 0.62591880E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494510E+003, 0.90030681E+003, 0.98205233E+003, 0.12086013E+004, 0.00000000E+000, 0.89513403E+003, 0.00000000E+000, 0.89494112E+003, 0.89484552E+003, 0.20924992E+000, 0.20924992E+000, 0.89494555E+003, 0.62591042E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89494547E+003, 0.90027896E+003, 0.98187842E+003, 0.12086001E+004, 0.00000000E+000, 0.89513451E+003, 0.00000000E+000, 0.89494244E+003, 0.89484614E+003, 0.20896292E+000, 0.20896292E+000, 0.89494584E+003, 0.62590207E+003,
