TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257135E+003, 0.86858312E+003, 0.95087582E+003, 0.12085930E+004, 0.00000000E+000, 0.86273689E+003, 0.00000000E+000, 0.86253004E+003, 0.86247571E+003, 0.22731177E+000, 0.22731177E+000, 0.86257421E+003, 0.62653036E+003,
 0.48900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86255399E+003, 0.86853123E+003, 0.95065711E+003, 0.12085908E+004, 0.00000000E+000, 0.86271910E+003, 0.00000000E+000, 0.86251271E+003, 0.86245841E+003, 0.22696850E+000, 0.22696850E+000, 0.86255687E+003, 0.62652242E+003,
 0.49000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86253672E+003, 0.86847979E+003, 0.95043997E+003, 0.12085887E+004, 0.00000000E+000, 0.86270142E+003, 0.00000000E+000, 0.86249546E+003, 0.86244122E+003, 0.22662623E+000, 0.22662623E+000, 0.86253959E+003, 0.62651447E+003,
 0.49100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86251956E+003, 0.86842880E+003, 0.95022432E+003, 0.12085866E+004, 0.00000000E+000, 0.86268386E+003, 0.00000000E+000, 0.86247840E+003, 0.86242415E+003, 0.22628494E+000, 0.22628494E+000, 0.86252244E+003, 0.62650650E+003,
 0.49200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250253E+003, 0.86837821E+003, 0.95001012E+003, 0.12085846E+004, 0.00000000E+000, 0.86266644E+003, 0.00000000E+000, 0.86246146E+003, 0.86240722E+003, 0.22594463E+000, 0.22594463E+000, 0.86250539E+003, 0.62649855E+003,
 0.49300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86248563E+003, 0.86832798E+003, 0.94979730E+003, 0.12085825E+004, 0.00000000E+000, 0.86264918E+003, 0.00000000E+000, 0.86244474E+003, 0.86239045E+003, 0.22560530E+000, 0.22560530E+000, 0.86248851E+003, 0.62649057E+003,
 0.49400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86246890E+003, 0.86827808E+003, 0.94958581E+003, 0.12085805E+004, 0.00000000E+000, 0.86263209E+003, 0.00000000E+000, 0.86242817E+003, 0.86237384E+003, 0.22526694E+000, 0.22526694E+000, 0.86247175E+003, 0.62648258E+003,
 0.49500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245233E+003, 0.86822851E+003, 0.94937560E+003, 0.12085785E+004, 0.00000000E+000, 0.86261517E+003, 0.00000000E+000, 0.86241183E+003, 0.86235740E+003, 0.22492954E+000, 0.22492954E+000, 0.86245519E+003, 0.62647462E+003,
 0.49600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86243593E+003, 0.86817928E+003, 0.94916662E+003, 0.12085765E+004, 0.00000000E+000, 0.86259843E+003, 0.00000000E+000, 0.86239563E+003, 0.86234113E+003, 0.22459311E+000, 0.22459311E+000, 0.86243877E+003, 0.62646662E+003,
 0.49700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86241971E+003, 0.86813039E+003, 0.94895884E+003, 0.12085745E+004, 0.00000000E+000, 0.86258187E+003, 0.00000000E+000, 0.86237966E+003, 0.86232501E+003, 0.22425764E+000, 0.22425764E+000, 0.86242254E+003, 0.62645861E+003,
 0.49800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86240365E+003, 0.86808182E+003, 0.94875219E+003, 0.12085726E+004, 0.00000000E+000, 0.86256549E+003, 0.00000000E+000, 0.86236384E+003, 0.86230907E+003, 0.22392311E+000, 0.22392311E+000, 0.86240646E+003, 0.62645064E+003,
 0.49900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86238777E+003, 0.86803350E+003, 0.94854663E+003, 0.12085707E+004, 0.00000000E+000, 0.86254930E+003, 0.00000000E+000, 0.86234824E+003, 0.86229329E+003, 0.22358954E+000, 0.22358954E+000, 0.86239057E+003, 0.62644262E+003,
 0.50000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86237206E+003, 0.86798537E+003, 0.94834210E+003, 0.12085688E+004, 0.00000000E+000, 0.86253329E+003, 0.00000000E+000, 0.86233280E+003, 0.86227769E+003, 0.22325692E+000, 0.22325692E+000, 0.86237484E+003, 0.62643459E+003,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86235654E+003, 0.86793743E+003, 0.94813854E+003, 0.12085669E+004, 0.00000000E+000, 0.86251747E+003, 0.00000000E+000, 0.86231758E+003, 0.86226226E+003, 0.22292524E+000, 0.22292524E+000, 0.86235931E+003, 0.62642661E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86234119E+003, 0.86788975E+003, 0.94793591E+003, 0.12085650E+004, 0.00000000E+000, 0.86250182E+003, 0.00000000E+000, 0.86230250E+003, 0.86224699E+003, 0.22259450E+000, 0.22259450E+000, 0.86234392E+003, 0.62641857E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86232601E+003, 0.86784240E+003, 0.94773416E+003, 0.12085632E+004, 0.00000000E+000, 0.86248635E+003, 0.00000000E+000, 0.86228762E+003, 0.86223187E+003, 0.22226469E+000, 0.22226469E+000, 0.86232874E+003, 0.62641052E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231098E+003, 0.86779541E+003, 0.94753328E+003, 0.12085613E+004, 0.00000000E+000, 0.86247103E+003, 0.00000000E+000, 0.86227286E+003, 0.86221689E+003, 0.22193581E+000, 0.22193581E+000, 0.86231368E+003, 0.62640251E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229611E+003, 0.86774883E+003, 0.94733326E+003, 0.12085595E+004, 0.00000000E+000, 0.86245588E+003, 0.00000000E+000, 0.86225829E+003, 0.86220206E+003, 0.22160787E+000, 0.22160787E+000, 0.86229880E+003, 0.62639446E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86228139E+003, 0.86770268E+003, 0.94713411E+003, 0.12085577E+004, 0.00000000E+000, 0.86244090E+003, 0.00000000E+000, 0.86224387E+003, 0.86218740E+003, 0.22128084E+000, 0.22128084E+000, 0.86228405E+003, 0.62638639E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226685E+003, 0.86765697E+003, 0.94693584E+003, 0.12085559E+004, 0.00000000E+000, 0.86242610E+003, 0.00000000E+000, 0.86222966E+003, 0.86217292E+003, 0.22095474E+000, 0.22095474E+000, 0.86226950E+003, 0.62637836E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225248E+003, 0.86761172E+003, 0.94673845E+003, 0.12085542E+004, 0.00000000E+000, 0.86241150E+003, 0.00000000E+000, 0.86221563E+003, 0.86215863E+003, 0.22062955E+000, 0.22062955E+000, 0.86225511E+003, 0.62637028E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223832E+003, 0.86756692E+003, 0.94654197E+003, 0.12085525E+004, 0.00000000E+000, 0.86239711E+003, 0.00000000E+000, 0.86220185E+003, 0.86214455E+003, 0.22030528E+000, 0.22030528E+000, 0.86224093E+003, 0.62636219E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222436E+003, 0.86752260E+003, 0.94634639E+003, 0.12085507E+004, 0.00000000E+000, 0.86238293E+003, 0.00000000E+000, 0.86218826E+003, 0.86213069E+003, 0.21998191E+000, 0.21998191E+000, 0.86222693E+003, 0.62635413E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221062E+003, 0.86747874E+003, 0.94615173E+003, 0.12085490E+004, 0.00000000E+000, 0.86236900E+003, 0.00000000E+000, 0.86217495E+003, 0.86211706E+003, 0.21965945E+000, 0.21965945E+000, 0.86221318E+003, 0.62634603E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86219711E+003, 0.86743535E+003, 0.94595799E+003, 0.12085474E+004, 0.00000000E+000, 0.86235530E+003, 0.00000000E+000, 0.86216187E+003, 0.86210366E+003, 0.21933789E+000, 0.21933789E+000, 0.86219963E+003, 0.62633803E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86218384E+003, 0.86739242E+003, 0.94576517E+003, 0.12085457E+004, 0.00000000E+000, 0.86234186E+003, 0.00000000E+000, 0.86214907E+003, 0.86209052E+003, 0.21901723E+000, 0.21901723E+000, 0.86218635E+003, 0.62632994E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86217082E+003, 0.86734996E+003, 0.94557328E+003, 0.12085440E+004, 0.00000000E+000, 0.86232868E+003, 0.00000000E+000, 0.86213652E+003, 0.86207763E+003, 0.21869746E+000, 0.21869746E+000, 0.86217329E+003, 0.62632182E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215806E+003, 0.86730796E+003, 0.94538232E+003, 0.12085424E+004, 0.00000000E+000, 0.86231576E+003, 0.00000000E+000, 0.86212428E+003, 0.86206500E+003, 0.21837858E+000, 0.21837858E+000, 0.86216051E+003, 0.62631377E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86214556E+003, 0.86726641E+003, 0.94517910E+003, 0.12085408E+004, 0.00000000E+000, 0.86230313E+003, 0.00000000E+000, 0.86211229E+003, 0.86205264E+003, 0.21806059E+000, 0.21806059E+000, 0.86214796E+003, 0.62630565E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86213334E+003, 0.86722529E+003, 0.94495824E+003, 0.12085392E+004, 0.00000000E+000, 0.86229077E+003, 0.00000000E+000, 0.86210062E+003, 0.86204055E+003, 0.21774348E+000, 0.21774348E+000, 0.86213572E+003, 0.62629751E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86212139E+003, 0.86718452E+003, 0.94474158E+003, 0.12085376E+004, 0.00000000E+000, 0.86227870E+003, 0.00000000E+000, 0.86208922E+003, 0.86202875E+003, 0.21742724E+000, 0.21742724E+000, 0.86212372E+003, 0.62628942E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86210972E+003, 0.86714400E+003, 0.94453390E+003, 0.12085361E+004, 0.00000000E+000, 0.86226693E+003, 0.00000000E+000, 0.86207813E+003, 0.86201722E+003, 0.21711189E+000, 0.21711189E+000, 0.86211202E+003, 0.62628128E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86209833E+003, 0.86710367E+003, 0.94432879E+003, 0.12085345E+004, 0.00000000E+000, 0.86225544E+003, 0.00000000E+000, 0.86206732E+003, 0.86200597E+003, 0.21679740E+000, 0.21679740E+000, 0.86210059E+003, 0.62627324E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86208723E+003, 0.86706360E+003, 0.94412822E+003, 0.12085330E+004, 0.00000000E+000, 0.86224424E+003, 0.00000000E+000, 0.86205681E+003, 0.86199500E+003, 0.21648378E+000, 0.21648378E+000, 0.86208945E+003, 0.62626510E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207639E+003, 0.86702384E+003, 0.94393045E+003, 0.12085315E+004, 0.00000000E+000, 0.86223330E+003, 0.00000000E+000, 0.86204655E+003, 0.86198427E+003, 0.21617103E+000, 0.21617103E+000, 0.86207857E+003, 0.62625693E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86206582E+003, 0.86698446E+003, 0.94373545E+003, 0.12085300E+004, 0.00000000E+000, 0.86222262E+003, 0.00000000E+000, 0.86203653E+003, 0.86197377E+003, 0.21585913E+000, 0.21585913E+000, 0.86206796E+003, 0.62624884E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86205547E+003, 0.86694548E+003, 0.94354292E+003, 0.12085285E+004, 0.00000000E+000, 0.86221218E+003, 0.00000000E+000, 0.86202673E+003, 0.86196349E+003, 0.21554809E+000, 0.21554809E+000, 0.86205758E+003, 0.62624067E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86204537E+003, 0.86690692E+003, 0.94335251E+003, 0.12085271E+004, 0.00000000E+000, 0.86220198E+003, 0.00000000E+000, 0.86201718E+003, 0.86195346E+003, 0.21523791E+000, 0.21523791E+000, 0.86204744E+003, 0.62623247E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203550E+003, 0.86686880E+003, 0.94316421E+003, 0.12085256E+004, 0.00000000E+000, 0.86219203E+003, 0.00000000E+000, 0.86200787E+003, 0.86194366E+003, 0.21492858E+000, 0.21492858E+000, 0.86203753E+003, 0.62622433E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202588E+003, 0.86683111E+003, 0.94297771E+003, 0.12085242E+004, 0.00000000E+000, 0.86218234E+003, 0.00000000E+000, 0.86199883E+003, 0.86193412E+003, 0.21462010E+000, 0.21462010E+000, 0.86202787E+003, 0.62621613E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86201651E+003, 0.86679382E+003, 0.94279300E+003, 0.12085228E+004, 0.00000000E+000, 0.86217291E+003, 0.00000000E+000, 0.86199004E+003, 0.86192484E+003, 0.21431246E+000, 0.21431246E+000, 0.86201846E+003, 0.62620802E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86200740E+003, 0.86675686E+003, 0.94260987E+003, 0.12085214E+004, 0.00000000E+000, 0.86216375E+003, 0.00000000E+000, 0.86198153E+003, 0.86191583E+003, 0.21400566E+000, 0.21400566E+000, 0.86200931E+003, 0.62619983E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86199856E+003, 0.86672021E+003, 0.94242826E+003, 0.12085200E+004, 0.00000000E+000, 0.86215486E+003, 0.00000000E+000, 0.86197330E+003, 0.86190710E+003, 0.21369969E+000, 0.21369969E+000, 0.86200043E+003, 0.62619160E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86198999E+003, 0.86668389E+003, 0.94224801E+003, 0.12085187E+004, 0.00000000E+000, 0.86214626E+003, 0.00000000E+000, 0.86196535E+003, 0.86189863E+003, 0.21339456E+000, 0.21339456E+000, 0.86199182E+003, 0.62618344E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86198169E+003, 0.86664793E+003, 0.94206907E+003, 0.12085173E+004, 0.00000000E+000, 0.86213792E+003, 0.00000000E+000, 0.86195766E+003, 0.86189043E+003, 0.21309027E+000, 0.21309027E+000, 0.86198348E+003, 0.62617521E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86197366E+003, 0.86661237E+003, 0.94189134E+003, 0.12085160E+004, 0.00000000E+000, 0.86212985E+003, 0.00000000E+000, 0.86195024E+003, 0.86188248E+003, 0.21278679E+000, 0.21278679E+000, 0.86197540E+003, 0.62616706E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86196587E+003, 0.86657721E+003, 0.94171479E+003, 0.12085147E+004, 0.00000000E+000, 0.86212204E+003, 0.00000000E+000, 0.86194307E+003, 0.86187479E+003, 0.21248415E+000, 0.21248415E+000, 0.86196758E+003, 0.62615884E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195836E+003, 0.86654249E+003, 0.94153936E+003, 0.12085134E+004, 0.00000000E+000, 0.86211450E+003, 0.00000000E+000, 0.86193617E+003, 0.86186735E+003, 0.21218232E+000, 0.21218232E+000, 0.86196002E+003, 0.62615067E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195109E+003, 0.86650821E+003, 0.94136503E+003, 0.12085121E+004, 0.00000000E+000, 0.86210722E+003, 0.00000000E+000, 0.86192953E+003, 0.86186018E+003, 0.21188131E+000, 0.21188131E+000, 0.86195271E+003, 0.62614248E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86194410E+003, 0.86647438E+003, 0.94119177E+003, 0.12085109E+004, 0.00000000E+000, 0.86210021E+003, 0.00000000E+000, 0.86192317E+003, 0.86185328E+003, 0.21158112E+000, 0.21158112E+000, 0.86194567E+003, 0.62613421E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86193736E+003, 0.86644101E+003, 0.94101956E+003, 0.12085096E+004, 0.00000000E+000, 0.86209348E+003, 0.00000000E+000, 0.86191708E+003, 0.86184666E+003, 0.21128174E+000, 0.21128174E+000, 0.86193890E+003, 0.62612603E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86193091E+003, 0.86640809E+003, 0.94084839E+003, 0.12085084E+004, 0.00000000E+000, 0.86208704E+003, 0.00000000E+000, 0.86191128E+003, 0.86184032E+003, 0.21098316E+000, 0.21098316E+000, 0.86193240E+003, 0.62611777E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86192474E+003, 0.86637562E+003, 0.94067823E+003, 0.12085072E+004, 0.00000000E+000, 0.86208089E+003, 0.00000000E+000, 0.86190578E+003, 0.86183427E+003, 0.21068539E+000, 0.21068539E+000, 0.86192618E+003, 0.62610957E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86191886E+003, 0.86634361E+003, 0.94050906E+003, 0.12085060E+004, 0.00000000E+000, 0.86207503E+003, 0.00000000E+000, 0.86190058E+003, 0.86182852E+003, 0.21038842E+000, 0.21038842E+000, 0.86192025E+003, 0.62610133E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86191326E+003, 0.86631205E+003, 0.94034088E+003, 0.12085048E+004, 0.00000000E+000, 0.86206947E+003, 0.00000000E+000, 0.86189568E+003, 0.86182307E+003, 0.21009224E+000, 0.21009224E+000, 0.86191461E+003, 0.62609303E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190797E+003, 0.86628093E+003, 0.94017366E+003, 0.12085036E+004, 0.00000000E+000, 0.86206422E+003, 0.00000000E+000, 0.86189110E+003, 0.86181792E+003, 0.20979687E+000, 0.20979687E+000, 0.86190927E+003, 0.62608481E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86190297E+003, 0.86625026E+003, 0.94000740E+003, 0.12085025E+004, 0.00000000E+000, 0.86205928E+003, 0.00000000E+000, 0.86188682E+003, 0.86181307E+003, 0.20950229E+000, 0.20950229E+000, 0.86190423E+003, 0.62607651E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86189828E+003, 0.86622001E+003, 0.93984207E+003, 0.12085013E+004, 0.00000000E+000, 0.86205465E+003, 0.00000000E+000, 0.86188286E+003, 0.86180854E+003, 0.20920849E+000, 0.20920849E+000, 0.86189949E+003, 0.62606828E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86189390E+003, 0.86619014E+003, 0.93965052E+003, 0.12085002E+004, 0.00000000E+000, 0.86205034E+003, 0.00000000E+000, 0.86187922E+003, 0.86180431E+003, 0.20891548E+000, 0.20891548E+000, 0.86189506E+003, 0.62605999E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188983E+003, 0.86616062E+003, 0.93944724E+003, 0.12084991E+004, 0.00000000E+000, 0.86204634E+003, 0.00000000E+000, 0.86187590E+003, 0.86180040E+003, 0.20862325E+000, 0.20862325E+000, 0.86189093E+003, 0.62605174E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188607E+003, 0.86613142E+003, 0.93926621E+003, 0.12084980E+004, 0.00000000E+000, 0.86204266E+003, 0.00000000E+000, 0.86187289E+003, 0.86179680E+003, 0.20833180E+000, 0.20833180E+000, 0.86188713E+003, 0.62604347E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188262E+003, 0.86610250E+003, 0.93908842E+003, 0.12084969E+004, 0.00000000E+000, 0.86203930E+003, 0.00000000E+000, 0.86187020E+003, 0.86179351E+003, 0.20804112E+000, 0.20804112E+000, 0.86188362E+003, 0.62603520E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187948E+003, 0.86607382E+003, 0.93891483E+003, 0.12084958E+004, 0.00000000E+000, 0.86203624E+003, 0.00000000E+000, 0.86186781E+003, 0.86179052E+003, 0.20775122E+000, 0.20775122E+000, 0.86188044E+003, 0.62602694E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187664E+003, 0.86604540E+003, 0.93874545E+003, 0.12084948E+004, 0.00000000E+000, 0.86203348E+003, 0.00000000E+000, 0.86186572E+003, 0.86178781E+003, 0.20746208E+000, 0.20746208E+000, 0.86187753E+003, 0.62601859E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187408E+003, 0.86601729E+003, 0.93857741E+003, 0.12084937E+004, 0.00000000E+000, 0.86203102E+003, 0.00000000E+000, 0.86186391E+003, 0.86178539E+003, 0.20717372E+000, 0.20717372E+000, 0.86187494E+003, 0.62601032E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187182E+003, 0.86598953E+003, 0.93841258E+003, 0.12084927E+004, 0.00000000E+000, 0.86202883E+003, 0.00000000E+000, 0.86186237E+003, 0.86178323E+003, 0.20688612E+000, 0.20688612E+000, 0.86187261E+003, 0.62600199E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186981E+003, 0.86596214E+003, 0.93824879E+003, 0.12084917E+004, 0.00000000E+000, 0.86202691E+003, 0.00000000E+000, 0.86186108E+003, 0.86178133E+003, 0.20659928E+000, 0.20659928E+000, 0.86187057E+003, 0.62599370E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186808E+003, 0.86593516E+003, 0.93808735E+003, 0.12084907E+004, 0.00000000E+000, 0.86202526E+003, 0.00000000E+000, 0.86186005E+003, 0.86177970E+003, 0.20631319E+000, 0.20631319E+000, 0.86186877E+003, 0.62598538E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186660E+003, 0.86590861E+003, 0.93792700E+003, 0.12084897E+004, 0.00000000E+000, 0.86202387E+003, 0.00000000E+000, 0.86185929E+003, 0.86177833E+003, 0.20602786E+000, 0.20602786E+000, 0.86186726E+003, 0.62597708E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186540E+003, 0.86588249E+003, 0.93776845E+003, 0.12084887E+004, 0.00000000E+000, 0.86202276E+003, 0.00000000E+000, 0.86185879E+003, 0.86177723E+003, 0.20574329E+000, 0.20574329E+000, 0.86186599E+003, 0.62596877E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186445E+003, 0.86585681E+003, 0.93761102E+003, 0.12084878E+004, 0.00000000E+000, 0.86202192E+003, 0.00000000E+000, 0.86185857E+003, 0.86177641E+003, 0.20545946E+000, 0.20545946E+000, 0.86186501E+003, 0.62596044E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.86186379E+003, 0.86583157E+003, 0.93745506E+003, 0.12084868E+004, 0.00000000E+000, 0.86202136E+003, 0.00000000E+000, 0.86185863E+003, 0.86177588E+003, 0.20517639E+000, 0.20517639E+000, 0.86186428E+003, 0.62595213E+003,
