TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83198959E+003, 0.83219843E+003, 0.83275223E+003, 0.12110546E+004, 0.00000000E+000, 0.81917384E+003, 0.00000000E+000, 0.81724028E+003, 0.81882838E+003, 0.14953009E-001, 0.14953009E-001, 0.81103852E+003, 0.62656060E+003,
 0.48600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83208398E+003, 0.83229500E+003, 0.83285118E+003, 0.12110590E+004, 0.00000000E+000, 0.81933025E+003, 0.00000000E+000, 0.81739837E+003, 0.81898537E+003, 0.14932646E-001, 0.14932646E-001, 0.81119411E+003, 0.62655269E+003,
 0.48700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83217758E+003, 0.83239078E+003, 0.83294932E+003, 0.12110633E+004, 0.00000000E+000, 0.81948627E+003, 0.00000000E+000, 0.81755614E+003, 0.81914198E+003, 0.14912339E-001, 0.14912339E-001, 0.81134959E+003, 0.62654478E+003,
 0.48800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83227039E+003, 0.83248576E+003, 0.83304667E+003, 0.12110676E+004, 0.00000000E+000, 0.81964190E+003, 0.00000000E+000, 0.81771359E+003, 0.81929819E+003, 0.14892088E-001, 0.14892088E-001, 0.81150495E+003, 0.62653685E+003,
 0.48900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83236242E+003, 0.83257996E+003, 0.83314323E+003, 0.12110719E+004, 0.00000000E+000, 0.81979711E+003, 0.00000000E+000, 0.81787070E+003, 0.81945401E+003, 0.14871891E-001, 0.14871891E-001, 0.81166019E+003, 0.62652891E+003,
 0.49000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83245368E+003, 0.83267337E+003, 0.83323899E+003, 0.12110763E+004, 0.00000000E+000, 0.81995193E+003, 0.00000000E+000, 0.81802748E+003, 0.81960943E+003, 0.14851751E-001, 0.14851751E-001, 0.81181529E+003, 0.62652098E+003,
 0.49100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83254415E+003, 0.83276599E+003, 0.83333397E+003, 0.12110806E+004, 0.00000000E+000, 0.82010633E+003, 0.00000000E+000, 0.81818392E+003, 0.81976445E+003, 0.14831665E-001, 0.14831665E-001, 0.81197027E+003, 0.62651303E+003,
 0.49200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263385E+003, 0.83285784E+003, 0.83342815E+003, 0.12110849E+004, 0.00000000E+000, 0.82026033E+003, 0.00000000E+000, 0.81834002E+003, 0.81991906E+003, 0.14811633E-001, 0.14811633E-001, 0.81212510E+003, 0.62650508E+003,
 0.49300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83272278E+003, 0.83294891E+003, 0.83352156E+003, 0.12110891E+004, 0.00000000E+000, 0.82041391E+003, 0.00000000E+000, 0.81849577E+003, 0.82007326E+003, 0.14791657E-001, 0.14791657E-001, 0.81227980E+003, 0.62649712E+003,
 0.49400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83281093E+003, 0.83303920E+003, 0.83361418E+003, 0.12110934E+004, 0.00000000E+000, 0.82056706E+003, 0.00000000E+000, 0.81865117E+003, 0.82022705E+003, 0.14771735E-001, 0.14771735E-001, 0.81243435E+003, 0.62648915E+003,
 0.49500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83289833E+003, 0.83312872E+003, 0.83370602E+003, 0.12110977E+004, 0.00000000E+000, 0.82071980E+003, 0.00000000E+000, 0.81880622E+003, 0.82038042E+003, 0.14751866E-001, 0.14751866E-001, 0.81258874E+003, 0.62648120E+003,
 0.49600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83298495E+003, 0.83321747E+003, 0.83379709E+003, 0.12111020E+004, 0.00000000E+000, 0.82087211E+003, 0.00000000E+000, 0.81896092E+003, 0.82053338E+003, 0.14732051E-001, 0.14732051E-001, 0.81274298E+003, 0.62647322E+003,
 0.49700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83307082E+003, 0.83330545E+003, 0.83388738E+003, 0.12111062E+004, 0.00000000E+000, 0.82102400E+003, 0.00000000E+000, 0.81911525E+003, 0.82068591E+003, 0.14712291E-001, 0.14712291E-001, 0.81289706E+003, 0.62646523E+003,
 0.49800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83315593E+003, 0.83339267E+003, 0.83397690E+003, 0.12111105E+004, 0.00000000E+000, 0.82117545E+003, 0.00000000E+000, 0.81926922E+003, 0.82083801E+003, 0.14692582E-001, 0.14692582E-001, 0.81305097E+003, 0.62645726E+003,
 0.49900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324029E+003, 0.83347913E+003, 0.83406565E+003, 0.12111147E+004, 0.00000000E+000, 0.82132647E+003, 0.00000000E+000, 0.81942282E+003, 0.82098969E+003, 0.14672928E-001, 0.14672928E-001, 0.81320472E+003, 0.62644927E+003,
 0.50000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83332389E+003, 0.83356483E+003, 0.83415363E+003, 0.12111189E+004, 0.00000000E+000, 0.82147705E+003, 0.00000000E+000, 0.81957605E+003, 0.82114094E+003, 0.14653327E-001, 0.14653327E-001, 0.81335829E+003, 0.62644126E+003,
 0.50100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83340675E+003, 0.83364977E+003, 0.83424085E+003, 0.12111232E+004, 0.00000000E+000, 0.82162719E+003, 0.00000000E+000, 0.81972890E+003, 0.82129175E+003, 0.14633778E-001, 0.14633778E-001, 0.81351168E+003, 0.62643327E+003,
 0.50200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83348885E+003, 0.83373396E+003, 0.83432731E+003, 0.12111274E+004, 0.00000000E+000, 0.82177688E+003, 0.00000000E+000, 0.81988138E+003, 0.82144212E+003, 0.14614282E-001, 0.14614282E-001, 0.81366489E+003, 0.62642526E+003,
 0.50300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357022E+003, 0.83381740E+003, 0.83441302E+003, 0.12111316E+004, 0.00000000E+000, 0.82192613E+003, 0.00000000E+000, 0.82003347E+003, 0.82159205E+003, 0.14594838E-001, 0.14594838E-001, 0.81381791E+003, 0.62641723E+003,
 0.50400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83365085E+003, 0.83390009E+003, 0.83449796E+003, 0.12111358E+004, 0.00000000E+000, 0.82207493E+003, 0.00000000E+000, 0.82018518E+003, 0.82174154E+003, 0.14575446E-001, 0.14575446E-001, 0.81397074E+003, 0.62640922E+003,
 0.50500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83373074E+003, 0.83398204E+003, 0.83458216E+003, 0.12111400E+004, 0.00000000E+000, 0.82222328E+003, 0.00000000E+000, 0.82033651E+003, 0.82189058E+003, 0.14556106E-001, 0.14556106E-001, 0.81412338E+003, 0.62640119E+003,
 0.50600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83380989E+003, 0.83406325E+003, 0.83466560E+003, 0.12111442E+004, 0.00000000E+000, 0.82237118E+003, 0.00000000E+000, 0.82048744E+003, 0.82203917E+003, 0.14536818E-001, 0.14536818E-001, 0.81427582E+003, 0.62639315E+003,
 0.50700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83388832E+003, 0.83414372E+003, 0.83474830E+003, 0.12111484E+004, 0.00000000E+000, 0.82251862E+003, 0.00000000E+000, 0.82063798E+003, 0.82218731E+003, 0.14517580E-001, 0.14517580E-001, 0.81442805E+003, 0.62638512E+003,
 0.50800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83396602E+003, 0.83422345E+003, 0.83483026E+003, 0.12111525E+004, 0.00000000E+000, 0.82266560E+003, 0.00000000E+000, 0.82078812E+003, 0.82233499E+003, 0.14498395E-001, 0.14498395E-001, 0.81458008E+003, 0.62637706E+003,
 0.50900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404299E+003, 0.83430245E+003, 0.83491147E+003, 0.12111567E+004, 0.00000000E+000, 0.82281211E+003, 0.00000000E+000, 0.82093786E+003, 0.82248222E+003, 0.14479260E-001, 0.14479260E-001, 0.81473190E+003, 0.62636900E+003,
 0.51000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411925E+003, 0.83438072E+003, 0.83499195E+003, 0.12111609E+004, 0.00000000E+000, 0.82295816E+003, 0.00000000E+000, 0.82108719E+003, 0.82262899E+003, 0.14460176E-001, 0.14460176E-001, 0.81488349E+003, 0.62636094E+003,
 0.51100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83419478E+003, 0.83445827E+003, 0.83507169E+003, 0.12111650E+004, 0.00000000E+000, 0.82310375E+003, 0.00000000E+000, 0.82123613E+003, 0.82277529E+003, 0.14441143E-001, 0.14441143E-001, 0.81503488E+003, 0.62635287E+003,
 0.51200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426960E+003, 0.83453510E+003, 0.83515070E+003, 0.12111692E+004, 0.00000000E+000, 0.82324886E+003, 0.00000000E+000, 0.82138465E+003, 0.82292113E+003, 0.14422160E-001, 0.14422160E-001, 0.81518603E+003, 0.62634484E+003,
 0.51300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83434371E+003, 0.83461120E+003, 0.83522898E+003, 0.12111733E+004, 0.00000000E+000, 0.82339350E+003, 0.00000000E+000, 0.82153276E+003, 0.82306651E+003, 0.14403228E-001, 0.14403228E-001, 0.81533696E+003, 0.62633678E+003,
 0.51400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83441711E+003, 0.83468659E+003, 0.83530653E+003, 0.12111774E+004, 0.00000000E+000, 0.82353767E+003, 0.00000000E+000, 0.82168045E+003, 0.82321141E+003, 0.14384346E-001, 0.14384346E-001, 0.81548766E+003, 0.62632869E+003,
 0.51500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83448981E+003, 0.83476126E+003, 0.83538336E+003, 0.12111816E+004, 0.00000000E+000, 0.82368136E+003, 0.00000000E+000, 0.82182773E+003, 0.82335584E+003, 0.14365513E-001, 0.14365513E-001, 0.81563812E+003, 0.62632063E+003,
 0.51600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83456180E+003, 0.83483523E+003, 0.83545947E+003, 0.12111857E+004, 0.00000000E+000, 0.82382457E+003, 0.00000000E+000, 0.82197459E+003, 0.82349979E+003, 0.14346730E-001, 0.14346730E-001, 0.81578835E+003, 0.62631255E+003,
 0.51700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83463310E+003, 0.83490849E+003, 0.83553486E+003, 0.12111898E+004, 0.00000000E+000, 0.82396730E+003, 0.00000000E+000, 0.82212102E+003, 0.82364327E+003, 0.14327997E-001, 0.14327997E-001, 0.81593833E+003, 0.62630444E+003,
 0.51800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470370E+003, 0.83498104E+003, 0.83560955E+003, 0.12111939E+004, 0.00000000E+000, 0.82410954E+003, 0.00000000E+000, 0.82226703E+003, 0.82378627E+003, 0.14309312E-001, 0.14309312E-001, 0.81608807E+003, 0.62629635E+003,
 0.51900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83477361E+003, 0.83505289E+003, 0.83568352E+003, 0.12111980E+004, 0.00000000E+000, 0.82425130E+003, 0.00000000E+000, 0.82241261E+003, 0.82392879E+003, 0.14290677E-001, 0.14290677E-001, 0.81623755E+003, 0.62628823E+003,
 0.52000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83484284E+003, 0.83512405E+003, 0.83575678E+003, 0.12112021E+004, 0.00000000E+000, 0.82439258E+003, 0.00000000E+000, 0.82255775E+003, 0.82407082E+003, 0.14272090E-001, 0.14272090E-001, 0.81638678E+003, 0.62628016E+003,
 0.52100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491137E+003, 0.83519451E+003, 0.83582934E+003, 0.12112062E+004, 0.00000000E+000, 0.82453336E+003, 0.00000000E+000, 0.82270247E+003, 0.82421237E+003, 0.14253553E-001, 0.14253553E-001, 0.81653576E+003, 0.62627206E+003,
 0.52200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83497923E+003, 0.83526428E+003, 0.83590119E+003, 0.12112103E+004, 0.00000000E+000, 0.82467365E+003, 0.00000000E+000, 0.82284675E+003, 0.82435343E+003, 0.14235064E-001, 0.14235064E-001, 0.81668448E+003, 0.62626393E+003,
 0.52300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504640E+003, 0.83533337E+003, 0.83597235E+003, 0.12112143E+004, 0.00000000E+000, 0.82481345E+003, 0.00000000E+000, 0.82299059E+003, 0.82449400E+003, 0.14216622E-001, 0.14216622E-001, 0.81683293E+003, 0.62625582E+003,
 0.52400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83511291E+003, 0.83540177E+003, 0.83604282E+003, 0.12112184E+004, 0.00000000E+000, 0.82495275E+003, 0.00000000E+000, 0.82313399E+003, 0.82463407E+003, 0.14198230E-001, 0.14198230E-001, 0.81698111E+003, 0.62624769E+003,
 0.52500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83517874E+003, 0.83546948E+003, 0.83611259E+003, 0.12112225E+004, 0.00000000E+000, 0.82509155E+003, 0.00000000E+000, 0.82327695E+003, 0.82477366E+003, 0.14179885E-001, 0.14179885E-001, 0.81712902E+003, 0.62623952E+003,
 0.52600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524390E+003, 0.83553653E+003, 0.83618167E+003, 0.12112265E+004, 0.00000000E+000, 0.82522986E+003, 0.00000000E+000, 0.82341945E+003, 0.82491275E+003, 0.14161587E-001, 0.14161587E-001, 0.81727666E+003, 0.62623138E+003,
 0.52700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530840E+003, 0.83560289E+003, 0.83625007E+003, 0.12112306E+004, 0.00000000E+000, 0.82536766E+003, 0.00000000E+000, 0.82356152E+003, 0.82505134E+003, 0.14143338E-001, 0.14143338E-001, 0.81742402E+003, 0.62622321E+003,
 0.52800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83537223E+003, 0.83566859E+003, 0.83631779E+003, 0.12112346E+004, 0.00000000E+000, 0.82550496E+003, 0.00000000E+000, 0.82370313E+003, 0.82518943E+003, 0.14125135E-001, 0.14125135E-001, 0.81757110E+003, 0.62621508E+003,
 0.52900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83543541E+003, 0.83573362E+003, 0.83638483E+003, 0.12112386E+004, 0.00000000E+000, 0.82564176E+003, 0.00000000E+000, 0.82384429E+003, 0.82532702E+003, 0.14106980E-001, 0.14106980E-001, 0.81771789E+003, 0.62620692E+003,
 0.53000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83549794E+003, 0.83579798E+003, 0.83645119E+003, 0.12112427E+004, 0.00000000E+000, 0.82577804E+003, 0.00000000E+000, 0.82398499E+003, 0.82546410E+003, 0.14088872E-001, 0.14088872E-001, 0.81786440E+003, 0.62619873E+003,
 0.53100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555981E+003, 0.83586169E+003, 0.83651688E+003, 0.12112467E+004, 0.00000000E+000, 0.82591382E+003, 0.00000000E+000, 0.82412525E+003, 0.82560069E+003, 0.14070811E-001, 0.14070811E-001, 0.81801061E+003, 0.62619056E+003,
 0.53200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83562104E+003, 0.83592473E+003, 0.83658191E+003, 0.12112507E+004, 0.00000000E+000, 0.82604910E+003, 0.00000000E+000, 0.82426503E+003, 0.82573676E+003, 0.14052796E-001, 0.14052796E-001, 0.81815654E+003, 0.62618236E+003,
 0.53300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83568162E+003, 0.83598713E+003, 0.83664626E+003, 0.12112547E+004, 0.00000000E+000, 0.82618386E+003, 0.00000000E+000, 0.82440437E+003, 0.82587233E+003, 0.14034828E-001, 0.14034828E-001, 0.81830216E+003, 0.62617420E+003,
 0.53400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83574156E+003, 0.83604887E+003, 0.83670996E+003, 0.12112587E+004, 0.00000000E+000, 0.82631810E+003, 0.00000000E+000, 0.82454323E+003, 0.82600739E+003, 0.14016906E-001, 0.14016906E-001, 0.81844748E+003, 0.62616601E+003,
 0.53500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83580563E+003, 0.83610996E+003, 0.83677300E+003, 0.12104818E+004, 0.00000000E+000, 0.82645184E+003, 0.00000000E+000, 0.82468163E+003, 0.82614193E+003, 0.13999029E-001, 0.13999029E-001, 0.81859250E+003, 0.62615783E+003,
 0.53600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83588516E+003, 0.83617042E+003, 0.83683538E+003, 0.12104859E+004, 0.00000000E+000, 0.82658505E+003, 0.00000000E+000, 0.82481957E+003, 0.82627597E+003, 0.13981200E-001, 0.13981200E-001, 0.81873722E+003, 0.62614965E+003,
 0.53700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596402E+003, 0.83623023E+003, 0.83689711E+003, 0.12104899E+004, 0.00000000E+000, 0.82671775E+003, 0.00000000E+000, 0.82495704E+003, 0.82640949E+003, 0.13963415E-001, 0.13963415E-001, 0.81888162E+003, 0.62614143E+003,
 0.53800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83604222E+003, 0.83628940E+003, 0.83695819E+003, 0.12104940E+004, 0.00000000E+000, 0.82684994E+003, 0.00000000E+000, 0.82509403E+003, 0.82654249E+003, 0.13945676E-001, 0.13945676E-001, 0.81902571E+003, 0.62613324E+003,
 0.53900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611975E+003, 0.83634794E+003, 0.83701862E+003, 0.12104980E+004, 0.00000000E+000, 0.82698160E+003, 0.00000000E+000, 0.82523056E+003, 0.82667498E+003, 0.13927983E-001, 0.13927983E-001, 0.81916949E+003, 0.62612502E+003,
 0.54000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83619662E+003, 0.83640586E+003, 0.83707842E+003, 0.12105020E+004, 0.00000000E+000, 0.82711274E+003, 0.00000000E+000, 0.82536660E+003, 0.82680695E+003, 0.13910334E-001, 0.13910334E-001, 0.81931295E+003, 0.62611681E+003,
 0.54100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83627284E+003, 0.83646314E+003, 0.83713757E+003, 0.12105060E+004, 0.00000000E+000, 0.82724336E+003, 0.00000000E+000, 0.82550218E+003, 0.82693840E+003, 0.13892731E-001, 0.13892731E-001, 0.81945608E+003, 0.62610859E+003,
 0.54200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83634840E+003, 0.83651980E+003, 0.83719610E+003, 0.12105100E+004, 0.00000000E+000, 0.82737345E+003, 0.00000000E+000, 0.82563728E+003, 0.82706933E+003, 0.13875172E-001, 0.13875172E-001, 0.81959889E+003, 0.62610033E+003,
 0.54300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642330E+003, 0.83657585E+003, 0.83725399E+003, 0.12105140E+004, 0.00000000E+000, 0.82750302E+003, 0.00000000E+000, 0.82577189E+003, 0.82719974E+003, 0.13857659E-001, 0.13857659E-001, 0.81974138E+003, 0.62609211E+003,
 0.54400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83649756E+003, 0.83663127E+003, 0.83731125E+003, 0.12105180E+004, 0.00000000E+000, 0.82763207E+003, 0.00000000E+000, 0.82590603E+003, 0.82732962E+003, 0.13840190E-001, 0.13840190E-001, 0.81988354E+003, 0.62608384E+003,
 0.54500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83657117E+003, 0.83668609E+003, 0.83736788E+003, 0.12105220E+004, 0.00000000E+000, 0.82776059E+003, 0.00000000E+000, 0.82603968E+003, 0.82745898E+003, 0.13822765E-001, 0.13822765E-001, 0.82002535E+003, 0.62607560E+003,
 0.54600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83664414E+003, 0.83674030E+003, 0.83742390E+003, 0.12105260E+004, 0.00000000E+000, 0.82788858E+003, 0.00000000E+000, 0.82617286E+003, 0.82758782E+003, 0.13805384E-001, 0.13805384E-001, 0.82016685E+003, 0.62606734E+003,
 0.54700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671646E+003, 0.83679390E+003, 0.83747930E+003, 0.12105300E+004, 0.00000000E+000, 0.82801604E+003, 0.00000000E+000, 0.82630554E+003, 0.82771612E+003, 0.13788047E-001, 0.13788047E-001, 0.82030799E+003, 0.62605909E+003,
 0.54800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678815E+003, 0.83684689E+003, 0.83753408E+003, 0.12105340E+004, 0.00000000E+000, 0.82814297E+003, 0.00000000E+000, 0.82643774E+003, 0.82784390E+003, 0.13770754E-001, 0.13770754E-001, 0.82044880E+003, 0.62605084E+003,
 0.54900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83685919E+003, 0.83689930E+003, 0.83758825E+003, 0.12105379E+004, 0.00000000E+000, 0.82826937E+003, 0.00000000E+000, 0.82656945E+003, 0.82797115E+003, 0.13753504E-001, 0.13753504E-001, 0.82058927E+003, 0.62604258E+003,
 0.55000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83692961E+003, 0.83696696E+003, 0.83764182E+003, 0.12105419E+004, 0.00000000E+000, 0.82839524E+003, 0.00000000E+000, 0.82670067E+003, 0.82809787E+003, 0.13736299E-001, 0.13736299E-001, 0.82072939E+003, 0.62603433E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83699939E+003, 0.83703882E+003, 0.83769478E+003, 0.12105459E+004, 0.00000000E+000, 0.82852057E+003, 0.00000000E+000, 0.82683140E+003, 0.82822406E+003, 0.13719136E-001, 0.13719136E-001, 0.82086917E+003, 0.62602603E+003,
 0.55200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83706855E+003, 0.83711003E+003, 0.83774714E+003, 0.12105498E+004, 0.00000000E+000, 0.82864537E+003, 0.00000000E+000, 0.82696164E+003, 0.82834972E+003, 0.13702017E-001, 0.13702017E-001, 0.82100858E+003, 0.62601775E+003,
 0.55300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713708E+003, 0.83718061E+003, 0.83779890E+003, 0.12105537E+004, 0.00000000E+000, 0.82876964E+003, 0.00000000E+000, 0.82709138E+003, 0.82847485E+003, 0.13684941E-001, 0.13684941E-001, 0.82114766E+003, 0.62600945E+003,
 0.55400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83720498E+003, 0.83725056E+003, 0.83785007E+003, 0.12105577E+004, 0.00000000E+000, 0.82889337E+003, 0.00000000E+000, 0.82722063E+003, 0.82859944E+003, 0.13667907E-001, 0.13667907E-001, 0.82128637E+003, 0.62600116E+003,
 0.55500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83727227E+003, 0.83731989E+003, 0.83790065E+003, 0.12105616E+004, 0.00000000E+000, 0.82901657E+003, 0.00000000E+000, 0.82734938E+003, 0.82872350E+003, 0.13650916E-001, 0.13650916E-001, 0.82142472E+003, 0.62599286E+003,
 0.55600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83733894E+003, 0.83738858E+003, 0.83795065E+003, 0.12105655E+004, 0.00000000E+000, 0.82913923E+003, 0.00000000E+000, 0.82747764E+003, 0.82884703E+003, 0.13633967E-001, 0.13633967E-001, 0.82156272E+003, 0.62598456E+003,
