TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762954E+003, 0.79591589E+003, 0.79657556E+003, 0.12075334E+004, 0.00000000E+000, 0.79584490E+003, 0.00000000E+000, 0.80912964E+003, 0.79556485E+003, 0.71564552E-003, 0.71564552E-003, 0.80568714E+003, 0.62620670E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763411E+003, 0.79591683E+003, 0.79657562E+003, 0.12075378E+004, 0.00000000E+000, 0.79584594E+003, 0.00000000E+000, 0.80913305E+003, 0.79556629E+003, 0.71473171E-003, 0.71473171E-003, 0.80568713E+003, 0.62619855E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763867E+003, 0.79591777E+003, 0.79657567E+003, 0.12075423E+004, 0.00000000E+000, 0.79584697E+003, 0.00000000E+000, 0.80913646E+003, 0.79556772E+003, 0.71382021E-003, 0.71382021E-003, 0.80568710E+003, 0.62619039E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764322E+003, 0.79591871E+003, 0.79657573E+003, 0.12075467E+004, 0.00000000E+000, 0.79584800E+003, 0.00000000E+000, 0.80913984E+003, 0.79556915E+003, 0.71291103E-003, 0.71291103E-003, 0.80568708E+003, 0.62618223E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764776E+003, 0.79591964E+003, 0.79657578E+003, 0.12075511E+004, 0.00000000E+000, 0.79584903E+003, 0.00000000E+000, 0.80914321E+003, 0.79557057E+003, 0.71200421E-003, 0.71200421E-003, 0.80568706E+003, 0.62617405E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765229E+003, 0.79592057E+003, 0.79657583E+003, 0.12075555E+004, 0.00000000E+000, 0.79585005E+003, 0.00000000E+000, 0.80914656E+003, 0.79557198E+003, 0.71109966E-003, 0.71109966E-003, 0.80568704E+003, 0.62616588E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765681E+003, 0.79592150E+003, 0.79657588E+003, 0.12075599E+004, 0.00000000E+000, 0.79585107E+003, 0.00000000E+000, 0.80914990E+003, 0.79557339E+003, 0.71019747E-003, 0.71019747E-003, 0.80568702E+003, 0.62615770E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766132E+003, 0.79592242E+003, 0.79657593E+003, 0.12075643E+004, 0.00000000E+000, 0.79585208E+003, 0.00000000E+000, 0.80915323E+003, 0.79557480E+003, 0.70929752E-003, 0.70929752E-003, 0.80568699E+003, 0.62614951E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766582E+003, 0.79592334E+003, 0.79657598E+003, 0.12075686E+004, 0.00000000E+000, 0.79585309E+003, 0.00000000E+000, 0.80915655E+003, 0.79557620E+003, 0.70839992E-003, 0.70839992E-003, 0.80568697E+003, 0.62614132E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767031E+003, 0.79592425E+003, 0.79657603E+003, 0.12075730E+004, 0.00000000E+000, 0.79585410E+003, 0.00000000E+000, 0.80915985E+003, 0.79557759E+003, 0.70750458E-003, 0.70750458E-003, 0.80568694E+003, 0.62613311E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767479E+003, 0.79592516E+003, 0.79657607E+003, 0.12075774E+004, 0.00000000E+000, 0.79585510E+003, 0.00000000E+000, 0.80916313E+003, 0.79557898E+003, 0.70661150E-003, 0.70661150E-003, 0.80568692E+003, 0.62612491E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767926E+003, 0.79592607E+003, 0.79657612E+003, 0.12075817E+004, 0.00000000E+000, 0.79585610E+003, 0.00000000E+000, 0.80916640E+003, 0.79558037E+003, 0.70572071E-003, 0.70572071E-003, 0.80568690E+003, 0.62611670E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768373E+003, 0.79592698E+003, 0.79657616E+003, 0.12075861E+004, 0.00000000E+000, 0.79585709E+003, 0.00000000E+000, 0.80916966E+003, 0.79558175E+003, 0.70483213E-003, 0.70483213E-003, 0.80568688E+003, 0.62610848E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768818E+003, 0.79592788E+003, 0.79657621E+003, 0.12075904E+004, 0.00000000E+000, 0.79585808E+003, 0.00000000E+000, 0.80917290E+003, 0.79558313E+003, 0.70394585E-003, 0.70394585E-003, 0.80568686E+003, 0.62610026E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769262E+003, 0.79592878E+003, 0.79657625E+003, 0.12075947E+004, 0.00000000E+000, 0.79585907E+003, 0.00000000E+000, 0.80917612E+003, 0.79558450E+003, 0.70306175E-003, 0.70306175E-003, 0.80568683E+003, 0.62609204E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769705E+003, 0.79592967E+003, 0.79657629E+003, 0.12075990E+004, 0.00000000E+000, 0.79586005E+003, 0.00000000E+000, 0.80917933E+003, 0.79558586E+003, 0.70217995E-003, 0.70217995E-003, 0.80568681E+003, 0.62608381E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770148E+003, 0.79593056E+003, 0.79657633E+003, 0.12076034E+004, 0.00000000E+000, 0.79586103E+003, 0.00000000E+000, 0.80918254E+003, 0.79558722E+003, 0.70130029E-003, 0.70130029E-003, 0.80568678E+003, 0.62607557E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770589E+003, 0.79593145E+003, 0.79657638E+003, 0.12076077E+004, 0.00000000E+000, 0.79586201E+003, 0.00000000E+000, 0.80918573E+003, 0.79558858E+003, 0.70042292E-003, 0.70042292E-003, 0.80568676E+003, 0.62606733E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771029E+003, 0.79593233E+003, 0.79657642E+003, 0.12076120E+004, 0.00000000E+000, 0.79586299E+003, 0.00000000E+000, 0.80918890E+003, 0.79558993E+003, 0.69954773E-003, 0.69954773E-003, 0.80568673E+003, 0.62605908E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771469E+003, 0.79593321E+003, 0.79657645E+003, 0.12076163E+004, 0.00000000E+000, 0.79586396E+003, 0.00000000E+000, 0.80919206E+003, 0.79559128E+003, 0.69867471E-003, 0.69867471E-003, 0.80568671E+003, 0.62605083E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771907E+003, 0.79593409E+003, 0.79657649E+003, 0.12076205E+004, 0.00000000E+000, 0.79586492E+003, 0.00000000E+000, 0.80919521E+003, 0.79559262E+003, 0.69780391E-003, 0.69780391E-003, 0.80568668E+003, 0.62604257E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772345E+003, 0.79593497E+003, 0.79657653E+003, 0.12076248E+004, 0.00000000E+000, 0.79586589E+003, 0.00000000E+000, 0.80919834E+003, 0.79559396E+003, 0.69693525E-003, 0.69693525E-003, 0.80568666E+003, 0.62603431E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772781E+003, 0.79593584E+003, 0.79657657E+003, 0.12076291E+004, 0.00000000E+000, 0.79586684E+003, 0.00000000E+000, 0.80920146E+003, 0.79559529E+003, 0.69606881E-003, 0.69606881E-003, 0.80568663E+003, 0.62602605E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773217E+003, 0.79593671E+003, 0.79657660E+003, 0.12076334E+004, 0.00000000E+000, 0.79586780E+003, 0.00000000E+000, 0.80920457E+003, 0.79559662E+003, 0.69520448E-003, 0.69520448E-003, 0.80568660E+003, 0.62601778E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773651E+003, 0.79593757E+003, 0.79657664E+003, 0.12076376E+004, 0.00000000E+000, 0.79586875E+003, 0.00000000E+000, 0.80920767E+003, 0.79559794E+003, 0.69434236E-003, 0.69434236E-003, 0.80568658E+003, 0.62600950E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774085E+003, 0.79593844E+003, 0.79657667E+003, 0.12076419E+004, 0.00000000E+000, 0.79586970E+003, 0.00000000E+000, 0.80921075E+003, 0.79559926E+003, 0.69348232E-003, 0.69348232E-003, 0.80568655E+003, 0.62600123E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774518E+003, 0.79593930E+003, 0.79657671E+003, 0.12076461E+004, 0.00000000E+000, 0.79587065E+003, 0.00000000E+000, 0.80921382E+003, 0.79560058E+003, 0.69262449E-003, 0.69262449E-003, 0.80568652E+003, 0.62599295E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774950E+003, 0.79594015E+003, 0.79657674E+003, 0.12076503E+004, 0.00000000E+000, 0.79587159E+003, 0.00000000E+000, 0.80921687E+003, 0.79560189E+003, 0.69176872E-003, 0.69176872E-003, 0.80568650E+003, 0.62598466E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775380E+003, 0.79594101E+003, 0.79657677E+003, 0.12076546E+004, 0.00000000E+000, 0.79587253E+003, 0.00000000E+000, 0.80921992E+003, 0.79560319E+003, 0.69091514E-003, 0.69091514E-003, 0.80568647E+003, 0.62597637E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775810E+003, 0.79594186E+003, 0.79657681E+003, 0.12076588E+004, 0.00000000E+000, 0.79587347E+003, 0.00000000E+000, 0.80922295E+003, 0.79560450E+003, 0.69006361E-003, 0.69006361E-003, 0.80568644E+003, 0.62596807E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776239E+003, 0.79594270E+003, 0.79657684E+003, 0.12076630E+004, 0.00000000E+000, 0.79587440E+003, 0.00000000E+000, 0.80922597E+003, 0.79560579E+003, 0.68921425E-003, 0.68921425E-003, 0.80568641E+003, 0.62595977E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776667E+003, 0.79594355E+003, 0.79657687E+003, 0.12076672E+004, 0.00000000E+000, 0.79587533E+003, 0.00000000E+000, 0.80922899E+003, 0.79560709E+003, 0.68836692E-003, 0.68836692E-003, 0.80568637E+003, 0.62595146E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777094E+003, 0.79594439E+003, 0.79657690E+003, 0.12076714E+004, 0.00000000E+000, 0.79587626E+003, 0.00000000E+000, 0.80923198E+003, 0.79560837E+003, 0.68752175E-003, 0.68752175E-003, 0.80568634E+003, 0.62594315E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777520E+003, 0.79594523E+003, 0.79657693E+003, 0.12076756E+004, 0.00000000E+000, 0.79587718E+003, 0.00000000E+000, 0.80923497E+003, 0.79560966E+003, 0.68667859E-003, 0.68667859E-003, 0.80568631E+003, 0.62593483E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777945E+003, 0.79594607E+003, 0.79657696E+003, 0.12076798E+004, 0.00000000E+000, 0.79587811E+003, 0.00000000E+000, 0.80923794E+003, 0.79561094E+003, 0.68583758E-003, 0.68583758E-003, 0.80568628E+003, 0.62592651E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778369E+003, 0.79594690E+003, 0.79657699E+003, 0.12076840E+004, 0.00000000E+000, 0.79587902E+003, 0.00000000E+000, 0.80924091E+003, 0.79561221E+003, 0.68499857E-003, 0.68499857E-003, 0.80568625E+003, 0.62591818E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778793E+003, 0.79594773E+003, 0.79657702E+003, 0.12076881E+004, 0.00000000E+000, 0.79587994E+003, 0.00000000E+000, 0.80924386E+003, 0.79561349E+003, 0.68416168E-003, 0.68416168E-003, 0.80568622E+003, 0.62590985E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779215E+003, 0.79594856E+003, 0.79657704E+003, 0.12076923E+004, 0.00000000E+000, 0.79588085E+003, 0.00000000E+000, 0.80924679E+003, 0.79561475E+003, 0.68332678E-003, 0.68332678E-003, 0.80568619E+003, 0.62590152E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779636E+003, 0.79594938E+003, 0.79657707E+003, 0.12076965E+004, 0.00000000E+000, 0.79588176E+003, 0.00000000E+000, 0.80924972E+003, 0.79561602E+003, 0.68249400E-003, 0.68249400E-003, 0.80568615E+003, 0.62589318E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780057E+003, 0.79595020E+003, 0.79657710E+003, 0.12077006E+004, 0.00000000E+000, 0.79588266E+003, 0.00000000E+000, 0.80925263E+003, 0.79561728E+003, 0.68166322E-003, 0.68166322E-003, 0.80568612E+003, 0.62588483E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780476E+003, 0.79595102E+003, 0.79657713E+003, 0.12077048E+004, 0.00000000E+000, 0.79588357E+003, 0.00000000E+000, 0.80925554E+003, 0.79561853E+003, 0.68083445E-003, 0.68083445E-003, 0.80568609E+003, 0.62587649E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780895E+003, 0.79595184E+003, 0.79657715E+003, 0.12077089E+004, 0.00000000E+000, 0.79588447E+003, 0.00000000E+000, 0.80925843E+003, 0.79561978E+003, 0.68000769E-003, 0.68000769E-003, 0.80568606E+003, 0.62586814E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781313E+003, 0.79595265E+003, 0.79657718E+003, 0.12077130E+004, 0.00000000E+000, 0.79588536E+003, 0.00000000E+000, 0.80926131E+003, 0.79562103E+003, 0.67918301E-003, 0.67918301E-003, 0.80568603E+003, 0.62585978E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781729E+003, 0.79595346E+003, 0.79657720E+003, 0.12077172E+004, 0.00000000E+000, 0.79588626E+003, 0.00000000E+000, 0.80926418E+003, 0.79562227E+003, 0.67836027E-003, 0.67836027E-003, 0.80568599E+003, 0.62585142E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782145E+003, 0.79595427E+003, 0.79657723E+003, 0.12077213E+004, 0.00000000E+000, 0.79588715E+003, 0.00000000E+000, 0.80926703E+003, 0.79562351E+003, 0.67753959E-003, 0.67753959E-003, 0.80568596E+003, 0.62584306E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782560E+003, 0.79595508E+003, 0.79657725E+003, 0.12077254E+004, 0.00000000E+000, 0.79588804E+003, 0.00000000E+000, 0.80926988E+003, 0.79562474E+003, 0.67672084E-003, 0.67672084E-003, 0.80568593E+003, 0.62583470E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782974E+003, 0.79595588E+003, 0.79657728E+003, 0.12077295E+004, 0.00000000E+000, 0.79588892E+003, 0.00000000E+000, 0.80927271E+003, 0.79562597E+003, 0.67590415E-003, 0.67590415E-003, 0.80568589E+003, 0.62582633E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783387E+003, 0.79595668E+003, 0.79657730E+003, 0.12077336E+004, 0.00000000E+000, 0.79588980E+003, 0.00000000E+000, 0.80927554E+003, 0.79562720E+003, 0.67508936E-003, 0.67508936E-003, 0.80568586E+003, 0.62581795E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783799E+003, 0.79595748E+003, 0.79657733E+003, 0.12077377E+004, 0.00000000E+000, 0.79589068E+003, 0.00000000E+000, 0.80927835E+003, 0.79562842E+003, 0.67427662E-003, 0.67427662E-003, 0.80568582E+003, 0.62580958E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784211E+003, 0.79595828E+003, 0.79657735E+003, 0.12077418E+004, 0.00000000E+000, 0.79589156E+003, 0.00000000E+000, 0.80928116E+003, 0.79562964E+003, 0.67346577E-003, 0.67346577E-003, 0.80568579E+003, 0.62580120E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784621E+003, 0.79595907E+003, 0.79657737E+003, 0.12077459E+004, 0.00000000E+000, 0.79589244E+003, 0.00000000E+000, 0.80928395E+003, 0.79563086E+003, 0.67265694E-003, 0.67265694E-003, 0.80568575E+003, 0.62579281E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785030E+003, 0.79595986E+003, 0.79657739E+003, 0.12077499E+004, 0.00000000E+000, 0.79589331E+003, 0.00000000E+000, 0.80928673E+003, 0.79563207E+003, 0.67185000E-003, 0.67185000E-003, 0.80568571E+003, 0.62578443E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785439E+003, 0.79596065E+003, 0.79657742E+003, 0.12077540E+004, 0.00000000E+000, 0.79589418E+003, 0.00000000E+000, 0.80928951E+003, 0.79563328E+003, 0.67104507E-003, 0.67104507E-003, 0.80568568E+003, 0.62577603E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785846E+003, 0.79596144E+003, 0.79657744E+003, 0.12077581E+004, 0.00000000E+000, 0.79589504E+003, 0.00000000E+000, 0.80929226E+003, 0.79563448E+003, 0.67024200E-003, 0.67024200E-003, 0.80568564E+003, 0.62576765E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786253E+003, 0.79596222E+003, 0.79657746E+003, 0.12077621E+004, 0.00000000E+000, 0.79589591E+003, 0.00000000E+000, 0.80929501E+003, 0.79563568E+003, 0.66944094E-003, 0.66944094E-003, 0.80568561E+003, 0.62575926E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786659E+003, 0.79596300E+003, 0.79657748E+003, 0.12077662E+004, 0.00000000E+000, 0.79589677E+003, 0.00000000E+000, 0.80929775E+003, 0.79563688E+003, 0.66864173E-003, 0.66864173E-003, 0.80568558E+003, 0.62575086E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787064E+003, 0.79596378E+003, 0.79657751E+003, 0.12077702E+004, 0.00000000E+000, 0.79589763E+003, 0.00000000E+000, 0.80930047E+003, 0.79563807E+003, 0.66784449E-003, 0.66784449E-003, 0.80568554E+003, 0.62574247E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787468E+003, 0.79596455E+003, 0.79657753E+003, 0.12077743E+004, 0.00000000E+000, 0.79589848E+003, 0.00000000E+000, 0.80930319E+003, 0.79563926E+003, 0.66704911E-003, 0.66704911E-003, 0.80568550E+003, 0.62573407E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787871E+003, 0.79596533E+003, 0.79657755E+003, 0.12077783E+004, 0.00000000E+000, 0.79589934E+003, 0.00000000E+000, 0.80930590E+003, 0.79564045E+003, 0.66625568E-003, 0.66625568E-003, 0.80568546E+003, 0.62572567E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788273E+003, 0.79596610E+003, 0.79657757E+003, 0.12077823E+004, 0.00000000E+000, 0.79590019E+003, 0.00000000E+000, 0.80930860E+003, 0.79564163E+003, 0.66546410E-003, 0.66546410E-003, 0.80568542E+003, 0.62571727E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788674E+003, 0.79596687E+003, 0.79657759E+003, 0.12077863E+004, 0.00000000E+000, 0.79590103E+003, 0.00000000E+000, 0.80931129E+003, 0.79564281E+003, 0.66467444E-003, 0.66467444E-003, 0.80568538E+003, 0.62570886E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789075E+003, 0.79596764E+003, 0.79657761E+003, 0.12077903E+004, 0.00000000E+000, 0.79590188E+003, 0.00000000E+000, 0.80931397E+003, 0.79564398E+003, 0.66388664E-003, 0.66388664E-003, 0.80568534E+003, 0.62570045E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789474E+003, 0.79596840E+003, 0.79657763E+003, 0.12077944E+004, 0.00000000E+000, 0.79590272E+003, 0.00000000E+000, 0.80931665E+003, 0.79564516E+003, 0.66310073E-003, 0.66310073E-003, 0.80568529E+003, 0.62569204E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789873E+003, 0.79596916E+003, 0.79657765E+003, 0.12077984E+004, 0.00000000E+000, 0.79590356E+003, 0.00000000E+000, 0.80931931E+003, 0.79564632E+003, 0.66231667E-003, 0.66231667E-003, 0.80568525E+003, 0.62568362E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790271E+003, 0.79596992E+003, 0.79657767E+003, 0.12078023E+004, 0.00000000E+000, 0.79590440E+003, 0.00000000E+000, 0.80932197E+003, 0.79564749E+003, 0.66153445E-003, 0.66153445E-003, 0.80568521E+003, 0.62567520E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790667E+003, 0.79597068E+003, 0.79657769E+003, 0.12078063E+004, 0.00000000E+000, 0.79590524E+003, 0.00000000E+000, 0.80932461E+003, 0.79564865E+003, 0.66075416E-003, 0.66075416E-003, 0.80568516E+003, 0.62566677E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791063E+003, 0.79597144E+003, 0.79657771E+003, 0.12078103E+004, 0.00000000E+000, 0.79590607E+003, 0.00000000E+000, 0.80932725E+003, 0.79564981E+003, 0.65997563E-003, 0.65997563E-003, 0.80568512E+003, 0.62565834E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791458E+003, 0.79597219E+003, 0.79657773E+003, 0.12078143E+004, 0.00000000E+000, 0.79590690E+003, 0.00000000E+000, 0.80932988E+003, 0.79565096E+003, 0.65919902E-003, 0.65919902E-003, 0.80568508E+003, 0.62564990E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791853E+003, 0.79597294E+003, 0.79657775E+003, 0.12078183E+004, 0.00000000E+000, 0.79590773E+003, 0.00000000E+000, 0.80933249E+003, 0.79565211E+003, 0.65842418E-003, 0.65842418E-003, 0.80568504E+003, 0.62564147E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792246E+003, 0.79597369E+003, 0.79657777E+003, 0.12078222E+004, 0.00000000E+000, 0.79590856E+003, 0.00000000E+000, 0.80933509E+003, 0.79565326E+003, 0.65765122E-003, 0.65765122E-003, 0.80568500E+003, 0.62563303E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792639E+003, 0.79597444E+003, 0.79657779E+003, 0.12078262E+004, 0.00000000E+000, 0.79590938E+003, 0.00000000E+000, 0.80933768E+003, 0.79565440E+003, 0.65688004E-003, 0.65688004E-003, 0.80568496E+003, 0.62562459E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793030E+003, 0.79597518E+003, 0.79657781E+003, 0.12078302E+004, 0.00000000E+000, 0.79591020E+003, 0.00000000E+000, 0.80934027E+003, 0.79565554E+003, 0.65611071E-003, 0.65611071E-003, 0.80568492E+003, 0.62561615E+003,
