TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.84000000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312452E+003, 0.85346787E+003, 0.87665692E+003, 0.12101228E+004, 0.00000000E+000, 0.85319350E+003, 0.00000000E+000, 0.85313176E+003, 0.85300382E+003, 0.11404754E+000, 0.11404754E+000, 0.85304656E+003, 0.62352916E+003,
 0.84100000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314045E+003, 0.85348022E+003, 0.87663032E+003, 0.12101230E+004, 0.00000000E+000, 0.85320932E+003, 0.00000000E+000, 0.85314766E+003, 0.85301983E+003, 0.11393605E+000, 0.11393605E+000, 0.85306277E+003, 0.62352042E+003,
 0.84200000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85315629E+003, 0.85349248E+003, 0.87660368E+003, 0.12101233E+004, 0.00000000E+000, 0.85322505E+003, 0.00000000E+000, 0.85316347E+003, 0.85303575E+003, 0.11382478E+000, 0.11382478E+000, 0.85307889E+003, 0.62351167E+003,
 0.84300000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85317204E+003, 0.85350464E+003, 0.87657699E+003, 0.12101235E+004, 0.00000000E+000, 0.85324070E+003, 0.00000000E+000, 0.85317919E+003, 0.85305159E+003, 0.11371371E+000, 0.11371371E+000, 0.85309494E+003, 0.62350294E+003,
 0.84400000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85318770E+003, 0.85351670E+003, 0.87655025E+003, 0.12101238E+004, 0.00000000E+000, 0.85325625E+003, 0.00000000E+000, 0.85319483E+003, 0.85306734E+003, 0.11360285E+000, 0.11360285E+000, 0.85311089E+003, 0.62349418E+003,
 0.84500000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320328E+003, 0.85352867E+003, 0.87652346E+003, 0.12101240E+004, 0.00000000E+000, 0.85327172E+003, 0.00000000E+000, 0.85321037E+003, 0.85308301E+003, 0.11349220E+000, 0.11349220E+000, 0.85312677E+003, 0.62348544E+003,
 0.84600000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85321877E+003, 0.85354054E+003, 0.87649662E+003, 0.12101243E+004, 0.00000000E+000, 0.85328710E+003, 0.00000000E+000, 0.85322583E+003, 0.85309858E+003, 0.11338176E+000, 0.11338176E+000, 0.85314256E+003, 0.62347669E+003,
 0.84700000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85323416E+003, 0.85355231E+003, 0.87646973E+003, 0.12101246E+004, 0.00000000E+000, 0.85330238E+003, 0.00000000E+000, 0.85324119E+003, 0.85311406E+003, 0.11327153E+000, 0.11327153E+000, 0.85315826E+003, 0.62346793E+003,
 0.84800000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85324947E+003, 0.85356398E+003, 0.87644279E+003, 0.12101248E+004, 0.00000000E+000, 0.85331758E+003, 0.00000000E+000, 0.85325646E+003, 0.85312946E+003, 0.11316151E+000, 0.11316151E+000, 0.85317388E+003, 0.62345918E+003,
 0.84900000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85326468E+003, 0.85357555E+003, 0.87641580E+003, 0.12101251E+004, 0.00000000E+000, 0.85333268E+003, 0.00000000E+000, 0.85327164E+003, 0.85314476E+003, 0.11305170E+000, 0.11305170E+000, 0.85318941E+003, 0.62345042E+003,
 0.85000000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85327980E+003, 0.85358702E+003, 0.87638875E+003, 0.12101254E+004, 0.00000000E+000, 0.85334769E+003, 0.00000000E+000, 0.85328673E+003, 0.85315997E+003, 0.11294210E+000, 0.11294210E+000, 0.85320486E+003, 0.62344167E+003,
 0.85100000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85329483E+003, 0.85359839E+003, 0.87636165E+003, 0.12101257E+004, 0.00000000E+000, 0.85336261E+003, 0.00000000E+000, 0.85330173E+003, 0.85317509E+003, 0.11283270E+000, 0.11283270E+000, 0.85322021E+003, 0.62343293E+003,
 0.85200000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330977E+003, 0.85360966E+003, 0.87633449E+003, 0.12101260E+004, 0.00000000E+000, 0.85337743E+003, 0.00000000E+000, 0.85331663E+003, 0.85319012E+003, 0.11272351E+000, 0.11272351E+000, 0.85323548E+003, 0.62342419E+003,
 0.85300000E+002, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85332461E+003, 0.85362082E+003, 0.87630728E+003, 0.12101263E+004, 0.00000000E+000, 0.85339216E+003, 0.00000000E+000, 0.85333143E+003, 0.85320505E+003, 0.11261452E+000, 0.11261452E+000, 0.85325065E+003, 0.62341546E+003,
 0.85400000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85333935E+003, 0.85363355E+003, 0.87628001E+003, 0.12101266E+004, 0.00000000E+000, 0.85340679E+003, 0.00000000E+000, 0.85334615E+003, 0.85321989E+003, 0.11250574E+000, 0.11250574E+000, 0.85326573E+003, 0.62340671E+003,
 0.85500000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85335400E+003, 0.85364644E+003, 0.87625269E+003, 0.12101269E+004, 0.00000000E+000, 0.85342133E+003, 0.00000000E+000, 0.85336076E+003, 0.85323463E+003, 0.11239716E+000, 0.11239716E+000, 0.85328073E+003, 0.62339796E+003,
 0.85600000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85336856E+003, 0.85365923E+003, 0.87622531E+003, 0.12101272E+004, 0.00000000E+000, 0.85343577E+003, 0.00000000E+000, 0.85337528E+003, 0.85324928E+003, 0.11228878E+000, 0.11228878E+000, 0.85329563E+003, 0.62338920E+003,
 0.85700000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85338301E+003, 0.85367191E+003, 0.87619787E+003, 0.12101275E+004, 0.00000000E+000, 0.85345012E+003, 0.00000000E+000, 0.85338970E+003, 0.85326383E+003, 0.11218060E+000, 0.11218060E+000, 0.85331044E+003, 0.62338044E+003,
 0.85800000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339737E+003, 0.85368449E+003, 0.87617037E+003, 0.12101279E+004, 0.00000000E+000, 0.85346436E+003, 0.00000000E+000, 0.85340402E+003, 0.85327829E+003, 0.11207263E+000, 0.11207263E+000, 0.85332515E+003, 0.62337169E+003,
 0.85900000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341163E+003, 0.85369697E+003, 0.87614281E+003, 0.12101282E+004, 0.00000000E+000, 0.85347851E+003, 0.00000000E+000, 0.85341824E+003, 0.85329264E+003, 0.11196486E+000, 0.11196486E+000, 0.85333977E+003, 0.62336294E+003,
 0.86000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342579E+003, 0.85370934E+003, 0.87611520E+003, 0.12101285E+004, 0.00000000E+000, 0.85349256E+003, 0.00000000E+000, 0.85343237E+003, 0.85330690E+003, 0.11185730E+000, 0.11185730E+000, 0.85335430E+003, 0.62335419E+003,
 0.88000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85368742E+003, 0.85393396E+003, 0.87554954E+003, 0.12101362E+004, 0.00000000E+000, 0.85375181E+003, 0.00000000E+000, 0.85369318E+003, 0.85357053E+003, 0.10974740E+000, 0.10974740E+000, 0.85362402E+003, 0.62317926E+003,
 0.90000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85390530E+003, 0.85411287E+003, 0.87495617E+003, 0.12101456E+004, 0.00000000E+000, 0.85396716E+003, 0.00000000E+000, 0.85391012E+003, 0.85379051E+003, 0.10771353E+000, 0.10771353E+000, 0.85385137E+003, 0.62300437E+003,
 0.92000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85407669E+003, 0.85424381E+003, 0.87433287E+003, 0.12101565E+004, 0.00000000E+000, 0.85413582E+003, 0.00000000E+000, 0.85408047E+003, 0.85396401E+003, 0.10575169E+000, 0.10575169E+000, 0.85403331E+003, 0.62282964E+003,
 0.94000000E+002, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85420007E+003, 0.85432576E+003, 0.87367882E+003, 0.12101687E+004, 0.00000000E+000, 0.85425629E+003, 0.00000000E+000, 0.85420275E+003, 0.85408944E+003, 0.10385815E+000, 0.10385815E+000, 0.85416807E+003, 0.62265504E+003,
 0.96000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427509E+003, 0.85439595E+003, 0.87299436E+003, 0.12101822E+004, 0.00000000E+000, 0.85432822E+003, 0.00000000E+000, 0.85427661E+003, 0.85416638E+003, 0.10202944E+000, 0.10202944E+000, 0.85425501E+003, 0.62248065E+003,
 0.98000000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430235E+003, 0.85442103E+003, 0.87228082E+003, 0.12101967E+004, 0.00000000E+000, 0.85435223E+003, 0.00000000E+000, 0.85430270E+003, 0.85419541E+003, 0.10026236E+000, 0.10026236E+000, 0.85429448E+003, 0.62230647E+003,
 0.10000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428759E+003, 0.85439962E+003, 0.87154032E+003, 0.12085004E+004, 0.00000000E+000, 0.85432982E+003, 0.00000000E+000, 0.85428250E+003, 0.85417795E+003, 0.98553912E-001, 0.98553912E-001, 0.85428773E+003, 0.62213253E+003,
 0.10200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85423566E+003, 0.85433385E+003, 0.87077534E+003, 0.12085389E+004, 0.00000000E+000, 0.85426312E+003, 0.00000000E+000, 0.85421814E+003, 0.85411608E+003, 0.96902603E-001, 0.96902603E-001, 0.85423667E+003, 0.62195882E+003,
 0.10400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85414164E+003, 0.85422599E+003, 0.86998782E+003, 0.12085770E+004, 0.00000000E+000, 0.85415441E+003, 0.00000000E+000, 0.85411189E+003, 0.85401208E+003, 0.95306085E-001, 0.95306085E-001, 0.85414351E+003, 0.62178543E+003,
 0.10600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85400771E+003, 0.85407827E+003, 0.86918001E+003, 0.12086147E+004, 0.00000000E+000, 0.85400593E+003, 0.00000000E+000, 0.85396596E+003, 0.85386814E+003, 0.93761707E-001, 0.93761707E-001, 0.85401041E+003, 0.62161230E+003,
 0.10800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85383620E+003, 0.85389316E+003, 0.86835484E+003, 0.12086520E+004, 0.00000000E+000, 0.85382015E+003, 0.00000000E+000, 0.85378282E+003, 0.85368676E+003, 0.92267038E-001, 0.92267038E-001, 0.85383972E+003, 0.62143946E+003,
 0.11000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85362989E+003, 0.85367356E+003, 0.86751578E+003, 0.12086889E+004, 0.00000000E+000, 0.85360001E+003, 0.00000000E+000, 0.85356540E+003, 0.85347084E+003, 0.90819743E-001, 0.90819743E-001, 0.85363420E+003, 0.62126689E+003,
 0.11200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85339199E+003, 0.85342289E+003, 0.86666655E+003, 0.12087252E+004, 0.00000000E+000, 0.85334894E+003, 0.00000000E+000, 0.85331709E+003, 0.85322379E+003, 0.89417691E-001, 0.89417691E-001, 0.85339704E+003, 0.62109462E+003,
 0.11400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85312607E+003, 0.85314483E+003, 0.86581092E+003, 0.12087610E+004, 0.00000000E+000, 0.85307064E+003, 0.00000000E+000, 0.85304158E+003, 0.85294928E+003, 0.88058811E-001, 0.88058811E-001, 0.85313179E+003, 0.62092257E+003,
 0.11600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85283583E+003, 0.85284324E+003, 0.86495251E+003, 0.12087963E+004, 0.00000000E+000, 0.85276895E+003, 0.00000000E+000, 0.85274268E+003, 0.85265113E+003, 0.86741225E-001, 0.86741225E-001, 0.85284218E+003, 0.62075080E+003,
 0.11800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85252502E+003, 0.85252189E+003, 0.86409473E+003, 0.12088310E+004, 0.00000000E+000, 0.85244767E+003, 0.00000000E+000, 0.85242417E+003, 0.85233314E+003, 0.85463139E-001, 0.85463139E-001, 0.85253193E+003, 0.62057927E+003,
 0.12000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85219727E+003, 0.85218448E+003, 0.86324075E+003, 0.12088652E+004, 0.00000000E+000, 0.85211047E+003, 0.00000000E+000, 0.85208970E+003, 0.85199897E+003, 0.84222836E-001, 0.84222836E-001, 0.85220467E+003, 0.62040800E+003,
 0.12200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85185605E+003, 0.85183449E+003, 0.86239342E+003, 0.12088988E+004, 0.00000000E+000, 0.85176083E+003, 0.00000000E+000, 0.85174273E+003, 0.85165211E+003, 0.83018763E-001, 0.83018763E-001, 0.85186386E+003, 0.62023699E+003,
 0.12400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150459E+003, 0.85147516E+003, 0.86155527E+003, 0.12089318E+004, 0.00000000E+000, 0.85140198E+003, 0.00000000E+000, 0.85138648E+003, 0.85129579E+003, 0.81849392E-001, 0.81849392E-001, 0.85151276E+003, 0.62006623E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85114589E+003, 0.85110946E+003, 0.86072848E+003, 0.12089643E+004, 0.00000000E+000, 0.85103686E+003, 0.00000000E+000, 0.85102388E+003, 0.85093298E+003, 0.80713309E-001, 0.80713309E-001, 0.85115435E+003, 0.61989573E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85078266E+003, 0.85074006E+003, 0.85991492E+003, 0.12089962E+004, 0.00000000E+000, 0.85066815E+003, 0.00000000E+000, 0.85065759E+003, 0.85056635E+003, 0.79609182E-001, 0.79609182E-001, 0.85079134E+003, 0.61972547E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041730E+003, 0.85036934E+003, 0.85911612E+003, 0.12090276E+004, 0.00000000E+000, 0.85029819E+003, 0.00000000E+000, 0.85028996E+003, 0.85019829E+003, 0.78535711E-001, 0.78535711E-001, 0.85042616E+003, 0.61955545E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005195E+003, 0.84999937E+003, 0.85833330E+003, 0.12090584E+004, 0.00000000E+000, 0.84992906E+003, 0.00000000E+000, 0.84992305E+003, 0.84983087E+003, 0.77491721E-001, 0.77491721E-001, 0.85006093E+003, 0.61938567E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84968844E+003, 0.84963193E+003, 0.85756738E+003, 0.12090887E+004, 0.00000000E+000, 0.84956251E+003, 0.00000000E+000, 0.84955863E+003, 0.84946587E+003, 0.76476066E-001, 0.76476066E-001, 0.84969750E+003, 0.61921615E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84932834E+003, 0.84926851E+003, 0.85681899E+003, 0.12091184E+004, 0.00000000E+000, 0.84920002E+003, 0.00000000E+000, 0.84919816E+003, 0.84910478E+003, 0.75487661E-001, 0.75487661E-001, 0.84933743E+003, 0.61904687E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84897291E+003, 0.84891032E+003, 0.85608853E+003, 0.12091476E+004, 0.00000000E+000, 0.84884281E+003, 0.00000000E+000, 0.84884287E+003, 0.84874884E+003, 0.74525462E-001, 0.74525462E-001, 0.84898201E+003, 0.61887779E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862320E+003, 0.84855833E+003, 0.85537615E+003, 0.12091763E+004, 0.00000000E+000, 0.84849180E+003, 0.00000000E+000, 0.84849370E+003, 0.84839899E+003, 0.73588521E-001, 0.73588521E-001, 0.84863227E+003, 0.61870898E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84827999E+003, 0.84821326E+003, 0.85468180E+003, 0.12092045E+004, 0.00000000E+000, 0.84814773E+003, 0.00000000E+000, 0.84815136E+003, 0.84805598E+003, 0.72675876E-001, 0.72675876E-001, 0.84828901E+003, 0.61854042E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84794387E+003, 0.84787561E+003, 0.85400528E+003, 0.12092322E+004, 0.00000000E+000, 0.84781109E+003, 0.00000000E+000, 0.84781638E+003, 0.84772032E+003, 0.71786662E-001, 0.71786662E-001, 0.84795280E+003, 0.61837208E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761521E+003, 0.84754572E+003, 0.85334622E+003, 0.12092595E+004, 0.00000000E+000, 0.84748219E+003, 0.00000000E+000, 0.84748906E+003, 0.84739234E+003, 0.70920037E-001, 0.70920037E-001, 0.84762406E+003, 0.61820393E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84729422E+003, 0.84722372E+003, 0.85270411E+003, 0.12092863E+004, 0.00000000E+000, 0.84716117E+003, 0.00000000E+000, 0.84716956E+003, 0.84707218E+003, 0.70075175E-001, 0.70075175E-001, 0.84730297E+003, 0.61803601E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698097E+003, 0.84690962E+003, 0.85207840E+003, 0.12093126E+004, 0.00000000E+000, 0.84684804E+003, 0.00000000E+000, 0.84685787E+003, 0.84675986E+003, 0.69251348E-001, 0.69251348E-001, 0.84698962E+003, 0.61786838E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84667539E+003, 0.84660330E+003, 0.85146838E+003, 0.12093385E+004, 0.00000000E+000, 0.84654265E+003, 0.00000000E+000, 0.84655388E+003, 0.84645525E+003, 0.68447786E-001, 0.68447786E-001, 0.84668392E+003, 0.61770090E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84637728E+003, 0.84630452E+003, 0.85087336E+003, 0.12093639E+004, 0.00000000E+000, 0.84624478E+003, 0.00000000E+000, 0.84625737E+003, 0.84615814E+003, 0.67663802E-001, 0.67663802E-001, 0.84638570E+003, 0.61753368E+003,
 0.15600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84608639E+003, 0.84601298E+003, 0.85039716E+003, 0.12093890E+004, 0.00000000E+000, 0.84595412E+003, 0.00000000E+000, 0.84596801E+003, 0.84586821E+003, 0.66898741E-001, 0.66898741E-001, 0.84609470E+003, 0.61736668E+003,
 0.15800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580236E+003, 0.84572828E+003, 0.84993394E+003, 0.12094136E+004, 0.00000000E+000, 0.84567027E+003, 0.00000000E+000, 0.84568545E+003, 0.84558510E+003, 0.66151965E-001, 0.66151965E-001, 0.84581057E+003, 0.61719989E+003,
 0.16000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84552480E+003, 0.84545002E+003, 0.84948102E+003, 0.12094379E+004, 0.00000000E+000, 0.84539282E+003, 0.00000000E+000, 0.84540925E+003, 0.84530836E+003, 0.65422854E-001, 0.65422854E-001, 0.84553291E+003, 0.61703334E+003,
 0.16200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525327E+003, 0.84517770E+003, 0.84903772E+003, 0.12094617E+004, 0.00000000E+000, 0.84512128E+003, 0.00000000E+000, 0.84513895E+003, 0.84503754E+003, 0.64710836E-001, 0.64710836E-001, 0.84526130E+003, 0.61686701E+003,
 0.16400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498731E+003, 0.84491087E+003, 0.84860337E+003, 0.12094852E+004, 0.00000000E+000, 0.84485519E+003, 0.00000000E+000, 0.84487407E+003, 0.84477217E+003, 0.64015336E-001, 0.64015336E-001, 0.84499525E+003, 0.61670087E+003,
 0.16600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84472644E+003, 0.84464901E+003, 0.84817730E+003, 0.12095083E+004, 0.00000000E+000, 0.84459404E+003, 0.00000000E+000, 0.84461412E+003, 0.84451174E+003, 0.63335817E-001, 0.63335817E-001, 0.84473431E+003, 0.61653496E+003,
 0.16800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84447017E+003, 0.84439165E+003, 0.84775888E+003, 0.12095311E+004, 0.00000000E+000, 0.84433735E+003, 0.00000000E+000, 0.84435863E+003, 0.84425578E+003, 0.62671805E-001, 0.62671805E-001, 0.84447799E+003, 0.61636928E+003,
 0.17000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84421805E+003, 0.84413831E+003, 0.84734751E+003, 0.12095535E+004, 0.00000000E+000, 0.84408464E+003, 0.00000000E+000, 0.84410711E+003, 0.84400381E+003, 0.62022777E-001, 0.62022777E-001, 0.84422582E+003, 0.61620382E+003,
 0.17200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84396961E+003, 0.84388852E+003, 0.84694265E+003, 0.12095756E+004, 0.00000000E+000, 0.84383546E+003, 0.00000000E+000, 0.84385912E+003, 0.84375537E+003, 0.61388269E-001, 0.61388269E-001, 0.84397735E+003, 0.61603856E+003,
 0.17400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84372443E+003, 0.84364186E+003, 0.84654379E+003, 0.12095974E+004, 0.00000000E+000, 0.84358938E+003, 0.00000000E+000, 0.84361422E+003, 0.84351003E+003, 0.60767829E-001, 0.60767829E-001, 0.84373214E+003, 0.61587351E+003,
 0.17600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348209E+003, 0.84339794E+003, 0.84615045E+003, 0.12096188E+004, 0.00000000E+000, 0.84334600E+003, 0.00000000E+000, 0.84337203E+003, 0.84326741E+003, 0.60161019E-001, 0.60161019E-001, 0.84348979E+003, 0.61570868E+003,
 0.17800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84324223E+003, 0.84315638E+003, 0.84576224E+003, 0.12096399E+004, 0.00000000E+000, 0.84310497E+003, 0.00000000E+000, 0.84313217E+003, 0.84302713E+003, 0.59567458E-001, 0.59567458E-001, 0.84324993E+003, 0.61554413E+003,
 0.18000000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84300452E+003, 0.84291687E+003, 0.84537877E+003, 0.12096607E+004, 0.00000000E+000, 0.84286596E+003, 0.00000000E+000, 0.84289433E+003, 0.84278887E+003, 0.58986705E-001, 0.58986705E-001, 0.84301222E+003, 0.61537972E+003,
 0.18200000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84276865E+003, 0.84267911E+003, 0.84499975E+003, 0.12096812E+004, 0.00000000E+000, 0.84262868E+003, 0.00000000E+000, 0.84265822E+003, 0.84255235E+003, 0.58418420E-001, 0.58418420E-001, 0.84277637E+003, 0.61521559E+003,
 0.18400000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84253437E+003, 0.84244286E+003, 0.84462490E+003, 0.12097014E+004, 0.00000000E+000, 0.84239289E+003, 0.00000000E+000, 0.84242360E+003, 0.84231732E+003, 0.57862195E-001, 0.57862195E-001, 0.84254211E+003, 0.61505169E+003,
 0.18600000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84230145E+003, 0.84220792E+003, 0.84425400E+003, 0.12097213E+004, 0.00000000E+000, 0.84215839E+003, 0.00000000E+000, 0.84219026E+003, 0.84208357E+003, 0.57317709E-001, 0.57317709E-001, 0.84230922E+003, 0.61488799E+003,
 0.18800000E+003, 0.23125000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.84206972E+003, 0.84197412E+003, 0.84388688E+003, 0.12097409E+004, 0.00000000E+000, 0.84192501E+003, 0.00000000E+000, 0.84195804E+003, 0.84185095E+003, 0.56784605E-001, 0.56784605E-001, 0.84207752E+003, 0.61472455E+003,
