TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91104254E+003, 0.91191874E+003, 0.92061612E+003, 0.12103688E+004, 0.00000000E+000, 0.90554571E+003, 0.00000000E+000, 0.90517552E+003, 0.90504537E+003, 0.62447034E-001, 0.62447034E-001, 0.90234153E+003, 0.62762260E+003,
 0.33400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91124668E+003, 0.91210975E+003, 0.92074597E+003, 0.12103710E+004, 0.00000000E+000, 0.90581620E+003, 0.00000000E+000, 0.90544776E+003, 0.90531891E+003, 0.62338993E-001, 0.62338993E-001, 0.90263184E+003, 0.62761694E+003,
 0.33500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91144806E+003, 0.91229796E+003, 0.92087307E+003, 0.12103732E+004, 0.00000000E+000, 0.90608409E+003, 0.00000000E+000, 0.90571742E+003, 0.90558985E+003, 0.62231328E-001, 0.62231328E-001, 0.90291965E+003, 0.62761128E+003,
 0.33600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91164669E+003, 0.91248340E+003, 0.92099741E+003, 0.12103755E+004, 0.00000000E+000, 0.90634937E+003, 0.00000000E+000, 0.90598452E+003, 0.90585818E+003, 0.62124034E-001, 0.62124034E-001, 0.90320501E+003, 0.62760551E+003,
 0.33700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91184259E+003, 0.91266606E+003, 0.92111904E+003, 0.12103777E+004, 0.00000000E+000, 0.90661205E+003, 0.00000000E+000, 0.90624905E+003, 0.90612393E+003, 0.62017113E-001, 0.62017113E-001, 0.90348788E+003, 0.62759971E+003,
 0.33800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203577E+003, 0.91284598E+003, 0.92123796E+003, 0.12103800E+004, 0.00000000E+000, 0.90687214E+003, 0.00000000E+000, 0.90651100E+003, 0.90638708E+003, 0.61910560E-001, 0.61910560E-001, 0.90376830E+003, 0.62759391E+003,
 0.33900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222623E+003, 0.91302316E+003, 0.92135419E+003, 0.12103823E+004, 0.00000000E+000, 0.90712963E+003, 0.00000000E+000, 0.90677040E+003, 0.90664763E+003, 0.61804376E-001, 0.61804376E-001, 0.90404623E+003, 0.62758810E+003,
 0.34000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91241398E+003, 0.91319760E+003, 0.92146774E+003, 0.12103846E+004, 0.00000000E+000, 0.90738453E+003, 0.00000000E+000, 0.90702723E+003, 0.90690560E+003, 0.61698555E-001, 0.61698555E-001, 0.90432170E+003, 0.62758230E+003,
 0.34100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91259905E+003, 0.91336933E+003, 0.92157864E+003, 0.12103869E+004, 0.00000000E+000, 0.90763683E+003, 0.00000000E+000, 0.90728150E+003, 0.90716098E+003, 0.61593098E-001, 0.61593098E-001, 0.90459469E+003, 0.62757652E+003,
 0.34200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91278143E+003, 0.91353836E+003, 0.92168690E+003, 0.12103892E+004, 0.00000000E+000, 0.90788656E+003, 0.00000000E+000, 0.90753322E+003, 0.90741377E+003, 0.61488001E-001, 0.61488001E-001, 0.90486522E+003, 0.62757060E+003,
 0.34300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91296115E+003, 0.91370470E+003, 0.92179254E+003, 0.12103916E+004, 0.00000000E+000, 0.90813370E+003, 0.00000000E+000, 0.90778239E+003, 0.90766399E+003, 0.61383266E-001, 0.61383266E-001, 0.90513326E+003, 0.62756465E+003,
 0.34400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91313821E+003, 0.91386837E+003, 0.92189559E+003, 0.12103939E+004, 0.00000000E+000, 0.90837826E+003, 0.00000000E+000, 0.90802900E+003, 0.90791163E+003, 0.61278888E-001, 0.61278888E-001, 0.90539885E+003, 0.62755870E+003,
 0.34500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331263E+003, 0.91402937E+003, 0.92199604E+003, 0.12103963E+004, 0.00000000E+000, 0.90862025E+003, 0.00000000E+000, 0.90827307E+003, 0.90815669E+003, 0.61174866E-001, 0.61174866E-001, 0.90566196E+003, 0.62755274E+003,
 0.34600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91348441E+003, 0.91418773E+003, 0.92209394E+003, 0.12103987E+004, 0.00000000E+000, 0.90885967E+003, 0.00000000E+000, 0.90851460E+003, 0.90839919E+003, 0.61071198E-001, 0.61071198E-001, 0.90592262E+003, 0.62754679E+003,
 0.34700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91365358E+003, 0.91434345E+003, 0.92218929E+003, 0.12104012E+004, 0.00000000E+000, 0.90909653E+003, 0.00000000E+000, 0.90875359E+003, 0.90863912E+003, 0.60967882E-001, 0.60967882E-001, 0.90618080E+003, 0.62754084E+003,
 0.34800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91382014E+003, 0.91449655E+003, 0.92228211E+003, 0.12104036E+004, 0.00000000E+000, 0.90933082E+003, 0.00000000E+000, 0.90899005E+003, 0.90887650E+003, 0.60864915E-001, 0.60864915E-001, 0.90643653E+003, 0.62753490E+003,
 0.34900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398411E+003, 0.91464705E+003, 0.92237243E+003, 0.12104060E+004, 0.00000000E+000, 0.90956256E+003, 0.00000000E+000, 0.90922398E+003, 0.90911132E+003, 0.60762297E-001, 0.60762297E-001, 0.90668979E+003, 0.62752893E+003,
 0.35000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414550E+003, 0.91479496E+003, 0.92246027E+003, 0.12104085E+004, 0.00000000E+000, 0.90979175E+003, 0.00000000E+000, 0.90945538E+003, 0.90934358E+003, 0.60660027E-001, 0.60660027E-001, 0.90694060E+003, 0.62752283E+003,
 0.35100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91430432E+003, 0.91494030E+003, 0.92254563E+003, 0.12104110E+004, 0.00000000E+000, 0.91001840E+003, 0.00000000E+000, 0.90968427E+003, 0.90957331E+003, 0.60558102E-001, 0.60558102E-001, 0.90718895E+003, 0.62751670E+003,
 0.35200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91446059E+003, 0.91508308E+003, 0.92262855E+003, 0.12104135E+004, 0.00000000E+000, 0.91024251E+003, 0.00000000E+000, 0.90991065E+003, 0.90980049E+003, 0.60456521E-001, 0.60456521E-001, 0.90743486E+003, 0.62751057E+003,
 0.35300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91461433E+003, 0.91522331E+003, 0.92270905E+003, 0.12104160E+004, 0.00000000E+000, 0.91046408E+003, 0.00000000E+000, 0.91013452E+003, 0.91002514E+003, 0.60355280E-001, 0.60355280E-001, 0.90767831E+003, 0.62750443E+003,
 0.35400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476553E+003, 0.91536101E+003, 0.92278713E+003, 0.12104185E+004, 0.00000000E+000, 0.91068313E+003, 0.00000000E+000, 0.91035588E+003, 0.91024726E+003, 0.60254381E-001, 0.60254381E-001, 0.90791932E+003, 0.62749830E+003,
 0.35500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91491423E+003, 0.91549621E+003, 0.92286282E+003, 0.12104210E+004, 0.00000000E+000, 0.91089966E+003, 0.00000000E+000, 0.91057475E+003, 0.91046686E+003, 0.60153819E-001, 0.60153819E-001, 0.90815789E+003, 0.62749217E+003,
 0.35600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91506043E+003, 0.91562890E+003, 0.92293615E+003, 0.12104236E+004, 0.00000000E+000, 0.91111367E+003, 0.00000000E+000, 0.91079113E+003, 0.91068394E+003, 0.60053593E-001, 0.60053593E-001, 0.90839402E+003, 0.62748601E+003,
 0.35700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91520415E+003, 0.91575911E+003, 0.92300712E+003, 0.12104261E+004, 0.00000000E+000, 0.91132517E+003, 0.00000000E+000, 0.91100503E+003, 0.91089851E+003, 0.59953702E-001, 0.59953702E-001, 0.90862772E+003, 0.62747983E+003,
 0.35800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91534539E+003, 0.91588686E+003, 0.92307577E+003, 0.12104287E+004, 0.00000000E+000, 0.91153418E+003, 0.00000000E+000, 0.91121645E+003, 0.91111058E+003, 0.59854144E-001, 0.59854144E-001, 0.90885899E+003, 0.62747363E+003,
 0.35900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91548419E+003, 0.91601216E+003, 0.92314211E+003, 0.12104313E+004, 0.00000000E+000, 0.91174069E+003, 0.00000000E+000, 0.91142541E+003, 0.91132016E+003, 0.59754917E-001, 0.59754917E-001, 0.90908783E+003, 0.62746732E+003,
 0.36000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562055E+003, 0.91613502E+003, 0.92320616E+003, 0.12104339E+004, 0.00000000E+000, 0.91194472E+003, 0.00000000E+000, 0.91163189E+003, 0.91152724E+003, 0.59656021E-001, 0.59656021E-001, 0.90931426E+003, 0.62746098E+003,
 0.36100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91575448E+003, 0.91625547E+003, 0.92326794E+003, 0.12104365E+004, 0.00000000E+000, 0.91214627E+003, 0.00000000E+000, 0.91183593E+003, 0.91173184E+003, 0.59557453E-001, 0.59557453E-001, 0.90953826E+003, 0.62745464E+003,
 0.36200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91588601E+003, 0.91637351E+003, 0.92332748E+003, 0.12104391E+004, 0.00000000E+000, 0.91234535E+003, 0.00000000E+000, 0.91203751E+003, 0.91193397E+003, 0.59459211E-001, 0.59459211E-001, 0.90975987E+003, 0.62744829E+003,
 0.36300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91601514E+003, 0.91648918E+003, 0.92338479E+003, 0.12104417E+004, 0.00000000E+000, 0.91254196E+003, 0.00000000E+000, 0.91223665E+003, 0.91213364E+003, 0.59361293E-001, 0.59361293E-001, 0.90997906E+003, 0.62744193E+003,
 0.36400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91614190E+003, 0.91660247E+003, 0.92343989E+003, 0.12104444E+004, 0.00000000E+000, 0.91273612E+003, 0.00000000E+000, 0.91243336E+003, 0.91233084E+003, 0.59263699E-001, 0.59263699E-001, 0.91019586E+003, 0.62743557E+003,
 0.36500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626629E+003, 0.91671342E+003, 0.92349281E+003, 0.12104470E+004, 0.00000000E+000, 0.91292783E+003, 0.00000000E+000, 0.91262764E+003, 0.91252560E+003, 0.59166427E-001, 0.59166427E-001, 0.91041026E+003, 0.62742919E+003,
 0.36600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91638834E+003, 0.91682232E+003, 0.92354355E+003, 0.12104497E+004, 0.00000000E+000, 0.91311711E+003, 0.00000000E+000, 0.91281951E+003, 0.91271791E+003, 0.59069474E-001, 0.59069474E-001, 0.91062227E+003, 0.62742280E+003,
 0.36700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91650805E+003, 0.91695022E+003, 0.92359216E+003, 0.12104524E+004, 0.00000000E+000, 0.91330396E+003, 0.00000000E+000, 0.91300897E+003, 0.91290778E+003, 0.58972841E-001, 0.58972841E-001, 0.91083190E+003, 0.62741638E+003,
 0.36800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91662545E+003, 0.91707575E+003, 0.92363864E+003, 0.12104550E+004, 0.00000000E+000, 0.91348838E+003, 0.00000000E+000, 0.91319602E+003, 0.91309524E+003, 0.58876524E-001, 0.58876524E-001, 0.91103916E+003, 0.62740995E+003,
 0.36900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91674055E+003, 0.91719893E+003, 0.92368302E+003, 0.12104577E+004, 0.00000000E+000, 0.91367040E+003, 0.00000000E+000, 0.91338068E+003, 0.91328027E+003, 0.58780522E-001, 0.58780522E-001, 0.91124405E+003, 0.62740350E+003,
 0.37000000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91685337E+003, 0.91731976E+003, 0.92372531E+003, 0.12104604E+004, 0.00000000E+000, 0.91385001E+003, 0.00000000E+000, 0.91356297E+003, 0.91346290E+003, 0.58684834E-001, 0.58684834E-001, 0.91144657E+003, 0.62739702E+003,
 0.37100000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91696392E+003, 0.91743828E+003, 0.92376554E+003, 0.12104632E+004, 0.00000000E+000, 0.91402722E+003, 0.00000000E+000, 0.91374287E+003, 0.91364313E+003, 0.58589459E-001, 0.58589459E-001, 0.91164674E+003, 0.62739052E+003,
 0.37200000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91707222E+003, 0.91755448E+003, 0.92380373E+003, 0.12104659E+004, 0.00000000E+000, 0.91420206E+003, 0.00000000E+000, 0.91392041E+003, 0.91382096E+003, 0.58494394E-001, 0.58494394E-001, 0.91184456E+003, 0.62738399E+003,
 0.37300000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91717828E+003, 0.91766840E+003, 0.92383991E+003, 0.12104686E+004, 0.00000000E+000, 0.91437452E+003, 0.00000000E+000, 0.91409559E+003, 0.91399642E+003, 0.58399638E-001, 0.58399638E-001, 0.91204003E+003, 0.62737745E+003,
 0.37400000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91728213E+003, 0.91778004E+003, 0.92387408E+003, 0.12104714E+004, 0.00000000E+000, 0.91454461E+003, 0.00000000E+000, 0.91426842E+003, 0.91416951E+003, 0.58305190E-001, 0.58305190E-001, 0.91223317E+003, 0.62737088E+003,
 0.37500000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91738378E+003, 0.91788942E+003, 0.92390627E+003, 0.12104741E+004, 0.00000000E+000, 0.91471236E+003, 0.00000000E+000, 0.91443892E+003, 0.91434024E+003, 0.58211049E-001, 0.58211049E-001, 0.91242399E+003, 0.62736428E+003,
 0.37600000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91748324E+003, 0.91799655E+003, 0.92393650E+003, 0.12104769E+004, 0.00000000E+000, 0.91487775E+003, 0.00000000E+000, 0.91460709E+003, 0.91450861E+003, 0.58117212E-001, 0.58117212E-001, 0.91261248E+003, 0.62735766E+003,
 0.37700000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91758053E+003, 0.91810146E+003, 0.92396480E+003, 0.12104796E+004, 0.00000000E+000, 0.91504081E+003, 0.00000000E+000, 0.91477294E+003, 0.91467465E+003, 0.58023678E-001, 0.58023678E-001, 0.91279866E+003, 0.62735102E+003,
 0.37800000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91767567E+003, 0.91820415E+003, 0.92399118E+003, 0.12104824E+004, 0.00000000E+000, 0.91520155E+003, 0.00000000E+000, 0.91493648E+003, 0.91483835E+003, 0.57930446E-001, 0.57930446E-001, 0.91298254E+003, 0.62734433E+003,
 0.37900000E+002, 0.21875000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91776867E+003, 0.91830466E+003, 0.92401567E+003, 0.12104852E+004, 0.00000000E+000, 0.91535998E+003, 0.00000000E+000, 0.91509772E+003, 0.91499974E+003, 0.57837515E-001, 0.57837515E-001, 0.91316412E+003, 0.62733763E+003,
 0.38000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786076E+003, 0.91840298E+003, 0.92403828E+003, 0.12095825E+004, 0.00000000E+000, 0.91551610E+003, 0.00000000E+000, 0.91525668E+003, 0.91515881E+003, 0.57744883E-001, 0.57744883E-001, 0.91334342E+003, 0.62733090E+003,
 0.38100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796878E+003, 0.91849914E+003, 0.92405904E+003, 0.12095857E+004, 0.00000000E+000, 0.91566993E+003, 0.00000000E+000, 0.91541336E+003, 0.91531559E+003, 0.57652548E-001, 0.57652548E-001, 0.91352043E+003, 0.62732417E+003,
 0.38200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91807465E+003, 0.91859315E+003, 0.92407797E+003, 0.12095890E+004, 0.00000000E+000, 0.91582148E+003, 0.00000000E+000, 0.91556777E+003, 0.91547007E+003, 0.57560508E-001, 0.57560508E-001, 0.91369518E+003, 0.62731742E+003,
 0.38300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91817836E+003, 0.91868504E+003, 0.92409509E+003, 0.12095923E+004, 0.00000000E+000, 0.91597076E+003, 0.00000000E+000, 0.91571992E+003, 0.91562228E+003, 0.57468764E-001, 0.57468764E-001, 0.91386766E+003, 0.62731065E+003,
 0.38400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91827994E+003, 0.91877481E+003, 0.92411042E+003, 0.12095955E+004, 0.00000000E+000, 0.91611779E+003, 0.00000000E+000, 0.91586983E+003, 0.91577223E+003, 0.57377312E-001, 0.57377312E-001, 0.91403789E+003, 0.62730386E+003,
 0.38500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91837941E+003, 0.91886249E+003, 0.92412398E+003, 0.12095988E+004, 0.00000000E+000, 0.91626256E+003, 0.00000000E+000, 0.91601751E+003, 0.91591991E+003, 0.57286153E-001, 0.57286153E-001, 0.91420587E+003, 0.62729706E+003,
 0.38600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91847677E+003, 0.91894809E+003, 0.92413579E+003, 0.12096021E+004, 0.00000000E+000, 0.91640510E+003, 0.00000000E+000, 0.91616296E+003, 0.91606536E+003, 0.57195284E-001, 0.57195284E-001, 0.91437161E+003, 0.62729024E+003,
 0.38700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91857205E+003, 0.91903163E+003, 0.92414587E+003, 0.12096054E+004, 0.00000000E+000, 0.91654542E+003, 0.00000000E+000, 0.91630620E+003, 0.91620857E+003, 0.57104704E-001, 0.57104704E-001, 0.91453513E+003, 0.62728341E+003,
 0.38800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91866526E+003, 0.91911313E+003, 0.92415424E+003, 0.12096087E+004, 0.00000000E+000, 0.91668352E+003, 0.00000000E+000, 0.91644724E+003, 0.91634956E+003, 0.57014411E-001, 0.57014411E-001, 0.91469644E+003, 0.62727656E+003,
 0.38900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91875642E+003, 0.91919259E+003, 0.92416093E+003, 0.12096120E+004, 0.00000000E+000, 0.91681943E+003, 0.00000000E+000, 0.91658609E+003, 0.91648834E+003, 0.56924405E-001, 0.56924405E-001, 0.91485554E+003, 0.62726970E+003,
 0.39000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91884553E+003, 0.91927005E+003, 0.92416595E+003, 0.12096153E+004, 0.00000000E+000, 0.91695314E+003, 0.00000000E+000, 0.91672276E+003, 0.91662492E+003, 0.56834683E-001, 0.56834683E-001, 0.91501243E+003, 0.62726284E+003,
 0.39100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91893263E+003, 0.91934551E+003, 0.92416932E+003, 0.12096186E+004, 0.00000000E+000, 0.91708468E+003, 0.00000000E+000, 0.91685726E+003, 0.91675932E+003, 0.56745245E-001, 0.56745245E-001, 0.91516715E+003, 0.62725595E+003,
 0.39200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91901772E+003, 0.91941900E+003, 0.92417107E+003, 0.12096219E+004, 0.00000000E+000, 0.91721406E+003, 0.00000000E+000, 0.91698962E+003, 0.91689154E+003, 0.56656089E-001, 0.56656089E-001, 0.91531968E+003, 0.62724905E+003,
 0.39300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91910082E+003, 0.91949053E+003, 0.92417121E+003, 0.12096252E+004, 0.00000000E+000, 0.91734128E+003, 0.00000000E+000, 0.91711982E+003, 0.91702160E+003, 0.56567214E-001, 0.56567214E-001, 0.91547004E+003, 0.62724214E+003,
 0.39400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91918194E+003, 0.91956012E+003, 0.92416977E+003, 0.12096286E+004, 0.00000000E+000, 0.91746637E+003, 0.00000000E+000, 0.91724790E+003, 0.91714952E+003, 0.56478618E-001, 0.56478618E-001, 0.91561825E+003, 0.62723521E+003,
 0.39500000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91926111E+003, 0.91962778E+003, 0.92416677E+003, 0.12096319E+004, 0.00000000E+000, 0.91758932E+003, 0.00000000E+000, 0.91737386E+003, 0.91727529E+003, 0.56390300E-001, 0.56390300E-001, 0.91576431E+003, 0.62722826E+003,
 0.39600000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91933834E+003, 0.91969354E+003, 0.92416222E+003, 0.12096352E+004, 0.00000000E+000, 0.91771017E+003, 0.00000000E+000, 0.91749772E+003, 0.91739895E+003, 0.56302260E-001, 0.56302260E-001, 0.91590823E+003, 0.62722130E+003,
 0.39700000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91941365E+003, 0.91975740E+003, 0.92415616E+003, 0.12096385E+004, 0.00000000E+000, 0.91782891E+003, 0.00000000E+000, 0.91761947E+003, 0.91752049E+003, 0.56214495E-001, 0.56214495E-001, 0.91605003E+003, 0.62721432E+003,
 0.39800000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948704E+003, 0.91981940E+003, 0.92414859E+003, 0.12096419E+004, 0.00000000E+000, 0.91794556E+003, 0.00000000E+000, 0.91773915E+003, 0.91763993E+003, 0.56127003E-001, 0.56127003E-001, 0.91618970E+003, 0.62720733E+003,
 0.39900000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91955854E+003, 0.91987954E+003, 0.92413953E+003, 0.12096452E+004, 0.00000000E+000, 0.91806014E+003, 0.00000000E+000, 0.91785676E+003, 0.91775729E+003, 0.56039785E-001, 0.56039785E-001, 0.91632728E+003, 0.62720033E+003,
 0.40000000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91962817E+003, 0.91993784E+003, 0.92412902E+003, 0.12096485E+004, 0.00000000E+000, 0.91817266E+003, 0.00000000E+000, 0.91797232E+003, 0.91787257E+003, 0.55952839E-001, 0.55952839E-001, 0.91646276E+003, 0.62719332E+003,
 0.40100000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91969594E+003, 0.91999432E+003, 0.92411706E+003, 0.12096519E+004, 0.00000000E+000, 0.91828313E+003, 0.00000000E+000, 0.91808582E+003, 0.91798579E+003, 0.55866163E-001, 0.55866163E-001, 0.91659616E+003, 0.62718630E+003,
 0.40200000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91976186E+003, 0.92004901E+003, 0.92410369E+003, 0.12096552E+004, 0.00000000E+000, 0.91839156E+003, 0.00000000E+000, 0.91819730E+003, 0.91809697E+003, 0.55779757E-001, 0.55779757E-001, 0.91672748E+003, 0.62717926E+003,
 0.40300000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91982596E+003, 0.92010190E+003, 0.92408891E+003, 0.12096586E+004, 0.00000000E+000, 0.91849796E+003, 0.00000000E+000, 0.91830676E+003, 0.91820611E+003, 0.55693618E-001, 0.55693618E-001, 0.91685674E+003, 0.62717221E+003,
 0.40400000E+002, 0.21875000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91988825E+003, 0.92015303E+003, 0.92407275E+003, 0.12096619E+004, 0.00000000E+000, 0.91860236E+003, 0.00000000E+000, 0.91841422E+003, 0.91831323E+003, 0.55607746E-001, 0.55607746E-001, 0.91698395E+003, 0.62716514E+003,
