TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91480043E+003, 0.91489344E+003, 0.92669051E+003, 0.12078035E+004, 0.00000000E+000, 0.91483358E+003, 0.00000000E+000, 0.91480297E+003, 0.91465116E+003, 0.82123165E-001, 0.82123165E-001, 0.91470380E+003, 0.62696168E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91479784E+003, 0.91489059E+003, 0.92655346E+003, 0.12078066E+004, 0.00000000E+000, 0.91482965E+003, 0.00000000E+000, 0.91479964E+003, 0.91464916E+003, 0.82000960E-001, 0.82000960E-001, 0.91470956E+003, 0.62695436E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91479413E+003, 0.91488660E+003, 0.92641625E+003, 0.12078096E+004, 0.00000000E+000, 0.91482461E+003, 0.00000000E+000, 0.91479521E+003, 0.91464604E+003, 0.81879116E-001, 0.81879116E-001, 0.91471413E+003, 0.62694700E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91478933E+003, 0.91488151E+003, 0.92627890E+003, 0.12078126E+004, 0.00000000E+000, 0.91481847E+003, 0.00000000E+000, 0.91478968E+003, 0.91464181E+003, 0.81757634E-001, 0.81757634E-001, 0.91471751E+003, 0.62693958E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91478344E+003, 0.91487532E+003, 0.92614143E+003, 0.12078157E+004, 0.00000000E+000, 0.91481125E+003, 0.00000000E+000, 0.91478308E+003, 0.91463648E+003, 0.81636514E-001, 0.81636514E-001, 0.91471972E+003, 0.62693213E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477770E+003, 0.91486805E+003, 0.92600385E+003, 0.12073952E+004, 0.00000000E+000, 0.91480297E+003, 0.00000000E+000, 0.91477542E+003, 0.91463006E+003, 0.81515752E-001, 0.81515752E-001, 0.91472078E+003, 0.62692464E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91477109E+003, 0.91485972E+003, 0.92586617E+003, 0.12073986E+004, 0.00000000E+000, 0.91479365E+003, 0.00000000E+000, 0.91476672E+003, 0.91462259E+003, 0.81395348E-001, 0.81395348E-001, 0.91472071E+003, 0.62691713E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91476343E+003, 0.91485034E+003, 0.92572841E+003, 0.12074019E+004, 0.00000000E+000, 0.91478330E+003, 0.00000000E+000, 0.91475700E+003, 0.91461407E+003, 0.81275299E-001, 0.81275299E-001, 0.91471952E+003, 0.62690971E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.91475474E+003, 0.91483994E+003, 0.92559058E+003, 0.12074053E+004, 0.00000000E+000, 0.91477193E+003, 0.00000000E+000, 0.91474627E+003, 0.91460452E+003, 0.81155600E-001, 0.81155600E-001, 0.91471723E+003, 0.62690229E+003,
 0.44100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91474571E+003, 0.91482852E+003, 0.92545269E+003, 0.12071344E+004, 0.00000000E+000, 0.91475957E+003, 0.00000000E+000, 0.91473454E+003, 0.91459395E+003, 0.81036255E-001, 0.81036255E-001, 0.91471385E+003, 0.62689480E+003,
 0.44200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91473622E+003, 0.91481611E+003, 0.92531475E+003, 0.12071379E+004, 0.00000000E+000, 0.91474624E+003, 0.00000000E+000, 0.91472184E+003, 0.91458239E+003, 0.80917263E-001, 0.80917263E-001, 0.91470940E+003, 0.62688727E+003,
 0.44300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91472573E+003, 0.91480272E+003, 0.92517678E+003, 0.12071414E+004, 0.00000000E+000, 0.91473194E+003, 0.00000000E+000, 0.91470817E+003, 0.91456984E+003, 0.80798620E-001, 0.80798620E-001, 0.91470390E+003, 0.62687971E+003,
 0.44400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91471426E+003, 0.91478837E+003, 0.92503880E+003, 0.12071449E+004, 0.00000000E+000, 0.91471669E+003, 0.00000000E+000, 0.91469357E+003, 0.91455633E+003, 0.80680324E-001, 0.80680324E-001, 0.91469736E+003, 0.62687212E+003,
 0.44500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.91470182E+003, 0.91477307E+003, 0.92490081E+003, 0.12071484E+004, 0.00000000E+000, 0.91470051E+003, 0.00000000E+000, 0.91467803E+003, 0.91454187E+003, 0.80562374E-001, 0.80562374E-001, 0.91468981E+003, 0.62686463E+003,
 0.44600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468876E+003, 0.91475684E+003, 0.92476282E+003, 0.12070264E+004, 0.00000000E+000, 0.91468342E+003, 0.00000000E+000, 0.91466158E+003, 0.91452648E+003, 0.80444765E-001, 0.80444765E-001, 0.91468124E+003, 0.62685712E+003,
 0.44700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467574E+003, 0.91473969E+003, 0.92462484E+003, 0.12069042E+004, 0.00000000E+000, 0.91466542E+003, 0.00000000E+000, 0.91464423E+003, 0.91451017E+003, 0.80327502E-001, 0.80327502E-001, 0.91467168E+003, 0.62684955E+003,
 0.44800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.91466278E+003, 0.91472165E+003, 0.92448690E+003, 0.12067820E+004, 0.00000000E+000, 0.91464655E+003, 0.00000000E+000, 0.91462601E+003, 0.91449296E+003, 0.80210583E-001, 0.80210583E-001, 0.91466115E+003, 0.62684193E+003,
 0.44900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91464986E+003, 0.91470272E+003, 0.92434900E+003, 0.12063613E+004, 0.00000000E+000, 0.91462681E+003, 0.00000000E+000, 0.91460691E+003, 0.91447486E+003, 0.80094002E-001, 0.80094002E-001, 0.91464966E+003, 0.62683429E+003,
 0.45000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91463691E+003, 0.91468293E+003, 0.92421115E+003, 0.12063657E+004, 0.00000000E+000, 0.91460621E+003, 0.00000000E+000, 0.91458697E+003, 0.91445590E+003, 0.79977760E-001, 0.79977760E-001, 0.91463723E+003, 0.62682673E+003,
 0.45100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91462303E+003, 0.91466228E+003, 0.92407338E+003, 0.12063701E+004, 0.00000000E+000, 0.91458478E+003, 0.00000000E+000, 0.91456618E+003, 0.91443608E+003, 0.79861853E-001, 0.79861853E-001, 0.91462387E+003, 0.62681916E+003,
 0.45200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91460825E+003, 0.91464080E+003, 0.92393568E+003, 0.12063744E+004, 0.00000000E+000, 0.91456253E+003, 0.00000000E+000, 0.91454458E+003, 0.91441542E+003, 0.79746283E-001, 0.79746283E-001, 0.91460959E+003, 0.62681155E+003,
 0.45300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91459257E+003, 0.91461849E+003, 0.92379806E+003, 0.12063788E+004, 0.00000000E+000, 0.91453947E+003, 0.00000000E+000, 0.91452217E+003, 0.91439393E+003, 0.79631050E-001, 0.79631050E-001, 0.91459442E+003, 0.62680388E+003,
 0.45400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457602E+003, 0.91459538E+003, 0.92366054E+003, 0.12063832E+004, 0.00000000E+000, 0.91451562E+003, 0.00000000E+000, 0.91449898E+003, 0.91437164E+003, 0.79516148E-001, 0.79516148E-001, 0.91457836E+003, 0.62679618E+003,
 0.45500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91455861E+003, 0.91457148E+003, 0.92352313E+003, 0.12063875E+004, 0.00000000E+000, 0.91449099E+003, 0.00000000E+000, 0.91447500E+003, 0.91434855E+003, 0.79401576E-001, 0.79401576E-001, 0.91456144E+003, 0.62678856E+003,
 0.45600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91454034E+003, 0.91454680E+003, 0.92338583E+003, 0.12063919E+004, 0.00000000E+000, 0.91446561E+003, 0.00000000E+000, 0.91445027E+003, 0.91432469E+003, 0.79287336E-001, 0.79287336E-001, 0.91454366E+003, 0.62678093E+003,
 0.45700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91452125E+003, 0.91452136E+003, 0.92324866E+003, 0.12063962E+004, 0.00000000E+000, 0.91443948E+003, 0.00000000E+000, 0.91442479E+003, 0.91430006E+003, 0.79173424E-001, 0.79173424E-001, 0.91452505E+003, 0.62677326E+003,
 0.45800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91450134E+003, 0.91449518E+003, 0.92311164E+003, 0.12064006E+004, 0.00000000E+000, 0.91441261E+003, 0.00000000E+000, 0.91439858E+003, 0.91427468E+003, 0.79059840E-001, 0.79059840E-001, 0.91450561E+003, 0.62676553E+003,
 0.45900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91448063E+003, 0.91446826E+003, 0.92297476E+003, 0.12064049E+004, 0.00000000E+000, 0.91438503E+003, 0.00000000E+000, 0.91437165E+003, 0.91424857E+003, 0.78946582E-001, 0.78946582E-001, 0.91448536E+003, 0.62675786E+003,
 0.46000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91445912E+003, 0.91444063E+003, 0.92283804E+003, 0.12064092E+004, 0.00000000E+000, 0.91435675E+003, 0.00000000E+000, 0.91434402E+003, 0.91422173E+003, 0.78833646E-001, 0.78833646E-001, 0.91446432E+003, 0.62675018E+003,
 0.46100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91443685E+003, 0.91441230E+003, 0.92270149E+003, 0.12064136E+004, 0.00000000E+000, 0.91432778E+003, 0.00000000E+000, 0.91431570E+003, 0.91419419E+003, 0.78721035E-001, 0.78721035E-001, 0.91444250E+003, 0.62674249E+003,
 0.46200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91441381E+003, 0.91438328E+003, 0.92256511E+003, 0.12064179E+004, 0.00000000E+000, 0.91429814E+003, 0.00000000E+000, 0.91428671E+003, 0.91416596E+003, 0.78608745E-001, 0.78608745E-001, 0.91441991E+003, 0.62673474E+003,
 0.46300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91439003E+003, 0.91435358E+003, 0.92242892E+003, 0.12064222E+004, 0.00000000E+000, 0.91426783E+003, 0.00000000E+000, 0.91425706E+003, 0.91413706E+003, 0.78496776E-001, 0.78496776E-001, 0.91439658E+003, 0.62672701E+003,
 0.46400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91436552E+003, 0.91432322E+003, 0.92229293E+003, 0.12064265E+004, 0.00000000E+000, 0.91423689E+003, 0.00000000E+000, 0.91422676E+003, 0.91410749E+003, 0.78385124E-001, 0.78385124E-001, 0.91437250E+003, 0.62671930E+003,
 0.46500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91434029E+003, 0.91429222E+003, 0.92215714E+003, 0.12064308E+004, 0.00000000E+000, 0.91420531E+003, 0.00000000E+000, 0.91419583E+003, 0.91407727E+003, 0.78273791E-001, 0.78273791E-001, 0.91434770E+003, 0.62671157E+003,
 0.46600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431436E+003, 0.91426059E+003, 0.92202156E+003, 0.12064351E+004, 0.00000000E+000, 0.91417311E+003, 0.00000000E+000, 0.91416428E+003, 0.91404642E+003, 0.78162775E-001, 0.78162775E-001, 0.91432219E+003, 0.62670379E+003,
 0.46700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91428773E+003, 0.91422834E+003, 0.92188621E+003, 0.12064394E+004, 0.00000000E+000, 0.91414031E+003, 0.00000000E+000, 0.91413212E+003, 0.91401494E+003, 0.78052073E-001, 0.78052073E-001, 0.91429599E+003, 0.62669602E+003,
 0.46800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91426044E+003, 0.91419549E+003, 0.92175109E+003, 0.12064436E+004, 0.00000000E+000, 0.91410692E+003, 0.00000000E+000, 0.91409937E+003, 0.91398286E+003, 0.77941683E-001, 0.77941683E-001, 0.91426910E+003, 0.62668826E+003,
 0.46900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91423248E+003, 0.91416204E+003, 0.92161621E+003, 0.12064479E+004, 0.00000000E+000, 0.91407295E+003, 0.00000000E+000, 0.91406604E+003, 0.91395019E+003, 0.77831606E-001, 0.77831606E-001, 0.91424155E+003, 0.62668049E+003,
 0.47000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91420387E+003, 0.91412802E+003, 0.92148158E+003, 0.12064522E+004, 0.00000000E+000, 0.91403842E+003, 0.00000000E+000, 0.91403215E+003, 0.91391693E+003, 0.77721842E-001, 0.77721842E-001, 0.91421334E+003, 0.62667268E+003,
 0.47100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91417462E+003, 0.91409344E+003, 0.92134720E+003, 0.12064564E+004, 0.00000000E+000, 0.91400334E+003, 0.00000000E+000, 0.91399771E+003, 0.91388311E+003, 0.77612383E-001, 0.77612383E-001, 0.91418450E+003, 0.62666487E+003,
 0.47200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91414476E+003, 0.91405830E+003, 0.92121309E+003, 0.12064607E+004, 0.00000000E+000, 0.91396772E+003, 0.00000000E+000, 0.91396273E+003, 0.91384873E+003, 0.77503236E-001, 0.77503236E-001, 0.91415502E+003, 0.62665706E+003,
 0.47300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91411428E+003, 0.91402263E+003, 0.92107925E+003, 0.12064649E+004, 0.00000000E+000, 0.91393158E+003, 0.00000000E+000, 0.91392722E+003, 0.91381382E+003, 0.77394397E-001, 0.77394397E-001, 0.91412493E+003, 0.62664926E+003,
 0.47400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91408321E+003, 0.91398644E+003, 0.92094569E+003, 0.12064692E+004, 0.00000000E+000, 0.91389493E+003, 0.00000000E+000, 0.91389119E+003, 0.91377837E+003, 0.77285862E-001, 0.77285862E-001, 0.91409424E+003, 0.62664141E+003,
 0.47500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91405156E+003, 0.91394973E+003, 0.92081241E+003, 0.12064734E+004, 0.00000000E+000, 0.91385778E+003, 0.00000000E+000, 0.91385467E+003, 0.91374241E+003, 0.77177630E-001, 0.77177630E-001, 0.91406296E+003, 0.62663356E+003,
 0.47600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91401934E+003, 0.91391253E+003, 0.92068232E+003, 0.12064776E+004, 0.00000000E+000, 0.91382014E+003, 0.00000000E+000, 0.91381766E+003, 0.91370595E+003, 0.77069703E-001, 0.77069703E-001, 0.91403111E+003, 0.62662573E+003,
 0.47700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398656E+003, 0.91387484E+003, 0.92059531E+003, 0.12064818E+004, 0.00000000E+000, 0.91378203E+003, 0.00000000E+000, 0.91378017E+003, 0.91366900E+003, 0.76962079E-001, 0.76962079E-001, 0.91399869E+003, 0.62661788E+003,
 0.47800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91395324E+003, 0.91383668E+003, 0.92050836E+003, 0.12064860E+004, 0.00000000E+000, 0.91374346E+003, 0.00000000E+000, 0.91374222E+003, 0.91363157E+003, 0.76854755E-001, 0.76854755E-001, 0.91396572E+003, 0.62660999E+003,
 0.47900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91391938E+003, 0.91379805E+003, 0.92042146E+003, 0.12064902E+004, 0.00000000E+000, 0.91370444E+003, 0.00000000E+000, 0.91370382E+003, 0.91359368E+003, 0.76747729E-001, 0.76747729E-001, 0.91393222E+003, 0.62660211E+003,
 0.48000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91388501E+003, 0.91375898E+003, 0.92033462E+003, 0.12064944E+004, 0.00000000E+000, 0.91366499E+003, 0.00000000E+000, 0.91366498E+003, 0.91355534E+003, 0.76641003E-001, 0.76641003E-001, 0.91389819E+003, 0.62659424E+003,
 0.48100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91385013E+003, 0.91371948E+003, 0.92024786E+003, 0.12064986E+004, 0.00000000E+000, 0.91362511E+003, 0.00000000E+000, 0.91362572E+003, 0.91351655E+003, 0.76534574E-001, 0.76534574E-001, 0.91386365E+003, 0.62658635E+003,
 0.48200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381475E+003, 0.91367954E+003, 0.92016118E+003, 0.12065028E+004, 0.00000000E+000, 0.91358483E+003, 0.00000000E+000, 0.91358604E+003, 0.91347734E+003, 0.76428439E-001, 0.76428439E-001, 0.91382861E+003, 0.62657846E+003,
 0.48300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91377890E+003, 0.91363920E+003, 0.92007459E+003, 0.12065070E+004, 0.00000000E+000, 0.91354414E+003, 0.00000000E+000, 0.91354595E+003, 0.91343771E+003, 0.76322600E-001, 0.76322600E-001, 0.91379308E+003, 0.62657056E+003,
 0.48400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91374257E+003, 0.91359846E+003, 0.91998811E+003, 0.12065112E+004, 0.00000000E+000, 0.91350306E+003, 0.00000000E+000, 0.91350548E+003, 0.91339768E+003, 0.76217055E-001, 0.76217055E-001, 0.91375707E+003, 0.62656266E+003,
 0.48500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91370578E+003, 0.91355733E+003, 0.91990173E+003, 0.12065153E+004, 0.00000000E+000, 0.91346161E+003, 0.00000000E+000, 0.91346462E+003, 0.91335726E+003, 0.76111801E-001, 0.76111801E-001, 0.91372061E+003, 0.62655476E+003,
 0.48600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366855E+003, 0.91351582E+003, 0.91981546E+003, 0.12065195E+004, 0.00000000E+000, 0.91341979E+003, 0.00000000E+000, 0.91342340E+003, 0.91331645E+003, 0.76006836E-001, 0.76006836E-001, 0.91368368E+003, 0.62654683E+003,
 0.48700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91363088E+003, 0.91347395E+003, 0.91972933E+003, 0.12065237E+004, 0.00000000E+000, 0.91337762E+003, 0.00000000E+000, 0.91338182E+003, 0.91327528E+003, 0.75902164E-001, 0.75902164E-001, 0.91364632E+003, 0.62653890E+003,
 0.48800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91359279E+003, 0.91343173E+003, 0.91964332E+003, 0.12065278E+004, 0.00000000E+000, 0.91333511E+003, 0.00000000E+000, 0.91333989E+003, 0.91323375E+003, 0.75797779E-001, 0.75797779E-001, 0.91360853E+003, 0.62653095E+003,
 0.48900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355429E+003, 0.91338916E+003, 0.91955746E+003, 0.12065319E+004, 0.00000000E+000, 0.91329226E+003, 0.00000000E+000, 0.91329762E+003, 0.91319187E+003, 0.75693680E-001, 0.75693680E-001, 0.91357032E+003, 0.62652301E+003,
 0.49000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91351539E+003, 0.91334626E+003, 0.91947174E+003, 0.12065361E+004, 0.00000000E+000, 0.91324910E+003, 0.00000000E+000, 0.91325504E+003, 0.91314966E+003, 0.75589869E-001, 0.75589869E-001, 0.91353171E+003, 0.62651506E+003,
 0.49100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91347610E+003, 0.91330304E+003, 0.91938618E+003, 0.12065402E+004, 0.00000000E+000, 0.91320562E+003, 0.00000000E+000, 0.91321214E+003, 0.91310712E+003, 0.75486343E-001, 0.75486343E-001, 0.91349270E+003, 0.62650709E+003,
 0.49200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91343643E+003, 0.91325951E+003, 0.91930078E+003, 0.12065443E+004, 0.00000000E+000, 0.91316185E+003, 0.00000000E+000, 0.91316894E+003, 0.91306427E+003, 0.75383099E-001, 0.75383099E-001, 0.91345331E+003, 0.62649914E+003,
 0.49300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91339639E+003, 0.91321569E+003, 0.91921556E+003, 0.12065484E+004, 0.00000000E+000, 0.91311779E+003, 0.00000000E+000, 0.91312544E+003, 0.91302111E+003, 0.75280139E-001, 0.75280139E-001, 0.91341355E+003, 0.62649116E+003,
 0.49400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91335600E+003, 0.91317157E+003, 0.91913051E+003, 0.12065525E+004, 0.00000000E+000, 0.91307346E+003, 0.00000000E+000, 0.91308167E+003, 0.91297767E+003, 0.75177462E-001, 0.75177462E-001, 0.91337342E+003, 0.62648318E+003,
 0.49500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91331526E+003, 0.91312718E+003, 0.91904565E+003, 0.12065566E+004, 0.00000000E+000, 0.91302886E+003, 0.00000000E+000, 0.91303762E+003, 0.91293394E+003, 0.75075062E-001, 0.75075062E-001, 0.91333295E+003, 0.62647522E+003,
 0.49600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91327419E+003, 0.91308253E+003, 0.91896098E+003, 0.12065607E+004, 0.00000000E+000, 0.91298400E+003, 0.00000000E+000, 0.91299332E+003, 0.91288995E+003, 0.74972943E-001, 0.74972943E-001, 0.91329213E+003, 0.62646722E+003,
 0.49700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323279E+003, 0.91303762E+003, 0.91887651E+003, 0.12065648E+004, 0.00000000E+000, 0.91293890E+003, 0.00000000E+000, 0.91294876E+003, 0.91284569E+003, 0.74871104E-001, 0.74871104E-001, 0.91325099E+003, 0.62645922E+003,
 0.49800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319108E+003, 0.91299246E+003, 0.91879224E+003, 0.12065689E+004, 0.00000000E+000, 0.91289356E+003, 0.00000000E+000, 0.91290397E+003, 0.91280118E+003, 0.74769538E-001, 0.74769538E-001, 0.91320953E+003, 0.62645124E+003,
 0.49900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91314907E+003, 0.91294706E+003, 0.91870819E+003, 0.12065730E+004, 0.00000000E+000, 0.91284799E+003, 0.00000000E+000, 0.91285894E+003, 0.91275644E+003, 0.74668251E-001, 0.74668251E-001, 0.91316776E+003, 0.62644323E+003,
 0.50000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91310677E+003, 0.91290145E+003, 0.91862436E+003, 0.12065771E+004, 0.00000000E+000, 0.91280222E+003, 0.00000000E+000, 0.91281370E+003, 0.91271146E+003, 0.74567239E-001, 0.74567239E-001, 0.91312569E+003, 0.62643520E+003,
 0.50100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91306419E+003, 0.91285561E+003, 0.91854075E+003, 0.12065811E+004, 0.00000000E+000, 0.91275623E+003, 0.00000000E+000, 0.91276823E+003, 0.91266626E+003, 0.74466498E-001, 0.74466498E-001, 0.91308334E+003, 0.62642721E+003,
 0.50200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91302133E+003, 0.91280957E+003, 0.91845737E+003, 0.12065852E+004, 0.00000000E+000, 0.91271005E+003, 0.00000000E+000, 0.91272258E+003, 0.91262086E+003, 0.74366032E-001, 0.74366032E-001, 0.91304071E+003, 0.62641918E+003,
 0.50300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91297821E+003, 0.91276334E+003, 0.91837422E+003, 0.12065892E+004, 0.00000000E+000, 0.91266368E+003, 0.00000000E+000, 0.91267673E+003, 0.91257525E+003, 0.74265838E-001, 0.74265838E-001, 0.91299781E+003, 0.62641114E+003,
