TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82217971E+003, 0.85608010E+003, 0.10428061E+004, 0.12369445E+004, 0.00000000E+000, 0.82231362E+003, 0.00000000E+000, 0.82217778E+003, 0.82174785E+003, 0.51110643E+000, 0.51110643E+000, 0.82199989E+003, 0.62808607E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82233259E+003, 0.85625906E+003, 0.10430918E+004, 0.12369493E+004, 0.00000000E+000, 0.82246741E+003, 0.00000000E+000, 0.82233086E+003, 0.82190162E+003, 0.51110469E+000, 0.51110469E+000, 0.82215334E+003, 0.62808670E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82248519E+003, 0.85643766E+003, 0.10433888E+004, 0.12369541E+004, 0.00000000E+000, 0.82262090E+003, 0.00000000E+000, 0.82248366E+003, 0.82205509E+003, 0.51110295E+000, 0.51110295E+000, 0.82230648E+003, 0.62808734E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82263749E+003, 0.85661587E+003, 0.10436739E+004, 0.12369589E+004, 0.00000000E+000, 0.82277409E+003, 0.00000000E+000, 0.82263616E+003, 0.82220827E+003, 0.51110120E+000, 0.51110120E+000, 0.82245934E+003, 0.62808799E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82278949E+003, 0.85679368E+003, 0.10439671E+004, 0.12369637E+004, 0.00000000E+000, 0.82292698E+003, 0.00000000E+000, 0.82278837E+003, 0.82236114E+003, 0.51109946E+000, 0.51109946E+000, 0.82261190E+003, 0.62808865E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82294119E+003, 0.85697106E+003, 0.10442514E+004, 0.12369685E+004, 0.00000000E+000, 0.82307958E+003, 0.00000000E+000, 0.82294027E+003, 0.82251370E+003, 0.51109772E+000, 0.51109772E+000, 0.82276415E+003, 0.62808931E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82309255E+003, 0.85714797E+003, 0.10445415E+004, 0.12369733E+004, 0.00000000E+000, 0.82323185E+003, 0.00000000E+000, 0.82309185E+003, 0.82266594E+003, 0.51109598E+000, 0.51109598E+000, 0.82291609E+003, 0.62808999E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82324357E+003, 0.85732431E+003, 0.10448248E+004, 0.12369782E+004, 0.00000000E+000, 0.82338380E+003, 0.00000000E+000, 0.82324307E+003, 0.82281784E+003, 0.51109424E+000, 0.51109424E+000, 0.82306769E+003, 0.62809068E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82339418E+003, 0.85750005E+003, 0.10451120E+004, 0.12369831E+004, 0.00000000E+000, 0.82353539E+003, 0.00000000E+000, 0.82339392E+003, 0.82296936E+003, 0.51109251E+000, 0.51109251E+000, 0.82321894E+003, 0.62809137E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82354436E+003, 0.85767527E+003, 0.10453942E+004, 0.12369880E+004, 0.00000000E+000, 0.82368659E+003, 0.00000000E+000, 0.82354433E+003, 0.82312048E+003, 0.51109077E+000, 0.51109077E+000, 0.82336978E+003, 0.62809208E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82369410E+003, 0.85785003E+003, 0.10456789E+004, 0.12369929E+004, 0.00000000E+000, 0.82383737E+003, 0.00000000E+000, 0.82369432E+003, 0.82327117E+003, 0.51108904E+000, 0.51108904E+000, 0.82352020E+003, 0.62809279E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82384338E+003, 0.85802438E+003, 0.10459597E+004, 0.12369978E+004, 0.00000000E+000, 0.82398773E+003, 0.00000000E+000, 0.82384385E+003, 0.82342142E+003, 0.51108732E+000, 0.51108732E+000, 0.82367018E+003, 0.62809351E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82399213E+003, 0.85819833E+003, 0.10462422E+004, 0.12370027E+004, 0.00000000E+000, 0.82413762E+003, 0.00000000E+000, 0.82399288E+003, 0.82357120E+003, 0.51108560E+000, 0.51108560E+000, 0.82381969E+003, 0.62809424E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82414027E+003, 0.85837189E+003, 0.10465216E+004, 0.12370077E+004, 0.00000000E+000, 0.82428699E+003, 0.00000000E+000, 0.82414131E+003, 0.82372043E+003, 0.51108389E+000, 0.51108389E+000, 0.82396867E+003, 0.62809499E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82428783E+003, 0.85854509E+003, 0.10468021E+004, 0.12370126E+004, 0.00000000E+000, 0.82443581E+003, 0.00000000E+000, 0.82428916E+003, 0.82386911E+003, 0.51108218E+000, 0.51108218E+000, 0.82411707E+003, 0.62809574E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82443499E+003, 0.85871792E+003, 0.10471756E+004, 0.12370176E+004, 0.00000000E+000, 0.82458415E+003, 0.00000000E+000, 0.82443658E+003, 0.82401735E+003, 0.51108048E+000, 0.51108048E+000, 0.82426499E+003, 0.62809650E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82458183E+003, 0.85889039E+003, 0.10475107E+004, 0.12370226E+004, 0.00000000E+000, 0.82473210E+003, 0.00000000E+000, 0.82458367E+003, 0.82416524E+003, 0.51107879E+000, 0.51107879E+000, 0.82441252E+003, 0.62809727E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82472834E+003, 0.85906256E+003, 0.10477914E+004, 0.12370276E+004, 0.00000000E+000, 0.82487969E+003, 0.00000000E+000, 0.82473041E+003, 0.82431279E+003, 0.51107710E+000, 0.51107710E+000, 0.82455971E+003, 0.62809805E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82487457E+003, 0.85923447E+003, 0.10481032E+004, 0.12370326E+004, 0.00000000E+000, 0.82502694E+003, 0.00000000E+000, 0.82487687E+003, 0.82446004E+003, 0.51107541E+000, 0.51107541E+000, 0.82470657E+003, 0.62809884E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82502056E+003, 0.85940616E+003, 0.10483824E+004, 0.12370377E+004, 0.00000000E+000, 0.82517390E+003, 0.00000000E+000, 0.82502308E+003, 0.82460701E+003, 0.51107373E+000, 0.51107373E+000, 0.82485316E+003, 0.62809964E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82516635E+003, 0.85957763E+003, 0.10486785E+004, 0.12370427E+004, 0.00000000E+000, 0.82532060E+003, 0.00000000E+000, 0.82516906E+003, 0.82475374E+003, 0.51107205E+000, 0.51107205E+000, 0.82499949E+003, 0.62810045E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82531194E+003, 0.85974882E+003, 0.10489591E+004, 0.12370478E+004, 0.00000000E+000, 0.82546706E+003, 0.00000000E+000, 0.82531484E+003, 0.82490025E+003, 0.51107037E+000, 0.51107037E+000, 0.82514560E+003, 0.62810127E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82545734E+003, 0.85991976E+003, 0.10492458E+004, 0.12370529E+004, 0.00000000E+000, 0.82561329E+003, 0.00000000E+000, 0.82546043E+003, 0.82504653E+003, 0.51106869E+000, 0.51106869E+000, 0.82529150E+003, 0.62810210E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82560255E+003, 0.86009051E+003, 0.10495263E+004, 0.12370580E+004, 0.00000000E+000, 0.82575930E+003, 0.00000000E+000, 0.82560581E+003, 0.82519259E+003, 0.51106701E+000, 0.51106701E+000, 0.82543719E+003, 0.62810294E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82574758E+003, 0.86026106E+003, 0.10498072E+004, 0.12370631E+004, 0.00000000E+000, 0.82590511E+003, 0.00000000E+000, 0.82575101E+003, 0.82533844E+003, 0.51106533E+000, 0.51106533E+000, 0.82558268E+003, 0.62810379E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82589246E+003, 0.86043137E+003, 0.10500862E+004, 0.12370682E+004, 0.00000000E+000, 0.82605072E+003, 0.00000000E+000, 0.82589605E+003, 0.82548410E+003, 0.51106365E+000, 0.51106365E+000, 0.82572799E+003, 0.62810465E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82603717E+003, 0.86060139E+003, 0.10503632E+004, 0.12370733E+004, 0.00000000E+000, 0.82619615E+003, 0.00000000E+000, 0.82604092E+003, 0.82562958E+003, 0.51106198E+000, 0.51106198E+000, 0.82587312E+003, 0.62810552E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618169E+003, 0.86077109E+003, 0.10506402E+004, 0.12370785E+004, 0.00000000E+000, 0.82634139E+003, 0.00000000E+000, 0.82618560E+003, 0.82577485E+003, 0.51106030E+000, 0.51106030E+000, 0.82601807E+003, 0.62810640E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632588E+003, 0.86094046E+003, 0.10509145E+004, 0.12370836E+004, 0.00000000E+000, 0.82648637E+003, 0.00000000E+000, 0.82632998E+003, 0.82591983E+003, 0.51105862E+000, 0.51105862E+000, 0.82616276E+003, 0.62810729E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82646951E+003, 0.86110927E+003, 0.10511893E+004, 0.12370888E+004, 0.00000000E+000, 0.82663097E+003, 0.00000000E+000, 0.82647387E+003, 0.82606435E+003, 0.51105695E+000, 0.51105695E+000, 0.82630707E+003, 0.62810819E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661236E+003, 0.86127691E+003, 0.10514614E+004, 0.12370940E+004, 0.00000000E+000, 0.82677501E+003, 0.00000000E+000, 0.82661702E+003, 0.82620821E+003, 0.51105527E+000, 0.51105527E+000, 0.82645077E+003, 0.62810910E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675443E+003, 0.86144335E+003, 0.10517342E+004, 0.12370992E+004, 0.00000000E+000, 0.82691839E+003, 0.00000000E+000, 0.82675940E+003, 0.82635137E+003, 0.51105360E+000, 0.51105360E+000, 0.82659375E+003, 0.62811002E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689581E+003, 0.86160950E+003, 0.10520044E+004, 0.12371045E+004, 0.00000000E+000, 0.82706111E+003, 0.00000000E+000, 0.82690111E+003, 0.82649388E+003, 0.51105195E+000, 0.51105195E+000, 0.82673605E+003, 0.62811095E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82703664E+003, 0.86177574E+003, 0.10522753E+004, 0.12371097E+004, 0.00000000E+000, 0.82720325E+003, 0.00000000E+000, 0.82704223E+003, 0.82663585E+003, 0.51105031E+000, 0.51105031E+000, 0.82687775E+003, 0.62811189E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82717726E+003, 0.86194181E+003, 0.10525439E+004, 0.12371150E+004, 0.00000000E+000, 0.82734498E+003, 0.00000000E+000, 0.82718307E+003, 0.82677749E+003, 0.51104867E+000, 0.51104867E+000, 0.82701901E+003, 0.62811284E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82731783E+003, 0.86210774E+003, 0.10528130E+004, 0.12371202E+004, 0.00000000E+000, 0.82748647E+003, 0.00000000E+000, 0.82732383E+003, 0.82691900E+003, 0.51104705E+000, 0.51104705E+000, 0.82716010E+003, 0.62811381E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82745821E+003, 0.86227352E+003, 0.10530802E+004, 0.12371255E+004, 0.00000000E+000, 0.82762776E+003, 0.00000000E+000, 0.82746442E+003, 0.82706033E+003, 0.51104542E+000, 0.51104542E+000, 0.82730103E+003, 0.62811478E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82759846E+003, 0.86243912E+003, 0.10533477E+004, 0.12371308E+004, 0.00000000E+000, 0.82776884E+003, 0.00000000E+000, 0.82760483E+003, 0.82720146E+003, 0.51104379E+000, 0.51104379E+000, 0.82744176E+003, 0.62811576E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82773863E+003, 0.86260456E+003, 0.10536137E+004, 0.12371361E+004, 0.00000000E+000, 0.82790976E+003, 0.00000000E+000, 0.82774516E+003, 0.82734245E+003, 0.51104216E+000, 0.51104216E+000, 0.82758235E+003, 0.62811676E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787863E+003, 0.86276981E+003, 0.10538797E+004, 0.12371414E+004, 0.00000000E+000, 0.82805051E+003, 0.00000000E+000, 0.82788533E+003, 0.82748327E+003, 0.51104053E+000, 0.51104053E+000, 0.82772280E+003, 0.62811776E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801851E+003, 0.86292363E+003, 0.10541445E+004, 0.12371467E+004, 0.00000000E+000, 0.82819110E+003, 0.00000000E+000, 0.82802535E+003, 0.82762391E+003, 0.51103890E+000, 0.51103890E+000, 0.82786307E+003, 0.62811878E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82815813E+003, 0.86306897E+003, 0.10544093E+004, 0.12371521E+004, 0.00000000E+000, 0.82833148E+003, 0.00000000E+000, 0.82816516E+003, 0.82776432E+003, 0.51103728E+000, 0.51103728E+000, 0.82800317E+003, 0.62811980E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82829721E+003, 0.86322244E+003, 0.10546730E+004, 0.12371574E+004, 0.00000000E+000, 0.82847150E+003, 0.00000000E+000, 0.82830448E+003, 0.82790430E+003, 0.51103564E+000, 0.51103564E+000, 0.82814291E+003, 0.62812084E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82843559E+003, 0.86337838E+003, 0.10549366E+004, 0.12371628E+004, 0.00000000E+000, 0.82861101E+003, 0.00000000E+000, 0.82844315E+003, 0.82804367E+003, 0.51103402E+000, 0.51103402E+000, 0.82828208E+003, 0.62812189E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857353E+003, 0.86353534E+003, 0.10551994E+004, 0.12371682E+004, 0.00000000E+000, 0.82875002E+003, 0.00000000E+000, 0.82858131E+003, 0.82818255E+003, 0.51103241E+000, 0.51103241E+000, 0.82842070E+003, 0.62812294E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82871148E+003, 0.86369394E+003, 0.10554619E+004, 0.12371736E+004, 0.00000000E+000, 0.82888877E+003, 0.00000000E+000, 0.82871941E+003, 0.82832129E+003, 0.51103081E+000, 0.51103081E+000, 0.82855906E+003, 0.62812401E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82884939E+003, 0.86385258E+003, 0.10557237E+004, 0.12371790E+004, 0.00000000E+000, 0.82902740E+003, 0.00000000E+000, 0.82885748E+003, 0.82845997E+003, 0.51102920E+000, 0.51102920E+000, 0.82869737E+003, 0.62812509E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82898716E+003, 0.86401220E+003, 0.10559853E+004, 0.12371845E+004, 0.00000000E+000, 0.82916589E+003, 0.00000000E+000, 0.82899540E+003, 0.82859850E+003, 0.51102760E+000, 0.51102760E+000, 0.82883555E+003, 0.62812619E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82912490E+003, 0.86417172E+003, 0.10562462E+004, 0.12371899E+004, 0.00000000E+000, 0.82930425E+003, 0.00000000E+000, 0.82913326E+003, 0.82873691E+003, 0.51102599E+000, 0.51102599E+000, 0.82897361E+003, 0.62812729E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82926255E+003, 0.86433179E+003, 0.10565069E+004, 0.12371954E+004, 0.00000000E+000, 0.82944252E+003, 0.00000000E+000, 0.82927105E+003, 0.82887523E+003, 0.51102439E+000, 0.51102439E+000, 0.82911161E+003, 0.62812840E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82940011E+003, 0.86449175E+003, 0.10567669E+004, 0.12372008E+004, 0.00000000E+000, 0.82958066E+003, 0.00000000E+000, 0.82940872E+003, 0.82901341E+003, 0.51102278E+000, 0.51102278E+000, 0.82924948E+003, 0.62812953E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953759E+003, 0.86465198E+003, 0.10570267E+004, 0.12372063E+004, 0.00000000E+000, 0.82971870E+003, 0.00000000E+000, 0.82954633E+003, 0.82915148E+003, 0.51102118E+000, 0.51102118E+000, 0.82938725E+003, 0.62813066E+003,
 0.42200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82967495E+003, 0.86481216E+003, 0.10572860E+004, 0.12372118E+004, 0.00000000E+000, 0.82985663E+003, 0.00000000E+000, 0.82968381E+003, 0.82928943E+003, 0.51101957E+000, 0.51101957E+000, 0.82952492E+003, 0.62813181E+003,
 0.42300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82981223E+003, 0.86497258E+003, 0.10575449E+004, 0.12372173E+004, 0.00000000E+000, 0.82999444E+003, 0.00000000E+000, 0.82982120E+003, 0.82942725E+003, 0.51101796E+000, 0.51101796E+000, 0.82966248E+003, 0.62813296E+003,
 0.42400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.82994940E+003, 0.86513327E+003, 0.10578034E+004, 0.12372228E+004, 0.00000000E+000, 0.83013214E+003, 0.00000000E+000, 0.82995848E+003, 0.82956495E+003, 0.51101636E+000, 0.51101636E+000, 0.82979993E+003, 0.62813413E+003,
 0.42500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83008647E+003, 0.86529444E+003, 0.10580616E+004, 0.12372284E+004, 0.00000000E+000, 0.83026974E+003, 0.00000000E+000, 0.83009567E+003, 0.82970253E+003, 0.51101475E+000, 0.51101475E+000, 0.82993727E+003, 0.62813531E+003,
 0.42600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022346E+003, 0.86545586E+003, 0.10583194E+004, 0.12372339E+004, 0.00000000E+000, 0.83040723E+003, 0.00000000E+000, 0.83023276E+003, 0.82984000E+003, 0.51101315E+000, 0.51101315E+000, 0.83007451E+003, 0.62813650E+003,
 0.42700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83036036E+003, 0.86561741E+003, 0.10585768E+004, 0.12372395E+004, 0.00000000E+000, 0.83054463E+003, 0.00000000E+000, 0.83036977E+003, 0.82997737E+003, 0.51101154E+000, 0.51101154E+000, 0.83021167E+003, 0.62813771E+003,
 0.42800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049719E+003, 0.86577893E+003, 0.10588339E+004, 0.12372451E+004, 0.00000000E+000, 0.83068194E+003, 0.00000000E+000, 0.83050670E+003, 0.83011464E+003, 0.51100994E+000, 0.51100994E+000, 0.83034873E+003, 0.62813892E+003,
 0.42900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83063395E+003, 0.86594037E+003, 0.10590906E+004, 0.12372507E+004, 0.00000000E+000, 0.83081917E+003, 0.00000000E+000, 0.83064355E+003, 0.83025182E+003, 0.51100833E+000, 0.51100833E+000, 0.83048572E+003, 0.62814015E+003,
 0.43000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83077061E+003, 0.86610169E+003, 0.10593470E+004, 0.12372563E+004, 0.00000000E+000, 0.83095630E+003, 0.00000000E+000, 0.83078031E+003, 0.83038889E+003, 0.51100672E+000, 0.51100672E+000, 0.83062261E+003, 0.62814138E+003,
 0.43100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83090718E+003, 0.86626288E+003, 0.10596615E+004, 0.12372619E+004, 0.00000000E+000, 0.83109335E+003, 0.00000000E+000, 0.83091699E+003, 0.83052587E+003, 0.51100512E+000, 0.51100512E+000, 0.83075941E+003, 0.62814263E+003,
 0.43200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83104364E+003, 0.86642382E+003, 0.10599853E+004, 0.12372675E+004, 0.00000000E+000, 0.83123029E+003, 0.00000000E+000, 0.83105355E+003, 0.83066272E+003, 0.51100351E+000, 0.51100351E+000, 0.83089611E+003, 0.62814389E+003,
 0.43300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83117997E+003, 0.86658418E+003, 0.10602535E+004, 0.12372732E+004, 0.00000000E+000, 0.83136711E+003, 0.00000000E+000, 0.83118999E+003, 0.83079945E+003, 0.51100190E+000, 0.51100190E+000, 0.83103269E+003, 0.62814516E+003,
 0.43400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131605E+003, 0.86674383E+003, 0.10605242E+004, 0.12372789E+004, 0.00000000E+000, 0.83150377E+003, 0.00000000E+000, 0.83132620E+003, 0.83093597E+003, 0.51100029E+000, 0.51100029E+000, 0.83116910E+003, 0.62814645E+003,
 0.43500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83145173E+003, 0.86690338E+003, 0.10607815E+004, 0.12372845E+004, 0.00000000E+000, 0.83164016E+003, 0.00000000E+000, 0.83146206E+003, 0.83107216E+003, 0.51099867E+000, 0.51099867E+000, 0.83130523E+003, 0.62814774E+003,
 0.43600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83158700E+003, 0.86706340E+003, 0.10610358E+004, 0.12372902E+004, 0.00000000E+000, 0.83177621E+003, 0.00000000E+000, 0.83159751E+003, 0.83120799E+003, 0.51099708E+000, 0.51099708E+000, 0.83144098E+003, 0.62814905E+003,
 0.43700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83172204E+003, 0.86722375E+003, 0.10612910E+004, 0.12372959E+004, 0.00000000E+000, 0.83191198E+003, 0.00000000E+000, 0.83173270E+003, 0.83134355E+003, 0.51099548E+000, 0.51099548E+000, 0.83157643E+003, 0.62815037E+003,
 0.43800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83185695E+003, 0.86738431E+003, 0.10615421E+004, 0.12373017E+004, 0.00000000E+000, 0.83204755E+003, 0.00000000E+000, 0.83186774E+003, 0.83147896E+003, 0.51099390E+000, 0.51099390E+000, 0.83171168E+003, 0.62815169E+003,
 0.43900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83199182E+003, 0.86754499E+003, 0.10617962E+004, 0.12373074E+004, 0.00000000E+000, 0.83218300E+003, 0.00000000E+000, 0.83200272E+003, 0.83161428E+003, 0.51099231E+000, 0.51099231E+000, 0.83184683E+003, 0.62815304E+003,
 0.44000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83212681E+003, 0.86770564E+003, 0.10620471E+004, 0.12373131E+004, 0.00000000E+000, 0.83231842E+003, 0.00000000E+000, 0.83213777E+003, 0.83174963E+003, 0.51099072E+000, 0.51099072E+000, 0.83198196E+003, 0.62815439E+003,
 0.44100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83226191E+003, 0.86786622E+003, 0.10623005E+004, 0.12373189E+004, 0.00000000E+000, 0.83245389E+003, 0.00000000E+000, 0.83227295E+003, 0.83188506E+003, 0.51098914E+000, 0.51098914E+000, 0.83211718E+003, 0.62815575E+003,
