TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82691445E+003, 0.82713625E+003, 0.82868544E+003, 0.12106300E+004, 0.00000000E+000, 0.82284428E+003, 0.00000000E+000, 0.82223371E+003, 0.82241881E+003, 0.30915547E-001, 0.30915547E-001, 0.81929695E+003, 0.62837024E+003,
 0.54700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82705244E+003, 0.82727162E+003, 0.82882263E+003, 0.12106378E+004, 0.00000000E+000, 0.82299388E+003, 0.00000000E+000, 0.82238458E+003, 0.82256861E+003, 0.30915595E-001, 0.30915595E-001, 0.81945172E+003, 0.62837302E+003,
 0.54800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82719029E+003, 0.82740689E+003, 0.82895970E+003, 0.12106455E+004, 0.00000000E+000, 0.82314326E+003, 0.00000000E+000, 0.82253523E+003, 0.82271820E+003, 0.30915642E-001, 0.30915642E-001, 0.81960628E+003, 0.62837582E+003,
 0.54900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82732800E+003, 0.82754205E+003, 0.82909665E+003, 0.12106533E+004, 0.00000000E+000, 0.82329243E+003, 0.00000000E+000, 0.82268566E+003, 0.82286758E+003, 0.30915689E-001, 0.30915689E-001, 0.81976063E+003, 0.62837864E+003,
 0.55000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82746557E+003, 0.82767710E+003, 0.82923348E+003, 0.12106610E+004, 0.00000000E+000, 0.82344139E+003, 0.00000000E+000, 0.82283588E+003, 0.82301674E+003, 0.30915736E-001, 0.30915736E-001, 0.81991477E+003, 0.62838147E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760302E+003, 0.82781340E+003, 0.82937020E+003, 0.12106688E+004, 0.00000000E+000, 0.82359014E+003, 0.00000000E+000, 0.82298588E+003, 0.82316569E+003, 0.30915783E-001, 0.30915783E-001, 0.82006870E+003, 0.62838431E+003,
 0.55200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82774033E+003, 0.82795165E+003, 0.82950680E+003, 0.12106766E+004, 0.00000000E+000, 0.82373867E+003, 0.00000000E+000, 0.82313567E+003, 0.82331443E+003, 0.30915831E-001, 0.30915831E-001, 0.82022241E+003, 0.62838717E+003,
 0.55300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82787752E+003, 0.82808976E+003, 0.82964329E+003, 0.12106844E+004, 0.00000000E+000, 0.82388699E+003, 0.00000000E+000, 0.82328524E+003, 0.82346296E+003, 0.30915878E-001, 0.30915878E-001, 0.82037592E+003, 0.62839004E+003,
 0.55400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82801458E+003, 0.82822774E+003, 0.82977968E+003, 0.12106923E+004, 0.00000000E+000, 0.82403511E+003, 0.00000000E+000, 0.82343460E+003, 0.82361128E+003, 0.30915925E-001, 0.30915925E-001, 0.82052921E+003, 0.62839293E+003,
 0.55500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82815152E+003, 0.82836558E+003, 0.82991596E+003, 0.12107001E+004, 0.00000000E+000, 0.82418302E+003, 0.00000000E+000, 0.82358375E+003, 0.82375939E+003, 0.30915972E-001, 0.30915972E-001, 0.82068230E+003, 0.62839583E+003,
 0.55600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82828834E+003, 0.82850330E+003, 0.83005214E+003, 0.12107080E+004, 0.00000000E+000, 0.82433072E+003, 0.00000000E+000, 0.82373268E+003, 0.82390730E+003, 0.30916019E-001, 0.30916019E-001, 0.82083517E+003, 0.62839875E+003,
 0.55700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82842504E+003, 0.82864090E+003, 0.83018822E+003, 0.12107158E+004, 0.00000000E+000, 0.82447822E+003, 0.00000000E+000, 0.82388140E+003, 0.82405500E+003, 0.30916066E-001, 0.30916066E-001, 0.82098783E+003, 0.62840169E+003,
 0.55800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82856162E+003, 0.82877836E+003, 0.83032420E+003, 0.12107237E+004, 0.00000000E+000, 0.82462551E+003, 0.00000000E+000, 0.82402991E+003, 0.82420249E+003, 0.30916113E-001, 0.30916113E-001, 0.82114029E+003, 0.62840464E+003,
 0.55900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82869809E+003, 0.82891571E+003, 0.83046008E+003, 0.12107316E+004, 0.00000000E+000, 0.82477259E+003, 0.00000000E+000, 0.82417821E+003, 0.82434978E+003, 0.30916161E-001, 0.30916161E-001, 0.82129253E+003, 0.62840760E+003,
 0.56000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883445E+003, 0.82905294E+003, 0.83059587E+003, 0.12107396E+004, 0.00000000E+000, 0.82491948E+003, 0.00000000E+000, 0.82432631E+003, 0.82449687E+003, 0.30916208E-001, 0.30916208E-001, 0.82144456E+003, 0.62841058E+003,
 0.56100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82897070E+003, 0.82919005E+003, 0.83073157E+003, 0.12107475E+004, 0.00000000E+000, 0.82506617E+003, 0.00000000E+000, 0.82447420E+003, 0.82464376E+003, 0.30916255E-001, 0.30916255E-001, 0.82159638E+003, 0.62841357E+003,
 0.56200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82910684E+003, 0.82932704E+003, 0.83086718E+003, 0.12107555E+004, 0.00000000E+000, 0.82521265E+003, 0.00000000E+000, 0.82462188E+003, 0.82479045E+003, 0.30916302E-001, 0.30916302E-001, 0.82174799E+003, 0.62841658E+003,
 0.56300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82924288E+003, 0.82946393E+003, 0.83100270E+003, 0.12107634E+004, 0.00000000E+000, 0.82535894E+003, 0.00000000E+000, 0.82476936E+003, 0.82493694E+003, 0.30916349E-001, 0.30916349E-001, 0.82189939E+003, 0.62841961E+003,
 0.56400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82937882E+003, 0.82960070E+003, 0.83113814E+003, 0.12107714E+004, 0.00000000E+000, 0.82550503E+003, 0.00000000E+000, 0.82491663E+003, 0.82508323E+003, 0.30916396E-001, 0.30916396E-001, 0.82205058E+003, 0.62842265E+003,
 0.56500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951465E+003, 0.82973736E+003, 0.83127350E+003, 0.12107794E+004, 0.00000000E+000, 0.82565093E+003, 0.00000000E+000, 0.82506370E+003, 0.82522933E+003, 0.30916443E-001, 0.30916443E-001, 0.82220156E+003, 0.62842570E+003,
 0.56600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82965039E+003, 0.82987392E+003, 0.83140878E+003, 0.12107874E+004, 0.00000000E+000, 0.82579663E+003, 0.00000000E+000, 0.82521057E+003, 0.82537523E+003, 0.30916490E-001, 0.30916490E-001, 0.82235233E+003, 0.62842877E+003,
 0.56700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82978603E+003, 0.83001038E+003, 0.83154397E+003, 0.12107955E+004, 0.00000000E+000, 0.82594215E+003, 0.00000000E+000, 0.82535724E+003, 0.82552094E+003, 0.30916537E-001, 0.30916537E-001, 0.82250290E+003, 0.62843186E+003,
 0.56800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82992158E+003, 0.83014673E+003, 0.83167910E+003, 0.12108035E+004, 0.00000000E+000, 0.82608747E+003, 0.00000000E+000, 0.82550372E+003, 0.82566646E+003, 0.30916584E-001, 0.30916584E-001, 0.82265326E+003, 0.62843496E+003,
 0.56900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83005704E+003, 0.83028299E+003, 0.83181415E+003, 0.12108116E+004, 0.00000000E+000, 0.82623260E+003, 0.00000000E+000, 0.82564999E+003, 0.82581178E+003, 0.30916631E-001, 0.30916631E-001, 0.82280341E+003, 0.62843807E+003,
 0.57000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83019241E+003, 0.83041915E+003, 0.83194912E+003, 0.12108197E+004, 0.00000000E+000, 0.82637754E+003, 0.00000000E+000, 0.82579608E+003, 0.82595692E+003, 0.30916678E-001, 0.30916678E-001, 0.82295336E+003, 0.62844120E+003,
 0.57100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83032770E+003, 0.83055521E+003, 0.83208404E+003, 0.12108278E+004, 0.00000000E+000, 0.82652230E+003, 0.00000000E+000, 0.82594196E+003, 0.82610187E+003, 0.30916725E-001, 0.30916725E-001, 0.82310310E+003, 0.62844435E+003,
 0.57200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83046290E+003, 0.83069119E+003, 0.83221888E+003, 0.12108359E+004, 0.00000000E+000, 0.82666687E+003, 0.00000000E+000, 0.82608766E+003, 0.82624664E+003, 0.30916772E-001, 0.30916772E-001, 0.82325263E+003, 0.62844751E+003,
 0.57300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83059801E+003, 0.83082707E+003, 0.83235366E+003, 0.12108440E+004, 0.00000000E+000, 0.82681126E+003, 0.00000000E+000, 0.82623316E+003, 0.82639122E+003, 0.30916818E-001, 0.30916818E-001, 0.82340196E+003, 0.62845069E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83073305E+003, 0.83096286E+003, 0.83248838E+003, 0.12108521E+004, 0.00000000E+000, 0.82695547E+003, 0.00000000E+000, 0.82637847E+003, 0.82653562E+003, 0.30916865E-001, 0.30916865E-001, 0.82355109E+003, 0.62845388E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83086801E+003, 0.83109857E+003, 0.83262304E+003, 0.12108603E+004, 0.00000000E+000, 0.82709950E+003, 0.00000000E+000, 0.82652360E+003, 0.82667983E+003, 0.30916912E-001, 0.30916912E-001, 0.82370002E+003, 0.62845708E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100290E+003, 0.83123420E+003, 0.83275764E+003, 0.12108685E+004, 0.00000000E+000, 0.82724335E+003, 0.00000000E+000, 0.82666854E+003, 0.82682387E+003, 0.30916959E-001, 0.30916959E-001, 0.82384874E+003, 0.62846031E+003,
 0.57700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83113771E+003, 0.83136974E+003, 0.83289218E+003, 0.12108766E+004, 0.00000000E+000, 0.82738702E+003, 0.00000000E+000, 0.82681329E+003, 0.82696773E+003, 0.30917006E-001, 0.30917006E-001, 0.82399726E+003, 0.62846354E+003,
 0.57800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83127245E+003, 0.83150521E+003, 0.83302667E+003, 0.12108849E+004, 0.00000000E+000, 0.82753052E+003, 0.00000000E+000, 0.82695786E+003, 0.82711141E+003, 0.30917053E-001, 0.30917053E-001, 0.82414559E+003, 0.62846679E+003,
 0.57900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83140713E+003, 0.83164060E+003, 0.83316111E+003, 0.12108931E+004, 0.00000000E+000, 0.82767385E+003, 0.00000000E+000, 0.82710225E+003, 0.82725492E+003, 0.30917100E-001, 0.30917100E-001, 0.82429371E+003, 0.62847006E+003,
 0.58000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83154173E+003, 0.83177592E+003, 0.83329551E+003, 0.12109013E+004, 0.00000000E+000, 0.82781701E+003, 0.00000000E+000, 0.82724646E+003, 0.82739826E+003, 0.30917147E-001, 0.30917147E-001, 0.82444164E+003, 0.62847335E+003,
 0.58100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83167628E+003, 0.83191116E+003, 0.83342985E+003, 0.12109096E+004, 0.00000000E+000, 0.82795999E+003, 0.00000000E+000, 0.82739049E+003, 0.82754143E+003, 0.30917194E-001, 0.30917194E-001, 0.82458937E+003, 0.62847665E+003,
 0.58200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83181076E+003, 0.83204634E+003, 0.83356415E+003, 0.12109178E+004, 0.00000000E+000, 0.82810281E+003, 0.00000000E+000, 0.82753434E+003, 0.82768442E+003, 0.30917240E-001, 0.30917240E-001, 0.82473690E+003, 0.62847996E+003,
 0.58300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83194518E+003, 0.83218144E+003, 0.83369841E+003, 0.12109261E+004, 0.00000000E+000, 0.82824547E+003, 0.00000000E+000, 0.82767802E+003, 0.82782725E+003, 0.30917287E-001, 0.30917287E-001, 0.82488424E+003, 0.62848330E+003,
 0.58400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83207954E+003, 0.83231648E+003, 0.83383262E+003, 0.12109344E+004, 0.00000000E+000, 0.82838796E+003, 0.00000000E+000, 0.82782152E+003, 0.82796992E+003, 0.30917334E-001, 0.30917334E-001, 0.82503139E+003, 0.62848664E+003,
 0.58500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83221385E+003, 0.83245146E+003, 0.83396680E+003, 0.12109427E+004, 0.00000000E+000, 0.82853028E+003, 0.00000000E+000, 0.82796486E+003, 0.82811242E+003, 0.30917381E-001, 0.30917381E-001, 0.82517834E+003, 0.62849000E+003,
 0.58600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83234810E+003, 0.83258638E+003, 0.83410094E+003, 0.12109510E+004, 0.00000000E+000, 0.82867245E+003, 0.00000000E+000, 0.82810802E+003, 0.82825475E+003, 0.30917428E-001, 0.30917428E-001, 0.82532510E+003, 0.62849338E+003,
 0.58700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83248231E+003, 0.83272123E+003, 0.83423505E+003, 0.12109594E+004, 0.00000000E+000, 0.82881446E+003, 0.00000000E+000, 0.82825101E+003, 0.82839693E+003, 0.30917474E-001, 0.30917474E-001, 0.82547168E+003, 0.62849677E+003,
 0.58800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261646E+003, 0.83285603E+003, 0.83436913E+003, 0.12109677E+004, 0.00000000E+000, 0.82895631E+003, 0.00000000E+000, 0.82839384E+003, 0.82853895E+003, 0.30917521E-001, 0.30917521E-001, 0.82561806E+003, 0.62850018E+003,
 0.58900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83275057E+003, 0.83299078E+003, 0.83450317E+003, 0.12109761E+004, 0.00000000E+000, 0.82909801E+003, 0.00000000E+000, 0.82853651E+003, 0.82868081E+003, 0.30917568E-001, 0.30917568E-001, 0.82576426E+003, 0.62850360E+003,
 0.59000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83288463E+003, 0.83312547E+003, 0.83463719E+003, 0.12109845E+004, 0.00000000E+000, 0.82923956E+003, 0.00000000E+000, 0.82867901E+003, 0.82882252E+003, 0.30917614E-001, 0.30917614E-001, 0.82591027E+003, 0.62850705E+003,
 0.59100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83301865E+003, 0.83326012E+003, 0.83477118E+003, 0.12109929E+004, 0.00000000E+000, 0.82938096E+003, 0.00000000E+000, 0.82882135E+003, 0.82896408E+003, 0.30917661E-001, 0.30917661E-001, 0.82605609E+003, 0.62851050E+003,
 0.59200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83315262E+003, 0.83339471E+003, 0.83490515E+003, 0.12110013E+004, 0.00000000E+000, 0.82952220E+003, 0.00000000E+000, 0.82896353E+003, 0.82910548E+003, 0.30917707E-001, 0.30917707E-001, 0.82620173E+003, 0.62851397E+003,
 0.59300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83328656E+003, 0.83352926E+003, 0.83503910E+003, 0.12110098E+004, 0.00000000E+000, 0.82966330E+003, 0.00000000E+000, 0.82910556E+003, 0.82924674E+003, 0.30917753E-001, 0.30917753E-001, 0.82634719E+003, 0.62851746E+003,
 0.59400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83342047E+003, 0.83366376E+003, 0.83517302E+003, 0.12110182E+004, 0.00000000E+000, 0.82980426E+003, 0.00000000E+000, 0.82924743E+003, 0.82938785E+003, 0.30917800E-001, 0.30917800E-001, 0.82649247E+003, 0.62852096E+003,
 0.59500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83355433E+003, 0.83379823E+003, 0.83530693E+003, 0.12110267E+004, 0.00000000E+000, 0.82994507E+003, 0.00000000E+000, 0.82938915E+003, 0.82952882E+003, 0.30917846E-001, 0.30917846E-001, 0.82663757E+003, 0.62852448E+003,
 0.59600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83368817E+003, 0.83393265E+003, 0.83544082E+003, 0.12110352E+004, 0.00000000E+000, 0.83008575E+003, 0.00000000E+000, 0.82953071E+003, 0.82966964E+003, 0.30917893E-001, 0.30917893E-001, 0.82678249E+003, 0.62852802E+003,
 0.59700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83382197E+003, 0.83406703E+003, 0.83557469E+003, 0.12110437E+004, 0.00000000E+000, 0.83022628E+003, 0.00000000E+000, 0.82967213E+003, 0.82981032E+003, 0.30917939E-001, 0.30917939E-001, 0.82692724E+003, 0.62853156E+003,
 0.59800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83395575E+003, 0.83420138E+003, 0.83570855E+003, 0.12110522E+004, 0.00000000E+000, 0.83036668E+003, 0.00000000E+000, 0.82981340E+003, 0.82995086E+003, 0.30917985E-001, 0.30917985E-001, 0.82707181E+003, 0.62853513E+003,
 0.59900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83408950E+003, 0.83433569E+003, 0.83584240E+003, 0.12110607E+004, 0.00000000E+000, 0.83050694E+003, 0.00000000E+000, 0.82995452E+003, 0.83009126E+003, 0.30918032E-001, 0.30918032E-001, 0.82721621E+003, 0.62853871E+003,
 0.60000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83422322E+003, 0.83446997E+003, 0.83597625E+003, 0.12110693E+004, 0.00000000E+000, 0.83064707E+003, 0.00000000E+000, 0.83009550E+003, 0.83023153E+003, 0.30918079E-001, 0.30918079E-001, 0.82736043E+003, 0.62854231E+003,
 0.60100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83435692E+003, 0.83460422E+003, 0.83611008E+003, 0.12110778E+004, 0.00000000E+000, 0.83078707E+003, 0.00000000E+000, 0.83023634E+003, 0.83037167E+003, 0.30918125E-001, 0.30918125E-001, 0.82750449E+003, 0.62854593E+003,
 0.60200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83449060E+003, 0.83473844E+003, 0.83624391E+003, 0.12110864E+004, 0.00000000E+000, 0.83092694E+003, 0.00000000E+000, 0.83037704E+003, 0.83051168E+003, 0.30918172E-001, 0.30918172E-001, 0.82764838E+003, 0.62854956E+003,
 0.60300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83462426E+003, 0.83487264E+003, 0.83637773E+003, 0.12110950E+004, 0.00000000E+000, 0.83106668E+003, 0.00000000E+000, 0.83051760E+003, 0.83065155E+003, 0.30918218E-001, 0.30918218E-001, 0.82779210E+003, 0.62855320E+003,
 0.60400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475791E+003, 0.83500681E+003, 0.83651156E+003, 0.12111036E+004, 0.00000000E+000, 0.83120630E+003, 0.00000000E+000, 0.83065803E+003, 0.83079130E+003, 0.30918264E-001, 0.30918264E-001, 0.82793565E+003, 0.62855686E+003,
 0.60500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83489153E+003, 0.83514096E+003, 0.83664538E+003, 0.12111122E+004, 0.00000000E+000, 0.83134580E+003, 0.00000000E+000, 0.83079832E+003, 0.83093093E+003, 0.30918311E-001, 0.30918311E-001, 0.82807905E+003, 0.62856054E+003,
 0.60600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83502515E+003, 0.83527509E+003, 0.83677920E+003, 0.12111209E+004, 0.00000000E+000, 0.83148518E+003, 0.00000000E+000, 0.83093849E+003, 0.83107043E+003, 0.30918357E-001, 0.30918357E-001, 0.82822227E+003, 0.62856423E+003,
 0.60700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83515875E+003, 0.83540920E+003, 0.83691303E+003, 0.12111295E+004, 0.00000000E+000, 0.83162444E+003, 0.00000000E+000, 0.83107852E+003, 0.83120981E+003, 0.30918403E-001, 0.30918403E-001, 0.82836534E+003, 0.62856794E+003,
 0.60800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83529234E+003, 0.83554329E+003, 0.83704686E+003, 0.12111382E+004, 0.00000000E+000, 0.83176358E+003, 0.00000000E+000, 0.83121842E+003, 0.83134907E+003, 0.30918450E-001, 0.30918450E-001, 0.82850825E+003, 0.62857166E+003,
 0.60900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83542593E+003, 0.83567737E+003, 0.83718070E+003, 0.12111469E+004, 0.00000000E+000, 0.83190260E+003, 0.00000000E+000, 0.83135820E+003, 0.83148822E+003, 0.30918496E-001, 0.30918496E-001, 0.82865101E+003, 0.62857540E+003,
 0.61000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555950E+003, 0.83581144E+003, 0.83731455E+003, 0.12111556E+004, 0.00000000E+000, 0.83204152E+003, 0.00000000E+000, 0.83149786E+003, 0.83162725E+003, 0.30918542E-001, 0.30918542E-001, 0.82879361E+003, 0.62857916E+003,
 0.61100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83569308E+003, 0.83594549E+003, 0.83744841E+003, 0.12111643E+004, 0.00000000E+000, 0.83218033E+003, 0.00000000E+000, 0.83163739E+003, 0.83176616E+003, 0.30918589E-001, 0.30918589E-001, 0.82893605E+003, 0.62858293E+003,
 0.61200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83582665E+003, 0.83607954E+003, 0.83758227E+003, 0.12111730E+004, 0.00000000E+000, 0.83231902E+003, 0.00000000E+000, 0.83177681E+003, 0.83190497E+003, 0.30918635E-001, 0.30918635E-001, 0.82907834E+003, 0.62858672E+003,
 0.61300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83596022E+003, 0.83621357E+003, 0.83771616E+003, 0.12111818E+004, 0.00000000E+000, 0.83245761E+003, 0.00000000E+000, 0.83191611E+003, 0.83204367E+003, 0.30918681E-001, 0.30918681E-001, 0.82922049E+003, 0.62859053E+003,
 0.61400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83609379E+003, 0.83634760E+003, 0.83785005E+003, 0.12111905E+004, 0.00000000E+000, 0.83259610E+003, 0.00000000E+000, 0.83205529E+003, 0.83218226E+003, 0.30918728E-001, 0.30918728E-001, 0.82936248E+003, 0.62859435E+003,
 0.61500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83622736E+003, 0.83648163E+003, 0.83798397E+003, 0.12111993E+004, 0.00000000E+000, 0.83273449E+003, 0.00000000E+000, 0.83219436E+003, 0.83232075E+003, 0.30918774E-001, 0.30918774E-001, 0.82950433E+003, 0.62859818E+003,
 0.61600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636093E+003, 0.83661565E+003, 0.83811790E+003, 0.12112081E+004, 0.00000000E+000, 0.83287277E+003, 0.00000000E+000, 0.83233332E+003, 0.83245913E+003, 0.30918821E-001, 0.30918821E-001, 0.82964604E+003, 0.62860204E+003,
 0.61700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83649452E+003, 0.83674968E+003, 0.83825184E+003, 0.12112169E+004, 0.00000000E+000, 0.83301096E+003, 0.00000000E+000, 0.83247217E+003, 0.83259741E+003, 0.30918867E-001, 0.30918867E-001, 0.82978760E+003, 0.62860591E+003,
