TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87202265E+003, 0.87353809E+003, 0.90293289E+003, 0.12117345E+004, 0.00000000E+000, 0.86942024E+003, 0.00000000E+000, 0.86940495E+003, 0.86900009E+003, 0.10240245E+000, 0.10240245E+000, 0.86802616E+003, 0.62807143E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87225244E+003, 0.87376509E+003, 0.90317145E+003, 0.12117386E+004, 0.00000000E+000, 0.86965859E+003, 0.00000000E+000, 0.86964329E+003, 0.86923861E+003, 0.10240266E+000, 0.10240266E+000, 0.86826634E+003, 0.62807182E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87248172E+003, 0.87399157E+003, 0.90340939E+003, 0.12117428E+004, 0.00000000E+000, 0.86989654E+003, 0.00000000E+000, 0.86988123E+003, 0.86947673E+003, 0.10240287E+000, 0.10240287E+000, 0.86850613E+003, 0.62807222E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87271048E+003, 0.87421751E+003, 0.90364673E+003, 0.12117470E+004, 0.00000000E+000, 0.87013408E+003, 0.00000000E+000, 0.87011875E+003, 0.86971444E+003, 0.10240308E+000, 0.10240308E+000, 0.86874558E+003, 0.62807262E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87293872E+003, 0.87444292E+003, 0.90388347E+003, 0.12117512E+004, 0.00000000E+000, 0.87037119E+003, 0.00000000E+000, 0.87035585E+003, 0.86995174E+003, 0.10240329E+000, 0.10240329E+000, 0.86898461E+003, 0.62807304E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87316643E+003, 0.87466778E+003, 0.90411959E+003, 0.12117554E+004, 0.00000000E+000, 0.87060787E+003, 0.00000000E+000, 0.87059251E+003, 0.87018863E+003, 0.10240350E+000, 0.10240350E+000, 0.86922329E+003, 0.62807346E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87339361E+003, 0.87489209E+003, 0.90435510E+003, 0.12117596E+004, 0.00000000E+000, 0.87084412E+003, 0.00000000E+000, 0.87082875E+003, 0.87042509E+003, 0.10240371E+000, 0.10240371E+000, 0.86946154E+003, 0.62807389E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87362027E+003, 0.87511585E+003, 0.90459000E+003, 0.12117639E+004, 0.00000000E+000, 0.87107993E+003, 0.00000000E+000, 0.87106455E+003, 0.87066112E+003, 0.10240392E+000, 0.10240392E+000, 0.86969942E+003, 0.62807433E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87384639E+003, 0.87533907E+003, 0.90482428E+003, 0.12117682E+004, 0.00000000E+000, 0.87131530E+003, 0.00000000E+000, 0.87129990E+003, 0.87089672E+003, 0.10240413E+000, 0.10240413E+000, 0.86993687E+003, 0.62807478E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87407198E+003, 0.87556174E+003, 0.90505796E+003, 0.12117725E+004, 0.00000000E+000, 0.87155022E+003, 0.00000000E+000, 0.87153480E+003, 0.87113188E+003, 0.10240434E+000, 0.10240434E+000, 0.87017393E+003, 0.62807523E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429704E+003, 0.87578386E+003, 0.90529103E+003, 0.12117768E+004, 0.00000000E+000, 0.87178467E+003, 0.00000000E+000, 0.87176923E+003, 0.87136659E+003, 0.10240455E+000, 0.10240455E+000, 0.87041055E+003, 0.62807569E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87452156E+003, 0.87600543E+003, 0.90552350E+003, 0.12117812E+004, 0.00000000E+000, 0.87201867E+003, 0.00000000E+000, 0.87200320E+003, 0.87160084E+003, 0.10240476E+000, 0.10240476E+000, 0.87064677E+003, 0.62807616E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87474555E+003, 0.87622646E+003, 0.90575536E+003, 0.12117855E+004, 0.00000000E+000, 0.87225219E+003, 0.00000000E+000, 0.87223671E+003, 0.87183463E+003, 0.10240496E+000, 0.10240496E+000, 0.87088252E+003, 0.62807664E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87496900E+003, 0.87644694E+003, 0.90598661E+003, 0.12117899E+004, 0.00000000E+000, 0.87248523E+003, 0.00000000E+000, 0.87246973E+003, 0.87206795E+003, 0.10240517E+000, 0.10240517E+000, 0.87111787E+003, 0.62807712E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87519192E+003, 0.87666687E+003, 0.90621726E+003, 0.12117943E+004, 0.00000000E+000, 0.87271780E+003, 0.00000000E+000, 0.87270227E+003, 0.87230080E+003, 0.10240537E+000, 0.10240537E+000, 0.87135274E+003, 0.62807762E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87541429E+003, 0.87688625E+003, 0.90644730E+003, 0.12117988E+004, 0.00000000E+000, 0.87294988E+003, 0.00000000E+000, 0.87293432E+003, 0.87253317E+003, 0.10240558E+000, 0.10240558E+000, 0.87158719E+003, 0.62807812E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87563613E+003, 0.87710509E+003, 0.90667673E+003, 0.12118032E+004, 0.00000000E+000, 0.87318146E+003, 0.00000000E+000, 0.87316587E+003, 0.87276507E+003, 0.10240578E+000, 0.10240578E+000, 0.87182115E+003, 0.62807863E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87585744E+003, 0.87732337E+003, 0.90690557E+003, 0.12118077E+004, 0.00000000E+000, 0.87341253E+003, 0.00000000E+000, 0.87339692E+003, 0.87299648E+003, 0.10240599E+000, 0.10240599E+000, 0.87205468E+003, 0.62807915E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607820E+003, 0.87754111E+003, 0.90713380E+003, 0.12118122E+004, 0.00000000E+000, 0.87364311E+003, 0.00000000E+000, 0.87362747E+003, 0.87322740E+003, 0.10240619E+000, 0.10240619E+000, 0.87228771E+003, 0.62807968E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87629842E+003, 0.87775830E+003, 0.90736143E+003, 0.12118167E+004, 0.00000000E+000, 0.87387318E+003, 0.00000000E+000, 0.87385751E+003, 0.87345783E+003, 0.10240639E+000, 0.10240639E+000, 0.87252029E+003, 0.62808021E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87651810E+003, 0.87797494E+003, 0.90758846E+003, 0.12118213E+004, 0.00000000E+000, 0.87410275E+003, 0.00000000E+000, 0.87408705E+003, 0.87368777E+003, 0.10240659E+000, 0.10240659E+000, 0.87275236E+003, 0.62808075E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87673724E+003, 0.87819103E+003, 0.90781489E+003, 0.12118258E+004, 0.00000000E+000, 0.87433181E+003, 0.00000000E+000, 0.87431609E+003, 0.87391722E+003, 0.10240679E+000, 0.10240679E+000, 0.87298398E+003, 0.62808131E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87695583E+003, 0.87840657E+003, 0.90804072E+003, 0.12118304E+004, 0.00000000E+000, 0.87456037E+003, 0.00000000E+000, 0.87454462E+003, 0.87414617E+003, 0.10240699E+000, 0.10240699E+000, 0.87321510E+003, 0.62808187E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87717388E+003, 0.87862156E+003, 0.90826597E+003, 0.12118350E+004, 0.00000000E+000, 0.87478842E+003, 0.00000000E+000, 0.87477264E+003, 0.87437462E+003, 0.10240719E+000, 0.10240719E+000, 0.87344574E+003, 0.62808244E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87739139E+003, 0.87883600E+003, 0.90849062E+003, 0.12118396E+004, 0.00000000E+000, 0.87501596E+003, 0.00000000E+000, 0.87500015E+003, 0.87460257E+003, 0.10240739E+000, 0.10240739E+000, 0.87367588E+003, 0.62808302E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87760835E+003, 0.87904989E+003, 0.90871469E+003, 0.12118443E+004, 0.00000000E+000, 0.87524298E+003, 0.00000000E+000, 0.87522715E+003, 0.87483002E+003, 0.10240759E+000, 0.10240759E+000, 0.87390555E+003, 0.62808360E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87782477E+003, 0.87926324E+003, 0.90893817E+003, 0.12118489E+004, 0.00000000E+000, 0.87546950E+003, 0.00000000E+000, 0.87545363E+003, 0.87505696E+003, 0.10240779E+000, 0.10240779E+000, 0.87413470E+003, 0.62808420E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87804065E+003, 0.87947604E+003, 0.90916106E+003, 0.12118536E+004, 0.00000000E+000, 0.87569549E+003, 0.00000000E+000, 0.87567960E+003, 0.87528339E+003, 0.10240799E+000, 0.10240799E+000, 0.87436338E+003, 0.62808480E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87825599E+003, 0.87968830E+003, 0.90938338E+003, 0.12118583E+004, 0.00000000E+000, 0.87592097E+003, 0.00000000E+000, 0.87590505E+003, 0.87550931E+003, 0.10240819E+000, 0.10240819E+000, 0.87459154E+003, 0.62808541E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87847078E+003, 0.87990001E+003, 0.90960511E+003, 0.12118630E+004, 0.00000000E+000, 0.87614593E+003, 0.00000000E+000, 0.87612997E+003, 0.87573472E+003, 0.10240838E+000, 0.10240838E+000, 0.87481922E+003, 0.62808604E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87868503E+003, 0.88011118E+003, 0.90982627E+003, 0.12118678E+004, 0.00000000E+000, 0.87637037E+003, 0.00000000E+000, 0.87635438E+003, 0.87595961E+003, 0.10240858E+000, 0.10240858E+000, 0.87504637E+003, 0.62808667E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87889874E+003, 0.88032181E+003, 0.91004685E+003, 0.12118725E+004, 0.00000000E+000, 0.87659429E+003, 0.00000000E+000, 0.87657827E+003, 0.87618399E+003, 0.10240878E+000, 0.10240878E+000, 0.87527304E+003, 0.62808731E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87911191E+003, 0.88053191E+003, 0.91026686E+003, 0.12118773E+004, 0.00000000E+000, 0.87681769E+003, 0.00000000E+000, 0.87680163E+003, 0.87640786E+003, 0.10240897E+000, 0.10240897E+000, 0.87549918E+003, 0.62808796E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87932454E+003, 0.88074146E+003, 0.91048631E+003, 0.12118821E+004, 0.00000000E+000, 0.87704056E+003, 0.00000000E+000, 0.87702446E+003, 0.87663120E+003, 0.10240917E+000, 0.10240917E+000, 0.87572483E+003, 0.62808861E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87953663E+003, 0.88095048E+003, 0.91070521E+003, 0.12118869E+004, 0.00000000E+000, 0.87726290E+003, 0.00000000E+000, 0.87724678E+003, 0.87685403E+003, 0.10240936E+000, 0.10240936E+000, 0.87594995E+003, 0.62808928E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87974818E+003, 0.88115897E+003, 0.91092356E+003, 0.12118918E+004, 0.00000000E+000, 0.87748472E+003, 0.00000000E+000, 0.87746856E+003, 0.87707633E+003, 0.10240955E+000, 0.10240955E+000, 0.87617457E+003, 0.62808996E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87995920E+003, 0.88136692E+003, 0.91114135E+003, 0.12118966E+004, 0.00000000E+000, 0.87770601E+003, 0.00000000E+000, 0.87768982E+003, 0.87729811E+003, 0.10240975E+000, 0.10240975E+000, 0.87639867E+003, 0.62809064E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88016968E+003, 0.88157434E+003, 0.91135860E+003, 0.12119015E+004, 0.00000000E+000, 0.87792678E+003, 0.00000000E+000, 0.87791054E+003, 0.87751937E+003, 0.10240994E+000, 0.10240994E+000, 0.87662226E+003, 0.62809134E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88037963E+003, 0.88178124E+003, 0.91157529E+003, 0.12119064E+004, 0.00000000E+000, 0.87814701E+003, 0.00000000E+000, 0.87813074E+003, 0.87774011E+003, 0.10241013E+000, 0.10241013E+000, 0.87684532E+003, 0.62809204E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88058904E+003, 0.88198761E+003, 0.91179145E+003, 0.12119113E+004, 0.00000000E+000, 0.87836672E+003, 0.00000000E+000, 0.87835041E+003, 0.87796032E+003, 0.10241032E+000, 0.10241032E+000, 0.87706787E+003, 0.62809275E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88079793E+003, 0.88219346E+003, 0.91200706E+003, 0.12119163E+004, 0.00000000E+000, 0.87858590E+003, 0.00000000E+000, 0.87856955E+003, 0.87818000E+003, 0.10241052E+000, 0.10241052E+000, 0.87728990E+003, 0.62809348E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88100629E+003, 0.88239879E+003, 0.91222215E+003, 0.12119212E+004, 0.00000000E+000, 0.87880455E+003, 0.00000000E+000, 0.87878816E+003, 0.87839916E+003, 0.10241071E+000, 0.10241071E+000, 0.87751141E+003, 0.62809421E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88121412E+003, 0.88260360E+003, 0.91243671E+003, 0.12119262E+004, 0.00000000E+000, 0.87902267E+003, 0.00000000E+000, 0.87900624E+003, 0.87861780E+003, 0.10241090E+000, 0.10241090E+000, 0.87773239E+003, 0.62809495E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88142143E+003, 0.88280790E+003, 0.91265074E+003, 0.12119312E+004, 0.00000000E+000, 0.87924026E+003, 0.00000000E+000, 0.87922379E+003, 0.87883591E+003, 0.10241108E+000, 0.10241108E+000, 0.87795286E+003, 0.62809570E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88162821E+003, 0.88301169E+003, 0.91286426E+003, 0.12119362E+004, 0.00000000E+000, 0.87945732E+003, 0.00000000E+000, 0.87944081E+003, 0.87905349E+003, 0.10241127E+000, 0.10241127E+000, 0.87817279E+003, 0.62809646E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88183447E+003, 0.88321497E+003, 0.91307725E+003, 0.12119413E+004, 0.00000000E+000, 0.87967385E+003, 0.00000000E+000, 0.87965730E+003, 0.87927055E+003, 0.10241146E+000, 0.10241146E+000, 0.87839222E+003, 0.62809723E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204022E+003, 0.88341774E+003, 0.91328973E+003, 0.12119463E+004, 0.00000000E+000, 0.87988985E+003, 0.00000000E+000, 0.87987326E+003, 0.87948708E+003, 0.10241165E+000, 0.10241165E+000, 0.87861111E+003, 0.62809801E+003,
 0.38800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88224545E+003, 0.88362001E+003, 0.91350170E+003, 0.12119514E+004, 0.00000000E+000, 0.88010532E+003, 0.00000000E+000, 0.88008870E+003, 0.87970309E+003, 0.10241183E+000, 0.10241183E+000, 0.87882948E+003, 0.62809880E+003,
 0.38900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88245017E+003, 0.88382178E+003, 0.91371316E+003, 0.12119565E+004, 0.00000000E+000, 0.88032027E+003, 0.00000000E+000, 0.88030360E+003, 0.87991857E+003, 0.10241202E+000, 0.10241202E+000, 0.87904732E+003, 0.62809960E+003,
 0.39000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88265438E+003, 0.88402305E+003, 0.91392413E+003, 0.12119616E+004, 0.00000000E+000, 0.88053468E+003, 0.00000000E+000, 0.88051797E+003, 0.88013352E+003, 0.10241221E+000, 0.10241221E+000, 0.87926464E+003, 0.62810041E+003,
 0.39100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88285808E+003, 0.88422383E+003, 0.91413460E+003, 0.12119667E+004, 0.00000000E+000, 0.88074857E+003, 0.00000000E+000, 0.88073182E+003, 0.88034795E+003, 0.10241239E+000, 0.10241239E+000, 0.87948144E+003, 0.62810123E+003,
 0.39200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88306128E+003, 0.88442412E+003, 0.91434457E+003, 0.12119719E+004, 0.00000000E+000, 0.88096194E+003, 0.00000000E+000, 0.88094514E+003, 0.88056186E+003, 0.10241258E+000, 0.10241258E+000, 0.87969771E+003, 0.62810206E+003,
 0.39300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88326397E+003, 0.88462393E+003, 0.91455406E+003, 0.12119770E+004, 0.00000000E+000, 0.88117478E+003, 0.00000000E+000, 0.88115794E+003, 0.88077525E+003, 0.10241276E+000, 0.10241276E+000, 0.87991346E+003, 0.62810290E+003,
 0.39400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88346617E+003, 0.88482325E+003, 0.91476307E+003, 0.12119822E+004, 0.00000000E+000, 0.88138709E+003, 0.00000000E+000, 0.88137021E+003, 0.88098811E+003, 0.10241294E+000, 0.10241294E+000, 0.88012869E+003, 0.62810375E+003,
 0.39500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88366786E+003, 0.88502209E+003, 0.91497161E+003, 0.12119874E+004, 0.00000000E+000, 0.88159889E+003, 0.00000000E+000, 0.88158196E+003, 0.88120045E+003, 0.10241313E+000, 0.10241313E+000, 0.88034339E+003, 0.62810461E+003,
 0.39600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88386907E+003, 0.88522046E+003, 0.91517967E+003, 0.12119927E+004, 0.00000000E+000, 0.88181016E+003, 0.00000000E+000, 0.88179318E+003, 0.88141227E+003, 0.10241331E+000, 0.10241331E+000, 0.88055757E+003, 0.62810548E+003,
 0.39700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88406978E+003, 0.88541835E+003, 0.91538727E+003, 0.12119979E+004, 0.00000000E+000, 0.88202091E+003, 0.00000000E+000, 0.88200389E+003, 0.88162358E+003, 0.10241349E+000, 0.10241349E+000, 0.88077123E+003, 0.62810636E+003,
 0.39800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88427001E+003, 0.88561577E+003, 0.91559441E+003, 0.12120032E+004, 0.00000000E+000, 0.88223114E+003, 0.00000000E+000, 0.88221407E+003, 0.88183437E+003, 0.10241367E+000, 0.10241367E+000, 0.88098437E+003, 0.62810724E+003,
 0.39900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88446975E+003, 0.88581273E+003, 0.91580110E+003, 0.12120084E+004, 0.00000000E+000, 0.88244085E+003, 0.00000000E+000, 0.88242374E+003, 0.88204464E+003, 0.10241385E+000, 0.10241385E+000, 0.88119698E+003, 0.62810814E+003,
 0.40000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88466902E+003, 0.88600923E+003, 0.91600735E+003, 0.12120137E+004, 0.00000000E+000, 0.88265005E+003, 0.00000000E+000, 0.88263290E+003, 0.88225439E+003, 0.10241403E+000, 0.10241403E+000, 0.88140908E+003, 0.62810905E+003,
 0.40100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88486780E+003, 0.88620527E+003, 0.91621315E+003, 0.12120191E+004, 0.00000000E+000, 0.88285874E+003, 0.00000000E+000, 0.88284154E+003, 0.88246364E+003, 0.10241421E+000, 0.10241421E+000, 0.88162066E+003, 0.62810997E+003,
 0.40200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88506612E+003, 0.88640086E+003, 0.91641852E+003, 0.12120244E+004, 0.00000000E+000, 0.88306691E+003, 0.00000000E+000, 0.88304966E+003, 0.88267237E+003, 0.10241439E+000, 0.10241439E+000, 0.88183173E+003, 0.62811090E+003,
 0.40300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526396E+003, 0.88659599E+003, 0.91662346E+003, 0.12120298E+004, 0.00000000E+000, 0.88327458E+003, 0.00000000E+000, 0.88325728E+003, 0.88288059E+003, 0.10241457E+000, 0.10241457E+000, 0.88204228E+003, 0.62811185E+003,
 0.40400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88546133E+003, 0.88679069E+003, 0.91682798E+003, 0.12120351E+004, 0.00000000E+000, 0.88348173E+003, 0.00000000E+000, 0.88346439E+003, 0.88308831E+003, 0.10241475E+000, 0.10241475E+000, 0.88225232E+003, 0.62811280E+003,
 0.40500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88565824E+003, 0.88698494E+003, 0.91703208E+003, 0.12120405E+004, 0.00000000E+000, 0.88368838E+003, 0.00000000E+000, 0.88367099E+003, 0.88329552E+003, 0.10241493E+000, 0.10241493E+000, 0.88246184E+003, 0.62811376E+003,
 0.40600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88585470E+003, 0.88717876E+003, 0.91723576E+003, 0.12120459E+004, 0.00000000E+000, 0.88389453E+003, 0.00000000E+000, 0.88387709E+003, 0.88350223E+003, 0.10241510E+000, 0.10241510E+000, 0.88267086E+003, 0.62811473E+003,
 0.40700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88605069E+003, 0.88737214E+003, 0.91743903E+003, 0.12120513E+004, 0.00000000E+000, 0.88410017E+003, 0.00000000E+000, 0.88408269E+003, 0.88370843E+003, 0.10241528E+000, 0.10241528E+000, 0.88287937E+003, 0.62811571E+003,
 0.40800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88624624E+003, 0.88756510E+003, 0.91764190E+003, 0.12120568E+004, 0.00000000E+000, 0.88430532E+003, 0.00000000E+000, 0.88428779E+003, 0.88391414E+003, 0.10241546E+000, 0.10241546E+000, 0.88308737E+003, 0.62811671E+003,
 0.40900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88644134E+003, 0.88775764E+003, 0.91784437E+003, 0.12120622E+004, 0.00000000E+000, 0.88450997E+003, 0.00000000E+000, 0.88449239E+003, 0.88411935E+003, 0.10241563E+000, 0.10241563E+000, 0.88329486E+003, 0.62811771E+003,
 0.41000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88663600E+003, 0.88794977E+003, 0.91804645E+003, 0.12120677E+004, 0.00000000E+000, 0.88471412E+003, 0.00000000E+000, 0.88469649E+003, 0.88432407E+003, 0.10241581E+000, 0.10241581E+000, 0.88350186E+003, 0.62811873E+003,
 0.41100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88683022E+003, 0.88814148E+003, 0.91824816E+003, 0.12120732E+004, 0.00000000E+000, 0.88491778E+003, 0.00000000E+000, 0.88490011E+003, 0.88452829E+003, 0.10241598E+000, 0.10241598E+000, 0.88370835E+003, 0.62811975E+003,
 0.41200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88702401E+003, 0.88833278E+003, 0.91844948E+003, 0.12120787E+004, 0.00000000E+000, 0.88512096E+003, 0.00000000E+000, 0.88510324E+003, 0.88473203E+003, 0.10241616E+000, 0.10241616E+000, 0.88391434E+003, 0.62812079E+003,
