TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84432910E+003, 0.88509885E+003, 0.10953052E+004, 0.12386794E+004, 0.00000000E+000, 0.84445890E+003, 0.00000000E+000, 0.84432157E+003, 0.84381038E+003, 0.52736369E+000, 0.52736369E+000, 0.84411415E+003, 0.62807525E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84451335E+003, 0.88532234E+003, 0.10956455E+004, 0.12386839E+004, 0.00000000E+000, 0.84464419E+003, 0.00000000E+000, 0.84450605E+003, 0.84399567E+003, 0.52736077E+000, 0.52736077E+000, 0.84429901E+003, 0.62807571E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469725E+003, 0.88554477E+003, 0.10959850E+004, 0.12386884E+004, 0.00000000E+000, 0.84482913E+003, 0.00000000E+000, 0.84469018E+003, 0.84418060E+003, 0.52735784E+000, 0.52735784E+000, 0.84448354E+003, 0.62807618E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84488079E+003, 0.88576608E+003, 0.10963236E+004, 0.12386929E+004, 0.00000000E+000, 0.84501372E+003, 0.00000000E+000, 0.84487396E+003, 0.84436517E+003, 0.52735492E+000, 0.52735492E+000, 0.84466770E+003, 0.62807666E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84506394E+003, 0.88598632E+003, 0.10966614E+004, 0.12386975E+004, 0.00000000E+000, 0.84519795E+003, 0.00000000E+000, 0.84505735E+003, 0.84454935E+003, 0.52735200E+000, 0.52735200E+000, 0.84485152E+003, 0.62807715E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84524667E+003, 0.88620548E+003, 0.10969984E+004, 0.12387020E+004, 0.00000000E+000, 0.84538178E+003, 0.00000000E+000, 0.84524033E+003, 0.84473313E+003, 0.52734909E+000, 0.52734909E+000, 0.84503491E+003, 0.62807764E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84542895E+003, 0.88642364E+003, 0.10973345E+004, 0.12387066E+004, 0.00000000E+000, 0.84556520E+003, 0.00000000E+000, 0.84542286E+003, 0.84491648E+003, 0.52734617E+000, 0.52734617E+000, 0.84521790E+003, 0.62807814E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561078E+003, 0.88664081E+003, 0.10976697E+004, 0.12387112E+004, 0.00000000E+000, 0.84574819E+003, 0.00000000E+000, 0.84560495E+003, 0.84509938E+003, 0.52734326E+000, 0.52734326E+000, 0.84540043E+003, 0.62807866E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84579212E+003, 0.88685705E+003, 0.10980041E+004, 0.12387158E+004, 0.00000000E+000, 0.84593074E+003, 0.00000000E+000, 0.84578656E+003, 0.84528182E+003, 0.52734036E+000, 0.52734036E+000, 0.84558252E+003, 0.62807917E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84597296E+003, 0.88707237E+003, 0.10983375E+004, 0.12387205E+004, 0.00000000E+000, 0.84611281E+003, 0.00000000E+000, 0.84596768E+003, 0.84546378E+003, 0.52733746E+000, 0.52733746E+000, 0.84576413E+003, 0.62807970E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84615325E+003, 0.88728685E+003, 0.10986700E+004, 0.12387251E+004, 0.00000000E+000, 0.84629439E+003, 0.00000000E+000, 0.84614826E+003, 0.84564523E+003, 0.52733457E+000, 0.52733457E+000, 0.84594523E+003, 0.62808024E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84633292E+003, 0.88750047E+003, 0.10990017E+004, 0.12387298E+004, 0.00000000E+000, 0.84647542E+003, 0.00000000E+000, 0.84632825E+003, 0.84582611E+003, 0.52733168E+000, 0.52733168E+000, 0.84612577E+003, 0.62808078E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651195E+003, 0.88771330E+003, 0.10993323E+004, 0.12387344E+004, 0.00000000E+000, 0.84665587E+003, 0.00000000E+000, 0.84650761E+003, 0.84600639E+003, 0.52732880E+000, 0.52732880E+000, 0.84630572E+003, 0.62808133E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669040E+003, 0.88792535E+003, 0.10996621E+004, 0.12387391E+004, 0.00000000E+000, 0.84683575E+003, 0.00000000E+000, 0.84668637E+003, 0.84618611E+003, 0.52732593E+000, 0.52732593E+000, 0.84648506E+003, 0.62808190E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686833E+003, 0.88813665E+003, 0.10999909E+004, 0.12387438E+004, 0.00000000E+000, 0.84701507E+003, 0.00000000E+000, 0.84686460E+003, 0.84636530E+003, 0.52732307E+000, 0.52732307E+000, 0.84666386E+003, 0.62808247E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84704574E+003, 0.88834722E+003, 0.11003188E+004, 0.12387486E+004, 0.00000000E+000, 0.84719388E+003, 0.00000000E+000, 0.84704233E+003, 0.84654399E+003, 0.52732021E+000, 0.52732021E+000, 0.84684213E+003, 0.62808304E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722267E+003, 0.88855709E+003, 0.11006458E+004, 0.12387533E+004, 0.00000000E+000, 0.84737218E+003, 0.00000000E+000, 0.84721956E+003, 0.84672219E+003, 0.52731737E+000, 0.52731737E+000, 0.84701992E+003, 0.62808363E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84739913E+003, 0.88876626E+003, 0.11009719E+004, 0.12387580E+004, 0.00000000E+000, 0.84755000E+003, 0.00000000E+000, 0.84739632E+003, 0.84689992E+003, 0.52731452E+000, 0.52731452E+000, 0.84719720E+003, 0.62808423E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84757513E+003, 0.88897478E+003, 0.11012970E+004, 0.12387628E+004, 0.00000000E+000, 0.84772733E+003, 0.00000000E+000, 0.84757261E+003, 0.84707718E+003, 0.52731169E+000, 0.52731169E+000, 0.84737404E+003, 0.62808483E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84775067E+003, 0.88918264E+003, 0.11016212E+004, 0.12387676E+004, 0.00000000E+000, 0.84790420E+003, 0.00000000E+000, 0.84774844E+003, 0.84725398E+003, 0.52730886E+000, 0.52730886E+000, 0.84755038E+003, 0.62808545E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792575E+003, 0.88938987E+003, 0.11019446E+004, 0.12387724E+004, 0.00000000E+000, 0.84808060E+003, 0.00000000E+000, 0.84792381E+003, 0.84743033E+003, 0.52730604E+000, 0.52730604E+000, 0.84772629E+003, 0.62808607E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84810038E+003, 0.88959648E+003, 0.11022671E+004, 0.12387772E+004, 0.00000000E+000, 0.84825653E+003, 0.00000000E+000, 0.84809873E+003, 0.84760622E+003, 0.52730322E+000, 0.52730322E+000, 0.84790172E+003, 0.62808670E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84827456E+003, 0.88980250E+003, 0.11025886E+004, 0.12387820E+004, 0.00000000E+000, 0.84843201E+003, 0.00000000E+000, 0.84827320E+003, 0.84778166E+003, 0.52730041E+000, 0.52730041E+000, 0.84807671E+003, 0.62808734E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84844831E+003, 0.89000799E+003, 0.11029093E+004, 0.12387869E+004, 0.00000000E+000, 0.84860704E+003, 0.00000000E+000, 0.84844723E+003, 0.84795665E+003, 0.52729760E+000, 0.52729760E+000, 0.84825124E+003, 0.62808799E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84862163E+003, 0.89021309E+003, 0.11032292E+004, 0.12387917E+004, 0.00000000E+000, 0.84878163E+003, 0.00000000E+000, 0.84862083E+003, 0.84813121E+003, 0.52729480E+000, 0.52729480E+000, 0.84842534E+003, 0.62808865E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879461E+003, 0.89041812E+003, 0.11035482E+004, 0.12387966E+004, 0.00000000E+000, 0.84895581E+003, 0.00000000E+000, 0.84879406E+003, 0.84830538E+003, 0.52729201E+000, 0.52729201E+000, 0.84859904E+003, 0.62808931E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84896733E+003, 0.89059592E+003, 0.11038665E+004, 0.12388015E+004, 0.00000000E+000, 0.84912965E+003, 0.00000000E+000, 0.84896702E+003, 0.84847925E+003, 0.52728923E+000, 0.52728923E+000, 0.84877242E+003, 0.62808999E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84913974E+003, 0.89077276E+003, 0.11041840E+004, 0.12388064E+004, 0.00000000E+000, 0.84930317E+003, 0.00000000E+000, 0.84913967E+003, 0.84865279E+003, 0.52728645E+000, 0.52728645E+000, 0.84894549E+003, 0.62809068E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84931139E+003, 0.89096747E+003, 0.11045008E+004, 0.12388113E+004, 0.00000000E+000, 0.84947619E+003, 0.00000000E+000, 0.84931168E+003, 0.84882575E+003, 0.52728367E+000, 0.52728367E+000, 0.84911808E+003, 0.62809137E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84948203E+003, 0.89115901E+003, 0.11048167E+004, 0.12388162E+004, 0.00000000E+000, 0.84964845E+003, 0.00000000E+000, 0.84948270E+003, 0.84899782E+003, 0.52728089E+000, 0.52728089E+000, 0.84928984E+003, 0.62809208E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84965217E+003, 0.89135588E+003, 0.11051320E+004, 0.12388211E+004, 0.00000000E+000, 0.84982003E+003, 0.00000000E+000, 0.84965313E+003, 0.84916927E+003, 0.52727814E+000, 0.52727814E+000, 0.84946085E+003, 0.62809279E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84982220E+003, 0.89155103E+003, 0.11054465E+004, 0.12388261E+004, 0.00000000E+000, 0.84999125E+003, 0.00000000E+000, 0.84982340E+003, 0.84934048E+003, 0.52727540E+000, 0.52727540E+000, 0.84963153E+003, 0.62809351E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84999181E+003, 0.89174821E+003, 0.11057863E+004, 0.12388311E+004, 0.00000000E+000, 0.85016211E+003, 0.00000000E+000, 0.84999331E+003, 0.84951136E+003, 0.52727266E+000, 0.52727266E+000, 0.84980194E+003, 0.62809424E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85016106E+003, 0.89194469E+003, 0.11061597E+004, 0.12388361E+004, 0.00000000E+000, 0.85033256E+003, 0.00000000E+000, 0.85016279E+003, 0.84968181E+003, 0.52726992E+000, 0.52726992E+000, 0.84997190E+003, 0.62809499E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85033015E+003, 0.89214236E+003, 0.11065203E+004, 0.12388410E+004, 0.00000000E+000, 0.85050271E+003, 0.00000000E+000, 0.85033211E+003, 0.84985201E+003, 0.52726719E+000, 0.52726719E+000, 0.85014158E+003, 0.62809574E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85049901E+003, 0.89233957E+003, 0.11068644E+004, 0.12388461E+004, 0.00000000E+000, 0.85067260E+003, 0.00000000E+000, 0.85050118E+003, 0.85002197E+003, 0.52726446E+000, 0.52726446E+000, 0.85031104E+003, 0.62809650E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85066771E+003, 0.89253583E+003, 0.11072072E+004, 0.12388511E+004, 0.00000000E+000, 0.85084224E+003, 0.00000000E+000, 0.85067008E+003, 0.85019170E+003, 0.52726173E+000, 0.52726173E+000, 0.85048026E+003, 0.62809727E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85083584E+003, 0.89273102E+003, 0.11075416E+004, 0.12388561E+004, 0.00000000E+000, 0.85101153E+003, 0.00000000E+000, 0.85083851E+003, 0.85036099E+003, 0.52725898E+000, 0.52725898E+000, 0.85064917E+003, 0.62809805E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85100296E+003, 0.89292662E+003, 0.11078732E+004, 0.12388612E+004, 0.00000000E+000, 0.85118016E+003, 0.00000000E+000, 0.85100601E+003, 0.85052946E+003, 0.52725624E+000, 0.52725624E+000, 0.85081736E+003, 0.62809884E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116958E+003, 0.89312236E+003, 0.11082005E+004, 0.12388663E+004, 0.00000000E+000, 0.85134812E+003, 0.00000000E+000, 0.85117288E+003, 0.85069729E+003, 0.52725353E+000, 0.52725353E+000, 0.85098478E+003, 0.62809964E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133611E+003, 0.89331786E+003, 0.11085244E+004, 0.12388713E+004, 0.00000000E+000, 0.85151574E+003, 0.00000000E+000, 0.85133964E+003, 0.85086492E+003, 0.52725083E+000, 0.52725083E+000, 0.85115190E+003, 0.62810045E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150243E+003, 0.89351331E+003, 0.11088457E+004, 0.12388764E+004, 0.00000000E+000, 0.85168312E+003, 0.00000000E+000, 0.85150619E+003, 0.85103234E+003, 0.52724813E+000, 0.52724813E+000, 0.85131884E+003, 0.62810127E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85166836E+003, 0.89370846E+003, 0.11091638E+004, 0.12388815E+004, 0.00000000E+000, 0.85185015E+003, 0.00000000E+000, 0.85167236E+003, 0.85119938E+003, 0.52724542E+000, 0.52724542E+000, 0.85148545E+003, 0.62810210E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85183405E+003, 0.89390345E+003, 0.11094801E+004, 0.12388867E+004, 0.00000000E+000, 0.85201686E+003, 0.00000000E+000, 0.85183825E+003, 0.85136611E+003, 0.52724272E+000, 0.52724272E+000, 0.85165172E+003, 0.62810294E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85199943E+003, 0.89409811E+003, 0.11097939E+004, 0.12388918E+004, 0.00000000E+000, 0.85218328E+003, 0.00000000E+000, 0.85200388E+003, 0.85153255E+003, 0.52724002E+000, 0.52724002E+000, 0.85181772E+003, 0.62810379E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85216443E+003, 0.89429257E+003, 0.11101060E+004, 0.12388970E+004, 0.00000000E+000, 0.85234934E+003, 0.00000000E+000, 0.85216909E+003, 0.85169860E+003, 0.52723732E+000, 0.52723732E+000, 0.85198337E+003, 0.62810465E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85232916E+003, 0.89448668E+003, 0.11104161E+004, 0.12389021E+004, 0.00000000E+000, 0.85251508E+003, 0.00000000E+000, 0.85233405E+003, 0.85186434E+003, 0.52723463E+000, 0.52723463E+000, 0.85214867E+003, 0.62810552E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85249351E+003, 0.89468057E+003, 0.11107248E+004, 0.12389073E+004, 0.00000000E+000, 0.85268048E+003, 0.00000000E+000, 0.85249864E+003, 0.85202974E+003, 0.52723195E+000, 0.52723195E+000, 0.85231369E+003, 0.62810640E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85265755E+003, 0.89487409E+003, 0.11110320E+004, 0.12389125E+004, 0.00000000E+000, 0.85284554E+003, 0.00000000E+000, 0.85266289E+003, 0.85219477E+003, 0.52722926E+000, 0.52722926E+000, 0.85247831E+003, 0.62810729E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85282121E+003, 0.89506740E+003, 0.11113379E+004, 0.12389177E+004, 0.00000000E+000, 0.85301026E+003, 0.00000000E+000, 0.85282680E+003, 0.85235946E+003, 0.52722659E+000, 0.52722659E+000, 0.85264262E+003, 0.62810819E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85298417E+003, 0.89526033E+003, 0.11116425E+004, 0.12389229E+004, 0.00000000E+000, 0.85317448E+003, 0.00000000E+000, 0.85299007E+003, 0.85252358E+003, 0.52722391E+000, 0.52722391E+000, 0.85280643E+003, 0.62810910E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314607E+003, 0.89545304E+003, 0.11119461E+004, 0.12389282E+004, 0.00000000E+000, 0.85333797E+003, 0.00000000E+000, 0.85315238E+003, 0.85268683E+003, 0.52722124E+000, 0.52722124E+000, 0.85296945E+003, 0.62811002E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330707E+003, 0.89564538E+003, 0.11122486E+004, 0.12389334E+004, 0.00000000E+000, 0.85350063E+003, 0.00000000E+000, 0.85331374E+003, 0.85284920E+003, 0.52721860E+000, 0.52721860E+000, 0.85313155E+003, 0.62811095E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85346800E+003, 0.89583750E+003, 0.11125501E+004, 0.12389387E+004, 0.00000000E+000, 0.85366277E+003, 0.00000000E+000, 0.85347487E+003, 0.85301124E+003, 0.52721597E+000, 0.52721597E+000, 0.85329309E+003, 0.62811189E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85362896E+003, 0.89602919E+003, 0.11128508E+004, 0.12389440E+004, 0.00000000E+000, 0.85382474E+003, 0.00000000E+000, 0.85363604E+003, 0.85317326E+003, 0.52721335E+000, 0.52721335E+000, 0.85345458E+003, 0.62811284E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85378973E+003, 0.89622059E+003, 0.11131505E+004, 0.12389493E+004, 0.00000000E+000, 0.85398652E+003, 0.00000000E+000, 0.85379702E+003, 0.85333509E+003, 0.52721071E+000, 0.52721071E+000, 0.85361593E+003, 0.62811381E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85395038E+003, 0.89641148E+003, 0.11134495E+004, 0.12389546E+004, 0.00000000E+000, 0.85414808E+003, 0.00000000E+000, 0.85395785E+003, 0.85349671E+003, 0.52720807E+000, 0.52720807E+000, 0.85377706E+003, 0.62811478E+003,
 0.40700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85411074E+003, 0.89660206E+003, 0.11137476E+004, 0.12389599E+004, 0.00000000E+000, 0.85430940E+003, 0.00000000E+000, 0.85411843E+003, 0.85365807E+003, 0.52720543E+000, 0.52720543E+000, 0.85393801E+003, 0.62811576E+003,
 0.40800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427062E+003, 0.89679222E+003, 0.11140450E+004, 0.12389652E+004, 0.00000000E+000, 0.85447036E+003, 0.00000000E+000, 0.85427857E+003, 0.85381901E+003, 0.52720280E+000, 0.52720280E+000, 0.85409857E+003, 0.62811676E+003,
 0.40900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442998E+003, 0.89698215E+003, 0.11143416E+004, 0.12389706E+004, 0.00000000E+000, 0.85463088E+003, 0.00000000E+000, 0.85443818E+003, 0.85397945E+003, 0.52720017E+000, 0.52720017E+000, 0.85425867E+003, 0.62811776E+003,
 0.41000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458890E+003, 0.89717170E+003, 0.11146376E+004, 0.12389759E+004, 0.00000000E+000, 0.85479095E+003, 0.00000000E+000, 0.85459736E+003, 0.85413944E+003, 0.52719756E+000, 0.52719756E+000, 0.85441829E+003, 0.62811878E+003,
 0.41100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85474755E+003, 0.89736105E+003, 0.11149329E+004, 0.12389813E+004, 0.00000000E+000, 0.85495065E+003, 0.00000000E+000, 0.85475622E+003, 0.85429910E+003, 0.52719495E+000, 0.52719495E+000, 0.85457755E+003, 0.62811980E+003,
 0.41200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85490598E+003, 0.89755214E+003, 0.11152276E+004, 0.12389867E+004, 0.00000000E+000, 0.85511007E+003, 0.00000000E+000, 0.85491487E+003, 0.85445851E+003, 0.52719235E+000, 0.52719235E+000, 0.85473653E+003, 0.62812084E+003,
 0.41300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85506420E+003, 0.89774875E+003, 0.11155218E+004, 0.12389921E+004, 0.00000000E+000, 0.85526924E+003, 0.00000000E+000, 0.85507328E+003, 0.85461768E+003, 0.52718975E+000, 0.52718975E+000, 0.85489529E+003, 0.62812189E+003,
 0.41400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85522236E+003, 0.89794915E+003, 0.11158154E+004, 0.12389975E+004, 0.00000000E+000, 0.85542821E+003, 0.00000000E+000, 0.85523159E+003, 0.85477669E+003, 0.52718716E+000, 0.52718716E+000, 0.85505386E+003, 0.62812294E+003,
 0.41500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85538059E+003, 0.89814900E+003, 0.11161084E+004, 0.12390029E+004, 0.00000000E+000, 0.85558711E+003, 0.00000000E+000, 0.85538994E+003, 0.85493568E+003, 0.52718456E+000, 0.52718456E+000, 0.85521240E+003, 0.62812401E+003,
 0.41600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85553900E+003, 0.89834746E+003, 0.11164010E+004, 0.12390083E+004, 0.00000000E+000, 0.85574603E+003, 0.00000000E+000, 0.85554843E+003, 0.85509473E+003, 0.52718196E+000, 0.52718196E+000, 0.85537099E+003, 0.62812509E+003,
 0.41700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85569746E+003, 0.89854487E+003, 0.11166931E+004, 0.12390138E+004, 0.00000000E+000, 0.85590498E+003, 0.00000000E+000, 0.85570700E+003, 0.85525381E+003, 0.52717936E+000, 0.52717936E+000, 0.85552966E+003, 0.62812619E+003,
 0.41800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85585582E+003, 0.89874085E+003, 0.11169848E+004, 0.12390193E+004, 0.00000000E+000, 0.85606389E+003, 0.00000000E+000, 0.85586547E+003, 0.85541279E+003, 0.52717675E+000, 0.52717675E+000, 0.85568830E+003, 0.62812729E+003,
 0.41900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85601405E+003, 0.89893574E+003, 0.11172761E+004, 0.12390247E+004, 0.00000000E+000, 0.85622269E+003, 0.00000000E+000, 0.85602383E+003, 0.85557161E+003, 0.52717413E+000, 0.52717413E+000, 0.85584682E+003, 0.62812840E+003,
 0.42000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85617210E+003, 0.89912945E+003, 0.11175669E+004, 0.12390302E+004, 0.00000000E+000, 0.85638135E+003, 0.00000000E+000, 0.85618201E+003, 0.85573025E+003, 0.52717152E+000, 0.52717152E+000, 0.85600519E+003, 0.62812953E+003,
 0.42100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85632996E+003, 0.89932224E+003, 0.11178573E+004, 0.12390357E+004, 0.00000000E+000, 0.85653984E+003, 0.00000000E+000, 0.85634000E+003, 0.85588869E+003, 0.52716891E+000, 0.52716891E+000, 0.85616338E+003, 0.62813066E+003,
