TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767323E+003, 0.79596021E+003, 0.79671024E+003, 0.12078285E+004, 0.00000000E+000, 0.79587926E+003, 0.00000000E+000, 0.80909522E+003, 0.79555953E+003, 0.81156417E-003, 0.81156417E-003, 0.80568110E+003, 0.62799545E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767817E+003, 0.79596156E+003, 0.79671086E+003, 0.12078345E+004, 0.00000000E+000, 0.79588069E+003, 0.00000000E+000, 0.80909966E+003, 0.79556129E+003, 0.81071274E-003, 0.81071274E-003, 0.80568106E+003, 0.62799545E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768310E+003, 0.79596291E+003, 0.79671148E+003, 0.12078405E+004, 0.00000000E+000, 0.79588212E+003, 0.00000000E+000, 0.80910409E+003, 0.79556305E+003, 0.80986312E-003, 0.80986312E-003, 0.80568102E+003, 0.62799544E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768802E+003, 0.79596426E+003, 0.79671209E+003, 0.12078464E+004, 0.00000000E+000, 0.79588354E+003, 0.00000000E+000, 0.80910850E+003, 0.79556480E+003, 0.80901538E-003, 0.80901538E-003, 0.80568098E+003, 0.62799544E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769293E+003, 0.79596560E+003, 0.79671271E+003, 0.12078524E+004, 0.00000000E+000, 0.79588496E+003, 0.00000000E+000, 0.80911290E+003, 0.79556655E+003, 0.80816945E-003, 0.80816945E-003, 0.80568094E+003, 0.62799544E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769784E+003, 0.79596694E+003, 0.79671332E+003, 0.12078584E+004, 0.00000000E+000, 0.79588638E+003, 0.00000000E+000, 0.80911729E+003, 0.79556830E+003, 0.80732533E-003, 0.80732533E-003, 0.80568091E+003, 0.62799544E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770273E+003, 0.79596828E+003, 0.79671393E+003, 0.12078644E+004, 0.00000000E+000, 0.79588780E+003, 0.00000000E+000, 0.80912165E+003, 0.79557004E+003, 0.80648302E-003, 0.80648302E-003, 0.80568087E+003, 0.62799543E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770763E+003, 0.79596962E+003, 0.79671453E+003, 0.12078703E+004, 0.00000000E+000, 0.79588921E+003, 0.00000000E+000, 0.80912601E+003, 0.79557177E+003, 0.80564253E-003, 0.80564253E-003, 0.80568083E+003, 0.62799543E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771251E+003, 0.79597095E+003, 0.79671514E+003, 0.12078763E+004, 0.00000000E+000, 0.79589062E+003, 0.00000000E+000, 0.80913035E+003, 0.79557351E+003, 0.80480383E-003, 0.80480383E-003, 0.80568079E+003, 0.62799543E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771738E+003, 0.79597228E+003, 0.79671574E+003, 0.12078823E+004, 0.00000000E+000, 0.79589202E+003, 0.00000000E+000, 0.80913467E+003, 0.79557523E+003, 0.80396693E-003, 0.80396693E-003, 0.80568075E+003, 0.62799543E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772225E+003, 0.79597360E+003, 0.79671634E+003, 0.12078882E+004, 0.00000000E+000, 0.79589342E+003, 0.00000000E+000, 0.80913899E+003, 0.79557696E+003, 0.80313182E-003, 0.80313182E-003, 0.80568071E+003, 0.62799542E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772711E+003, 0.79597492E+003, 0.79671694E+003, 0.12078942E+004, 0.00000000E+000, 0.79589482E+003, 0.00000000E+000, 0.80914328E+003, 0.79557868E+003, 0.80229850E-003, 0.80229850E-003, 0.80568067E+003, 0.62799542E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773197E+003, 0.79597624E+003, 0.79671754E+003, 0.12079001E+004, 0.00000000E+000, 0.79589622E+003, 0.00000000E+000, 0.80914756E+003, 0.79558040E+003, 0.80146695E-003, 0.80146695E-003, 0.80568063E+003, 0.62799542E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773681E+003, 0.79597756E+003, 0.79671814E+003, 0.12079061E+004, 0.00000000E+000, 0.79589761E+003, 0.00000000E+000, 0.80915183E+003, 0.79558211E+003, 0.80063718E-003, 0.80063718E-003, 0.80568060E+003, 0.62799542E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774165E+003, 0.79597887E+003, 0.79671873E+003, 0.12079120E+004, 0.00000000E+000, 0.79589900E+003, 0.00000000E+000, 0.80915609E+003, 0.79558382E+003, 0.79980918E-003, 0.79980918E-003, 0.80568056E+003, 0.62799541E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774648E+003, 0.79598018E+003, 0.79671932E+003, 0.12079179E+004, 0.00000000E+000, 0.79590038E+003, 0.00000000E+000, 0.80916033E+003, 0.79558552E+003, 0.79898294E-003, 0.79898294E-003, 0.80568052E+003, 0.62799541E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775131E+003, 0.79598148E+003, 0.79671991E+003, 0.12079239E+004, 0.00000000E+000, 0.79590176E+003, 0.00000000E+000, 0.80916455E+003, 0.79558723E+003, 0.79815845E-003, 0.79815845E-003, 0.80568048E+003, 0.62799541E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775612E+003, 0.79598279E+003, 0.79672050E+003, 0.12079298E+004, 0.00000000E+000, 0.79590314E+003, 0.00000000E+000, 0.80916876E+003, 0.79558892E+003, 0.79733572E-003, 0.79733572E-003, 0.80568044E+003, 0.62799540E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776093E+003, 0.79598409E+003, 0.79672109E+003, 0.12079357E+004, 0.00000000E+000, 0.79590452E+003, 0.00000000E+000, 0.80917296E+003, 0.79559062E+003, 0.79651473E-003, 0.79651473E-003, 0.80568040E+003, 0.62799540E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776573E+003, 0.79598538E+003, 0.79672167E+003, 0.12079417E+004, 0.00000000E+000, 0.79590589E+003, 0.00000000E+000, 0.80917714E+003, 0.79559231E+003, 0.79569549E-003, 0.79569549E-003, 0.80568036E+003, 0.62799540E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777052E+003, 0.79598668E+003, 0.79672226E+003, 0.12079476E+004, 0.00000000E+000, 0.79590726E+003, 0.00000000E+000, 0.80918131E+003, 0.79559399E+003, 0.79487798E-003, 0.79487798E-003, 0.80568032E+003, 0.62799540E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777531E+003, 0.79598797E+003, 0.79672284E+003, 0.12079535E+004, 0.00000000E+000, 0.79590863E+003, 0.00000000E+000, 0.80918547E+003, 0.79559568E+003, 0.79406219E-003, 0.79406219E-003, 0.80568028E+003, 0.62799539E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778009E+003, 0.79598926E+003, 0.79672342E+003, 0.12079594E+004, 0.00000000E+000, 0.79590999E+003, 0.00000000E+000, 0.80918961E+003, 0.79559736E+003, 0.79324814E-003, 0.79324814E-003, 0.80568024E+003, 0.62799539E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778486E+003, 0.79599054E+003, 0.79672400E+003, 0.12079653E+004, 0.00000000E+000, 0.79591135E+003, 0.00000000E+000, 0.80919374E+003, 0.79559903E+003, 0.79243580E-003, 0.79243580E-003, 0.80568020E+003, 0.62799539E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778962E+003, 0.79599182E+003, 0.79672458E+003, 0.12079713E+004, 0.00000000E+000, 0.79591271E+003, 0.00000000E+000, 0.80919786E+003, 0.79560070E+003, 0.79162517E-003, 0.79162517E-003, 0.80568016E+003, 0.62799539E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779437E+003, 0.79599310E+003, 0.79672515E+003, 0.12079772E+004, 0.00000000E+000, 0.79591407E+003, 0.00000000E+000, 0.80920196E+003, 0.79560237E+003, 0.79081625E-003, 0.79081625E-003, 0.80568012E+003, 0.62799538E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779912E+003, 0.79599438E+003, 0.79672573E+003, 0.12079831E+004, 0.00000000E+000, 0.79591542E+003, 0.00000000E+000, 0.80920604E+003, 0.79560404E+003, 0.79000904E-003, 0.79000904E-003, 0.80568008E+003, 0.62799538E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780386E+003, 0.79599565E+003, 0.79672630E+003, 0.12079890E+004, 0.00000000E+000, 0.79591676E+003, 0.00000000E+000, 0.80921012E+003, 0.79560570E+003, 0.78920352E-003, 0.78920352E-003, 0.80568005E+003, 0.62799538E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780859E+003, 0.79599693E+003, 0.79672687E+003, 0.12079949E+004, 0.00000000E+000, 0.79591811E+003, 0.00000000E+000, 0.80921418E+003, 0.79560735E+003, 0.78839969E-003, 0.78839969E-003, 0.80568001E+003, 0.62799538E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781332E+003, 0.79599819E+003, 0.79672744E+003, 0.12080007E+004, 0.00000000E+000, 0.79591945E+003, 0.00000000E+000, 0.80921823E+003, 0.79560901E+003, 0.78759755E-003, 0.78759755E-003, 0.80567997E+003, 0.62799537E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781803E+003, 0.79599946E+003, 0.79672800E+003, 0.12080066E+004, 0.00000000E+000, 0.79592079E+003, 0.00000000E+000, 0.80922226E+003, 0.79561066E+003, 0.78679709E-003, 0.78679709E-003, 0.80567993E+003, 0.62799537E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782274E+003, 0.79600072E+003, 0.79672857E+003, 0.12080125E+004, 0.00000000E+000, 0.79592213E+003, 0.00000000E+000, 0.80922628E+003, 0.79561230E+003, 0.78599831E-003, 0.78599831E-003, 0.80567989E+003, 0.62799537E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782745E+003, 0.79600198E+003, 0.79672913E+003, 0.12080184E+004, 0.00000000E+000, 0.79592346E+003, 0.00000000E+000, 0.80923029E+003, 0.79561394E+003, 0.78520120E-003, 0.78520120E-003, 0.80567985E+003, 0.62799537E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783214E+003, 0.79600324E+003, 0.79672970E+003, 0.12080243E+004, 0.00000000E+000, 0.79592479E+003, 0.00000000E+000, 0.80923428E+003, 0.79561558E+003, 0.78440575E-003, 0.78440575E-003, 0.80567981E+003, 0.62799536E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783683E+003, 0.79600449E+003, 0.79673026E+003, 0.12080302E+004, 0.00000000E+000, 0.79592612E+003, 0.00000000E+000, 0.80923826E+003, 0.79561722E+003, 0.78361197E-003, 0.78361197E-003, 0.80567977E+003, 0.62799536E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784150E+003, 0.79600574E+003, 0.79673082E+003, 0.12080360E+004, 0.00000000E+000, 0.79592744E+003, 0.00000000E+000, 0.80924223E+003, 0.79561885E+003, 0.78281984E-003, 0.78281984E-003, 0.80567973E+003, 0.62799536E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784618E+003, 0.79600699E+003, 0.79673138E+003, 0.12080419E+004, 0.00000000E+000, 0.79592877E+003, 0.00000000E+000, 0.80924619E+003, 0.79562048E+003, 0.78202936E-003, 0.78202936E-003, 0.80567969E+003, 0.62799536E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785084E+003, 0.79600824E+003, 0.79673193E+003, 0.12080477E+004, 0.00000000E+000, 0.79593008E+003, 0.00000000E+000, 0.80925013E+003, 0.79562211E+003, 0.78124052E-003, 0.78124052E-003, 0.80567965E+003, 0.62799535E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785550E+003, 0.79600948E+003, 0.79673249E+003, 0.12080536E+004, 0.00000000E+000, 0.79593140E+003, 0.00000000E+000, 0.80925406E+003, 0.79562373E+003, 0.78045332E-003, 0.78045332E-003, 0.80567961E+003, 0.62799535E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786014E+003, 0.79601072E+003, 0.79673304E+003, 0.12080595E+004, 0.00000000E+000, 0.79593271E+003, 0.00000000E+000, 0.80925797E+003, 0.79562534E+003, 0.77966776E-003, 0.77966776E-003, 0.80567957E+003, 0.62799535E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786478E+003, 0.79601196E+003, 0.79673359E+003, 0.12080653E+004, 0.00000000E+000, 0.79593402E+003, 0.00000000E+000, 0.80926188E+003, 0.79562696E+003, 0.77888383E-003, 0.77888383E-003, 0.80567953E+003, 0.62799535E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786942E+003, 0.79601319E+003, 0.79673415E+003, 0.12080712E+004, 0.00000000E+000, 0.79593533E+003, 0.00000000E+000, 0.80926577E+003, 0.79562857E+003, 0.77810153E-003, 0.77810153E-003, 0.80567949E+003, 0.62799534E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787404E+003, 0.79601442E+003, 0.79673469E+003, 0.12080770E+004, 0.00000000E+000, 0.79593664E+003, 0.00000000E+000, 0.80926965E+003, 0.79563018E+003, 0.77732084E-003, 0.77732084E-003, 0.80567945E+003, 0.62799534E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787866E+003, 0.79601565E+003, 0.79673524E+003, 0.12080829E+004, 0.00000000E+000, 0.79593794E+003, 0.00000000E+000, 0.80927351E+003, 0.79563178E+003, 0.77654177E-003, 0.77654177E-003, 0.80567941E+003, 0.62799534E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788327E+003, 0.79601688E+003, 0.79673579E+003, 0.12080887E+004, 0.00000000E+000, 0.79593924E+003, 0.00000000E+000, 0.80927736E+003, 0.79563338E+003, 0.77576430E-003, 0.77576430E-003, 0.80567937E+003, 0.62799534E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788787E+003, 0.79601810E+003, 0.79673633E+003, 0.12080945E+004, 0.00000000E+000, 0.79594053E+003, 0.00000000E+000, 0.80928120E+003, 0.79563498E+003, 0.77498845E-003, 0.77498845E-003, 0.80567933E+003, 0.62799533E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789247E+003, 0.79601932E+003, 0.79673688E+003, 0.12081004E+004, 0.00000000E+000, 0.79594183E+003, 0.00000000E+000, 0.80928503E+003, 0.79563658E+003, 0.77421419E-003, 0.77421419E-003, 0.80567929E+003, 0.62799533E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789705E+003, 0.79602054E+003, 0.79673742E+003, 0.12081062E+004, 0.00000000E+000, 0.79594312E+003, 0.00000000E+000, 0.80928885E+003, 0.79563817E+003, 0.77344152E-003, 0.77344152E-003, 0.80567925E+003, 0.62799533E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790163E+003, 0.79602176E+003, 0.79673796E+003, 0.12081120E+004, 0.00000000E+000, 0.79594441E+003, 0.00000000E+000, 0.80929265E+003, 0.79563975E+003, 0.77267045E-003, 0.77267045E-003, 0.80567921E+003, 0.62799533E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790621E+003, 0.79602297E+003, 0.79673850E+003, 0.12081178E+004, 0.00000000E+000, 0.79594569E+003, 0.00000000E+000, 0.80929644E+003, 0.79564134E+003, 0.77190097E-003, 0.77190097E-003, 0.80567917E+003, 0.62799533E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791077E+003, 0.79602418E+003, 0.79673904E+003, 0.12081237E+004, 0.00000000E+000, 0.79594697E+003, 0.00000000E+000, 0.80930022E+003, 0.79564292E+003, 0.77113306E-003, 0.77113306E-003, 0.80567913E+003, 0.62799532E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791533E+003, 0.79602539E+003, 0.79673958E+003, 0.12081295E+004, 0.00000000E+000, 0.79594825E+003, 0.00000000E+000, 0.80930398E+003, 0.79564450E+003, 0.77036673E-003, 0.77036673E-003, 0.80567909E+003, 0.62799532E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791988E+003, 0.79602660E+003, 0.79674011E+003, 0.12081353E+004, 0.00000000E+000, 0.79594953E+003, 0.00000000E+000, 0.80930774E+003, 0.79564607E+003, 0.76960197E-003, 0.76960197E-003, 0.80567905E+003, 0.62799532E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792442E+003, 0.79602780E+003, 0.79674065E+003, 0.12081411E+004, 0.00000000E+000, 0.79595081E+003, 0.00000000E+000, 0.80931148E+003, 0.79564764E+003, 0.76883877E-003, 0.76883877E-003, 0.80567902E+003, 0.62799532E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792895E+003, 0.79602900E+003, 0.79674118E+003, 0.12081469E+004, 0.00000000E+000, 0.79595208E+003, 0.00000000E+000, 0.80931521E+003, 0.79564921E+003, 0.76807714E-003, 0.76807714E-003, 0.80567898E+003, 0.62799531E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793348E+003, 0.79603020E+003, 0.79674171E+003, 0.12081527E+004, 0.00000000E+000, 0.79595335E+003, 0.00000000E+000, 0.80931892E+003, 0.79565077E+003, 0.76731706E-003, 0.76731706E-003, 0.80567894E+003, 0.62799531E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793800E+003, 0.79603140E+003, 0.79674224E+003, 0.12081585E+004, 0.00000000E+000, 0.79595461E+003, 0.00000000E+000, 0.80932263E+003, 0.79565233E+003, 0.76655854E-003, 0.76655854E-003, 0.80567890E+003, 0.62799531E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794251E+003, 0.79603259E+003, 0.79674277E+003, 0.12081643E+004, 0.00000000E+000, 0.79595588E+003, 0.00000000E+000, 0.80932632E+003, 0.79565389E+003, 0.76580156E-003, 0.76580156E-003, 0.80567886E+003, 0.62799531E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794701E+003, 0.79603378E+003, 0.79674330E+003, 0.12081701E+004, 0.00000000E+000, 0.79595714E+003, 0.00000000E+000, 0.80933000E+003, 0.79565545E+003, 0.76504612E-003, 0.76504612E-003, 0.80567882E+003, 0.62799530E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795151E+003, 0.79603497E+003, 0.79674383E+003, 0.12081759E+004, 0.00000000E+000, 0.79595840E+003, 0.00000000E+000, 0.80933367E+003, 0.79565700E+003, 0.76429223E-003, 0.76429223E-003, 0.80567878E+003, 0.62799530E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795599E+003, 0.79603616E+003, 0.79674435E+003, 0.12081816E+004, 0.00000000E+000, 0.79595965E+003, 0.00000000E+000, 0.80933733E+003, 0.79565855E+003, 0.76353986E-003, 0.76353986E-003, 0.80567874E+003, 0.62799530E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796047E+003, 0.79603734E+003, 0.79674488E+003, 0.12081874E+004, 0.00000000E+000, 0.79596091E+003, 0.00000000E+000, 0.80934097E+003, 0.79566009E+003, 0.76278903E-003, 0.76278903E-003, 0.80567870E+003, 0.62799530E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796495E+003, 0.79603852E+003, 0.79674540E+003, 0.12081932E+004, 0.00000000E+000, 0.79596216E+003, 0.00000000E+000, 0.80934460E+003, 0.79566164E+003, 0.76203972E-003, 0.76203972E-003, 0.80567866E+003, 0.62799529E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796941E+003, 0.79603970E+003, 0.79674592E+003, 0.12081990E+004, 0.00000000E+000, 0.79596341E+003, 0.00000000E+000, 0.80934823E+003, 0.79566317E+003, 0.76129192E-003, 0.76129192E-003, 0.80567862E+003, 0.62799529E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797387E+003, 0.79604088E+003, 0.79674644E+003, 0.12082047E+004, 0.00000000E+000, 0.79596465E+003, 0.00000000E+000, 0.80935184E+003, 0.79566471E+003, 0.76054565E-003, 0.76054565E-003, 0.80567858E+003, 0.62799529E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797832E+003, 0.79604205E+003, 0.79674696E+003, 0.12082105E+004, 0.00000000E+000, 0.79596590E+003, 0.00000000E+000, 0.80935543E+003, 0.79566624E+003, 0.75980088E-003, 0.75980088E-003, 0.80567854E+003, 0.62799529E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798276E+003, 0.79604322E+003, 0.79674748E+003, 0.12082163E+004, 0.00000000E+000, 0.79596714E+003, 0.00000000E+000, 0.80935902E+003, 0.79566777E+003, 0.75905762E-003, 0.75905762E-003, 0.80567850E+003, 0.62799528E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798720E+003, 0.79604439E+003, 0.79674800E+003, 0.12082220E+004, 0.00000000E+000, 0.79596838E+003, 0.00000000E+000, 0.80936259E+003, 0.79566930E+003, 0.75831585E-003, 0.75831585E-003, 0.80567846E+003, 0.62799528E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799162E+003, 0.79604556E+003, 0.79674851E+003, 0.12082278E+004, 0.00000000E+000, 0.79596961E+003, 0.00000000E+000, 0.80936616E+003, 0.79567082E+003, 0.75757559E-003, 0.75757559E-003, 0.80567842E+003, 0.62799528E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799604E+003, 0.79604672E+003, 0.79674903E+003, 0.12082336E+004, 0.00000000E+000, 0.79597085E+003, 0.00000000E+000, 0.80936971E+003, 0.79567234E+003, 0.75683682E-003, 0.75683682E-003, 0.80567838E+003, 0.62799528E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800045E+003, 0.79604788E+003, 0.79674954E+003, 0.12082393E+004, 0.00000000E+000, 0.79597208E+003, 0.00000000E+000, 0.80937325E+003, 0.79567386E+003, 0.75609953E-003, 0.75609953E-003, 0.80567834E+003, 0.62799528E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800486E+003, 0.79604904E+003, 0.79675005E+003, 0.12082451E+004, 0.00000000E+000, 0.79597331E+003, 0.00000000E+000, 0.80937678E+003, 0.79567538E+003, 0.75536373E-003, 0.75536373E-003, 0.80567830E+003, 0.62799527E+003,
