TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.65000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91975066E+003, 0.91979365E+003, 0.92077908E+003, 0.12085706E+004, 0.00000000E+000, 0.91976871E+003, 0.00000000E+000, 0.91976331E+003, 0.91966530E+003, 0.48227944E-001, 0.48227944E-001, 0.91960414E+003, 0.62799523E+003,
 0.65100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91976227E+003, 0.91980505E+003, 0.92078160E+003, 0.12085758E+004, 0.00000000E+000, 0.91978009E+003, 0.00000000E+000, 0.91977485E+003, 0.91967689E+003, 0.48181675E-001, 0.48181675E-001, 0.91961666E+003, 0.62799522E+003,
 0.65200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91977382E+003, 0.91981640E+003, 0.92078416E+003, 0.12085809E+004, 0.00000000E+000, 0.91979141E+003, 0.00000000E+000, 0.91978634E+003, 0.91968842E+003, 0.48135498E-001, 0.48135498E-001, 0.91962909E+003, 0.62799522E+003,
 0.65300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91978531E+003, 0.91982770E+003, 0.92078675E+003, 0.12085861E+004, 0.00000000E+000, 0.91980268E+003, 0.00000000E+000, 0.91979778E+003, 0.91969990E+003, 0.48089414E-001, 0.48089414E-001, 0.91964145E+003, 0.62799522E+003,
 0.65400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91979675E+003, 0.91983895E+003, 0.92078937E+003, 0.12085912E+004, 0.00000000E+000, 0.91981391E+003, 0.00000000E+000, 0.91980916E+003, 0.91971132E+003, 0.48043421E-001, 0.48043421E-001, 0.91965373E+003, 0.62799522E+003,
 0.65500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91980813E+003, 0.91985014E+003, 0.92079202E+003, 0.12085964E+004, 0.00000000E+000, 0.91982509E+003, 0.00000000E+000, 0.91982049E+003, 0.91972270E+003, 0.47997519E-001, 0.47997519E-001, 0.91966593E+003, 0.62799521E+003,
 0.65600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91981947E+003, 0.91986129E+003, 0.92079471E+003, 0.12086016E+004, 0.00000000E+000, 0.91983622E+003, 0.00000000E+000, 0.91983177E+003, 0.91973402E+003, 0.47951709E-001, 0.47951709E-001, 0.91967807E+003, 0.62799521E+003,
 0.65700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91983075E+003, 0.91987240E+003, 0.92079742E+003, 0.12086067E+004, 0.00000000E+000, 0.91984730E+003, 0.00000000E+000, 0.91984300E+003, 0.91974530E+003, 0.47905990E-001, 0.47905990E-001, 0.91969013E+003, 0.62799521E+003,
 0.65800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91984198E+003, 0.91988346E+003, 0.92080018E+003, 0.12086118E+004, 0.00000000E+000, 0.91985835E+003, 0.00000000E+000, 0.91985419E+003, 0.91975653E+003, 0.47860362E-001, 0.47860362E-001, 0.91970212E+003, 0.62799521E+003,
 0.65900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91985317E+003, 0.91989447E+003, 0.92080296E+003, 0.12086170E+004, 0.00000000E+000, 0.91986935E+003, 0.00000000E+000, 0.91986533E+003, 0.91976772E+003, 0.47814824E-001, 0.47814824E-001, 0.91971405E+003, 0.62799521E+003,
 0.66000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91986431E+003, 0.91990545E+003, 0.92080579E+003, 0.12086221E+004, 0.00000000E+000, 0.91988032E+003, 0.00000000E+000, 0.91987643E+003, 0.91977887E+003, 0.47769376E-001, 0.47769376E-001, 0.91972590E+003, 0.62799520E+003,
 0.66100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91987541E+003, 0.91991638E+003, 0.92080865E+003, 0.12086273E+004, 0.00000000E+000, 0.91989124E+003, 0.00000000E+000, 0.91988748E+003, 0.91978998E+003, 0.47724018E-001, 0.47724018E-001, 0.91973770E+003, 0.62799520E+003,
 0.66200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91988646E+003, 0.91992728E+003, 0.92081154E+003, 0.12086324E+004, 0.00000000E+000, 0.91990213E+003, 0.00000000E+000, 0.91989850E+003, 0.91980104E+003, 0.47678750E-001, 0.47678750E-001, 0.91974944E+003, 0.62799520E+003,
 0.66300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91989748E+003, 0.91993814E+003, 0.92081447E+003, 0.12086376E+004, 0.00000000E+000, 0.91991299E+003, 0.00000000E+000, 0.91990947E+003, 0.91981207E+003, 0.47633571E-001, 0.47633571E-001, 0.91976111E+003, 0.62799520E+003,
 0.66400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91990846E+003, 0.91994897E+003, 0.92081744E+003, 0.12086427E+004, 0.00000000E+000, 0.91992381E+003, 0.00000000E+000, 0.91992041E+003, 0.91982306E+003, 0.47588481E-001, 0.47588481E-001, 0.91977273E+003, 0.62799519E+003,
 0.66500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991940E+003, 0.91995976E+003, 0.92082044E+003, 0.12086478E+004, 0.00000000E+000, 0.91993459E+003, 0.00000000E+000, 0.91993132E+003, 0.91983402E+003, 0.47543480E-001, 0.47543480E-001, 0.91978429E+003, 0.62799519E+003,
 0.66600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91993030E+003, 0.91997052E+003, 0.92082349E+003, 0.12086530E+004, 0.00000000E+000, 0.91994535E+003, 0.00000000E+000, 0.91994218E+003, 0.91984495E+003, 0.47498568E-001, 0.47498568E-001, 0.91979579E+003, 0.62799519E+003,
 0.66700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91994117E+003, 0.91998125E+003, 0.92082657E+003, 0.12086581E+004, 0.00000000E+000, 0.91995608E+003, 0.00000000E+000, 0.91995302E+003, 0.91985584E+003, 0.47453744E-001, 0.47453744E-001, 0.91980724E+003, 0.62799519E+003,
 0.66800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995201E+003, 0.91999195E+003, 0.92082969E+003, 0.12086632E+004, 0.00000000E+000, 0.91996678E+003, 0.00000000E+000, 0.91996383E+003, 0.91986670E+003, 0.47409008E-001, 0.47409008E-001, 0.91981864E+003, 0.62799518E+003,
 0.66900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91996281E+003, 0.92000263E+003, 0.92083285E+003, 0.12086684E+004, 0.00000000E+000, 0.91997745E+003, 0.00000000E+000, 0.91997460E+003, 0.91987754E+003, 0.47364361E-001, 0.47364361E-001, 0.91982999E+003, 0.62799518E+003,
 0.67000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91997359E+003, 0.92001327E+003, 0.92083605E+003, 0.12086735E+004, 0.00000000E+000, 0.91998810E+003, 0.00000000E+000, 0.91998535E+003, 0.91988834E+003, 0.47319800E-001, 0.47319800E-001, 0.91984130E+003, 0.62799518E+003,
 0.67100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91998433E+003, 0.92002389E+003, 0.92083929E+003, 0.12086786E+004, 0.00000000E+000, 0.91999873E+003, 0.00000000E+000, 0.91999606E+003, 0.91989912E+003, 0.47275327E-001, 0.47275327E-001, 0.91985255E+003, 0.62799518E+003,
 0.67200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91999505E+003, 0.92003449E+003, 0.92084257E+003, 0.12086837E+004, 0.00000000E+000, 0.92000933E+003, 0.00000000E+000, 0.92000676E+003, 0.91990988E+003, 0.47230941E-001, 0.47230941E-001, 0.91986376E+003, 0.62799517E+003,
 0.67300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92000574E+003, 0.92004506E+003, 0.92084589E+003, 0.12086889E+004, 0.00000000E+000, 0.92001991E+003, 0.00000000E+000, 0.92001742E+003, 0.91992061E+003, 0.47186642E-001, 0.47186642E-001, 0.91987493E+003, 0.62799517E+003,
 0.67400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92001641E+003, 0.92005561E+003, 0.92084925E+003, 0.12086940E+004, 0.00000000E+000, 0.92003047E+003, 0.00000000E+000, 0.92002807E+003, 0.91993132E+003, 0.47142430E-001, 0.47142430E-001, 0.91988605E+003, 0.62799517E+003,
 0.67500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92002705E+003, 0.92006615E+003, 0.92085265E+003, 0.12086991E+004, 0.00000000E+000, 0.92004101E+003, 0.00000000E+000, 0.92003869E+003, 0.91994200E+003, 0.47098304E-001, 0.47098304E-001, 0.91989713E+003, 0.62799517E+003,
 0.67600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92003767E+003, 0.92007666E+003, 0.92085609E+003, 0.12087042E+004, 0.00000000E+000, 0.92005153E+003, 0.00000000E+000, 0.92004929E+003, 0.91995267E+003, 0.47054264E-001, 0.47054264E-001, 0.91990818E+003, 0.62799517E+003,
 0.67700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92004827E+003, 0.92008715E+003, 0.92085957E+003, 0.12087093E+004, 0.00000000E+000, 0.92006204E+003, 0.00000000E+000, 0.92005987E+003, 0.91996332E+003, 0.47010310E-001, 0.47010310E-001, 0.91991918E+003, 0.62799516E+003,
 0.67800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005885E+003, 0.92009763E+003, 0.92086310E+003, 0.12087145E+004, 0.00000000E+000, 0.92007253E+003, 0.00000000E+000, 0.92007043E+003, 0.91997395E+003, 0.46966441E-001, 0.46966441E-001, 0.91993015E+003, 0.62799516E+003,
 0.67900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92006941E+003, 0.92010810E+003, 0.92086667E+003, 0.12087196E+004, 0.00000000E+000, 0.92008301E+003, 0.00000000E+000, 0.92008097E+003, 0.91998456E+003, 0.46922658E-001, 0.46922658E-001, 0.91994109E+003, 0.62799516E+003,
 0.68000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92007995E+003, 0.92011855E+003, 0.92087028E+003, 0.12087247E+004, 0.00000000E+000, 0.92009347E+003, 0.00000000E+000, 0.92009150E+003, 0.91999516E+003, 0.46878960E-001, 0.46878960E-001, 0.91995199E+003, 0.62799516E+003,
 0.68100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92009048E+003, 0.92012898E+003, 0.92087393E+003, 0.12087298E+004, 0.00000000E+000, 0.92010392E+003, 0.00000000E+000, 0.92010201E+003, 0.92000574E+003, 0.46835347E-001, 0.46835347E-001, 0.91996286E+003, 0.62799515E+003,
 0.68200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92010099E+003, 0.92013940E+003, 0.92087762E+003, 0.12087349E+004, 0.00000000E+000, 0.92011436E+003, 0.00000000E+000, 0.92011251E+003, 0.92001631E+003, 0.46791818E-001, 0.46791818E-001, 0.91997370E+003, 0.62799515E+003,
 0.68300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92011149E+003, 0.92014982E+003, 0.92088136E+003, 0.12087400E+004, 0.00000000E+000, 0.92012479E+003, 0.00000000E+000, 0.92012300E+003, 0.92002687E+003, 0.46748374E-001, 0.46748374E-001, 0.91998451E+003, 0.62799515E+003,
 0.68400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92012197E+003, 0.92016022E+003, 0.92088514E+003, 0.12087451E+004, 0.00000000E+000, 0.92013521E+003, 0.00000000E+000, 0.92013347E+003, 0.92003742E+003, 0.46705014E-001, 0.46705014E-001, 0.91999529E+003, 0.62799515E+003,
 0.68500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92013244E+003, 0.92017061E+003, 0.92088896E+003, 0.12087502E+004, 0.00000000E+000, 0.92014563E+003, 0.00000000E+000, 0.92014393E+003, 0.92004795E+003, 0.46661738E-001, 0.46661738E-001, 0.92000604E+003, 0.62799514E+003,
 0.68600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014290E+003, 0.92018100E+003, 0.92089283E+003, 0.12087553E+004, 0.00000000E+000, 0.92015603E+003, 0.00000000E+000, 0.92015439E+003, 0.92005848E+003, 0.46618546E-001, 0.46618546E-001, 0.92001677E+003, 0.62799514E+003,
 0.68700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92015335E+003, 0.92019137E+003, 0.92089674E+003, 0.12087604E+004, 0.00000000E+000, 0.92016643E+003, 0.00000000E+000, 0.92016483E+003, 0.92006900E+003, 0.46575436E-001, 0.46575436E-001, 0.92002747E+003, 0.62799514E+003,
 0.68800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92016379E+003, 0.92020174E+003, 0.92090069E+003, 0.12087655E+004, 0.00000000E+000, 0.92017683E+003, 0.00000000E+000, 0.92017527E+003, 0.92007951E+003, 0.46532411E-001, 0.46532411E-001, 0.92003815E+003, 0.62799514E+003,
 0.68900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92017423E+003, 0.92021211E+003, 0.92090469E+003, 0.12087706E+004, 0.00000000E+000, 0.92018722E+003, 0.00000000E+000, 0.92018569E+003, 0.92009002E+003, 0.46489468E-001, 0.46489468E-001, 0.92004880E+003, 0.62799514E+003,
 0.69000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92018465E+003, 0.92022247E+003, 0.92090872E+003, 0.12087757E+004, 0.00000000E+000, 0.92019760E+003, 0.00000000E+000, 0.92019612E+003, 0.92010052E+003, 0.46446608E-001, 0.46446608E-001, 0.92005944E+003, 0.62799513E+003,
 0.69100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92019507E+003, 0.92023283E+003, 0.92091281E+003, 0.12087808E+004, 0.00000000E+000, 0.92020799E+003, 0.00000000E+000, 0.92020654E+003, 0.92011102E+003, 0.46403830E-001, 0.46403830E-001, 0.92007005E+003, 0.62799513E+003,
 0.69200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92020549E+003, 0.92024319E+003, 0.92091693E+003, 0.12087859E+004, 0.00000000E+000, 0.92021837E+003, 0.00000000E+000, 0.92021695E+003, 0.92012151E+003, 0.46361135E-001, 0.46361135E-001, 0.92008065E+003, 0.62799513E+003,
 0.69300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92021590E+003, 0.92025354E+003, 0.92092110E+003, 0.12087910E+004, 0.00000000E+000, 0.92022875E+003, 0.00000000E+000, 0.92022736E+003, 0.92013201E+003, 0.46318521E-001, 0.46318521E-001, 0.92009123E+003, 0.62799513E+003,
 0.69400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92022630E+003, 0.92026390E+003, 0.92092531E+003, 0.12087961E+004, 0.00000000E+000, 0.92023914E+003, 0.00000000E+000, 0.92023777E+003, 0.92014250E+003, 0.46275990E-001, 0.46275990E-001, 0.92010179E+003, 0.62799512E+003,
 0.69500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023671E+003, 0.92027425E+003, 0.92092957E+003, 0.12088011E+004, 0.00000000E+000, 0.92024952E+003, 0.00000000E+000, 0.92024817E+003, 0.92015299E+003, 0.46233540E-001, 0.46233540E-001, 0.92011234E+003, 0.62799512E+003,
 0.69600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92024711E+003, 0.92028461E+003, 0.92093387E+003, 0.12088062E+004, 0.00000000E+000, 0.92025991E+003, 0.00000000E+000, 0.92025858E+003, 0.92016347E+003, 0.46191171E-001, 0.46191171E-001, 0.92012287E+003, 0.62799512E+003,
 0.69700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92025751E+003, 0.92029497E+003, 0.92093821E+003, 0.12088113E+004, 0.00000000E+000, 0.92027029E+003, 0.00000000E+000, 0.92026899E+003, 0.92017397E+003, 0.46148883E-001, 0.46148883E-001, 0.92013339E+003, 0.62799512E+003,
 0.69800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92026791E+003, 0.92030533E+003, 0.92094260E+003, 0.12088164E+004, 0.00000000E+000, 0.92028069E+003, 0.00000000E+000, 0.92027939E+003, 0.92018446E+003, 0.46106676E-001, 0.46106676E-001, 0.92014390E+003, 0.62799511E+003,
 0.69900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92027831E+003, 0.92031569E+003, 0.92094703E+003, 0.12088215E+004, 0.00000000E+000, 0.92029108E+003, 0.00000000E+000, 0.92028980E+003, 0.92019495E+003, 0.46064550E-001, 0.46064550E-001, 0.92015439E+003, 0.62799511E+003,
 0.70000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92028872E+003, 0.92032606E+003, 0.92095150E+003, 0.12088266E+004, 0.00000000E+000, 0.92030148E+003, 0.00000000E+000, 0.92030021E+003, 0.92020545E+003, 0.46022505E-001, 0.46022505E-001, 0.92016487E+003, 0.62799511E+003,
 0.70100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92029912E+003, 0.92033643E+003, 0.92095601E+003, 0.12088316E+004, 0.00000000E+000, 0.92031189E+003, 0.00000000E+000, 0.92031063E+003, 0.92021595E+003, 0.45980539E-001, 0.45980539E-001, 0.92017535E+003, 0.62799511E+003,
 0.70200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92030953E+003, 0.92034681E+003, 0.92096057E+003, 0.12088367E+004, 0.00000000E+000, 0.92032230E+003, 0.00000000E+000, 0.92032104E+003, 0.92022646E+003, 0.45938654E-001, 0.45938654E-001, 0.92018582E+003, 0.62799510E+003,
 0.70300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92031995E+003, 0.92035719E+003, 0.92096517E+003, 0.12088418E+004, 0.00000000E+000, 0.92033272E+003, 0.00000000E+000, 0.92033147E+003, 0.92023697E+003, 0.45896848E-001, 0.45896848E-001, 0.92019627E+003, 0.62799510E+003,
 0.70400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92033036E+003, 0.92036758E+003, 0.92096982E+003, 0.12088468E+004, 0.00000000E+000, 0.92034315E+003, 0.00000000E+000, 0.92034190E+003, 0.92024749E+003, 0.45855121E-001, 0.45855121E-001, 0.92020673E+003, 0.62799510E+003,
 0.70500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92034079E+003, 0.92037798E+003, 0.92097450E+003, 0.12088519E+004, 0.00000000E+000, 0.92035358E+003, 0.00000000E+000, 0.92035233E+003, 0.92025801E+003, 0.45813474E-001, 0.45813474E-001, 0.92021717E+003, 0.62799510E+003,
 0.70600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92035121E+003, 0.92038839E+003, 0.92097923E+003, 0.12088570E+004, 0.00000000E+000, 0.92036402E+003, 0.00000000E+000, 0.92036277E+003, 0.92026854E+003, 0.45771906E-001, 0.45771906E-001, 0.92022761E+003, 0.62799510E+003,
 0.70700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92036165E+003, 0.92039881E+003, 0.92098400E+003, 0.12088621E+004, 0.00000000E+000, 0.92037448E+003, 0.00000000E+000, 0.92037322E+003, 0.92027908E+003, 0.45730417E-001, 0.45730417E-001, 0.92023805E+003, 0.62799509E+003,
 0.70800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92037209E+003, 0.92040923E+003, 0.92098882E+003, 0.12088671E+004, 0.00000000E+000, 0.92038494E+003, 0.00000000E+000, 0.92038368E+003, 0.92028963E+003, 0.45689007E-001, 0.45689007E-001, 0.92024848E+003, 0.62799509E+003,
 0.70900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92038254E+003, 0.92041967E+003, 0.92099368E+003, 0.12088722E+004, 0.00000000E+000, 0.92039541E+003, 0.00000000E+000, 0.92039414E+003, 0.92030019E+003, 0.45647675E-001, 0.45647675E-001, 0.92025891E+003, 0.62799509E+003,
 0.71000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92039300E+003, 0.92043011E+003, 0.92099857E+003, 0.12088772E+004, 0.00000000E+000, 0.92040590E+003, 0.00000000E+000, 0.92040462E+003, 0.92031075E+003, 0.45606421E-001, 0.45606421E-001, 0.92026934E+003, 0.62799509E+003,
 0.71100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92040347E+003, 0.92044057E+003, 0.92100351E+003, 0.12088823E+004, 0.00000000E+000, 0.92041640E+003, 0.00000000E+000, 0.92041510E+003, 0.92032133E+003, 0.45565245E-001, 0.45565245E-001, 0.92027977E+003, 0.62799508E+003,
 0.71200000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92041395E+003, 0.92045104E+003, 0.92100849E+003, 0.12088874E+004, 0.00000000E+000, 0.92042691E+003, 0.00000000E+000, 0.92042560E+003, 0.92033192E+003, 0.45524147E-001, 0.45524147E-001, 0.92029020E+003, 0.62799508E+003,
 0.71300000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92042444E+003, 0.92046152E+003, 0.92101352E+003, 0.12088924E+004, 0.00000000E+000, 0.92043743E+003, 0.00000000E+000, 0.92043610E+003, 0.92034252E+003, 0.45483126E-001, 0.45483126E-001, 0.92030063E+003, 0.62799508E+003,
 0.71400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92043494E+003, 0.92047201E+003, 0.92101858E+003, 0.12088975E+004, 0.00000000E+000, 0.92044796E+003, 0.00000000E+000, 0.92044662E+003, 0.92035313E+003, 0.45442183E-001, 0.45442183E-001, 0.92031106E+003, 0.62799508E+003,
 0.71500000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92044545E+003, 0.92048252E+003, 0.92102369E+003, 0.12089025E+004, 0.00000000E+000, 0.92045851E+003, 0.00000000E+000, 0.92045715E+003, 0.92036376E+003, 0.45401316E-001, 0.45401316E-001, 0.92032149E+003, 0.62799507E+003,
 0.71600000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92045597E+003, 0.92049304E+003, 0.92102883E+003, 0.12089076E+004, 0.00000000E+000, 0.92046908E+003, 0.00000000E+000, 0.92046769E+003, 0.92037440E+003, 0.45360527E-001, 0.45360527E-001, 0.92033192E+003, 0.62799507E+003,
 0.71700000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92046650E+003, 0.92050358E+003, 0.92103402E+003, 0.12089126E+004, 0.00000000E+000, 0.92047966E+003, 0.00000000E+000, 0.92047825E+003, 0.92038505E+003, 0.45319814E-001, 0.45319814E-001, 0.92034236E+003, 0.62799507E+003,
 0.71800000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047705E+003, 0.92051413E+003, 0.92103924E+003, 0.12089177E+004, 0.00000000E+000, 0.92049025E+003, 0.00000000E+000, 0.92048882E+003, 0.92039572E+003, 0.45279178E-001, 0.45279178E-001, 0.92035280E+003, 0.62799507E+003,
 0.71900000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92048761E+003, 0.92052470E+003, 0.92104451E+003, 0.12089227E+004, 0.00000000E+000, 0.92050086E+003, 0.00000000E+000, 0.92049940E+003, 0.92040640E+003, 0.45238618E-001, 0.45238618E-001, 0.92036325E+003, 0.62799507E+003,
 0.72000000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92049819E+003, 0.92053528E+003, 0.92104981E+003, 0.12089278E+004, 0.00000000E+000, 0.92051148E+003, 0.00000000E+000, 0.92051000E+003, 0.92041709E+003, 0.45198134E-001, 0.45198134E-001, 0.92037370E+003, 0.62799506E+003,
 0.72100000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92050877E+003, 0.92054588E+003, 0.92105516E+003, 0.12089328E+004, 0.00000000E+000, 0.92052213E+003, 0.00000000E+000, 0.92052061E+003, 0.92042780E+003, 0.45157726E-001, 0.45157726E-001, 0.92038416E+003, 0.62799506E+003,
