TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86161736E+003, 0.87154968E+003, 0.96831821E+003, 0.12148629E+004, 0.00000000E+000, 0.86178669E+003, 0.00000000E+000, 0.86162519E+003, 0.86143887E+003, 0.25967413E+000, 0.25967413E+000, 0.86153344E+003, 0.62799557E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86165642E+003, 0.87155657E+003, 0.96816774E+003, 0.12148515E+004, 0.00000000E+000, 0.86182574E+003, 0.00000000E+000, 0.86166426E+003, 0.86147843E+003, 0.25935317E+000, 0.25935317E+000, 0.86157286E+003, 0.62799556E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86169526E+003, 0.87156330E+003, 0.96801751E+003, 0.12148401E+004, 0.00000000E+000, 0.86186458E+003, 0.00000000E+000, 0.86170303E+003, 0.86151777E+003, 0.25903299E+000, 0.25903299E+000, 0.86161205E+003, 0.62799556E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173388E+003, 0.87156993E+003, 0.96786751E+003, 0.12148288E+004, 0.00000000E+000, 0.86190319E+003, 0.00000000E+000, 0.86174164E+003, 0.86155688E+003, 0.25871357E+000, 0.25871357E+000, 0.86165103E+003, 0.62799556E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86177228E+003, 0.87157649E+003, 0.96771772E+003, 0.12148175E+004, 0.00000000E+000, 0.86194160E+003, 0.00000000E+000, 0.86177997E+003, 0.86159578E+003, 0.25839492E+000, 0.25839492E+000, 0.86168977E+003, 0.62799556E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86181047E+003, 0.87158298E+003, 0.96756817E+003, 0.12148064E+004, 0.00000000E+000, 0.86197979E+003, 0.00000000E+000, 0.86181817E+003, 0.86163447E+003, 0.25807704E+000, 0.25807704E+000, 0.86172833E+003, 0.62799555E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184848E+003, 0.87158945E+003, 0.96741886E+003, 0.12147952E+004, 0.00000000E+000, 0.86201779E+003, 0.00000000E+000, 0.86185611E+003, 0.86167296E+003, 0.25775993E+000, 0.25775993E+000, 0.86176665E+003, 0.62799555E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188630E+003, 0.87159589E+003, 0.96728389E+003, 0.12147842E+004, 0.00000000E+000, 0.86205560E+003, 0.00000000E+000, 0.86189394E+003, 0.86171126E+003, 0.25744357E+000, 0.25744357E+000, 0.86180481E+003, 0.62799555E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86192396E+003, 0.87160233E+003, 0.96715872E+003, 0.12147731E+004, 0.00000000E+000, 0.86209324E+003, 0.00000000E+000, 0.86193154E+003, 0.86174940E+003, 0.25712797E+000, 0.25712797E+000, 0.86184277E+003, 0.62799555E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86196146E+003, 0.87160877E+003, 0.96703370E+003, 0.12147622E+004, 0.00000000E+000, 0.86213072E+003, 0.00000000E+000, 0.86196905E+003, 0.86178737E+003, 0.25681313E+000, 0.25681313E+000, 0.86188058E+003, 0.62799554E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86199883E+003, 0.87161521E+003, 0.96690771E+003, 0.12147513E+004, 0.00000000E+000, 0.86216804E+003, 0.00000000E+000, 0.86200636E+003, 0.86182519E+003, 0.25649904E+000, 0.25649904E+000, 0.86191821E+003, 0.62799554E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86203606E+003, 0.87162159E+003, 0.96677812E+003, 0.12147404E+004, 0.00000000E+000, 0.86220522E+003, 0.00000000E+000, 0.86204360E+003, 0.86186287E+003, 0.25618570E+000, 0.25618570E+000, 0.86195572E+003, 0.62799554E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86207316E+003, 0.87162780E+003, 0.96664477E+003, 0.12147296E+004, 0.00000000E+000, 0.86224227E+003, 0.00000000E+000, 0.86208066E+003, 0.86190042E+003, 0.25587311E+000, 0.25587311E+000, 0.86199306E+003, 0.62799554E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86211015E+003, 0.87163377E+003, 0.96651065E+003, 0.12147189E+004, 0.00000000E+000, 0.86227918E+003, 0.00000000E+000, 0.86211765E+003, 0.86193783E+003, 0.25556126E+000, 0.25556126E+000, 0.86203031E+003, 0.62799553E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86214700E+003, 0.87163960E+003, 0.96637732E+003, 0.12147082E+004, 0.00000000E+000, 0.86231596E+003, 0.00000000E+000, 0.86215445E+003, 0.86197509E+003, 0.25525016E+000, 0.25525016E+000, 0.86206738E+003, 0.62799553E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86218367E+003, 0.87164541E+003, 0.96624473E+003, 0.12146976E+004, 0.00000000E+000, 0.86235258E+003, 0.00000000E+000, 0.86219113E+003, 0.86201217E+003, 0.25493979E+000, 0.25493979E+000, 0.86210434E+003, 0.62799553E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86222017E+003, 0.87165124E+003, 0.96611307E+003, 0.12146870E+004, 0.00000000E+000, 0.86238902E+003, 0.00000000E+000, 0.86222757E+003, 0.86204906E+003, 0.25463016E+000, 0.25463016E+000, 0.86214109E+003, 0.62799553E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225650E+003, 0.87165710E+003, 0.96598235E+003, 0.12146765E+004, 0.00000000E+000, 0.86242530E+003, 0.00000000E+000, 0.86226390E+003, 0.86208579E+003, 0.25432126E+000, 0.25432126E+000, 0.86217771E+003, 0.62799552E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229269E+003, 0.87166300E+003, 0.96585251E+003, 0.12146660E+004, 0.00000000E+000, 0.86246143E+003, 0.00000000E+000, 0.86230005E+003, 0.86212238E+003, 0.25401310E+000, 0.25401310E+000, 0.86221412E+003, 0.62799552E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86232877E+003, 0.87166896E+003, 0.96572356E+003, 0.12146556E+004, 0.00000000E+000, 0.86249744E+003, 0.00000000E+000, 0.86233614E+003, 0.86215885E+003, 0.25370567E+000, 0.25370567E+000, 0.86225045E+003, 0.62799552E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86236475E+003, 0.87167497E+003, 0.96559542E+003, 0.12146452E+004, 0.00000000E+000, 0.86253334E+003, 0.00000000E+000, 0.86237207E+003, 0.86219521E+003, 0.25339896E+000, 0.25339896E+000, 0.86228661E+003, 0.62799552E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86240063E+003, 0.87168103E+003, 0.96546806E+003, 0.12146349E+004, 0.00000000E+000, 0.86256913E+003, 0.00000000E+000, 0.86240797E+003, 0.86223146E+003, 0.25309298E+000, 0.25309298E+000, 0.86232272E+003, 0.62799551E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86243644E+003, 0.87168714E+003, 0.96534145E+003, 0.12146246E+004, 0.00000000E+000, 0.86260483E+003, 0.00000000E+000, 0.86244373E+003, 0.86226762E+003, 0.25278772E+000, 0.25278772E+000, 0.86235867E+003, 0.62799551E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86247216E+003, 0.87169331E+003, 0.96521553E+003, 0.12146144E+004, 0.00000000E+000, 0.86264044E+003, 0.00000000E+000, 0.86247947E+003, 0.86230370E+003, 0.25248318E+000, 0.25248318E+000, 0.86239458E+003, 0.62799551E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86250783E+003, 0.87169953E+003, 0.96509029E+003, 0.12146043E+004, 0.00000000E+000, 0.86267598E+003, 0.00000000E+000, 0.86251510E+003, 0.86233970E+003, 0.25217935E+000, 0.25217935E+000, 0.86243036E+003, 0.62799551E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86254342E+003, 0.87170579E+003, 0.96496567E+003, 0.12145942E+004, 0.00000000E+000, 0.86271145E+003, 0.00000000E+000, 0.86255072E+003, 0.86237562E+003, 0.25187624E+000, 0.25187624E+000, 0.86246613E+003, 0.62799550E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257897E+003, 0.87171209E+003, 0.96484165E+003, 0.12145841E+004, 0.00000000E+000, 0.86274685E+003, 0.00000000E+000, 0.86258623E+003, 0.86241148E+003, 0.25157384E+000, 0.25157384E+000, 0.86250176E+003, 0.62799550E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86261446E+003, 0.87171841E+003, 0.96471819E+003, 0.12145741E+004, 0.00000000E+000, 0.86278220E+003, 0.00000000E+000, 0.86262174E+003, 0.86244727E+003, 0.25127215E+000, 0.25127215E+000, 0.86253739E+003, 0.62799550E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86264990E+003, 0.87172473E+003, 0.96459526E+003, 0.12145642E+004, 0.00000000E+000, 0.86281748E+003, 0.00000000E+000, 0.86265715E+003, 0.86248300E+003, 0.25097116E+000, 0.25097116E+000, 0.86257290E+003, 0.62799550E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86268529E+003, 0.87173106E+003, 0.96447285E+003, 0.12145543E+004, 0.00000000E+000, 0.86285271E+003, 0.00000000E+000, 0.86269255E+003, 0.86251866E+003, 0.25067088E+000, 0.25067088E+000, 0.86260841E+003, 0.62799550E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86272062E+003, 0.87173740E+003, 0.96435091E+003, 0.12145445E+004, 0.00000000E+000, 0.86288789E+003, 0.00000000E+000, 0.86272786E+003, 0.86255426E+003, 0.25037130E+000, 0.25037130E+000, 0.86264380E+003, 0.62799549E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86275590E+003, 0.87174377E+003, 0.96422942E+003, 0.12145347E+004, 0.00000000E+000, 0.86292301E+003, 0.00000000E+000, 0.86276316E+003, 0.86258979E+003, 0.25007242E+000, 0.25007242E+000, 0.86267919E+003, 0.62799549E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86279113E+003, 0.87175016E+003, 0.96410837E+003, 0.12145249E+004, 0.00000000E+000, 0.86295807E+003, 0.00000000E+000, 0.86279835E+003, 0.86262526E+003, 0.24977424E+000, 0.24977424E+000, 0.86271447E+003, 0.62799549E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86282630E+003, 0.87175659E+003, 0.96398774E+003, 0.12145152E+004, 0.00000000E+000, 0.86299308E+003, 0.00000000E+000, 0.86283354E+003, 0.86266067E+003, 0.24947675E+000, 0.24947675E+000, 0.86274974E+003, 0.62799548E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86286142E+003, 0.87176306E+003, 0.96386752E+003, 0.12145056E+004, 0.00000000E+000, 0.86302803E+003, 0.00000000E+000, 0.86286864E+003, 0.86269602E+003, 0.24917995E+000, 0.24917995E+000, 0.86278490E+003, 0.62799548E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86289650E+003, 0.87176957E+003, 0.96374769E+003, 0.12144960E+004, 0.00000000E+000, 0.86306294E+003, 0.00000000E+000, 0.86290374E+003, 0.86273132E+003, 0.24888385E+000, 0.24888385E+000, 0.86282007E+003, 0.62799548E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86293154E+003, 0.87177611E+003, 0.96362824E+003, 0.12144864E+004, 0.00000000E+000, 0.86309781E+003, 0.00000000E+000, 0.86293875E+003, 0.86276657E+003, 0.24858843E+000, 0.24858843E+000, 0.86285513E+003, 0.62799548E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86296654E+003, 0.87178270E+003, 0.96350917E+003, 0.12144769E+004, 0.00000000E+000, 0.86313263E+003, 0.00000000E+000, 0.86297377E+003, 0.86280177E+003, 0.24829369E+000, 0.24829369E+000, 0.86289020E+003, 0.62799547E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86300150E+003, 0.87178933E+003, 0.96339047E+003, 0.12144675E+004, 0.00000000E+000, 0.86316741E+003, 0.00000000E+000, 0.86300871E+003, 0.86283693E+003, 0.24799964E+000, 0.24799964E+000, 0.86292518E+003, 0.62799547E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86303643E+003, 0.87179601E+003, 0.96327213E+003, 0.12144581E+004, 0.00000000E+000, 0.86320216E+003, 0.00000000E+000, 0.86304366E+003, 0.86287204E+003, 0.24770627E+000, 0.24770627E+000, 0.86296016E+003, 0.62799547E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86307132E+003, 0.87180273E+003, 0.96315414E+003, 0.12144487E+004, 0.00000000E+000, 0.86323687E+003, 0.00000000E+000, 0.86307853E+003, 0.86290712E+003, 0.24741358E+000, 0.24741358E+000, 0.86299506E+003, 0.62799547E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86310619E+003, 0.87180949E+003, 0.96303651E+003, 0.12144394E+004, 0.00000000E+000, 0.86327155E+003, 0.00000000E+000, 0.86311342E+003, 0.86294216E+003, 0.24712156E+000, 0.24712156E+000, 0.86302997E+003, 0.62799546E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86314103E+003, 0.87181631E+003, 0.96291922E+003, 0.12144302E+004, 0.00000000E+000, 0.86330620E+003, 0.00000000E+000, 0.86314824E+003, 0.86297716E+003, 0.24683022E+000, 0.24683022E+000, 0.86306480E+003, 0.62799546E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86317584E+003, 0.87182317E+003, 0.96280226E+003, 0.12144210E+004, 0.00000000E+000, 0.86334082E+003, 0.00000000E+000, 0.86318307E+003, 0.86301213E+003, 0.24653954E+000, 0.24653954E+000, 0.86309964E+003, 0.62799546E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321063E+003, 0.87183007E+003, 0.96268565E+003, 0.12144118E+004, 0.00000000E+000, 0.86337542E+003, 0.00000000E+000, 0.86321784E+003, 0.86304707E+003, 0.24624954E+000, 0.24624954E+000, 0.86313442E+003, 0.62799545E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86324539E+003, 0.87183703E+003, 0.96256936E+003, 0.12144027E+004, 0.00000000E+000, 0.86340999E+003, 0.00000000E+000, 0.86325262E+003, 0.86308199E+003, 0.24596020E+000, 0.24596020E+000, 0.86316920E+003, 0.62799545E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86328014E+003, 0.87184403E+003, 0.96245341E+003, 0.12143937E+004, 0.00000000E+000, 0.86344454E+003, 0.00000000E+000, 0.86328735E+003, 0.86311687E+003, 0.24567153E+000, 0.24567153E+000, 0.86320393E+003, 0.62799545E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86331486E+003, 0.87185108E+003, 0.96233777E+003, 0.12143846E+004, 0.00000000E+000, 0.86347907E+003, 0.00000000E+000, 0.86332209E+003, 0.86315173E+003, 0.24538352E+000, 0.24538352E+000, 0.86323866E+003, 0.62799545E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86334957E+003, 0.87185817E+003, 0.96222247E+003, 0.12143757E+004, 0.00000000E+000, 0.86351358E+003, 0.00000000E+000, 0.86335679E+003, 0.86318656E+003, 0.24509616E+000, 0.24509616E+000, 0.86327334E+003, 0.62799544E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338425E+003, 0.87186532E+003, 0.96210748E+003, 0.12143667E+004, 0.00000000E+000, 0.86354807E+003, 0.00000000E+000, 0.86339149E+003, 0.86322138E+003, 0.24480947E+000, 0.24480947E+000, 0.86330803E+003, 0.62799544E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86341893E+003, 0.87187251E+003, 0.96199280E+003, 0.12143579E+004, 0.00000000E+000, 0.86358254E+003, 0.00000000E+000, 0.86342615E+003, 0.86325616E+003, 0.24452343E+000, 0.24452343E+000, 0.86334267E+003, 0.62799544E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86345358E+003, 0.87187974E+003, 0.96187844E+003, 0.12143490E+004, 0.00000000E+000, 0.86361699E+003, 0.00000000E+000, 0.86346083E+003, 0.86329093E+003, 0.24423805E+000, 0.24423805E+000, 0.86337731E+003, 0.62799543E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86348822E+003, 0.87188703E+003, 0.96176440E+003, 0.12143402E+004, 0.00000000E+000, 0.86365143E+003, 0.00000000E+000, 0.86349546E+003, 0.86332568E+003, 0.24395331E+000, 0.24395331E+000, 0.86341192E+003, 0.62799543E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86352285E+003, 0.87189435E+003, 0.96165066E+003, 0.12143315E+004, 0.00000000E+000, 0.86368585E+003, 0.00000000E+000, 0.86353010E+003, 0.86336041E+003, 0.24366922E+000, 0.24366922E+000, 0.86344652E+003, 0.62799543E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86355746E+003, 0.87190173E+003, 0.96153723E+003, 0.12143228E+004, 0.00000000E+000, 0.86372026E+003, 0.00000000E+000, 0.86356470E+003, 0.86339512E+003, 0.24338578E+000, 0.24338578E+000, 0.86348110E+003, 0.62799543E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86359206E+003, 0.87190915E+003, 0.96142410E+003, 0.12143142E+004, 0.00000000E+000, 0.86375466E+003, 0.00000000E+000, 0.86359932E+003, 0.86342981E+003, 0.24310299E+000, 0.24310299E+000, 0.86351567E+003, 0.62799542E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86362665E+003, 0.87191662E+003, 0.96131128E+003, 0.12143055E+004, 0.00000000E+000, 0.86378904E+003, 0.00000000E+000, 0.86363390E+003, 0.86346449E+003, 0.24282084E+000, 0.24282084E+000, 0.86355022E+003, 0.62799542E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86366122E+003, 0.87192414E+003, 0.96119877E+003, 0.12142970E+004, 0.00000000E+000, 0.86382341E+003, 0.00000000E+000, 0.86366849E+003, 0.86349915E+003, 0.24253932E+000, 0.24253932E+000, 0.86358475E+003, 0.62799542E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86369578E+003, 0.87193170E+003, 0.96108655E+003, 0.12142885E+004, 0.00000000E+000, 0.86385777E+003, 0.00000000E+000, 0.86370305E+003, 0.86353380E+003, 0.24225845E+000, 0.24225845E+000, 0.86361928E+003, 0.62799542E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86373034E+003, 0.87193931E+003, 0.96097464E+003, 0.12142800E+004, 0.00000000E+000, 0.86389212E+003, 0.00000000E+000, 0.86373761E+003, 0.86356843E+003, 0.24197821E+000, 0.24197821E+000, 0.86365379E+003, 0.62799541E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86376488E+003, 0.87194697E+003, 0.96086302E+003, 0.12142716E+004, 0.00000000E+000, 0.86392646E+003, 0.00000000E+000, 0.86377215E+003, 0.86360305E+003, 0.24169860E+000, 0.24169860E+000, 0.86368829E+003, 0.62799541E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86379941E+003, 0.87195468E+003, 0.96075170E+003, 0.12142632E+004, 0.00000000E+000, 0.86396079E+003, 0.00000000E+000, 0.86380670E+003, 0.86363766E+003, 0.24141963E+000, 0.24141963E+000, 0.86372277E+003, 0.62799541E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86383394E+003, 0.87196243E+003, 0.96064068E+003, 0.12142548E+004, 0.00000000E+000, 0.86399511E+003, 0.00000000E+000, 0.86384122E+003, 0.86367225E+003, 0.24114129E+000, 0.24114129E+000, 0.86375725E+003, 0.62799541E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86386845E+003, 0.87197023E+003, 0.96052995E+003, 0.12142465E+004, 0.00000000E+000, 0.86402942E+003, 0.00000000E+000, 0.86387575E+003, 0.86370684E+003, 0.24086357E+000, 0.24086357E+000, 0.86379171E+003, 0.62799540E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86390296E+003, 0.87197808E+003, 0.96041951E+003, 0.12142383E+004, 0.00000000E+000, 0.86406372E+003, 0.00000000E+000, 0.86391025E+003, 0.86374141E+003, 0.24058648E+000, 0.24058648E+000, 0.86382617E+003, 0.62799540E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86393746E+003, 0.87198598E+003, 0.96030938E+003, 0.12142301E+004, 0.00000000E+000, 0.86409801E+003, 0.00000000E+000, 0.86394477E+003, 0.86377597E+003, 0.24031001E+000, 0.24031001E+000, 0.86386061E+003, 0.62799540E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86397195E+003, 0.87199393E+003, 0.96019953E+003, 0.12142219E+004, 0.00000000E+000, 0.86413230E+003, 0.00000000E+000, 0.86397925E+003, 0.86381052E+003, 0.24003417E+000, 0.24003417E+000, 0.86389505E+003, 0.62799540E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86400643E+003, 0.87200193E+003, 0.96008998E+003, 0.12142138E+004, 0.00000000E+000, 0.86416658E+003, 0.00000000E+000, 0.86401375E+003, 0.86384506E+003, 0.23975894E+000, 0.23975894E+000, 0.86392947E+003, 0.62799539E+003,
 0.58200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404091E+003, 0.87200998E+003, 0.95998071E+003, 0.12142057E+004, 0.00000000E+000, 0.86420085E+003, 0.00000000E+000, 0.86404823E+003, 0.86387959E+003, 0.23948433E+000, 0.23948433E+000, 0.86396390E+003, 0.62799539E+003,
 0.58300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86407538E+003, 0.87201807E+003, 0.95987174E+003, 0.12141977E+004, 0.00000000E+000, 0.86423512E+003, 0.00000000E+000, 0.86408272E+003, 0.86391412E+003, 0.23921034E+000, 0.23921034E+000, 0.86399830E+003, 0.62799539E+003,
 0.58400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86410985E+003, 0.87202622E+003, 0.95976307E+003, 0.12141897E+004, 0.00000000E+000, 0.86426938E+003, 0.00000000E+000, 0.86411718E+003, 0.86394864E+003, 0.23893696E+000, 0.23893696E+000, 0.86403272E+003, 0.62799538E+003,
 0.58500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86414431E+003, 0.87203441E+003, 0.95965469E+003, 0.12141817E+004, 0.00000000E+000, 0.86430363E+003, 0.00000000E+000, 0.86415166E+003, 0.86398315E+003, 0.23866419E+000, 0.23866419E+000, 0.86406710E+003, 0.62799538E+003,
