TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.57200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83439734E+003, 0.83447721E+003, 0.83514000E+003, 0.12108231E+004, 0.00000000E+000, 0.82806048E+003, 0.00000000E+000, 0.82683797E+003, 0.82776963E+003, 0.15772436E-001, 0.15772436E-001, 0.82214839E+003, 0.62799542E+003,
 0.57300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83447153E+003, 0.83455287E+003, 0.83520354E+003, 0.12108286E+004, 0.00000000E+000, 0.82817319E+003, 0.00000000E+000, 0.82695491E+003, 0.82788310E+003, 0.15756035E-001, 0.15756035E-001, 0.82227475E+003, 0.62799542E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83454525E+003, 0.83462806E+003, 0.83526662E+003, 0.12108342E+004, 0.00000000E+000, 0.82828545E+003, 0.00000000E+000, 0.82707141E+003, 0.82799612E+003, 0.15739668E-001, 0.15739668E-001, 0.82240073E+003, 0.62799541E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83461851E+003, 0.83470277E+003, 0.83532926E+003, 0.12108398E+004, 0.00000000E+000, 0.82839724E+003, 0.00000000E+000, 0.82718748E+003, 0.82810867E+003, 0.15723337E-001, 0.15723337E-001, 0.82252635E+003, 0.62799541E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83469129E+003, 0.83477701E+003, 0.83539145E+003, 0.12108453E+004, 0.00000000E+000, 0.82850858E+003, 0.00000000E+000, 0.82730310E+003, 0.82822077E+003, 0.15707041E-001, 0.15707041E-001, 0.82265161E+003, 0.62799541E+003,
 0.57700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83476361E+003, 0.83485077E+003, 0.83545320E+003, 0.12108509E+004, 0.00000000E+000, 0.82861946E+003, 0.00000000E+000, 0.82741829E+003, 0.82833242E+003, 0.15690779E-001, 0.15690779E-001, 0.82277649E+003, 0.62799540E+003,
 0.57800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83483547E+003, 0.83492407E+003, 0.83551451E+003, 0.12108565E+004, 0.00000000E+000, 0.82872988E+003, 0.00000000E+000, 0.82753303E+003, 0.82844360E+003, 0.15674553E-001, 0.15674553E-001, 0.82290100E+003, 0.62799540E+003,
 0.57900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490687E+003, 0.83499691E+003, 0.83557538E+003, 0.12108620E+004, 0.00000000E+000, 0.82883985E+003, 0.00000000E+000, 0.82764733E+003, 0.82855433E+003, 0.15658361E-001, 0.15658361E-001, 0.82302514E+003, 0.62799540E+003,
 0.58000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83497781E+003, 0.83506927E+003, 0.83563581E+003, 0.12108676E+004, 0.00000000E+000, 0.82894936E+003, 0.00000000E+000, 0.82776119E+003, 0.82866460E+003, 0.15642203E-001, 0.15642203E-001, 0.82314891E+003, 0.62799540E+003,
 0.58100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83504830E+003, 0.83514118E+003, 0.83569580E+003, 0.12108731E+004, 0.00000000E+000, 0.82905841E+003, 0.00000000E+000, 0.82787461E+003, 0.82877442E+003, 0.15626080E-001, 0.15626080E-001, 0.82327230E+003, 0.62799539E+003,
 0.58200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83511833E+003, 0.83521262E+003, 0.83575537E+003, 0.12108787E+004, 0.00000000E+000, 0.82916700E+003, 0.00000000E+000, 0.82798758E+003, 0.82888378E+003, 0.15609991E-001, 0.15609991E-001, 0.82339532E+003, 0.62799539E+003,
 0.58300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83518790E+003, 0.83528361E+003, 0.83581451E+003, 0.12108842E+004, 0.00000000E+000, 0.82927514E+003, 0.00000000E+000, 0.82810012E+003, 0.82899269E+003, 0.15593936E-001, 0.15593936E-001, 0.82351796E+003, 0.62799539E+003,
 0.58400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525703E+003, 0.83535414E+003, 0.83587322E+003, 0.12108898E+004, 0.00000000E+000, 0.82938282E+003, 0.00000000E+000, 0.82821221E+003, 0.82910113E+003, 0.15577915E-001, 0.15577915E-001, 0.82364022E+003, 0.62799539E+003,
 0.58500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83532571E+003, 0.83542422E+003, 0.83593150E+003, 0.12108953E+004, 0.00000000E+000, 0.82949005E+003, 0.00000000E+000, 0.82832386E+003, 0.82920913E+003, 0.15561929E-001, 0.15561929E-001, 0.82376211E+003, 0.62799538E+003,
 0.58600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83539395E+003, 0.83549384E+003, 0.83598936E+003, 0.12109009E+004, 0.00000000E+000, 0.82959682E+003, 0.00000000E+000, 0.82843507E+003, 0.82931666E+003, 0.15545976E-001, 0.15545976E-001, 0.82388362E+003, 0.62799538E+003,
 0.58700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83546174E+003, 0.83556301E+003, 0.83604681E+003, 0.12109064E+004, 0.00000000E+000, 0.82970313E+003, 0.00000000E+000, 0.82854584E+003, 0.82942374E+003, 0.15530057E-001, 0.15530057E-001, 0.82400474E+003, 0.62799538E+003,
 0.58800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83552908E+003, 0.83563173E+003, 0.83610383E+003, 0.12109120E+004, 0.00000000E+000, 0.82980899E+003, 0.00000000E+000, 0.82865616E+003, 0.82953037E+003, 0.15514171E-001, 0.15514171E-001, 0.82412549E+003, 0.62799538E+003,
 0.58900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83559599E+003, 0.83570001E+003, 0.83616044E+003, 0.12109175E+004, 0.00000000E+000, 0.82991439E+003, 0.00000000E+000, 0.82876604E+003, 0.82963654E+003, 0.15498319E-001, 0.15498319E-001, 0.82424585E+003, 0.62799537E+003,
 0.59000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83566246E+003, 0.83576784E+003, 0.83621663E+003, 0.12109230E+004, 0.00000000E+000, 0.83001934E+003, 0.00000000E+000, 0.82887548E+003, 0.82974225E+003, 0.15482501E-001, 0.15482501E-001, 0.82436583E+003, 0.62799537E+003,
 0.59100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572849E+003, 0.83583523E+003, 0.83627242E+003, 0.12109286E+004, 0.00000000E+000, 0.83012384E+003, 0.00000000E+000, 0.82898448E+003, 0.82984751E+003, 0.15466716E-001, 0.15466716E-001, 0.82448542E+003, 0.62799537E+003,
 0.59200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83579409E+003, 0.83590218E+003, 0.83632780E+003, 0.12109341E+004, 0.00000000E+000, 0.83022787E+003, 0.00000000E+000, 0.82909303E+003, 0.82995232E+003, 0.15450964E-001, 0.15450964E-001, 0.82460463E+003, 0.62799537E+003,
 0.59300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585926E+003, 0.83596869E+003, 0.83638277E+003, 0.12109396E+004, 0.00000000E+000, 0.83033146E+003, 0.00000000E+000, 0.82920115E+003, 0.83005667E+003, 0.15435245E-001, 0.15435245E-001, 0.82472346E+003, 0.62799536E+003,
 0.59400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83592400E+003, 0.83603477E+003, 0.83643733E+003, 0.12109451E+004, 0.00000000E+000, 0.83043459E+003, 0.00000000E+000, 0.82930882E+003, 0.83016057E+003, 0.15419559E-001, 0.15419559E-001, 0.82484190E+003, 0.62799536E+003,
 0.59500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83598831E+003, 0.83610041E+003, 0.83649150E+003, 0.12109506E+004, 0.00000000E+000, 0.83053727E+003, 0.00000000E+000, 0.82941605E+003, 0.83026401E+003, 0.15403906E-001, 0.15403906E-001, 0.82495995E+003, 0.62799536E+003,
 0.59600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83605219E+003, 0.83616562E+003, 0.83654526E+003, 0.12109562E+004, 0.00000000E+000, 0.83063949E+003, 0.00000000E+000, 0.82952283E+003, 0.83036701E+003, 0.15388286E-001, 0.15388286E-001, 0.82507762E+003, 0.62799536E+003,
 0.59700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83611565E+003, 0.83623040E+003, 0.83659863E+003, 0.12109617E+004, 0.00000000E+000, 0.83074127E+003, 0.00000000E+000, 0.82962918E+003, 0.83046955E+003, 0.15372699E-001, 0.15372699E-001, 0.82519489E+003, 0.62799535E+003,
 0.59800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83617869E+003, 0.83629474E+003, 0.83665161E+003, 0.12109672E+004, 0.00000000E+000, 0.83084259E+003, 0.00000000E+000, 0.82973508E+003, 0.83057163E+003, 0.15357144E-001, 0.15357144E-001, 0.82531178E+003, 0.62799535E+003,
 0.59900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83624131E+003, 0.83635867E+003, 0.83670419E+003, 0.12109727E+004, 0.00000000E+000, 0.83094346E+003, 0.00000000E+000, 0.82984055E+003, 0.83067327E+003, 0.15341622E-001, 0.15341622E-001, 0.82542828E+003, 0.62799535E+003,
 0.60000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83630352E+003, 0.83642217E+003, 0.83675638E+003, 0.12109782E+004, 0.00000000E+000, 0.83104388E+003, 0.00000000E+000, 0.82994557E+003, 0.83077445E+003, 0.15326132E-001, 0.15326132E-001, 0.82554439E+003, 0.62799535E+003,
 0.60100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636530E+003, 0.83648524E+003, 0.83681630E+003, 0.12109837E+004, 0.00000000E+000, 0.83114385E+003, 0.00000000E+000, 0.83005015E+003, 0.83087519E+003, 0.15310675E-001, 0.15310675E-001, 0.82566010E+003, 0.62799534E+003,
 0.60200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83642668E+003, 0.83654790E+003, 0.83688046E+003, 0.12109892E+004, 0.00000000E+000, 0.83124337E+003, 0.00000000E+000, 0.83015429E+003, 0.83097547E+003, 0.15295249E-001, 0.15295249E-001, 0.82577543E+003, 0.62799534E+003,
 0.60300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83648764E+003, 0.83661014E+003, 0.83694418E+003, 0.12109947E+004, 0.00000000E+000, 0.83134243E+003, 0.00000000E+000, 0.83025799E+003, 0.83107531E+003, 0.15279856E-001, 0.15279856E-001, 0.82589036E+003, 0.62799534E+003,
 0.60400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83654819E+003, 0.83667196E+003, 0.83700748E+003, 0.12110002E+004, 0.00000000E+000, 0.83144106E+003, 0.00000000E+000, 0.83036125E+003, 0.83117469E+003, 0.15264495E-001, 0.15264495E-001, 0.82600490E+003, 0.62799534E+003,
 0.60500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83660834E+003, 0.83673337E+003, 0.83707036E+003, 0.12110057E+004, 0.00000000E+000, 0.83153923E+003, 0.00000000E+000, 0.83046407E+003, 0.83127363E+003, 0.15249166E-001, 0.15249166E-001, 0.82611905E+003, 0.62799533E+003,
 0.60600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83666808E+003, 0.83679437E+003, 0.83713282E+003, 0.12110112E+004, 0.00000000E+000, 0.83163695E+003, 0.00000000E+000, 0.83056645E+003, 0.83137211E+003, 0.15233868E-001, 0.15233868E-001, 0.82623280E+003, 0.62799533E+003,
 0.60700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83672742E+003, 0.83685495E+003, 0.83719486E+003, 0.12110167E+004, 0.00000000E+000, 0.83173423E+003, 0.00000000E+000, 0.83066839E+003, 0.83147015E+003, 0.15218602E-001, 0.15218602E-001, 0.82634616E+003, 0.62799533E+003,
 0.60800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83678635E+003, 0.83691513E+003, 0.83725648E+003, 0.12110222E+004, 0.00000000E+000, 0.83183106E+003, 0.00000000E+000, 0.83076990E+003, 0.83156775E+003, 0.15203368E-001, 0.15203368E-001, 0.82645912E+003, 0.62799533E+003,
 0.60900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83684489E+003, 0.83697490E+003, 0.83731769E+003, 0.12110277E+004, 0.00000000E+000, 0.83192745E+003, 0.00000000E+000, 0.83087096E+003, 0.83166489E+003, 0.15188166E-001, 0.15188166E-001, 0.82657169E+003, 0.62799533E+003,
 0.61000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83690303E+003, 0.83703427E+003, 0.83737848E+003, 0.12110332E+004, 0.00000000E+000, 0.83202339E+003, 0.00000000E+000, 0.83097159E+003, 0.83176160E+003, 0.15172994E-001, 0.15172994E-001, 0.82668387E+003, 0.62799532E+003,
 0.61100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83696078E+003, 0.83709324E+003, 0.83743887E+003, 0.12110386E+004, 0.00000000E+000, 0.83211888E+003, 0.00000000E+000, 0.83107178E+003, 0.83185785E+003, 0.15157854E-001, 0.15157854E-001, 0.82679565E+003, 0.62799532E+003,
 0.61200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83701814E+003, 0.83715181E+003, 0.83749884E+003, 0.12110441E+004, 0.00000000E+000, 0.83221393E+003, 0.00000000E+000, 0.83117153E+003, 0.83195366E+003, 0.15142746E-001, 0.15142746E-001, 0.82690703E+003, 0.62799532E+003,
 0.61300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83707510E+003, 0.83720998E+003, 0.83755841E+003, 0.12110496E+004, 0.00000000E+000, 0.83230854E+003, 0.00000000E+000, 0.83127085E+003, 0.83204903E+003, 0.15127668E-001, 0.15127668E-001, 0.82701801E+003, 0.62799532E+003,
 0.61400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713168E+003, 0.83726776E+003, 0.83761758E+003, 0.12110551E+004, 0.00000000E+000, 0.83240271E+003, 0.00000000E+000, 0.83136973E+003, 0.83214396E+003, 0.15112621E-001, 0.15112621E-001, 0.82712860E+003, 0.62799531E+003,
 0.61500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83718786E+003, 0.83732514E+003, 0.83767635E+003, 0.12110605E+004, 0.00000000E+000, 0.83249643E+003, 0.00000000E+000, 0.83146817E+003, 0.83223844E+003, 0.15097606E-001, 0.15097606E-001, 0.82723880E+003, 0.62799531E+003,
 0.61600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83724367E+003, 0.83738213E+003, 0.83773471E+003, 0.12110660E+004, 0.00000000E+000, 0.83258971E+003, 0.00000000E+000, 0.83156618E+003, 0.83233248E+003, 0.15082621E-001, 0.15082621E-001, 0.82734859E+003, 0.62799531E+003,
 0.61700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729909E+003, 0.83743873E+003, 0.83779268E+003, 0.12110715E+004, 0.00000000E+000, 0.83268256E+003, 0.00000000E+000, 0.83166375E+003, 0.83242608E+003, 0.15067667E-001, 0.15067667E-001, 0.82745799E+003, 0.62799531E+003,
 0.61800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83735413E+003, 0.83749495E+003, 0.83785025E+003, 0.12110769E+004, 0.00000000E+000, 0.83277496E+003, 0.00000000E+000, 0.83176089E+003, 0.83251924E+003, 0.15052744E-001, 0.15052744E-001, 0.82756699E+003, 0.62799530E+003,
 0.61900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83740880E+003, 0.83755078E+003, 0.83790742E+003, 0.12110824E+004, 0.00000000E+000, 0.83286693E+003, 0.00000000E+000, 0.83185760E+003, 0.83261196E+003, 0.15037851E-001, 0.15037851E-001, 0.82767559E+003, 0.62799530E+003,
 0.62000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83746309E+003, 0.83760623E+003, 0.83796421E+003, 0.12110878E+004, 0.00000000E+000, 0.83295845E+003, 0.00000000E+000, 0.83195387E+003, 0.83270424E+003, 0.15022988E-001, 0.15022988E-001, 0.82778379E+003, 0.62799530E+003,
 0.62100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83751700E+003, 0.83766129E+003, 0.83802060E+003, 0.12110933E+004, 0.00000000E+000, 0.83304954E+003, 0.00000000E+000, 0.83204971E+003, 0.83279608E+003, 0.15008156E-001, 0.15008156E-001, 0.82789160E+003, 0.62799530E+003,
 0.62200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83757054E+003, 0.83771598E+003, 0.83807661E+003, 0.12110988E+004, 0.00000000E+000, 0.83314020E+003, 0.00000000E+000, 0.83214512E+003, 0.83288749E+003, 0.14993355E-001, 0.14993355E-001, 0.82799900E+003, 0.62799529E+003,
 0.62300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762372E+003, 0.83777029E+003, 0.83813223E+003, 0.12111042E+004, 0.00000000E+000, 0.83323041E+003, 0.00000000E+000, 0.83224010E+003, 0.83297846E+003, 0.14978583E-001, 0.14978583E-001, 0.82810601E+003, 0.62799529E+003,
 0.62400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83767652E+003, 0.83782423E+003, 0.83818747E+003, 0.12111097E+004, 0.00000000E+000, 0.83332020E+003, 0.00000000E+000, 0.83233464E+003, 0.83306899E+003, 0.14963842E-001, 0.14963842E-001, 0.82821262E+003, 0.62799529E+003,
 0.62500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83772896E+003, 0.83787779E+003, 0.83824233E+003, 0.12111151E+004, 0.00000000E+000, 0.83340955E+003, 0.00000000E+000, 0.83242876E+003, 0.83315909E+003, 0.14949131E-001, 0.14949131E-001, 0.82831883E+003, 0.62799529E+003,
 0.62600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83778104E+003, 0.83793098E+003, 0.83829680E+003, 0.12111205E+004, 0.00000000E+000, 0.83349847E+003, 0.00000000E+000, 0.83252245E+003, 0.83324875E+003, 0.14934449E-001, 0.14934449E-001, 0.82842464E+003, 0.62799528E+003,
 0.62700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83783275E+003, 0.83798380E+003, 0.83835090E+003, 0.12111260E+004, 0.00000000E+000, 0.83358695E+003, 0.00000000E+000, 0.83261571E+003, 0.83333799E+003, 0.14919797E-001, 0.14919797E-001, 0.82853005E+003, 0.62799528E+003,
 0.62800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83788411E+003, 0.83803626E+003, 0.83840463E+003, 0.12111314E+004, 0.00000000E+000, 0.83367500E+003, 0.00000000E+000, 0.83270854E+003, 0.83342679E+003, 0.14905176E-001, 0.14905176E-001, 0.82863506E+003, 0.62799528E+003,
 0.62900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83793511E+003, 0.83808835E+003, 0.83845798E+003, 0.12111369E+004, 0.00000000E+000, 0.83376263E+003, 0.00000000E+000, 0.83280094E+003, 0.83351516E+003, 0.14890583E-001, 0.14890583E-001, 0.82873967E+003, 0.62799528E+003,
 0.63000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83798575E+003, 0.83814009E+003, 0.83851096E+003, 0.12111423E+004, 0.00000000E+000, 0.83384982E+003, 0.00000000E+000, 0.83289291E+003, 0.83360310E+003, 0.14876021E-001, 0.14876021E-001, 0.82884389E+003, 0.62799528E+003,
 0.63100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83803604E+003, 0.83819146E+003, 0.83856357E+003, 0.12111477E+004, 0.00000000E+000, 0.83393659E+003, 0.00000000E+000, 0.83298446E+003, 0.83369060E+003, 0.14861487E-001, 0.14861487E-001, 0.82894770E+003, 0.62799527E+003,
 0.63200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83808597E+003, 0.83824247E+003, 0.83861581E+003, 0.12111532E+004, 0.00000000E+000, 0.83402293E+003, 0.00000000E+000, 0.83307559E+003, 0.83377769E+003, 0.14846984E-001, 0.14846984E-001, 0.82905111E+003, 0.62799527E+003,
 0.63300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83813556E+003, 0.83829312E+003, 0.83866769E+003, 0.12111586E+004, 0.00000000E+000, 0.83410884E+003, 0.00000000E+000, 0.83316629E+003, 0.83386434E+003, 0.14832509E-001, 0.14832509E-001, 0.82915413E+003, 0.62799527E+003,
 0.63400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83818480E+003, 0.83834342E+003, 0.83871920E+003, 0.12111640E+004, 0.00000000E+000, 0.83419433E+003, 0.00000000E+000, 0.83325656E+003, 0.83395056E+003, 0.14818064E-001, 0.14818064E-001, 0.82925675E+003, 0.62799527E+003,
 0.63500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83823370E+003, 0.83839337E+003, 0.83877036E+003, 0.12111694E+004, 0.00000000E+000, 0.83427939E+003, 0.00000000E+000, 0.83334641E+003, 0.83403637E+003, 0.14803648E-001, 0.14803648E-001, 0.82935896E+003, 0.62799526E+003,
 0.63600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83828225E+003, 0.83844297E+003, 0.83882115E+003, 0.12111748E+004, 0.00000000E+000, 0.83436403E+003, 0.00000000E+000, 0.83343584E+003, 0.83412174E+003, 0.14789260E-001, 0.14789260E-001, 0.82946078E+003, 0.62799526E+003,
 0.63700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83833046E+003, 0.83849222E+003, 0.83887159E+003, 0.12111803E+004, 0.00000000E+000, 0.83444825E+003, 0.00000000E+000, 0.83352485E+003, 0.83420669E+003, 0.14774902E-001, 0.14774902E-001, 0.82956220E+003, 0.62799526E+003,
 0.63800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83837834E+003, 0.83854113E+003, 0.83892167E+003, 0.12111857E+004, 0.00000000E+000, 0.83453204E+003, 0.00000000E+000, 0.83361344E+003, 0.83429122E+003, 0.14760573E-001, 0.14760573E-001, 0.82966322E+003, 0.62799526E+003,
 0.63900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83842587E+003, 0.83858969E+003, 0.83897140E+003, 0.12111911E+004, 0.00000000E+000, 0.83461541E+003, 0.00000000E+000, 0.83370161E+003, 0.83437533E+003, 0.14746272E-001, 0.14746272E-001, 0.82976384E+003, 0.62799525E+003,
 0.64000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83847307E+003, 0.83863791E+003, 0.83902078E+003, 0.12111965E+004, 0.00000000E+000, 0.83469837E+003, 0.00000000E+000, 0.83378935E+003, 0.83445902E+003, 0.14732000E-001, 0.14732000E-001, 0.82986407E+003, 0.62799525E+003,
 0.64100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83851994E+003, 0.83868579E+003, 0.83906981E+003, 0.12112019E+004, 0.00000000E+000, 0.83478091E+003, 0.00000000E+000, 0.83387668E+003, 0.83454229E+003, 0.14717757E-001, 0.14717757E-001, 0.82996389E+003, 0.62799525E+003,
 0.64200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83856648E+003, 0.83873333E+003, 0.83911850E+003, 0.12112073E+004, 0.00000000E+000, 0.83486302E+003, 0.00000000E+000, 0.83396360E+003, 0.83462513E+003, 0.14703542E-001, 0.14703542E-001, 0.83006332E+003, 0.62799525E+003,
 0.64300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861268E+003, 0.83878053E+003, 0.83916683E+003, 0.12112127E+004, 0.00000000E+000, 0.83494473E+003, 0.00000000E+000, 0.83405009E+003, 0.83470756E+003, 0.14689356E-001, 0.14689356E-001, 0.83016235E+003, 0.62799524E+003,
