TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89557006E+003, 0.90675286E+003, 0.10115089E+004, 0.12148818E+004, 0.00000000E+000, 0.89576362E+003, 0.00000000E+000, 0.89557844E+003, 0.89537679E+003, 0.25514196E+000, 0.25514196E+000, 0.89548130E+003, 0.62799547E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89561157E+003, 0.90676043E+003, 0.10113752E+004, 0.12148714E+004, 0.00000000E+000, 0.89580499E+003, 0.00000000E+000, 0.89561990E+003, 0.89541859E+003, 0.25483854E+000, 0.25483854E+000, 0.89552293E+003, 0.62799547E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89565296E+003, 0.90676792E+003, 0.10112417E+004, 0.12148610E+004, 0.00000000E+000, 0.89584625E+003, 0.00000000E+000, 0.89566131E+003, 0.89546029E+003, 0.25453583E+000, 0.25453583E+000, 0.89556450E+003, 0.62799547E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89569426E+003, 0.90677527E+003, 0.10111085E+004, 0.12148507E+004, 0.00000000E+000, 0.89588742E+003, 0.00000000E+000, 0.89570257E+003, 0.89550187E+003, 0.25423383E+000, 0.25423383E+000, 0.89560591E+003, 0.62799547E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89573545E+003, 0.90678246E+003, 0.10109755E+004, 0.12148404E+004, 0.00000000E+000, 0.89592847E+003, 0.00000000E+000, 0.89574377E+003, 0.89554335E+003, 0.25393252E+000, 0.25393252E+000, 0.89564726E+003, 0.62799546E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89577652E+003, 0.90678956E+003, 0.10108427E+004, 0.12148302E+004, 0.00000000E+000, 0.89596941E+003, 0.00000000E+000, 0.89578480E+003, 0.89558470E+003, 0.25363191E+000, 0.25363191E+000, 0.89568846E+003, 0.62799546E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89581745E+003, 0.90679663E+003, 0.10107102E+004, 0.12148200E+004, 0.00000000E+000, 0.89601022E+003, 0.00000000E+000, 0.89582574E+003, 0.89562590E+003, 0.25333200E+000, 0.25333200E+000, 0.89572957E+003, 0.62799546E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89585824E+003, 0.90680368E+003, 0.10105779E+004, 0.12148099E+004, 0.00000000E+000, 0.89605089E+003, 0.00000000E+000, 0.89586649E+003, 0.89566697E+003, 0.25303279E+000, 0.25303279E+000, 0.89577051E+003, 0.62799545E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89589889E+003, 0.90681076E+003, 0.10104458E+004, 0.12147998E+004, 0.00000000E+000, 0.89609144E+003, 0.00000000E+000, 0.89590714E+003, 0.89570790E+003, 0.25273426E+000, 0.25273426E+000, 0.89581135E+003, 0.62799545E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89593943E+003, 0.90681786E+003, 0.10103139E+004, 0.12147898E+004, 0.00000000E+000, 0.89613186E+003, 0.00000000E+000, 0.89594764E+003, 0.89574872E+003, 0.25243642E+000, 0.25243642E+000, 0.89585203E+003, 0.62799545E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89597985E+003, 0.90682501E+003, 0.10101823E+004, 0.12147798E+004, 0.00000000E+000, 0.89617217E+003, 0.00000000E+000, 0.89598808E+003, 0.89578942E+003, 0.25213928E+000, 0.25213928E+000, 0.89589263E+003, 0.62799545E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89602019E+003, 0.90683219E+003, 0.10100509E+004, 0.12147699E+004, 0.00000000E+000, 0.89621238E+003, 0.00000000E+000, 0.89602838E+003, 0.89583003E+003, 0.25184281E+000, 0.25184281E+000, 0.89593308E+003, 0.62799544E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89606043E+003, 0.90683943E+003, 0.10099198E+004, 0.12147600E+004, 0.00000000E+000, 0.89625250E+003, 0.00000000E+000, 0.89606863E+003, 0.89587055E+003, 0.25154703E+000, 0.25154703E+000, 0.89597348E+003, 0.62799544E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89610060E+003, 0.90684672E+003, 0.10097889E+004, 0.12147502E+004, 0.00000000E+000, 0.89629253E+003, 0.00000000E+000, 0.89610877E+003, 0.89591099E+003, 0.25125193E+000, 0.25125193E+000, 0.89601374E+003, 0.62799544E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89614070E+003, 0.90685406E+003, 0.10096584E+004, 0.12147404E+004, 0.00000000E+000, 0.89633248E+003, 0.00000000E+000, 0.89614888E+003, 0.89595135E+003, 0.25095750E+000, 0.25095750E+000, 0.89605397E+003, 0.62799543E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89618073E+003, 0.90686146E+003, 0.10095281E+004, 0.12147306E+004, 0.00000000E+000, 0.89637236E+003, 0.00000000E+000, 0.89618890E+003, 0.89599164E+003, 0.25066375E+000, 0.25066375E+000, 0.89609408E+003, 0.62799543E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89622071E+003, 0.90686892E+003, 0.10093981E+004, 0.12147210E+004, 0.00000000E+000, 0.89641218E+003, 0.00000000E+000, 0.89622888E+003, 0.89603186E+003, 0.25037068E+000, 0.25037068E+000, 0.89613417E+003, 0.62799543E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89626064E+003, 0.90687643E+003, 0.10092684E+004, 0.12147113E+004, 0.00000000E+000, 0.89645194E+003, 0.00000000E+000, 0.89626879E+003, 0.89607203E+003, 0.25007827E+000, 0.25007827E+000, 0.89617415E+003, 0.62799543E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89630052E+003, 0.90688401E+003, 0.10091390E+004, 0.12147017E+004, 0.00000000E+000, 0.89649164E+003, 0.00000000E+000, 0.89630869E+003, 0.89611215E+003, 0.24978653E+000, 0.24978653E+000, 0.89621412E+003, 0.62799542E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89634036E+003, 0.90689165E+003, 0.10090099E+004, 0.12146922E+004, 0.00000000E+000, 0.89653130E+003, 0.00000000E+000, 0.89634851E+003, 0.89615221E+003, 0.24949546E+000, 0.24949546E+000, 0.89625400E+003, 0.62799542E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89638016E+003, 0.90689936E+003, 0.10088811E+004, 0.12146827E+004, 0.00000000E+000, 0.89657091E+003, 0.00000000E+000, 0.89638832E+003, 0.89619223E+003, 0.24920505E+000, 0.24920505E+000, 0.89629386E+003, 0.62799542E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89641993E+003, 0.90690713E+003, 0.10087527E+004, 0.12146733E+004, 0.00000000E+000, 0.89661049E+003, 0.00000000E+000, 0.89642808E+003, 0.89623221E+003, 0.24891530E+000, 0.24891530E+000, 0.89633365E+003, 0.62799542E+003,
 0.57300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89645967E+003, 0.90691496E+003, 0.10086246E+004, 0.12146639E+004, 0.00000000E+000, 0.89665003E+003, 0.00000000E+000, 0.89646783E+003, 0.89627214E+003, 0.24862621E+000, 0.24862621E+000, 0.89637343E+003, 0.62799541E+003,
 0.57400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89649938E+003, 0.90692286E+003, 0.10084968E+004, 0.12146545E+004, 0.00000000E+000, 0.89668953E+003, 0.00000000E+000, 0.89650753E+003, 0.89631205E+003, 0.24833778E+000, 0.24833778E+000, 0.89641315E+003, 0.62799541E+003,
 0.57500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89653906E+003, 0.90693083E+003, 0.10083693E+004, 0.12146452E+004, 0.00000000E+000, 0.89672901E+003, 0.00000000E+000, 0.89654723E+003, 0.89635192E+003, 0.24805000E+000, 0.24805000E+000, 0.89645286E+003, 0.62799541E+003,
 0.57600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89657873E+003, 0.90693886E+003, 0.10082422E+004, 0.12146360E+004, 0.00000000E+000, 0.89676847E+003, 0.00000000E+000, 0.89658689E+003, 0.89639176E+003, 0.24776288E+000, 0.24776288E+000, 0.89649253E+003, 0.62799541E+003,
 0.57700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89661838E+003, 0.90694696E+003, 0.10081154E+004, 0.12146268E+004, 0.00000000E+000, 0.89680790E+003, 0.00000000E+000, 0.89662655E+003, 0.89643158E+003, 0.24747640E+000, 0.24747640E+000, 0.89653218E+003, 0.62799540E+003,
 0.57800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89665801E+003, 0.90695513E+003, 0.10079889E+004, 0.12146176E+004, 0.00000000E+000, 0.89684731E+003, 0.00000000E+000, 0.89666617E+003, 0.89647137E+003, 0.24719057E+000, 0.24719057E+000, 0.89657180E+003, 0.62799540E+003,
 0.57900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89669763E+003, 0.90696336E+003, 0.10078628E+004, 0.12146085E+004, 0.00000000E+000, 0.89688670E+003, 0.00000000E+000, 0.89670581E+003, 0.89651114E+003, 0.24690539E+000, 0.24690539E+000, 0.89661140E+003, 0.62799540E+003,
 0.58000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89673724E+003, 0.90697165E+003, 0.10077370E+004, 0.12145994E+004, 0.00000000E+000, 0.89692608E+003, 0.00000000E+000, 0.89674541E+003, 0.89655089E+003, 0.24662086E+000, 0.24662086E+000, 0.89665098E+003, 0.62799540E+003,
 0.58100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89677683E+003, 0.90697992E+003, 0.10076116E+004, 0.12145904E+004, 0.00000000E+000, 0.89696545E+003, 0.00000000E+000, 0.89678502E+003, 0.89659062E+003, 0.24633696E+000, 0.24633696E+000, 0.89669055E+003, 0.62799539E+003,
 0.58200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89681642E+003, 0.90698806E+003, 0.10074865E+004, 0.12145814E+004, 0.00000000E+000, 0.89700480E+003, 0.00000000E+000, 0.89682460E+003, 0.89663034E+003, 0.24605370E+000, 0.24605370E+000, 0.89673011E+003, 0.62799539E+003,
 0.58300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89685599E+003, 0.90699602E+003, 0.10073617E+004, 0.12145725E+004, 0.00000000E+000, 0.89704414E+003, 0.00000000E+000, 0.89686418E+003, 0.89667003E+003, 0.24577107E+000, 0.24577107E+000, 0.89676964E+003, 0.62799539E+003,
 0.58400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89689552E+003, 0.90700392E+003, 0.10072372E+004, 0.12145636E+004, 0.00000000E+000, 0.89708344E+003, 0.00000000E+000, 0.89690370E+003, 0.89670967E+003, 0.24548909E+000, 0.24548909E+000, 0.89680916E+003, 0.62799538E+003,
 0.58500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89693498E+003, 0.90701185E+003, 0.10071130E+004, 0.12145548E+004, 0.00000000E+000, 0.89712269E+003, 0.00000000E+000, 0.89694317E+003, 0.89674924E+003, 0.24520773E+000, 0.24520773E+000, 0.89684862E+003, 0.62799538E+003,
 0.58600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89697436E+003, 0.90701983E+003, 0.10069890E+004, 0.12145460E+004, 0.00000000E+000, 0.89716188E+003, 0.00000000E+000, 0.89698253E+003, 0.89678873E+003, 0.24492701E+000, 0.24492701E+000, 0.89688803E+003, 0.62799538E+003,
 0.58700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89701366E+003, 0.90702790E+003, 0.10068654E+004, 0.12145372E+004, 0.00000000E+000, 0.89720099E+003, 0.00000000E+000, 0.89702184E+003, 0.89682815E+003, 0.24464692E+000, 0.24464692E+000, 0.89692735E+003, 0.62799538E+003,
 0.58800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89705291E+003, 0.90703605E+003, 0.10067420E+004, 0.12145285E+004, 0.00000000E+000, 0.89724005E+003, 0.00000000E+000, 0.89706108E+003, 0.89686751E+003, 0.24436746E+000, 0.24436746E+000, 0.89696662E+003, 0.62799537E+003,
 0.58900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89709212E+003, 0.90704430E+003, 0.10066188E+004, 0.12145199E+004, 0.00000000E+000, 0.89727907E+003, 0.00000000E+000, 0.89710029E+003, 0.89690684E+003, 0.24408862E+000, 0.24408862E+000, 0.89700583E+003, 0.62799537E+003,
 0.59000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89713129E+003, 0.90705263E+003, 0.10064960E+004, 0.12145112E+004, 0.00000000E+000, 0.89731804E+003, 0.00000000E+000, 0.89713946E+003, 0.89694613E+003, 0.24381040E+000, 0.24381040E+000, 0.89704501E+003, 0.62799537E+003,
 0.59100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89717044E+003, 0.90706106E+003, 0.10063735E+004, 0.12145027E+004, 0.00000000E+000, 0.89735699E+003, 0.00000000E+000, 0.89717862E+003, 0.89698540E+003, 0.24353281E+000, 0.24353281E+000, 0.89708414E+003, 0.62799537E+003,
 0.59200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89720958E+003, 0.90706957E+003, 0.10062513E+004, 0.12144941E+004, 0.00000000E+000, 0.89739592E+003, 0.00000000E+000, 0.89721775E+003, 0.89702465E+003, 0.24325584E+000, 0.24325584E+000, 0.89712326E+003, 0.62799536E+003,
 0.59300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89724869E+003, 0.90707816E+003, 0.10061293E+004, 0.12144856E+004, 0.00000000E+000, 0.89743483E+003, 0.00000000E+000, 0.89725688E+003, 0.89706388E+003, 0.24297948E+000, 0.24297948E+000, 0.89716234E+003, 0.62799536E+003,
 0.59400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89728781E+003, 0.90708680E+003, 0.10060078E+004, 0.12144772E+004, 0.00000000E+000, 0.89747373E+003, 0.00000000E+000, 0.89729600E+003, 0.89710310E+003, 0.24270373E+000, 0.24270373E+000, 0.89720144E+003, 0.62799536E+003,
 0.59500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89732692E+003, 0.90709548E+003, 0.10058865E+004, 0.12144688E+004, 0.00000000E+000, 0.89751262E+003, 0.00000000E+000, 0.89733512E+003, 0.89714231E+003, 0.24242860E+000, 0.24242860E+000, 0.89724049E+003, 0.62799536E+003,
 0.59600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89736602E+003, 0.90710419E+003, 0.10057656E+004, 0.12144604E+004, 0.00000000E+000, 0.89755150E+003, 0.00000000E+000, 0.89737422E+003, 0.89718151E+003, 0.24215408E+000, 0.24215408E+000, 0.89727957E+003, 0.62799536E+003,
 0.59700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89740512E+003, 0.90711294E+003, 0.10056449E+004, 0.12144521E+004, 0.00000000E+000, 0.89759037E+003, 0.00000000E+000, 0.89741333E+003, 0.89722070E+003, 0.24188017E+000, 0.24188017E+000, 0.89731860E+003, 0.62799535E+003,
 0.59800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89744420E+003, 0.90712173E+003, 0.10055246E+004, 0.12144438E+004, 0.00000000E+000, 0.89762923E+003, 0.00000000E+000, 0.89745241E+003, 0.89725987E+003, 0.24160687E+000, 0.24160687E+000, 0.89735765E+003, 0.62799535E+003,
 0.59900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89748327E+003, 0.90713059E+003, 0.10054047E+004, 0.12144356E+004, 0.00000000E+000, 0.89766807E+003, 0.00000000E+000, 0.89749149E+003, 0.89729902E+003, 0.24133417E+000, 0.24133417E+000, 0.89739665E+003, 0.62799535E+003,
 0.60000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89752232E+003, 0.90713952E+003, 0.10052850E+004, 0.12144274E+004, 0.00000000E+000, 0.89770690E+003, 0.00000000E+000, 0.89753054E+003, 0.89733815E+003, 0.24106208E+000, 0.24106208E+000, 0.89743568E+003, 0.62799535E+003,
 0.60100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89756137E+003, 0.90714852E+003, 0.10051656E+004, 0.12144193E+004, 0.00000000E+000, 0.89774572E+003, 0.00000000E+000, 0.89756960E+003, 0.89737727E+003, 0.24079058E+000, 0.24079058E+000, 0.89747465E+003, 0.62799534E+003,
 0.60200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89760040E+003, 0.90715761E+003, 0.10050466E+004, 0.12144111E+004, 0.00000000E+000, 0.89778452E+003, 0.00000000E+000, 0.89760863E+003, 0.89741638E+003, 0.24051969E+000, 0.24051969E+000, 0.89751365E+003, 0.62799534E+003,
 0.60300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89763942E+003, 0.90716678E+003, 0.10049279E+004, 0.12144031E+004, 0.00000000E+000, 0.89782332E+003, 0.00000000E+000, 0.89764767E+003, 0.89745548E+003, 0.24024939E+000, 0.24024939E+000, 0.89755259E+003, 0.62799534E+003,
 0.60400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89767845E+003, 0.90717604E+003, 0.10048095E+004, 0.12143950E+004, 0.00000000E+000, 0.89786212E+003, 0.00000000E+000, 0.89768670E+003, 0.89749457E+003, 0.23997970E+000, 0.23997970E+000, 0.89759157E+003, 0.62799534E+003,
 0.60500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89771747E+003, 0.90718540E+003, 0.10046914E+004, 0.12143871E+004, 0.00000000E+000, 0.89790091E+003, 0.00000000E+000, 0.89772574E+003, 0.89753366E+003, 0.23971059E+000, 0.23971059E+000, 0.89763051E+003, 0.62799533E+003,
 0.60600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89775651E+003, 0.90719485E+003, 0.10045737E+004, 0.12143791E+004, 0.00000000E+000, 0.89793971E+003, 0.00000000E+000, 0.89776477E+003, 0.89757276E+003, 0.23944207E+000, 0.23944207E+000, 0.89766949E+003, 0.62799533E+003,
 0.60700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89779555E+003, 0.90720440E+003, 0.10044563E+004, 0.12143712E+004, 0.00000000E+000, 0.89797851E+003, 0.00000000E+000, 0.89780383E+003, 0.89761186E+003, 0.23917415E+000, 0.23917415E+000, 0.89770842E+003, 0.62799533E+003,
 0.60800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89783460E+003, 0.90721404E+003, 0.10043392E+004, 0.12143634E+004, 0.00000000E+000, 0.89801733E+003, 0.00000000E+000, 0.89784289E+003, 0.89765097E+003, 0.23890681E+000, 0.23890681E+000, 0.89774742E+003, 0.62799533E+003,
 0.60900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89787367E+003, 0.90722378E+003, 0.10042225E+004, 0.12143555E+004, 0.00000000E+000, 0.89805615E+003, 0.00000000E+000, 0.89788197E+003, 0.89769009E+003, 0.23864006E+000, 0.23864006E+000, 0.89778637E+003, 0.62799532E+003,
 0.61000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89791276E+003, 0.90723362E+003, 0.10041060E+004, 0.12143477E+004, 0.00000000E+000, 0.89809499E+003, 0.00000000E+000, 0.89792107E+003, 0.89772922E+003, 0.23837389E+000, 0.23837389E+000, 0.89782538E+003, 0.62799532E+003,
 0.61100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795187E+003, 0.90724355E+003, 0.10039900E+004, 0.12143400E+004, 0.00000000E+000, 0.89813385E+003, 0.00000000E+000, 0.89796019E+003, 0.89776837E+003, 0.23810831E+000, 0.23810831E+000, 0.89786436E+003, 0.62799532E+003,
 0.61200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89799100E+003, 0.90725358E+003, 0.10038743E+004, 0.12143323E+004, 0.00000000E+000, 0.89817273E+003, 0.00000000E+000, 0.89799933E+003, 0.89780754E+003, 0.23784331E+000, 0.23784331E+000, 0.89790341E+003, 0.62799532E+003,
 0.61300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89803015E+003, 0.90726370E+003, 0.10037589E+004, 0.12143246E+004, 0.00000000E+000, 0.89821163E+003, 0.00000000E+000, 0.89803849E+003, 0.89784672E+003, 0.23757888E+000, 0.23757888E+000, 0.89794242E+003, 0.62799531E+003,
 0.61400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89806932E+003, 0.90727392E+003, 0.10036438E+004, 0.12143170E+004, 0.00000000E+000, 0.89825055E+003, 0.00000000E+000, 0.89807768E+003, 0.89788593E+003, 0.23731503E+000, 0.23731503E+000, 0.89798150E+003, 0.62799531E+003,
 0.61500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89810852E+003, 0.90728423E+003, 0.10035291E+004, 0.12143094E+004, 0.00000000E+000, 0.89828949E+003, 0.00000000E+000, 0.89811690E+003, 0.89792516E+003, 0.23705176E+000, 0.23705176E+000, 0.89802055E+003, 0.62799531E+003,
 0.61600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89814775E+003, 0.90729463E+003, 0.10034148E+004, 0.12143019E+004, 0.00000000E+000, 0.89832846E+003, 0.00000000E+000, 0.89815613E+003, 0.89796440E+003, 0.23678906E+000, 0.23678906E+000, 0.89805968E+003, 0.62799531E+003,
 0.61700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89818701E+003, 0.90730513E+003, 0.10033007E+004, 0.12142944E+004, 0.00000000E+000, 0.89836746E+003, 0.00000000E+000, 0.89819541E+003, 0.89800368E+003, 0.23652692E+000, 0.23652692E+000, 0.89809878E+003, 0.62799530E+003,
 0.61800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89822629E+003, 0.90731572E+003, 0.10031871E+004, 0.12142869E+004, 0.00000000E+000, 0.89840648E+003, 0.00000000E+000, 0.89823470E+003, 0.89804298E+003, 0.23626536E+000, 0.23626536E+000, 0.89813796E+003, 0.62799530E+003,
 0.61900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89826561E+003, 0.90732640E+003, 0.10030737E+004, 0.12142795E+004, 0.00000000E+000, 0.89844553E+003, 0.00000000E+000, 0.89827404E+003, 0.89808230E+003, 0.23600437E+000, 0.23600437E+000, 0.89817711E+003, 0.62799530E+003,
 0.62000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89830495E+003, 0.90733717E+003, 0.10029607E+004, 0.12142721E+004, 0.00000000E+000, 0.89848462E+003, 0.00000000E+000, 0.89831339E+003, 0.89812165E+003, 0.23574394E+000, 0.23574394E+000, 0.89821635E+003, 0.62799530E+003,
 0.62100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89834433E+003, 0.90734803E+003, 0.10028481E+004, 0.12142647E+004, 0.00000000E+000, 0.89852373E+003, 0.00000000E+000, 0.89835278E+003, 0.89816102E+003, 0.23548408E+000, 0.23548408E+000, 0.89825555E+003, 0.62799529E+003,
 0.62200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89838373E+003, 0.90735898E+003, 0.10027358E+004, 0.12142574E+004, 0.00000000E+000, 0.89856287E+003, 0.00000000E+000, 0.89839220E+003, 0.89820043E+003, 0.23522477E+000, 0.23522477E+000, 0.89829484E+003, 0.62799529E+003,
