TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90093138E+003, 0.90078046E+003, 0.90087133E+003, 0.12104832E+004, 0.00000000E+000, 0.90076512E+003, 0.00000000E+000, 0.90087559E+003, 0.90073170E+003, 0.16223512E-001, 0.16223512E-001, 0.90093566E+003, 0.56585542E+003,
 0.60400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90089920E+003, 0.90075668E+003, 0.90084638E+003, 0.12104869E+004, 0.00000000E+000, 0.90074156E+003, 0.00000000E+000, 0.90084933E+003, 0.90070795E+003, 0.16198841E-001, 0.16198841E-001, 0.90090310E+003, 0.56583370E+003,
 0.60600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90087066E+003, 0.90073718E+003, 0.90082566E+003, 0.12104906E+004, 0.00000000E+000, 0.90072229E+003, 0.00000000E+000, 0.90082722E+003, 0.90068846E+003, 0.16174428E-001, 0.16174428E-001, 0.90087415E+003, 0.56581227E+003,
 0.60800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90084603E+003, 0.90072214E+003, 0.90080935E+003, 0.12104944E+004, 0.00000000E+000, 0.90070749E+003, 0.00000000E+000, 0.90080944E+003, 0.90067343E+003, 0.16150271E-001, 0.16150271E-001, 0.90084908E+003, 0.56579112E+003,
 0.61000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90082555E+003, 0.90071170E+003, 0.90079761E+003, 0.12104981E+004, 0.00000000E+000, 0.90069729E+003, 0.00000000E+000, 0.90079618E+003, 0.90066300E+003, 0.16126376E-001, 0.16126376E-001, 0.90082813E+003, 0.56577026E+003,
 0.61200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90080941E+003, 0.90070596E+003, 0.90079055E+003, 0.12105019E+004, 0.00000000E+000, 0.90069181E+003, 0.00000000E+000, 0.90078756E+003, 0.90065726E+003, 0.16102734E-001, 0.16102734E-001, 0.90081149E+003, 0.56574966E+003,
 0.61400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079776E+003, 0.90070499E+003, 0.90078825E+003, 0.12105056E+004, 0.00000000E+000, 0.90069109E+003, 0.00000000E+000, 0.90078366E+003, 0.90065628E+003, 0.16079340E-001, 0.16079340E-001, 0.90079932E+003, 0.56572928E+003,
 0.61600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079072E+003, 0.90070880E+003, 0.90079073E+003, 0.12105094E+004, 0.00000000E+000, 0.90069515E+003, 0.00000000E+000, 0.90078453E+003, 0.90066009E+003, 0.16056194E-001, 0.16056194E-001, 0.90079173E+003, 0.56570914E+003,
 0.61800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90078920E+003, 0.90071739E+003, 0.90079798E+003, 0.12115299E+004, 0.00000000E+000, 0.90070398E+003, 0.00000000E+000, 0.90079018E+003, 0.90066865E+003, 0.16033297E-001, 0.16033297E-001, 0.90078882E+003, 0.56568922E+003,
 0.62000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90079885E+003, 0.90073068E+003, 0.90080997E+003, 0.12115336E+004, 0.00000000E+000, 0.90071753E+003, 0.00000000E+000, 0.90080057E+003, 0.90068193E+003, 0.16010647E-001, 0.16010647E-001, 0.90079060E+003, 0.56566955E+003,
 0.62200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90081318E+003, 0.90074861E+003, 0.90082661E+003, 0.12115374E+004, 0.00000000E+000, 0.90073569E+003, 0.00000000E+000, 0.90081564E+003, 0.90069984E+003, 0.15988313E-001, 0.15988313E-001, 0.90079710E+003, 0.56565010E+003,
 0.62400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90083211E+003, 0.90077104E+003, 0.90084780E+003, 0.12115411E+004, 0.00000000E+000, 0.90075836E+003, 0.00000000E+000, 0.90083530E+003, 0.90072225E+003, 0.15966304E-001, 0.15966304E-001, 0.90080826E+003, 0.56563088E+003,
 0.62600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90085550E+003, 0.90079783E+003, 0.90087338E+003, 0.12115449E+004, 0.00000000E+000, 0.90078537E+003, 0.00000000E+000, 0.90085940E+003, 0.90074902E+003, 0.15944597E-001, 0.15944597E-001, 0.90082402E+003, 0.56561043E+003,
 0.62800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90088321E+003, 0.90082880E+003, 0.90090319E+003, 0.12115487E+004, 0.00000000E+000, 0.90081656E+003, 0.00000000E+000, 0.90088779E+003, 0.90077997E+003, 0.15923116E-001, 0.15923116E-001, 0.90084429E+003, 0.56558722E+003,
 0.63000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90091506E+003, 0.90086375E+003, 0.90093704E+003, 0.12115525E+004, 0.00000000E+000, 0.90085172E+003, 0.00000000E+000, 0.90092029E+003, 0.90081490E+003, 0.15901848E-001, 0.15901848E-001, 0.90086892E+003, 0.56556164E+003,
 0.63200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90095083E+003, 0.90090246E+003, 0.90097471E+003, 0.12115563E+004, 0.00000000E+000, 0.90089063E+003, 0.00000000E+000, 0.90095669E+003, 0.90085359E+003, 0.15880799E-001, 0.15880799E-001, 0.90089776E+003, 0.56553406E+003,
 0.63400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90099031E+003, 0.90094468E+003, 0.90101595E+003, 0.12115601E+004, 0.00000000E+000, 0.90093303E+003, 0.00000000E+000, 0.90099675E+003, 0.90089579E+003, 0.15859957E-001, 0.15859957E-001, 0.90093062E+003, 0.56550481E+003,
 0.63600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90103324E+003, 0.90099014E+003, 0.90106050E+003, 0.12115640E+004, 0.00000000E+000, 0.90097866E+003, 0.00000000E+000, 0.90104023E+003, 0.90094123E+003, 0.15839334E-001, 0.15839334E-001, 0.90096730E+003, 0.56547415E+003,
 0.63800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90107935E+003, 0.90103856E+003, 0.90110809E+003, 0.12115679E+004, 0.00000000E+000, 0.90102723E+003, 0.00000000E+000, 0.90108684E+003, 0.90098963E+003, 0.15818906E-001, 0.15818906E-001, 0.90100756E+003, 0.56544233E+003,
 0.64000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90112834E+003, 0.90108962E+003, 0.90115840E+003, 0.12115718E+004, 0.00000000E+000, 0.90107843E+003, 0.00000000E+000, 0.90113629E+003, 0.90104067E+003, 0.15798683E-001, 0.15798683E-001, 0.90105115E+003, 0.56540956E+003,
 0.64200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90117991E+003, 0.90114299E+003, 0.90121111E+003, 0.12115757E+004, 0.00000000E+000, 0.90113193E+003, 0.00000000E+000, 0.90118828E+003, 0.90109404E+003, 0.15778647E-001, 0.15778647E-001, 0.90109779E+003, 0.56537599E+003,
 0.64400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90123374E+003, 0.90119836E+003, 0.90126590E+003, 0.12115796E+004, 0.00000000E+000, 0.90118740E+003, 0.00000000E+000, 0.90124246E+003, 0.90114940E+003, 0.15758806E-001, 0.15758806E-001, 0.90114719E+003, 0.56534181E+003,
 0.64600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90128948E+003, 0.90125537E+003, 0.90132242E+003, 0.12115836E+004, 0.00000000E+000, 0.90124450E+003, 0.00000000E+000, 0.90129850E+003, 0.90120641E+003, 0.15739148E-001, 0.15739148E-001, 0.90119904E+003, 0.56530713E+003,
 0.64800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90134679E+003, 0.90131368E+003, 0.90138034E+003, 0.12115875E+004, 0.00000000E+000, 0.90130288E+003, 0.00000000E+000, 0.90135607E+003, 0.90126472E+003, 0.15719673E-001, 0.15719673E-001, 0.90125301E+003, 0.56527208E+003,
 0.65000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90140534E+003, 0.90137296E+003, 0.90143930E+003, 0.12115915E+004, 0.00000000E+000, 0.90136222E+003, 0.00000000E+000, 0.90141481E+003, 0.90132401E+003, 0.15700386E-001, 0.15700386E-001, 0.90130878E+003, 0.56523676E+003,
 0.65200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90146479E+003, 0.90143289E+003, 0.90149899E+003, 0.12115955E+004, 0.00000000E+000, 0.90142218E+003, 0.00000000E+000, 0.90147440E+003, 0.90138395E+003, 0.15681264E-001, 0.15681264E-001, 0.90136601E+003, 0.56520127E+003,
 0.65400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90152482E+003, 0.90149314E+003, 0.90155910E+003, 0.12115995E+004, 0.00000000E+000, 0.90148247E+003, 0.00000000E+000, 0.90153453E+003, 0.90144423E+003, 0.15662313E-001, 0.15662313E-001, 0.90142438E+003, 0.56516566E+003,
 0.65600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90158513E+003, 0.90155345E+003, 0.90161932E+003, 0.12116036E+004, 0.00000000E+000, 0.90154278E+003, 0.00000000E+000, 0.90159488E+003, 0.90150456E+003, 0.15643532E-001, 0.15643532E-001, 0.90148354E+003, 0.56513003E+003,
 0.65800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90164543E+003, 0.90161353E+003, 0.90167939E+003, 0.12116076E+004, 0.00000000E+000, 0.90160287E+003, 0.00000000E+000, 0.90165517E+003, 0.90156467E+003, 0.15624918E-001, 0.15624918E-001, 0.90154321E+003, 0.56509441E+003,
 0.66000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90170546E+003, 0.90167315E+003, 0.90173906E+003, 0.12116117E+004, 0.00000000E+000, 0.90166247E+003, 0.00000000E+000, 0.90171516E+003, 0.90162433E+003, 0.15606459E-001, 0.15606459E-001, 0.90160309E+003, 0.56505885E+003,
 0.66200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90176498E+003, 0.90173208E+003, 0.90179809E+003, 0.12116158E+004, 0.00000000E+000, 0.90172138E+003, 0.00000000E+000, 0.90177461E+003, 0.90168330E+003, 0.15588156E-001, 0.15588156E-001, 0.90166290E+003, 0.56502341E+003,
 0.66400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90182378E+003, 0.90179011E+003, 0.90185627E+003, 0.12116199E+004, 0.00000000E+000, 0.90177937E+003, 0.00000000E+000, 0.90183328E+003, 0.90174137E+003, 0.15570008E-001, 0.15570008E-001, 0.90172240E+003, 0.56498812E+003,
 0.66600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90188163E+003, 0.90184702E+003, 0.90191340E+003, 0.12116240E+004, 0.00000000E+000, 0.90183624E+003, 0.00000000E+000, 0.90189099E+003, 0.90179833E+003, 0.15552010E-001, 0.15552010E-001, 0.90178134E+003, 0.56495302E+003,
 0.66800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90193834E+003, 0.90190262E+003, 0.90196926E+003, 0.12116281E+004, 0.00000000E+000, 0.90189178E+003, 0.00000000E+000, 0.90194751E+003, 0.90185398E+003, 0.15534163E-001, 0.15534163E-001, 0.90183952E+003, 0.56491813E+003,
 0.67000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90199370E+003, 0.90195670E+003, 0.90202366E+003, 0.12116322E+004, 0.00000000E+000, 0.90194580E+003, 0.00000000E+000, 0.90200266E+003, 0.90190811E+003, 0.15516457E-001, 0.15516457E-001, 0.90189671E+003, 0.56488348E+003,
 0.67200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90204752E+003, 0.90200905E+003, 0.90207638E+003, 0.12116364E+004, 0.00000000E+000, 0.90199807E+003, 0.00000000E+000, 0.90205622E+003, 0.90196052E+003, 0.15498893E-001, 0.15498893E-001, 0.90195271E+003, 0.56484908E+003,
 0.67400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90209956E+003, 0.90205946E+003, 0.90212722E+003, 0.12116405E+004, 0.00000000E+000, 0.90204840E+003, 0.00000000E+000, 0.90210798E+003, 0.90201099E+003, 0.15481469E-001, 0.15481469E-001, 0.90200731E+003, 0.56481497E+003,
 0.67600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90214964E+003, 0.90210772E+003, 0.90217596E+003, 0.12116447E+004, 0.00000000E+000, 0.90209657E+003, 0.00000000E+000, 0.90215773E+003, 0.90205931E+003, 0.15464182E-001, 0.15464182E-001, 0.90206031E+003, 0.56478114E+003,
 0.67800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90219754E+003, 0.90215363E+003, 0.90222240E+003, 0.12116489E+004, 0.00000000E+000, 0.90214237E+003, 0.00000000E+000, 0.90220528E+003, 0.90210529E+003, 0.15447031E-001, 0.15447031E-001, 0.90211149E+003, 0.56474762E+003,
 0.68000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90224306E+003, 0.90219699E+003, 0.90226635E+003, 0.12116530E+004, 0.00000000E+000, 0.90218561E+003, 0.00000000E+000, 0.90225041E+003, 0.90214871E+003, 0.15430013E-001, 0.15430013E-001, 0.90216066E+003, 0.56471442E+003,
 0.68200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90228600E+003, 0.90223759E+003, 0.90230759E+003, 0.12116572E+004, 0.00000000E+000, 0.90222609E+003, 0.00000000E+000, 0.90229292E+003, 0.90218938E+003, 0.15413127E-001, 0.15413127E-001, 0.90220760E+003, 0.56468154E+003,
 0.68400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90232615E+003, 0.90227522E+003, 0.90234592E+003, 0.12116614E+004, 0.00000000E+000, 0.90226359E+003, 0.00000000E+000, 0.90233262E+003, 0.90222709E+003, 0.15396372E-001, 0.15396372E-001, 0.90225212E+003, 0.56464900E+003,
 0.68600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90236332E+003, 0.90230968E+003, 0.90238113E+003, 0.12116656E+004, 0.00000000E+000, 0.90229790E+003, 0.00000000E+000, 0.90236929E+003, 0.90226163E+003, 0.15379745E-001, 0.15379745E-001, 0.90229401E+003, 0.56461679E+003,
 0.68800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90239728E+003, 0.90234075E+003, 0.90241300E+003, 0.12116698E+004, 0.00000000E+000, 0.90232881E+003, 0.00000000E+000, 0.90240271E+003, 0.90229277E+003, 0.15363245E-001, 0.15363245E-001, 0.90233308E+003, 0.56458494E+003,
 0.69000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90242781E+003, 0.90236820E+003, 0.90244132E+003, 0.12116740E+004, 0.00000000E+000, 0.90235610E+003, 0.00000000E+000, 0.90243268E+003, 0.90232030E+003, 0.15346876E-001, 0.15346876E-001, 0.90236910E+003, 0.56455343E+003,
 0.69200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90245471E+003, 0.90239184E+003, 0.90246588E+003, 0.12116782E+004, 0.00000000E+000, 0.90237956E+003, 0.00000000E+000, 0.90245897E+003, 0.90234403E+003, 0.15330634E-001, 0.15330634E-001, 0.90240187E+003, 0.56452228E+003,
 0.69400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90247776E+003, 0.90241150E+003, 0.90248649E+003, 0.12116824E+004, 0.00000000E+000, 0.90239903E+003, 0.00000000E+000, 0.90248139E+003, 0.90236377E+003, 0.15314520E-001, 0.15314520E-001, 0.90243117E+003, 0.56449148E+003,
 0.69600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90249681E+003, 0.90242703E+003, 0.90250302E+003, 0.12116866E+004, 0.00000000E+000, 0.90241437E+003, 0.00000000E+000, 0.90249977E+003, 0.90237940E+003, 0.15298533E-001, 0.15298533E-001, 0.90245680E+003, 0.56446105E+003,
 0.69800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90251172E+003, 0.90243837E+003, 0.90251536E+003, 0.12116908E+004, 0.00000000E+000, 0.90242551E+003, 0.00000000E+000, 0.90251400E+003, 0.90239083E+003, 0.15282670E-001, 0.15282670E-001, 0.90247858E+003, 0.56443097E+003,
 0.70000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252243E+003, 0.90244549E+003, 0.90252349E+003, 0.12116950E+004, 0.00000000E+000, 0.90243244E+003, 0.00000000E+000, 0.90252401E+003, 0.90239805E+003, 0.15266941E-001, 0.15266941E-001, 0.90249637E+003, 0.56440126E+003,
 0.70200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252892E+003, 0.90244844E+003, 0.90252744E+003, 0.12116991E+004, 0.00000000E+000, 0.90243520E+003, 0.00000000E+000, 0.90252981E+003, 0.90240112E+003, 0.15251340E-001, 0.15251340E-001, 0.90251006E+003, 0.56437191E+003,
 0.70400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90253127E+003, 0.90244736E+003, 0.90252731E+003, 0.12117033E+004, 0.00000000E+000, 0.90243394E+003, 0.00000000E+000, 0.90253148E+003, 0.90240014E+003, 0.15235870E-001, 0.15235870E-001, 0.90251962E+003, 0.56434292E+003,
 0.70600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.90253028E+003, 0.90244242E+003, 0.90252328E+003, 0.12114013E+004, 0.00000000E+000, 0.90242883E+003, 0.00000000E+000, 0.90252915E+003, 0.90239532E+003, 0.15220527E-001, 0.15220527E-001, 0.90252507E+003, 0.56431429E+003,
 0.70800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252746E+003, 0.90243389E+003, 0.90251557E+003, 0.12109508E+004, 0.00000000E+000, 0.90242013E+003, 0.00000000E+000, 0.90252304E+003, 0.90238690E+003, 0.15205321E-001, 0.15205321E-001, 0.90252648E+003, 0.56428603E+003,
 0.71000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90252382E+003, 0.90242205E+003, 0.90250449E+003, 0.12107031E+004, 0.00000000E+000, 0.90240814E+003, 0.00000000E+000, 0.90251342E+003, 0.90237517E+003, 0.15190251E-001, 0.15190251E-001, 0.90252401E+003, 0.56425813E+003,
 0.71200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90251721E+003, 0.90240725E+003, 0.90249036E+003, 0.12107073E+004, 0.00000000E+000, 0.90239322E+003, 0.00000000E+000, 0.90250061E+003, 0.90236049E+003, 0.15175315E-001, 0.15175315E-001, 0.90251787E+003, 0.56423059E+003,
 0.71400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90250723E+003, 0.90238988E+003, 0.90247356E+003, 0.12107116E+004, 0.00000000E+000, 0.90237574E+003, 0.00000000E+000, 0.90248495E+003, 0.90234322E+003, 0.15160511E-001, 0.15160511E-001, 0.90250832E+003, 0.56420341E+003,
 0.71600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90249418E+003, 0.90237033E+003, 0.90245447E+003, 0.12107158E+004, 0.00000000E+000, 0.90235610E+003, 0.00000000E+000, 0.90246685E+003, 0.90232378E+003, 0.15145851E-001, 0.15145851E-001, 0.90249567E+003, 0.56417659E+003,
 0.71800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90247842E+003, 0.90234902E+003, 0.90243352E+003, 0.12107201E+004, 0.00000000E+000, 0.90233473E+003, 0.00000000E+000, 0.90244669E+003, 0.90230256E+003, 0.15131322E-001, 0.15131322E-001, 0.90248027E+003, 0.56415011E+003,
 0.72000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90246033E+003, 0.90232637E+003, 0.90241112E+003, 0.12107243E+004, 0.00000000E+000, 0.90231203E+003, 0.00000000E+000, 0.90242492E+003, 0.90228000E+003, 0.15116936E-001, 0.15116936E-001, 0.90246249E+003, 0.56412400E+003,
 0.72200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90244031E+003, 0.90230279E+003, 0.90238768E+003, 0.12107286E+004, 0.00000000E+000, 0.90228842E+003, 0.00000000E+000, 0.90240193E+003, 0.90225651E+003, 0.15102679E-001, 0.15102679E-001, 0.90244273E+003, 0.56409824E+003,
 0.72400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90241876E+003, 0.90227870E+003, 0.90236363E+003, 0.12107328E+004, 0.00000000E+000, 0.90226432E+003, 0.00000000E+000, 0.90237815E+003, 0.90223249E+003, 0.15088474E-001, 0.15088474E-001, 0.90242139E+003, 0.56407283E+003,
 0.72600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90239609E+003, 0.90225448E+003, 0.90233935E+003, 0.12107371E+004, 0.00000000E+000, 0.90224011E+003, 0.00000000E+000, 0.90235398E+003, 0.90220834E+003, 0.15074298E-001, 0.15074298E-001, 0.90239888E+003, 0.56404779E+003,
 0.72800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90237270E+003, 0.90223051E+003, 0.90231522E+003, 0.12107413E+004, 0.00000000E+000, 0.90221617E+003, 0.00000000E+000, 0.90232981E+003, 0.90218444E+003, 0.15060208E-001, 0.15060208E-001, 0.90237560E+003, 0.56402512E+003,
 0.73000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234899E+003, 0.90220713E+003, 0.90229161E+003, 0.12107455E+004, 0.00000000E+000, 0.90219285E+003, 0.00000000E+000, 0.90230601E+003, 0.90216112E+003, 0.15046260E-001, 0.15046260E-001, 0.90235196E+003, 0.56400603E+003,
 0.73200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90232533E+003, 0.90218468E+003, 0.90226884E+003, 0.12107498E+004, 0.00000000E+000, 0.90217046E+003, 0.00000000E+000, 0.90228290E+003, 0.90213872E+003, 0.15032457E-001, 0.15032457E-001, 0.90232831E+003, 0.56399007E+003,
 0.73400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90230208E+003, 0.90216344E+003, 0.90224721E+003, 0.12107540E+004, 0.00000000E+000, 0.90214929E+003, 0.00000000E+000, 0.90226082E+003, 0.90211752E+003, 0.15018798E-001, 0.15018798E-001, 0.90230503E+003, 0.56397686E+003,
 0.73600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90227956E+003, 0.90214368E+003, 0.90222698E+003, 0.12107583E+004, 0.00000000E+000, 0.90212962E+003, 0.00000000E+000, 0.90224003E+003, 0.90209780E+003, 0.15005282E-001, 0.15005282E-001, 0.90228243E+003, 0.56396607E+003,
 0.73800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90225808E+003, 0.90212562E+003, 0.90220841E+003, 0.12107625E+004, 0.00000000E+000, 0.90211166E+003, 0.00000000E+000, 0.90222079E+003, 0.90207977E+003, 0.14991904E-001, 0.14991904E-001, 0.90226084E+003, 0.56395743E+003,
 0.74000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223790E+003, 0.90210946E+003, 0.90219169E+003, 0.12107668E+004, 0.00000000E+000, 0.90209561E+003, 0.00000000E+000, 0.90220333E+003, 0.90206363E+003, 0.14978662E-001, 0.14978662E-001, 0.90224051E+003, 0.56395070E+003,
 0.74200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90221928E+003, 0.90209537E+003, 0.90217699E+003, 0.12107710E+004, 0.00000000E+000, 0.90208163E+003, 0.00000000E+000, 0.90218782E+003, 0.90204956E+003, 0.14965557E-001, 0.14965557E-001, 0.90222171E+003, 0.56394565E+003,
 0.74400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90220243E+003, 0.90208347E+003, 0.90216445E+003, 0.12107752E+004, 0.00000000E+000, 0.90206985E+003, 0.00000000E+000, 0.90217442E+003, 0.90203768E+003, 0.14952586E-001, 0.14952586E-001, 0.90220465E+003, 0.56394210E+003,
