ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
668,0, 0.82800000E+002, 0.10000000E+000, 0.17666685E+001, 0.62707806E-002, 0.10918117E+003, 0.69606821E-001, 0.56903876E-001, 0.28720000E+000,-0.96660946E-001,-0.78956044E-001,-0.11873757E+000,-0.13049154E+000, 0.19454998E+000, 0.00000000E+000, 0.00000000E+000,
669,0, 0.82900000E+002, 0.10000000E+000, 0.17677767E+001, 0.62692336E-002, 0.10935789E+003, 0.69634577E-001, 0.56884830E-001, 0.28760000E+000,-0.96794433E-001,-0.79079201E-001,-0.11894723E+000,-0.13075016E+000, 0.19485586E+000, 0.00000000E+000, 0.00000000E+000,
670,0, 0.83000000E+002, 0.10000000E+000, 0.17688845E+001, 0.62621800E-002, 0.10953472E+003, 0.69662340E-001, 0.56865667E-001, 0.28800000E+000,-0.96927960E-001,-0.79202270E-001,-0.11915697E+000,-0.13100884E+000, 0.19516171E+000, 0.00000000E+000, 0.00000000E+000,
671,0, 0.83100000E+002, 0.10000000E+000, 0.17699926E+001, 0.62610067E-002, 0.10971167E+003, 0.69690110E-001, 0.56846674E-001, 0.28840000E+000,-0.97061286E-001,-0.79325255E-001,-0.11936677E+000,-0.13126759E+000, 0.19546758E+000, 0.00000000E+000, 0.00000000E+000,
672,0, 0.83200000E+002, 0.10000000E+000, 0.17711008E+001, 0.62570814E-002, 0.10988872E+003, 0.69717888E-001, 0.56827753E-001, 0.28880000E+000,-0.97194541E-001,-0.79448195E-001,-0.11957659E+000,-0.13152641E+000, 0.19577349E+000, 0.00000000E+000, 0.00000000E+000,
673,0, 0.83300000E+002, 0.10000000E+000, 0.17722088E+001, 0.62522430E-002, 0.11006589E+003, 0.69745674E-001, 0.56808815E-001, 0.28920000E+000,-0.97327807E-001,-0.79571087E-001,-0.11978645E+000,-0.13178529E+000, 0.19607945E+000, 0.00000000E+000, 0.00000000E+000,
674,0, 0.83400000E+002, 0.10000000E+000, 0.17733170E+001, 0.62496235E-002, 0.11024316E+003, 0.69773467E-001, 0.56789974E-001, 0.28960000E+000,-0.97460977E-001,-0.79693956E-001,-0.11999634E+000,-0.13204423E+000, 0.19638548E+000, 0.00000000E+000, 0.00000000E+000,
675,0, 0.83500000E+002, 0.10000000E+000, 0.17744254E+001, 0.62473632E-002, 0.11042055E+003, 0.69801268E-001, 0.56771282E-001, 0.29000000E+000,-0.97593627E-001,-0.79816798E-001,-0.12020626E+000,-0.13230324E+000, 0.19669121E+000, 0.00000000E+000, 0.00000000E+000,
676,0, 0.83600000E+002, 0.10000000E+000, 0.17755327E+001, 0.62325001E-002, 0.11059805E+003, 0.69829076E-001, 0.56751948E-001, 0.29040000E+000,-0.97726274E-001,-0.79939378E-001,-0.12041619E+000,-0.13256232E+000, 0.19699611E+000, 0.00000000E+000, 0.00000000E+000,
677,0, 0.83700000E+002, 0.10000000E+000, 0.17766397E+001, 0.62307940E-002, 0.11077566E+003, 0.69856892E-001, 0.56732595E-001, 0.29080000E+000,-0.97858911E-001,-0.80061554E-001,-0.12062616E+000,-0.13282146E+000, 0.19730067E+000, 0.00000000E+000, 0.00000000E+000,
678,0, 0.83800000E+002, 0.10000000E+000, 0.17777475E+001, 0.62330937E-002, 0.11095338E+003, 0.69884715E-001, 0.56713657E-001, 0.29120000E+000,-0.97991490E-001,-0.80183731E-001,-0.12083615E+000,-0.13308066E+000, 0.19760569E+000, 0.00000000E+000, 0.00000000E+000,
679,0, 0.83900000E+002, 0.10000000E+000, 0.17788555E+001, 0.62298994E-002, 0.11113121E+003, 0.69912546E-001, 0.56694898E-001, 0.29160000E+000,-0.98124052E-001,-0.80306009E-001,-0.12104614E+000,-0.13333993E+000, 0.19791103E+000, 0.00000000E+000, 0.00000000E+000,
680,0, 0.84000000E+002, 0.10000000E+000, 0.17799637E+001, 0.62265352E-002, 0.11130915E+003, 0.69940384E-001, 0.56676235E-001, 0.29200000E+000,-0.98256583E-001,-0.80428330E-001,-0.12125616E+000,-0.13359926E+000, 0.19821657E+000, 0.00000000E+000, 0.00000000E+000,
681,0, 0.84100000E+002, 0.10000000E+000, 0.17810720E+001, 0.62229567E-002, 0.11148720E+003, 0.69968230E-001, 0.56657625E-001, 0.29240000E+000,-0.98389109E-001,-0.80550744E-001,-0.12146621E+000,-0.13385865E+000, 0.19852233E+000, 0.00000000E+000, 0.00000000E+000,
682,0, 0.84200000E+002, 0.10000000E+000, 0.17821808E+001, 0.62224831E-002, 0.11166536E+003, 0.69996085E-001, 0.56639251E-001, 0.29280000E+000,-0.98521432E-001,-0.80673203E-001,-0.12167625E+000,-0.13411810E+000, 0.19882824E+000, 0.00000000E+000, 0.00000000E+000,
683,0, 0.84300000E+002, 0.10000000E+000, 0.17832895E+001, 0.62169769E-002, 0.11184364E+003, 0.70023947E-001, 0.56620838E-001, 0.29320000E+000,-0.98653746E-001,-0.80795720E-001,-0.12188634E+000,-0.13437762E+000, 0.19913426E+000, 0.00000000E+000, 0.00000000E+000,
684,0, 0.84400000E+002, 0.10000000E+000, 0.17843980E+001, 0.62119294E-002, 0.11202202E+003, 0.70051818E-001, 0.56602339E-001, 0.29360000E+000,-0.98786059E-001,-0.80918290E-001,-0.12209646E+000,-0.13463719E+000, 0.19944034E+000, 0.00000000E+000, 0.00000000E+000,
685,0, 0.84500000E+002, 0.10000000E+000, 0.17855064E+001, 0.62068675E-002, 0.11220052E+003, 0.70079697E-001, 0.56583737E-001, 0.29400000E+000,-0.98918363E-001,-0.81040909E-001,-0.12230662E+000,-0.13489683E+000, 0.19974646E+000, 0.00000000E+000, 0.00000000E+000,
686,0, 0.84600000E+002, 0.10000000E+000, 0.17866135E+001, 0.61938890E-002, 0.11237912E+003, 0.70107583E-001, 0.56564530E-001, 0.29440000E+000,-0.99051267E-001,-0.81163555E-001,-0.12251680E+000,-0.13515652E+000, 0.20005267E+000, 0.00000000E+000, 0.00000000E+000,
687,0, 0.84700000E+002, 0.10000000E+000, 0.17877216E+001, 0.62009961E-002, 0.11255784E+003, 0.70135477E-001, 0.56545861E-001, 0.29480000E+000,-0.99183621E-001,-0.81286256E-001,-0.12272703E+000,-0.13541627E+000, 0.20035904E+000, 0.00000000E+000, 0.00000000E+000,
688,0, 0.84800000E+002, 0.10000000E+000, 0.17888295E+001, 0.61925640E-002, 0.11273667E+003, 0.70163378E-001, 0.56527060E-001, 0.29520000E+000,-0.99315957E-001,-0.81409021E-001,-0.12293731E+000,-0.13567608E+000, 0.20066543E+000, 0.00000000E+000, 0.00000000E+000,
689,0, 0.84900000E+002, 0.10000000E+000, 0.17899370E+001, 0.61862733E-002, 0.11291560E+003, 0.70191288E-001, 0.56508074E-001, 0.29560000E+000,-0.99448257E-001,-0.81531797E-001,-0.12314761E+000,-0.13593595E+000, 0.20097169E+000, 0.00000000E+000, 0.00000000E+000,
690,0, 0.85000000E+002, 0.10000000E+000, 0.17910442E+001, 0.61807834E-002, 0.11309465E+003, 0.70219205E-001, 0.56488940E-001, 0.29600000E+000,-0.99580557E-001,-0.81654565E-001,-0.12335797E+000,-0.13619588E+000, 0.20127791E+000, 0.00000000E+000, 0.00000000E+000,
691,0, 0.85100000E+002, 0.10000000E+000, 0.17921513E+001, 0.61779270E-002, 0.11327381E+003, 0.70247129E-001, 0.56469839E-001, 0.29640000E+000,-0.99712809E-001,-0.81777357E-001,-0.12356840E+000,-0.13645586E+000, 0.20158426E+000, 0.00000000E+000, 0.00000000E+000,
692,0, 0.85200000E+002, 0.10000000E+000, 0.17932568E+001, 0.61597833E-002, 0.11345308E+003, 0.70275061E-001, 0.56449851E-001, 0.29680000E+000,-0.99846680E-001,-0.81900180E-001,-0.12377886E+000,-0.13671589E+000, 0.20189146E+000, 0.00000000E+000, 0.00000000E+000,
693,0, 0.85300000E+002, 0.10000000E+000, 0.17943652E+001, 0.61855848E-002, 0.11363247E+003, 0.70303000E-001, 0.56431524E-001, 0.29720000E+000,-0.99979800E-001,-0.82023602E-001,-0.12398937E+000,-0.13697598E+000, 0.20220028E+000, 0.00000000E+000, 0.00000000E+000,
694,0, 0.85400000E+002, 0.10000000E+000, 0.17954711E+001, 0.61522998E-002, 0.11381196E+003, 0.70330948E-001, 0.56411796E-001, 0.29760000E+000,-0.10011373E+000,-0.82147876E-001,-0.12419994E+000,-0.13723613E+000, 0.20250947E+000, 0.00000000E+000, 0.00000000E+000,
695,0, 0.85500000E+002, 0.10000000E+000, 0.17965762E+001, 0.61488610E-002, 0.11399156E+003, 0.70358902E-001, 0.56391717E-001, 0.29800000E+000,-0.10024713E+000,-0.82272038E-001,-0.12441057E+000,-0.13749633E+000, 0.20281779E+000, 0.00000000E+000, 0.00000000E+000,
696,0, 0.85600000E+002, 0.10000000E+000, 0.17976812E+001, 0.61462170E-002, 0.11417127E+003, 0.70386862E-001, 0.56371643E-001, 0.29840000E+000,-0.10038046E+000,-0.82395898E-001,-0.12462123E+000,-0.13775659E+000, 0.20312582E+000, 0.00000000E+000, 0.00000000E+000,
697,0, 0.85700000E+002, 0.10000000E+000, 0.17987862E+001, 0.61434849E-002, 0.11435110E+003, 0.70414830E-001, 0.56351673E-001, 0.29880000E+000,-0.10051350E+000,-0.82519703E-001,-0.12483197E+000,-0.13801689E+000, 0.20343374E+000, 0.00000000E+000, 0.00000000E+000,
698,0, 0.85800000E+002, 0.10000000E+000, 0.17998910E+001, 0.61372121E-002, 0.11453103E+003, 0.70442804E-001, 0.56331607E-001, 0.29920000E+000,-0.10064650E+000,-0.82643338E-001,-0.12504279E+000,-0.13827726E+000, 0.20374150E+000, 0.00000000E+000, 0.00000000E+000,
699,0, 0.85900000E+002, 0.10000000E+000, 0.18009960E+001, 0.61363695E-002, 0.11471107E+003, 0.70470786E-001, 0.56311734E-001, 0.29960000E+000,-0.10077927E+000,-0.82766890E-001,-0.12525367E+000,-0.13853767E+000, 0.20404923E+000, 0.00000000E+000, 0.00000000E+000,
700,0, 0.86000000E+002, 0.10000000E+000, 0.18021010E+001, 0.61310892E-002, 0.11489123E+003, 0.70498774E-001, 0.56291848E-001, 0.30000000E+000,-0.10091196E+000,-0.82890342E-001,-0.12546462E+000,-0.13879814E+000, 0.20435692E+000, 0.00000000E+000, 0.00000000E+000,
720,0, 0.88000000E+002, 0.10000000E+000, 0.18241921E+001, 0.60459669E-002, 0.11851753E+003, 0.71060058E-001, 0.55895341E-001, 0.30800000E+000,-0.10355473E+000,-0.85356265E-001,-0.12969218E+000,-0.14401814E+000, 0.21051666E+000, 0.00000000E+000, 0.00000000E+000,
740,0, 0.90000000E+002, 0.10000000E+000, 0.18462357E+001, 0.59732839E-002, 0.12218796E+003, 0.71624083E-001, 0.55488077E-001, 0.31600000E+000,-0.10617987E+000,-0.87822340E-001,-0.13393945E+000,-0.14925566E+000, 0.21668540E+000, 0.00000000E+000, 0.00000000E+000,
760,0, 0.92000000E+002, 0.10000000E+000, 0.18683161E+001, 0.59031572E-002, 0.12590251E+003, 0.72190978E-001, 0.55101820E-001, 0.32400000E+000,-0.10879839E+000,-0.90299051E-001,-0.13819968E+000,-0.15450791E+000, 0.22290686E+000, 0.00000000E+000, 0.00000000E+000,
780,0, 0.94000000E+002, 0.10000000E+000, 0.18903501E+001, 0.58359573E-002, 0.12966119E+003, 0.72760788E-001, 0.54692567E-001, 0.33200000E+000,-0.11143075E+000,-0.92801761E-001,-0.14248379E+000,-0.15977163E+000, 0.22918050E+000, 0.00000000E+000, 0.00000000E+000,
800,0, 0.96000000E+002, 0.10000000E+000, 0.19123982E+001, 0.57581497E-002, 0.13346394E+003, 0.73333345E-001, 0.54294070E-001, 0.34000000E+000,-0.11406019E+000,-0.95331998E-001,-0.14679652E+000,-0.16504885E+000, 0.23553163E+000, 0.00000000E+000, 0.00000000E+000,
820,0, 0.98000000E+002, 0.10000000E+000, 0.19343858E+001, 0.56763056E-002, 0.13731073E+003, 0.73908514E-001, 0.53873524E-001, 0.34800000E+000,-0.11665722E+000,-0.97845401E-001,-0.15113186E+000,-0.17034045E+000, 0.24184846E+000, 0.00000000E+000, 0.00000000E+000,
840,0, 0.10000000E+003, 0.10000000E+000, 0.19563038E+001, 0.55868269E-002, 0.14120144E+003, 0.74485971E-001, 0.53436325E-001, 0.35600000E+000,-0.11924675E+000,-0.10036515E+000,-0.15549182E+000,-0.17564550E+000, 0.24818555E+000, 0.00000000E+000, 0.00000000E+000,
860,0, 0.10200000E+003, 0.10000000E+000, 0.19781552E+001, 0.55167682E-002, 0.14513591E+003, 0.75065462E-001, 0.52989771E-001, 0.36400000E+000,-0.12183817E+000,-0.10289724E+000,-0.15987708E+000,-0.18096237E+000, 0.25456463E+000, 0.00000000E+000, 0.00000000E+000,
880,0, 0.10400000E+003, 0.10000000E+000, 0.19999534E+001, 0.54401212E-002, 0.14911403E+003, 0.75646825E-001, 0.52542210E-001, 0.37200000E+000,-0.12439556E+000,-0.10541953E+000,-0.16428875E+000,-0.18628832E+000, 0.26093438E+000, 0.00000000E+000, 0.00000000E+000,
900,0, 0.10600000E+003, 0.10000000E+000, 0.20217656E+001, 0.54023138E-002, 0.15313573E+003, 0.76230189E-001, 0.52116066E-001, 0.38000000E+000,-0.12693765E+000,-0.10794513E+000,-0.16871167E+000,-0.19161617E+000, 0.26732670E+000, 0.00000000E+000, 0.00000000E+000,
920,0, 0.10800000E+003, 0.10000000E+000, 0.20435948E+001, 0.53414453E-002, 0.15720109E+003, 0.76815841E-001, 0.51700276E-001, 0.38800000E+000,-0.12949795E+000,-0.11050671E+000,-0.17315645E+000,-0.19694169E+000, 0.27380307E+000, 0.00000000E+000, 0.00000000E+000,
940,0, 0.11000000E+003, 0.10000000E+000, 0.20654002E+001, 0.52633000E-002, 0.16131010E+003, 0.77403733E-001, 0.51278306E-001, 0.39600000E+000,-0.13204875E+000,-0.11307528E+000,-0.17763820E+000,-0.20226990E+000, 0.28031043E+000, 0.00000000E+000, 0.00000000E+000,
960,0, 0.11200000E+003, 0.10000000E+000, 0.20871359E+001, 0.51904337E-002, 0.16546266E+003, 0.77993553E-001, 0.50840014E-001, 0.40400000E+000,-0.13460036E+000,-0.11565954E+000,-0.18215770E+000,-0.20761258E+000, 0.28687020E+000, 0.00000000E+000, 0.00000000E+000,
980,0, 0.11400000E+003, 0.10000000E+000, 0.21087133E+001, 0.51001219E-002, 0.16965854E+003, 0.78584682E-001, 0.50365806E-001, 0.41200000E+000,-0.13710881E+000,-0.11822443E+000,-0.18670161E+000,-0.21297581E+000, 0.29337646E+000, 0.00000000E+000, 0.00000000E+000,
1000,0, 0.11600000E+003, 0.10000000E+000, 0.21301596E+001, 0.50194009E-002, 0.17389743E+003, 0.79176634E-001, 0.49879270E-001, 0.42000000E+000,-0.13959367E+000,-0.12078309E+000,-0.19127073E+000,-0.21836056E+000, 0.29988733E+000, 0.00000000E+000, 0.00000000E+000,
1020,0, 0.11800000E+003, 0.10000000E+000, 0.21515747E+001, 0.49884183E-002, 0.17817915E+003, 0.79769383E-001, 0.49419237E-001, 0.42800000E+000,-0.14206930E+000,-0.12334906E+000,-0.19583230E+000,-0.22376315E+000, 0.30643306E+000, 0.00000000E+000, 0.00000000E+000,
1040,0, 0.12000000E+003, 0.10000000E+000, 0.21730462E+001, 0.49440881E-002, 0.18250376E+003, 0.80363642E-001, 0.48994621E-001, 0.43600000E+000,-0.14454852E+000,-0.12593566E+000,-0.20038050E+000,-0.22917912E+000, 0.31303842E+000, 0.00000000E+000, 0.00000000E+000,
1060,0, 0.12200000E+003, 0.10000000E+000, 0.21944998E+001, 0.48791628E-002, 0.18687133E+003, 0.80959568E-001, 0.48570465E-001, 0.44400000E+000,-0.14702010E+000,-0.12854445E+000,-0.20494382E+000,-0.23460753E+000, 0.31968637E+000, 0.00000000E+000, 0.00000000E+000,
1080,0, 0.12400000E+003, 0.10000000E+000, 0.22161067E+001, 0.50158269E-002, 0.19128181E+003, 0.81557169E-001, 0.48218786E-001, 0.45200000E+000,-0.14947667E+000,-0.13115136E+000,-0.20945129E+000,-0.24004899E+000, 0.32634710E+000, 0.00000000E+000, 0.00000000E+000,
1100,0, 0.12600000E+003, 0.10000000E+000, 0.22391598E+001, 0.52870859E-002, 0.19573684E+003, 0.82161732E-001, 0.48295024E-001, 0.46000000E+000,-0.15201303E+000,-0.13384715E+000,-0.21358554E+000,-0.24550437E+000, 0.33324511E+000, 0.00000000E+000, 0.00000000E+000,
1120,0, 0.12800000E+003, 0.10000000E+000, 0.22631691E+001, 0.53520893E-002, 0.20023908E+003, 0.82778323E-001, 0.48459019E-001, 0.46800000E+000,-0.15466227E+000,-0.13668850E+000,-0.21770888E+000,-0.25098282E+000, 0.34050149E+000, 0.00000000E+000, 0.00000000E+000,
1140,0, 0.13000000E+003, 0.10000000E+000, 0.22874388E+001, 0.52959144E-002, 0.20478969E+003, 0.83405724E-001, 0.48504627E-001, 0.47600000E+000,-0.15735903E+000,-0.13959901E+000,-0.22198034E+000,-0.25650520E+000, 0.34794821E+000, 0.00000000E+000, 0.00000000E+000,
1160,0, 0.13200000E+003, 0.10000000E+000, 0.23115623E+001, 0.51899396E-002, 0.20938874E+003, 0.84040734E-001, 0.48383385E-001, 0.48400000E+000,-0.16006348E+000,-0.14254377E+000,-0.22639748E+000,-0.26209108E+000, 0.35547919E+000, 0.00000000E+000, 0.00000000E+000,
1180,0, 0.13400000E+003, 0.10000000E+000, 0.23353580E+001, 0.50517528E-002, 0.21403573E+003, 0.84680322E-001, 0.48114239E-001, 0.49200000E+000,-0.16274670E+000,-0.14548218E+000,-0.23091928E+000,-0.26775007E+000, 0.36301246E+000, 0.00000000E+000, 0.00000000E+000,
1200,0, 0.13600000E+003, 0.10000000E+000, 0.23586978E+001, 0.48633143E-002, 0.21872991E+003, 0.85321974E-001, 0.47712733E-001, 0.50000000E+000,-0.16539610E+000,-0.14842256E+000,-0.23552612E+000,-0.27348160E+000, 0.37053910E+000, 0.00000000E+000, 0.00000000E+000,
1220,0, 0.13800000E+003, 0.10000000E+000, 0.23813568E+001, 0.46941279E-002, 0.22347006E+003, 0.85962683E-001, 0.47169047E-001, 0.50800000E+000,-0.16796319E+000,-0.15129837E+000,-0.24019597E+000,-0.27928026E+000, 0.37790684E+000, 0.00000000E+000, 0.00000000E+000,
1240,0, 0.14000000E+003, 0.10000000E+000, 0.24034872E+001, 0.45476125E-002, 0.22825499E+003, 0.86600804E-001, 0.46569213E-001, 0.51600000E+000,-0.17048670E+000,-0.15414505E+000,-0.24489217E+000,-0.28513431E+000, 0.38522744E+000, 0.00000000E+000, 0.00000000E+000,
1260,0, 0.14200000E+003, 0.10000000E+000, 0.24250865E+001, 0.43992488E-002, 0.23308364E+003, 0.87235402E-001, 0.45921751E-001, 0.52400000E+000,-0.17294483E+000,-0.15693772E+000,-0.24960588E+000,-0.29102856E+000, 0.39243873E+000, 0.00000000E+000, 0.00000000E+000,
1280,0, 0.14400000E+003, 0.10000000E+000, 0.24461863E+001, 0.42699307E-002, 0.23795499E+003, 0.87865700E-001, 0.45246184E-001, 0.53200000E+000,-0.17534053E+000,-0.15968493E+000,-0.25433185E+000,-0.29694695E+000, 0.39955045E+000, 0.00000000E+000, 0.00000000E+000,
1300,0, 0.14600000E+003, 0.10000000E+000, 0.24668380E+001, 0.41442749E-002, 0.24286809E+003, 0.88491350E-001, 0.44558229E-001, 0.54000000E+000,-0.17767866E+000,-0.16238942E+000,-0.25907612E+000,-0.30287368E+000, 0.40657612E+000, 0.00000000E+000, 0.00000000E+000,
1320,0, 0.14800000E+003, 0.10000000E+000, 0.24871722E+001, 0.40779187E-002, 0.24782212E+003, 0.89112319E-001, 0.43897228E-001, 0.54800000E+000,-0.17993604E+000,-0.16503132E+000,-0.26381799E+000,-0.30879485E+000, 0.41347742E+000, 0.00000000E+000, 0.00000000E+000,
1340,0, 0.15000000E+003, 0.10000000E+000, 0.25073526E+001, 0.40026416E-002, 0.25281668E+003, 0.89729642E-001, 0.43285335E-001, 0.55600000E+000,-0.18216329E+000,-0.16765083E+000,-0.26855543E+000,-0.31469368E+000, 0.42034857E+000, 0.00000000E+000, 0.00000000E+000,
1360,0, 0.15200000E+003, 0.10000000E+000, 0.25273769E+001, 0.39079815E-002, 0.25785143E+003, 0.90343857E-001, 0.42705355E-001, 0.56400000E+000,-0.18438283E+000,-0.17027297E+000,-0.27330499E+000,-0.32055989E+000, 0.42722604E+000, 0.00000000E+000, 0.00000000E+000,
1380,0, 0.15400000E+003, 0.10000000E+000, 0.25474569E+001, 0.39593375E-002, 0.26292624E+003, 0.90955974E-001, 0.42205212E-001, 0.57200000E+000,-0.18658523E+000,-0.17290547E+000,-0.27806148E+000,-0.32639015E+000, 0.43414754E+000, 0.00000000E+000, 0.00000000E+000,
1400,0, 0.15600000E+003, 0.10000000E+000, 0.25676679E+001, 0.39129972E-002, 0.26804139E+003, 0.91567675E-001, 0.41766221E-001, 0.58000000E+000,-0.18882553E+000,-0.17558413E+000,-0.28283804E+000,-0.33218755E+000, 0.44120147E+000, 0.00000000E+000, 0.00000000E+000,
1420,0, 0.15800000E+003, 0.10000000E+000, 0.25878127E+001, 0.40036666E-002, 0.27319679E+003, 0.92178680E-001, 0.41334934E-001, 0.58800000E+000,-0.19106814E+000,-0.17830704E+000,-0.28766405E+000,-0.33796772E+000, 0.44834189E+000, 0.00000000E+000, 0.00000000E+000,
1440,0, 0.16000000E+003, 0.10000000E+000, 0.26081902E+001, 0.39194238E-002, 0.27839276E+003, 0.92790432E-001, 0.40976744E-001, 0.59600000E+000,-0.19322464E+000,-0.18095401E+000,-0.29249929E+000,-0.34374067E+000, 0.45539535E+000, 0.00000000E+000, 0.00000000E+000,
1460,0, 0.16200000E+003, 0.10000000E+000, 0.26286093E+001, 0.37991144E-002, 0.28362959E+003, 0.93403449E-001, 0.40617709E-001, 0.60400000E+000,-0.19542748E+000,-0.18364426E+000,-0.29735958E+000,-0.34950742E+000, 0.46255644E+000, 0.00000000E+000, 0.00000000E+000,
1480,0, 0.16400000E+003, 0.10000000E+000, 0.26485612E+001, 0.37558865E-002, 0.28890686E+003, 0.94015852E-001, 0.40139052E-001, 0.61200000E+000,-0.19776786E+000,-0.18646894E+000,-0.30229115E+000,-0.35526074E+000, 0.46992774E+000, 0.00000000E+000, 0.00000000E+000,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.26684627E+001, 0.37527548E-002, 0.29422385E+003, 0.94626432E-001, 0.39711012E-001, 0.62000000E+000,-0.19999238E+000,-0.18922128E+000,-0.30727857E+000,-0.36101054E+000, 0.47721378E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.26886014E+001, 0.37682699E-002, 0.29958087E+003, 0.95237178E-001, 0.39372550E-001, 0.62800000E+000,-0.20210852E+000,-0.19191484E+000,-0.31226753E+000,-0.36675635E+000, 0.48441979E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.27087845E+001, 0.37435057E-002, 0.30497827E+003, 0.95848996E-001, 0.39039179E-001, 0.63600000E+000,-0.20425669E+000,-0.19461519E+000,-0.31726365E+000,-0.37248731E+000, 0.49166201E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.27289186E+001, 0.36782419E-002, 0.31041602E+003, 0.96461529E-001, 0.38692642E-001, 0.64400000E+000,-0.20646619E+000,-0.19738849E+000,-0.32230759E+000,-0.37820185E+000, 0.49905677E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.27489783E+001, 0.36382255E-002, 0.31589391E+003, 0.97074038E-001, 0.38345050E-001, 0.65200000E+000,-0.20879788E+000,-0.20030030E+000,-0.32740838E+000,-0.38390992E+000, 0.50676153E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.27689815E+001, 0.36191794E-002, 0.32141186E+003, 0.97686638E-001, 0.37996658E-001, 0.66000000E+000,-0.21098138E+000,-0.20310739E+000,-0.33255897E+000,-0.38962764E+000, 0.51427205E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.27888753E+001, 0.35029787E-002, 0.32696982E+003, 0.98299313E-001, 0.37629746E-001, 0.66800000E+000,-0.21320443E+000,-0.20592709E+000,-0.33770300E+000,-0.39535819E+000, 0.52182246E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.28089499E+001, 0.36032913E-002, 0.33256757E+003, 0.98911819E-001, 0.37347566E-001, 0.67600000E+000,-0.21527997E+000,-0.20866074E+000,-0.34286923E+000,-0.40109812E+000, 0.52925563E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.28293535E+001, 0.36443921E-002, 0.33820581E+003, 0.99526493E-001, 0.37135570E-001, 0.68400000E+000,-0.21735361E+000,-0.21139864E+000,-0.34802203E+000,-0.40683926E+000, 0.53674911E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.28501397E+001, 0.37631672E-002, 0.34388525E+003, 0.10014463E+000, 0.36987307E-001, 0.69200000E+000,-0.21955827E+000,-0.21425087E+000,-0.35321203E+000,-0.41257048E+000, 0.54457896E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.28705722E+001, 0.35159974E-002, 0.34960604E+003, 0.10076521E+000, 0.36696695E-001, 0.70000000E+000,-0.22186684E+000,-0.21731160E+000,-0.35853128E+000,-0.41830110E+000, 0.55270750E+000, 0.00000000E+000, 0.00000000E+000,
