TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86081756E+003, 0.86229375E+003, 0.89080502E+003, 0.12115907E+004, 0.00000000E+000, 0.85834908E+003, 0.00000000E+000, 0.85833011E+003, 0.85796605E+003, 0.10239165E+000, 0.10239165E+000, 0.85706033E+003, 0.62806147E+003,
 0.31700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86104735E+003, 0.86252506E+003, 0.89105733E+003, 0.12115937E+004, 0.00000000E+000, 0.85857560E+003, 0.00000000E+000, 0.85855670E+003, 0.85819197E+003, 0.10239187E+000, 0.10239187E+000, 0.85728497E+003, 0.62806163E+003,
 0.31800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127728E+003, 0.86275646E+003, 0.89130967E+003, 0.12115968E+004, 0.00000000E+000, 0.85880237E+003, 0.00000000E+000, 0.85878353E+003, 0.85841816E+003, 0.10239209E+000, 0.10239209E+000, 0.85750990E+003, 0.62806179E+003,
 0.31900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86150734E+003, 0.86298796E+003, 0.89156204E+003, 0.12115999E+004, 0.00000000E+000, 0.85902940E+003, 0.00000000E+000, 0.85901063E+003, 0.85864460E+003, 0.10239231E+000, 0.10239231E+000, 0.85773513E+003, 0.62806196E+003,
 0.32000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173752E+003, 0.86321955E+003, 0.89181443E+003, 0.12116030E+004, 0.00000000E+000, 0.85925666E+003, 0.00000000E+000, 0.85923795E+003, 0.85887130E+003, 0.10239254E+000, 0.10239254E+000, 0.85796063E+003, 0.62806213E+003,
 0.32100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86196783E+003, 0.86345123E+003, 0.89206684E+003, 0.12116061E+004, 0.00000000E+000, 0.85948415E+003, 0.00000000E+000, 0.85946552E+003, 0.85909824E+003, 0.10239276E+000, 0.10239276E+000, 0.85818641E+003, 0.62806231E+003,
 0.32200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86219825E+003, 0.86368298E+003, 0.89231926E+003, 0.12116093E+004, 0.00000000E+000, 0.85971187E+003, 0.00000000E+000, 0.85969329E+003, 0.85932541E+003, 0.10239298E+000, 0.10239298E+000, 0.85841246E+003, 0.62806250E+003,
 0.32300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86242878E+003, 0.86391481E+003, 0.89257170E+003, 0.12116125E+004, 0.00000000E+000, 0.85993982E+003, 0.00000000E+000, 0.85992131E+003, 0.85955282E+003, 0.10239320E+000, 0.10239320E+000, 0.85863878E+003, 0.62806269E+003,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265941E+003, 0.86414672E+003, 0.89282415E+003, 0.12116157E+004, 0.00000000E+000, 0.86016797E+003, 0.00000000E+000, 0.86014952E+003, 0.85978045E+003, 0.10239342E+000, 0.10239342E+000, 0.85886534E+003, 0.62806288E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86289015E+003, 0.86437869E+003, 0.89307661E+003, 0.12116189E+004, 0.00000000E+000, 0.86039634E+003, 0.00000000E+000, 0.86037796E+003, 0.86000830E+003, 0.10239364E+000, 0.10239364E+000, 0.85909216E+003, 0.62806309E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86312098E+003, 0.86461072E+003, 0.89332906E+003, 0.12116222E+004, 0.00000000E+000, 0.86062490E+003, 0.00000000E+000, 0.86060658E+003, 0.86023636E+003, 0.10239386E+000, 0.10239386E+000, 0.85931922E+003, 0.62806329E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86335190E+003, 0.86484281E+003, 0.89358152E+003, 0.12116254E+004, 0.00000000E+000, 0.86085366E+003, 0.00000000E+000, 0.86083541E+003, 0.86046462E+003, 0.10239409E+000, 0.10239409E+000, 0.85954650E+003, 0.62806350E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86358291E+003, 0.86507496E+003, 0.89383398E+003, 0.12116287E+004, 0.00000000E+000, 0.86108261E+003, 0.00000000E+000, 0.86106441E+003, 0.86069308E+003, 0.10239431E+000, 0.10239431E+000, 0.85977403E+003, 0.62806372E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86381400E+003, 0.86530715E+003, 0.89408642E+003, 0.12116320E+004, 0.00000000E+000, 0.86131174E+003, 0.00000000E+000, 0.86129361E+003, 0.86092174E+003, 0.10239453E+000, 0.10239453E+000, 0.86000176E+003, 0.62806395E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86404517E+003, 0.86553939E+003, 0.89433886E+003, 0.12116354E+004, 0.00000000E+000, 0.86154105E+003, 0.00000000E+000, 0.86152297E+003, 0.86115058E+003, 0.10239475E+000, 0.10239475E+000, 0.86022972E+003, 0.62806418E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86427640E+003, 0.86577167E+003, 0.89459129E+003, 0.12116387E+004, 0.00000000E+000, 0.86177053E+003, 0.00000000E+000, 0.86175252E+003, 0.86137960E+003, 0.10239497E+000, 0.10239497E+000, 0.86045788E+003, 0.62806441E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86450771E+003, 0.86600399E+003, 0.89484370E+003, 0.12116421E+004, 0.00000000E+000, 0.86200018E+003, 0.00000000E+000, 0.86198222E+003, 0.86160880E+003, 0.10239519E+000, 0.10239519E+000, 0.86068626E+003, 0.62806465E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86473908E+003, 0.86623634E+003, 0.89509608E+003, 0.12116455E+004, 0.00000000E+000, 0.86222999E+003, 0.00000000E+000, 0.86221209E+003, 0.86183816E+003, 0.10239541E+000, 0.10239541E+000, 0.86091481E+003, 0.62806490E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86497050E+003, 0.86646872E+003, 0.89534843E+003, 0.12116489E+004, 0.00000000E+000, 0.86245995E+003, 0.00000000E+000, 0.86244211E+003, 0.86206769E+003, 0.10239564E+000, 0.10239564E+000, 0.86114357E+003, 0.62806515E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86520198E+003, 0.86670112E+003, 0.89560075E+003, 0.12116524E+004, 0.00000000E+000, 0.86269005E+003, 0.00000000E+000, 0.86267228E+003, 0.86229738E+003, 0.10239586E+000, 0.10239586E+000, 0.86137250E+003, 0.62806541E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86543351E+003, 0.86693355E+003, 0.89585304E+003, 0.12116559E+004, 0.00000000E+000, 0.86292031E+003, 0.00000000E+000, 0.86290258E+003, 0.86252722E+003, 0.10239608E+000, 0.10239608E+000, 0.86160163E+003, 0.62806567E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86566508E+003, 0.86716600E+003, 0.89610528E+003, 0.12116594E+004, 0.00000000E+000, 0.86315070E+003, 0.00000000E+000, 0.86313303E+003, 0.86275720E+003, 0.10239630E+000, 0.10239630E+000, 0.86183090E+003, 0.62806594E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86589670E+003, 0.86739846E+003, 0.89635748E+003, 0.12116629E+004, 0.00000000E+000, 0.86338122E+003, 0.00000000E+000, 0.86336361E+003, 0.86298732E+003, 0.10239652E+000, 0.10239652E+000, 0.86206037E+003, 0.62806622E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86612836E+003, 0.86763093E+003, 0.89660964E+003, 0.12116664E+004, 0.00000000E+000, 0.86361186E+003, 0.00000000E+000, 0.86359431E+003, 0.86321758E+003, 0.10239674E+000, 0.10239674E+000, 0.86228997E+003, 0.62806650E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86636005E+003, 0.86786341E+003, 0.89686175E+003, 0.12116700E+004, 0.00000000E+000, 0.86384263E+003, 0.00000000E+000, 0.86382513E+003, 0.86344797E+003, 0.10239696E+000, 0.10239696E+000, 0.86251976E+003, 0.62806679E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86659177E+003, 0.86809590E+003, 0.89711380E+003, 0.12116736E+004, 0.00000000E+000, 0.86407352E+003, 0.00000000E+000, 0.86405608E+003, 0.86367849E+003, 0.10239719E+000, 0.10239719E+000, 0.86274967E+003, 0.62806709E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682351E+003, 0.86832838E+003, 0.89736580E+003, 0.12116772E+004, 0.00000000E+000, 0.86430451E+003, 0.00000000E+000, 0.86428713E+003, 0.86390912E+003, 0.10239741E+000, 0.10239741E+000, 0.86297975E+003, 0.62806739E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86705528E+003, 0.86856087E+003, 0.89761775E+003, 0.12116808E+004, 0.00000000E+000, 0.86453562E+003, 0.00000000E+000, 0.86451829E+003, 0.86413987E+003, 0.10239763E+000, 0.10239763E+000, 0.86320994E+003, 0.62806770E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86728707E+003, 0.86879334E+003, 0.89786964E+003, 0.12116844E+004, 0.00000000E+000, 0.86476682E+003, 0.00000000E+000, 0.86474954E+003, 0.86437073E+003, 0.10239785E+000, 0.10239785E+000, 0.86344029E+003, 0.62806801E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86751887E+003, 0.86902581E+003, 0.89812146E+003, 0.12116881E+004, 0.00000000E+000, 0.86499812E+003, 0.00000000E+000, 0.86498090E+003, 0.86460169E+003, 0.10239807E+000, 0.10239807E+000, 0.86367074E+003, 0.62806833E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86775069E+003, 0.86925827E+003, 0.89837321E+003, 0.12116918E+004, 0.00000000E+000, 0.86522952E+003, 0.00000000E+000, 0.86521234E+003, 0.86483275E+003, 0.10239829E+000, 0.10239829E+000, 0.86390135E+003, 0.62806866E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86798252E+003, 0.86949072E+003, 0.89862491E+003, 0.12116955E+004, 0.00000000E+000, 0.86546100E+003, 0.00000000E+000, 0.86544388E+003, 0.86506391E+003, 0.10239851E+000, 0.10239851E+000, 0.86413204E+003, 0.62806899E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86821435E+003, 0.86972314E+003, 0.89887653E+003, 0.12116993E+004, 0.00000000E+000, 0.86569256E+003, 0.00000000E+000, 0.86567549E+003, 0.86529516E+003, 0.10239874E+000, 0.10239874E+000, 0.86436287E+003, 0.62806933E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86844618E+003, 0.86995555E+003, 0.89912810E+003, 0.12117030E+004, 0.00000000E+000, 0.86592420E+003, 0.00000000E+000, 0.86590719E+003, 0.86552649E+003, 0.10239896E+000, 0.10239896E+000, 0.86459379E+003, 0.62806968E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86867801E+003, 0.87018793E+003, 0.89937959E+003, 0.12117068E+004, 0.00000000E+000, 0.86615592E+003, 0.00000000E+000, 0.86613895E+003, 0.86575791E+003, 0.10239918E+000, 0.10239918E+000, 0.86482483E+003, 0.62807003E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86890984E+003, 0.87042029E+003, 0.89963101E+003, 0.12117106E+004, 0.00000000E+000, 0.86638770E+003, 0.00000000E+000, 0.86637079E+003, 0.86598940E+003, 0.10239940E+000, 0.10239940E+000, 0.86505595E+003, 0.62807039E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86914166E+003, 0.87065261E+003, 0.89988234E+003, 0.12117144E+004, 0.00000000E+000, 0.86661955E+003, 0.00000000E+000, 0.86660268E+003, 0.86622097E+003, 0.10239962E+000, 0.10239962E+000, 0.86528718E+003, 0.62807076E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86937346E+003, 0.87088491E+003, 0.90013359E+003, 0.12117183E+004, 0.00000000E+000, 0.86685146E+003, 0.00000000E+000, 0.86683465E+003, 0.86645260E+003, 0.10239984E+000, 0.10239984E+000, 0.86551848E+003, 0.62807113E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86960526E+003, 0.87111717E+003, 0.90038476E+003, 0.12117222E+004, 0.00000000E+000, 0.86708342E+003, 0.00000000E+000, 0.86706666E+003, 0.86668429E+003, 0.10240006E+000, 0.10240006E+000, 0.86574989E+003, 0.62807151E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86983703E+003, 0.87134939E+003, 0.90063584E+003, 0.12117261E+004, 0.00000000E+000, 0.86731544E+003, 0.00000000E+000, 0.86729873E+003, 0.86691605E+003, 0.10240028E+000, 0.10240028E+000, 0.86598135E+003, 0.62807190E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006879E+003, 0.87158157E+003, 0.90088683E+003, 0.12117300E+004, 0.00000000E+000, 0.86754751E+003, 0.00000000E+000, 0.86753084E+003, 0.86714786E+003, 0.10240050E+000, 0.10240050E+000, 0.86621292E+003, 0.62807229E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87030053E+003, 0.87181371E+003, 0.90113773E+003, 0.12117339E+004, 0.00000000E+000, 0.86777962E+003, 0.00000000E+000, 0.86776300E+003, 0.86737972E+003, 0.10240072E+000, 0.10240072E+000, 0.86644453E+003, 0.62807270E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87053224E+003, 0.87204581E+003, 0.90138853E+003, 0.12117379E+004, 0.00000000E+000, 0.86801177E+003, 0.00000000E+000, 0.86799520E+003, 0.86761163E+003, 0.10240094E+000, 0.10240094E+000, 0.86667623E+003, 0.62807310E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87076392E+003, 0.87227786E+003, 0.90163924E+003, 0.12117419E+004, 0.00000000E+000, 0.86824396E+003, 0.00000000E+000, 0.86822743E+003, 0.86784358E+003, 0.10240117E+000, 0.10240117E+000, 0.86690796E+003, 0.62807352E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87099556E+003, 0.87250985E+003, 0.90188986E+003, 0.12117459E+004, 0.00000000E+000, 0.86847618E+003, 0.00000000E+000, 0.86845970E+003, 0.86807557E+003, 0.10240139E+000, 0.10240139E+000, 0.86713979E+003, 0.62807394E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87122718E+003, 0.87274180E+003, 0.90214040E+003, 0.12117499E+004, 0.00000000E+000, 0.86870843E+003, 0.00000000E+000, 0.86869200E+003, 0.86830760E+003, 0.10240161E+000, 0.10240161E+000, 0.86737164E+003, 0.62807437E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87145876E+003, 0.87297369E+003, 0.90239084E+003, 0.12117539E+004, 0.00000000E+000, 0.86894070E+003, 0.00000000E+000, 0.86892432E+003, 0.86853966E+003, 0.10240183E+000, 0.10240183E+000, 0.86760356E+003, 0.62807481E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87169030E+003, 0.87320552E+003, 0.90264118E+003, 0.12117580E+004, 0.00000000E+000, 0.86917300E+003, 0.00000000E+000, 0.86915666E+003, 0.86877174E+003, 0.10240205E+000, 0.10240205E+000, 0.86783551E+003, 0.62807526E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87192179E+003, 0.87343728E+003, 0.90289143E+003, 0.12117621E+004, 0.00000000E+000, 0.86940531E+003, 0.00000000E+000, 0.86938902E+003, 0.86900385E+003, 0.10240227E+000, 0.10240227E+000, 0.86806752E+003, 0.62807571E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87215324E+003, 0.87366899E+003, 0.90314158E+003, 0.12117662E+004, 0.00000000E+000, 0.86963764E+003, 0.00000000E+000, 0.86962139E+003, 0.86923598E+003, 0.10240249E+000, 0.10240249E+000, 0.86829955E+003, 0.62807617E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87238464E+003, 0.87390063E+003, 0.90339163E+003, 0.12117703E+004, 0.00000000E+000, 0.86986998E+003, 0.00000000E+000, 0.86985377E+003, 0.86946813E+003, 0.10240271E+000, 0.10240271E+000, 0.86853163E+003, 0.62807664E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261599E+003, 0.87413221E+003, 0.90364158E+003, 0.12117745E+004, 0.00000000E+000, 0.87010232E+003, 0.00000000E+000, 0.87008616E+003, 0.86970029E+003, 0.10240293E+000, 0.10240293E+000, 0.86876372E+003, 0.62807711E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87284728E+003, 0.87436371E+003, 0.90389143E+003, 0.12117787E+004, 0.00000000E+000, 0.87033467E+003, 0.00000000E+000, 0.87031856E+003, 0.86993246E+003, 0.10240315E+000, 0.10240315E+000, 0.86899586E+003, 0.62807759E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87307850E+003, 0.87459515E+003, 0.90414117E+003, 0.12117829E+004, 0.00000000E+000, 0.87056703E+003, 0.00000000E+000, 0.87055095E+003, 0.87016464E+003, 0.10240337E+000, 0.10240337E+000, 0.86922801E+003, 0.62807808E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87330965E+003, 0.87482650E+003, 0.90439079E+003, 0.12117871E+004, 0.00000000E+000, 0.87079938E+003, 0.00000000E+000, 0.87078335E+003, 0.87039682E+003, 0.10240359E+000, 0.10240359E+000, 0.86946019E+003, 0.62807858E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87354073E+003, 0.87505777E+003, 0.90464032E+003, 0.12117914E+004, 0.00000000E+000, 0.87103172E+003, 0.00000000E+000, 0.87101573E+003, 0.87062901E+003, 0.10240381E+000, 0.10240381E+000, 0.86969237E+003, 0.62807908E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377175E+003, 0.87528895E+003, 0.90488973E+003, 0.12117956E+004, 0.00000000E+000, 0.87126405E+003, 0.00000000E+000, 0.87124811E+003, 0.87086118E+003, 0.10240403E+000, 0.10240403E+000, 0.86992458E+003, 0.62807960E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87400269E+003, 0.87552005E+003, 0.90513902E+003, 0.12117999E+004, 0.00000000E+000, 0.87149637E+003, 0.00000000E+000, 0.87148047E+003, 0.87109334E+003, 0.10240425E+000, 0.10240425E+000, 0.87015678E+003, 0.62808012E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87423356E+003, 0.87575107E+003, 0.90538821E+003, 0.12118042E+004, 0.00000000E+000, 0.87172867E+003, 0.00000000E+000, 0.87171281E+003, 0.87132549E+003, 0.10240447E+000, 0.10240447E+000, 0.87038900E+003, 0.62808065E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87446436E+003, 0.87598201E+003, 0.90563728E+003, 0.12118086E+004, 0.00000000E+000, 0.87196094E+003, 0.00000000E+000, 0.87194512E+003, 0.87155762E+003, 0.10240468E+000, 0.10240468E+000, 0.87062121E+003, 0.62808118E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87469508E+003, 0.87621286E+003, 0.90588624E+003, 0.12118129E+004, 0.00000000E+000, 0.87219318E+003, 0.00000000E+000, 0.87217741E+003, 0.87178972E+003, 0.10240490E+000, 0.10240490E+000, 0.87085342E+003, 0.62808173E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87492573E+003, 0.87644363E+003, 0.90613508E+003, 0.12118173E+004, 0.00000000E+000, 0.87242539E+003, 0.00000000E+000, 0.87240966E+003, 0.87202179E+003, 0.10240512E+000, 0.10240512E+000, 0.87108562E+003, 0.62808228E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87515630E+003, 0.87667431E+003, 0.90638380E+003, 0.12118217E+004, 0.00000000E+000, 0.87265756E+003, 0.00000000E+000, 0.87264187E+003, 0.87225383E+003, 0.10240534E+000, 0.10240534E+000, 0.87131781E+003, 0.62808284E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87538680E+003, 0.87690491E+003, 0.90663240E+003, 0.12118261E+004, 0.00000000E+000, 0.87288969E+003, 0.00000000E+000, 0.87287403E+003, 0.87248583E+003, 0.10240556E+000, 0.10240556E+000, 0.87154997E+003, 0.62808341E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87561721E+003, 0.87713541E+003, 0.90688087E+003, 0.12118306E+004, 0.00000000E+000, 0.87312177E+003, 0.00000000E+000, 0.87310615E+003, 0.87271780E+003, 0.10240578E+000, 0.10240578E+000, 0.87178212E+003, 0.62808398E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87584755E+003, 0.87736583E+003, 0.90712922E+003, 0.12118350E+004, 0.00000000E+000, 0.87335379E+003, 0.00000000E+000, 0.87333821E+003, 0.87294972E+003, 0.10240600E+000, 0.10240600E+000, 0.87201423E+003, 0.62808457E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87607781E+003, 0.87759615E+003, 0.90737745E+003, 0.12118395E+004, 0.00000000E+000, 0.87358575E+003, 0.00000000E+000, 0.87357021E+003, 0.87318160E+003, 0.10240622E+000, 0.10240622E+000, 0.87224632E+003, 0.62808516E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630798E+003, 0.87782638E+003, 0.90762554E+003, 0.12118440E+004, 0.00000000E+000, 0.87381766E+003, 0.00000000E+000, 0.87380216E+003, 0.87341343E+003, 0.10240643E+000, 0.10240643E+000, 0.87247836E+003, 0.62808576E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87653806E+003, 0.87805651E+003, 0.90787350E+003, 0.12118486E+004, 0.00000000E+000, 0.87404951E+003, 0.00000000E+000, 0.87403405E+003, 0.87364521E+003, 0.10240665E+000, 0.10240665E+000, 0.87271037E+003, 0.62808637E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87676806E+003, 0.87828655E+003, 0.90812134E+003, 0.12118531E+004, 0.00000000E+000, 0.87428130E+003, 0.00000000E+000, 0.87426589E+003, 0.87387695E+003, 0.10240687E+000, 0.10240687E+000, 0.87294233E+003, 0.62808699E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87699798E+003, 0.87851648E+003, 0.90836905E+003, 0.12118577E+004, 0.00000000E+000, 0.87451304E+003, 0.00000000E+000, 0.87449767E+003, 0.87410863E+003, 0.10240709E+000, 0.10240709E+000, 0.87317426E+003, 0.62808762E+003,
 0.38700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87722779E+003, 0.87874631E+003, 0.90861663E+003, 0.12118623E+004, 0.00000000E+000, 0.87474472E+003, 0.00000000E+000, 0.87472939E+003, 0.87434026E+003, 0.10240731E+000, 0.10240731E+000, 0.87340613E+003, 0.62808825E+003,
