TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82885961E+003, 0.82937789E+003, 0.83120002E+003, 0.12106975E+004, 0.00000000E+000, 0.82374251E+003, 0.00000000E+000, 0.82304196E+003, 0.82329422E+003, 0.30917257E-001, 0.30917257E-001, 0.81986283E+003, 0.62838350E+003,
 0.56800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902379E+003, 0.82954066E+003, 0.83136229E+003, 0.12107059E+004, 0.00000000E+000, 0.82391020E+003, 0.00000000E+000, 0.82320990E+003, 0.82346180E+003, 0.30917318E-001, 0.30917318E-001, 0.82003077E+003, 0.62838637E+003,
 0.56900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82918794E+003, 0.82970341E+003, 0.83152454E+003, 0.12107143E+004, 0.00000000E+000, 0.82407786E+003, 0.00000000E+000, 0.82337781E+003, 0.82362935E+003, 0.30917378E-001, 0.30917378E-001, 0.82019871E+003, 0.62838926E+003,
 0.57000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82935205E+003, 0.82986613E+003, 0.83168675E+003, 0.12107226E+004, 0.00000000E+000, 0.82424550E+003, 0.00000000E+000, 0.82354569E+003, 0.82379688E+003, 0.30917439E-001, 0.30917439E-001, 0.82036665E+003, 0.62839216E+003,
 0.57100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82951613E+003, 0.83002881E+003, 0.83184895E+003, 0.12107311E+004, 0.00000000E+000, 0.82441311E+003, 0.00000000E+000, 0.82371355E+003, 0.82396438E+003, 0.30917499E-001, 0.30917499E-001, 0.82053458E+003, 0.62839508E+003,
 0.57200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82968017E+003, 0.83019147E+003, 0.83201112E+003, 0.12107395E+004, 0.00000000E+000, 0.82458069E+003, 0.00000000E+000, 0.82388139E+003, 0.82413185E+003, 0.30917559E-001, 0.30917559E-001, 0.82070251E+003, 0.62839801E+003,
 0.57300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.82984418E+003, 0.83035410E+003, 0.83217327E+003, 0.12107480E+004, 0.00000000E+000, 0.82474824E+003, 0.00000000E+000, 0.82404919E+003, 0.82429930E+003, 0.30917620E-001, 0.30917620E-001, 0.82087043E+003, 0.62840096E+003,
 0.57400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83000815E+003, 0.83051670E+003, 0.83233539E+003, 0.12107564E+004, 0.00000000E+000, 0.82491576E+003, 0.00000000E+000, 0.82421697E+003, 0.82446671E+003, 0.30917680E-001, 0.30917680E-001, 0.82103834E+003, 0.62840392E+003,
 0.57500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83017210E+003, 0.83067927E+003, 0.83249749E+003, 0.12107649E+004, 0.00000000E+000, 0.82508325E+003, 0.00000000E+000, 0.82438473E+003, 0.82463410E+003, 0.30917740E-001, 0.30917740E-001, 0.82120624E+003, 0.62840690E+003,
 0.57600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83033601E+003, 0.83084182E+003, 0.83265956E+003, 0.12107735E+004, 0.00000000E+000, 0.82525071E+003, 0.00000000E+000, 0.82455245E+003, 0.82480146E+003, 0.30917801E-001, 0.30917801E-001, 0.82137413E+003, 0.62840990E+003,
 0.57700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83049989E+003, 0.83100433E+003, 0.83282162E+003, 0.12107820E+004, 0.00000000E+000, 0.82541814E+003, 0.00000000E+000, 0.82472015E+003, 0.82496879E+003, 0.30917861E-001, 0.30917861E-001, 0.82154201E+003, 0.62841291E+003,
 0.57800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83066374E+003, 0.83116682E+003, 0.83298365E+003, 0.12107905E+004, 0.00000000E+000, 0.82558554E+003, 0.00000000E+000, 0.82488781E+003, 0.82513609E+003, 0.30917921E-001, 0.30917921E-001, 0.82170988E+003, 0.62841594E+003,
 0.57900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83082755E+003, 0.83132929E+003, 0.83314566E+003, 0.12107991E+004, 0.00000000E+000, 0.82575290E+003, 0.00000000E+000, 0.82505545E+003, 0.82530335E+003, 0.30917982E-001, 0.30917982E-001, 0.82187773E+003, 0.62841899E+003,
 0.58000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83099134E+003, 0.83149173E+003, 0.83330766E+003, 0.12108077E+004, 0.00000000E+000, 0.82592024E+003, 0.00000000E+000, 0.82522306E+003, 0.82547059E+003, 0.30918042E-001, 0.30918042E-001, 0.82204558E+003, 0.62842205E+003,
 0.58100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83115509E+003, 0.83165415E+003, 0.83346963E+003, 0.12108163E+004, 0.00000000E+000, 0.82608754E+003, 0.00000000E+000, 0.82539064E+003, 0.82563780E+003, 0.30918102E-001, 0.30918102E-001, 0.82221340E+003, 0.62842513E+003,
 0.58200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83131882E+003, 0.83181654E+003, 0.83363159E+003, 0.12108249E+004, 0.00000000E+000, 0.82625481E+003, 0.00000000E+000, 0.82555818E+003, 0.82580498E+003, 0.30918162E-001, 0.30918162E-001, 0.82238122E+003, 0.62842822E+003,
 0.58300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83148252E+003, 0.83197890E+003, 0.83379352E+003, 0.12108336E+004, 0.00000000E+000, 0.82642205E+003, 0.00000000E+000, 0.82572570E+003, 0.82597212E+003, 0.30918222E-001, 0.30918222E-001, 0.82254901E+003, 0.62843133E+003,
 0.58400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83164618E+003, 0.83214125E+003, 0.83395544E+003, 0.12108423E+004, 0.00000000E+000, 0.82658926E+003, 0.00000000E+000, 0.82589318E+003, 0.82613924E+003, 0.30918283E-001, 0.30918283E-001, 0.82271679E+003, 0.62843445E+003,
 0.58500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83180982E+003, 0.83230357E+003, 0.83411735E+003, 0.12108509E+004, 0.00000000E+000, 0.82675643E+003, 0.00000000E+000, 0.82606064E+003, 0.82630632E+003, 0.30918343E-001, 0.30918343E-001, 0.82288455E+003, 0.62843759E+003,
 0.58600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83197344E+003, 0.83246587E+003, 0.83427923E+003, 0.12108597E+004, 0.00000000E+000, 0.82692357E+003, 0.00000000E+000, 0.82622806E+003, 0.82647337E+003, 0.30918403E-001, 0.30918403E-001, 0.82305230E+003, 0.62844075E+003,
 0.58700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83213702E+003, 0.83262815E+003, 0.83444111E+003, 0.12108684E+004, 0.00000000E+000, 0.82709068E+003, 0.00000000E+000, 0.82639545E+003, 0.82664038E+003, 0.30918463E-001, 0.30918463E-001, 0.82322002E+003, 0.62844393E+003,
 0.58800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83230058E+003, 0.83279040E+003, 0.83460296E+003, 0.12108771E+004, 0.00000000E+000, 0.82725775E+003, 0.00000000E+000, 0.82656281E+003, 0.82680737E+003, 0.30918523E-001, 0.30918523E-001, 0.82338773E+003, 0.62844712E+003,
 0.58900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83246411E+003, 0.83295264E+003, 0.83476481E+003, 0.12108859E+004, 0.00000000E+000, 0.82742479E+003, 0.00000000E+000, 0.82673014E+003, 0.82697432E+003, 0.30918583E-001, 0.30918583E-001, 0.82355542E+003, 0.62845033E+003,
 0.59000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83262761E+003, 0.83311486E+003, 0.83492664E+003, 0.12108947E+004, 0.00000000E+000, 0.82759180E+003, 0.00000000E+000, 0.82689743E+003, 0.82714124E+003, 0.30918643E-001, 0.30918643E-001, 0.82372308E+003, 0.62845355E+003,
 0.59100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83279109E+003, 0.83327705E+003, 0.83508845E+003, 0.12109035E+004, 0.00000000E+000, 0.82775878E+003, 0.00000000E+000, 0.82706469E+003, 0.82730813E+003, 0.30918703E-001, 0.30918703E-001, 0.82389073E+003, 0.62845679E+003,
 0.59200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83295455E+003, 0.83343923E+003, 0.83525026E+003, 0.12109123E+004, 0.00000000E+000, 0.82792572E+003, 0.00000000E+000, 0.82723192E+003, 0.82747498E+003, 0.30918763E-001, 0.30918763E-001, 0.82405835E+003, 0.62846005E+003,
 0.59300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311798E+003, 0.83360139E+003, 0.83541205E+003, 0.12109211E+004, 0.00000000E+000, 0.82809262E+003, 0.00000000E+000, 0.82739911E+003, 0.82764180E+003, 0.30918824E-001, 0.30918824E-001, 0.82422595E+003, 0.62846332E+003,
 0.59400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83328139E+003, 0.83376354E+003, 0.83557383E+003, 0.12109300E+004, 0.00000000E+000, 0.82825949E+003, 0.00000000E+000, 0.82756627E+003, 0.82780859E+003, 0.30918884E-001, 0.30918884E-001, 0.82439353E+003, 0.62846661E+003,
 0.59500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344477E+003, 0.83392567E+003, 0.83573560E+003, 0.12109389E+004, 0.00000000E+000, 0.82842633E+003, 0.00000000E+000, 0.82773340E+003, 0.82797534E+003, 0.30918944E-001, 0.30918944E-001, 0.82456109E+003, 0.62846991E+003,
 0.59600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83360813E+003, 0.83408778E+003, 0.83589737E+003, 0.12109478E+004, 0.00000000E+000, 0.82859314E+003, 0.00000000E+000, 0.82790050E+003, 0.82814206E+003, 0.30919004E-001, 0.30919004E-001, 0.82472862E+003, 0.62847324E+003,
 0.59700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83377147E+003, 0.83424987E+003, 0.83605912E+003, 0.12109567E+004, 0.00000000E+000, 0.82875991E+003, 0.00000000E+000, 0.82806756E+003, 0.82830875E+003, 0.30919064E-001, 0.30919064E-001, 0.82489612E+003, 0.62847658E+003,
 0.59800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83393478E+003, 0.83441195E+003, 0.83622086E+003, 0.12109656E+004, 0.00000000E+000, 0.82892664E+003, 0.00000000E+000, 0.82823459E+003, 0.82847540E+003, 0.30919124E-001, 0.30919124E-001, 0.82506360E+003, 0.62847993E+003,
 0.59900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409808E+003, 0.83457402E+003, 0.83638259E+003, 0.12109746E+004, 0.00000000E+000, 0.82909335E+003, 0.00000000E+000, 0.82840158E+003, 0.82864203E+003, 0.30919184E-001, 0.30919184E-001, 0.82523106E+003, 0.62848330E+003,
 0.60000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83426136E+003, 0.83473607E+003, 0.83654432E+003, 0.12109836E+004, 0.00000000E+000, 0.82926002E+003, 0.00000000E+000, 0.82856854E+003, 0.82880861E+003, 0.30919244E-001, 0.30919244E-001, 0.82539849E+003, 0.62848669E+003,
 0.60100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83442461E+003, 0.83489811E+003, 0.83670604E+003, 0.12109926E+004, 0.00000000E+000, 0.82942665E+003, 0.00000000E+000, 0.82873546E+003, 0.82897517E+003, 0.30919304E-001, 0.30919304E-001, 0.82556590E+003, 0.62849010E+003,
 0.60200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83458785E+003, 0.83506013E+003, 0.83686775E+003, 0.12110016E+004, 0.00000000E+000, 0.82959325E+003, 0.00000000E+000, 0.82890236E+003, 0.82914169E+003, 0.30919364E-001, 0.30919364E-001, 0.82573328E+003, 0.62849352E+003,
 0.60300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475106E+003, 0.83522215E+003, 0.83702946E+003, 0.12110106E+004, 0.00000000E+000, 0.82975982E+003, 0.00000000E+000, 0.82906921E+003, 0.82930817E+003, 0.30919424E-001, 0.30919424E-001, 0.82590063E+003, 0.62849696E+003,
 0.60400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491426E+003, 0.83538415E+003, 0.83719116E+003, 0.12110197E+004, 0.00000000E+000, 0.82992635E+003, 0.00000000E+000, 0.82923604E+003, 0.82947463E+003, 0.30919484E-001, 0.30919484E-001, 0.82606796E+003, 0.62850041E+003,
 0.60500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83507744E+003, 0.83554614E+003, 0.83735286E+003, 0.12110287E+004, 0.00000000E+000, 0.83009285E+003, 0.00000000E+000, 0.82940283E+003, 0.82964105E+003, 0.30919544E-001, 0.30919544E-001, 0.82623525E+003, 0.62850388E+003,
 0.60600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83524060E+003, 0.83570812E+003, 0.83751456E+003, 0.12110378E+004, 0.00000000E+000, 0.83025932E+003, 0.00000000E+000, 0.82956959E+003, 0.82980744E+003, 0.30919604E-001, 0.30919604E-001, 0.82640252E+003, 0.62850737E+003,
 0.60700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83540375E+003, 0.83587009E+003, 0.83767624E+003, 0.12110469E+004, 0.00000000E+000, 0.83042575E+003, 0.00000000E+000, 0.82973631E+003, 0.82997379E+003, 0.30919664E-001, 0.30919664E-001, 0.82656977E+003, 0.62851088E+003,
 0.60800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83556688E+003, 0.83603205E+003, 0.83783793E+003, 0.12110561E+004, 0.00000000E+000, 0.83059215E+003, 0.00000000E+000, 0.82990300E+003, 0.83014011E+003, 0.30919724E-001, 0.30919724E-001, 0.82673698E+003, 0.62851440E+003,
 0.60900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83572999E+003, 0.83619401E+003, 0.83799961E+003, 0.12110652E+004, 0.00000000E+000, 0.83075852E+003, 0.00000000E+000, 0.83006965E+003, 0.83030640E+003, 0.30919783E-001, 0.30919783E-001, 0.82690417E+003, 0.62851794E+003,
 0.61000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83589309E+003, 0.83635595E+003, 0.83816130E+003, 0.12110744E+004, 0.00000000E+000, 0.83092485E+003, 0.00000000E+000, 0.83023628E+003, 0.83047266E+003, 0.30919843E-001, 0.30919843E-001, 0.82707132E+003, 0.62852150E+003,
 0.61100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83605617E+003, 0.83651789E+003, 0.83832298E+003, 0.12110836E+004, 0.00000000E+000, 0.83109115E+003, 0.00000000E+000, 0.83040287E+003, 0.83063888E+003, 0.30919903E-001, 0.30919903E-001, 0.82723845E+003, 0.62852507E+003,
 0.61200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83621924E+003, 0.83667982E+003, 0.83848466E+003, 0.12110928E+004, 0.00000000E+000, 0.83125742E+003, 0.00000000E+000, 0.83056942E+003, 0.83080507E+003, 0.30919963E-001, 0.30919963E-001, 0.82740555E+003, 0.62852866E+003,
 0.61300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83638230E+003, 0.83684174E+003, 0.83864634E+003, 0.12111020E+004, 0.00000000E+000, 0.83142366E+003, 0.00000000E+000, 0.83073594E+003, 0.83097123E+003, 0.30920023E-001, 0.30920023E-001, 0.82757262E+003, 0.62853227E+003,
 0.61400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83654534E+003, 0.83700366E+003, 0.83880802E+003, 0.12111112E+004, 0.00000000E+000, 0.83158986E+003, 0.00000000E+000, 0.83090243E+003, 0.83113736E+003, 0.30920084E-001, 0.30920084E-001, 0.82773966E+003, 0.62853589E+003,
 0.61500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83670838E+003, 0.83716557E+003, 0.83896970E+003, 0.12111205E+004, 0.00000000E+000, 0.83175603E+003, 0.00000000E+000, 0.83106889E+003, 0.83130345E+003, 0.30920144E-001, 0.30920144E-001, 0.82790668E+003, 0.62853953E+003,
 0.61600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83687139E+003, 0.83732748E+003, 0.83913138E+003, 0.12111298E+004, 0.00000000E+000, 0.83192217E+003, 0.00000000E+000, 0.83123531E+003, 0.83146952E+003, 0.30920204E-001, 0.30920204E-001, 0.82807366E+003, 0.62854319E+003,
 0.61700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83703440E+003, 0.83748938E+003, 0.83929307E+003, 0.12111391E+004, 0.00000000E+000, 0.83208828E+003, 0.00000000E+000, 0.83140170E+003, 0.83163555E+003, 0.30920264E-001, 0.30920264E-001, 0.82824061E+003, 0.62854686E+003,
 0.61800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83719740E+003, 0.83765128E+003, 0.83945475E+003, 0.12111484E+004, 0.00000000E+000, 0.83225436E+003, 0.00000000E+000, 0.83156806E+003, 0.83180155E+003, 0.30920323E-001, 0.30920323E-001, 0.82840753E+003, 0.62855055E+003,
 0.61900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83736039E+003, 0.83781318E+003, 0.83961644E+003, 0.12111577E+004, 0.00000000E+000, 0.83242040E+003, 0.00000000E+000, 0.83173439E+003, 0.83196752E+003, 0.30920383E-001, 0.30920383E-001, 0.82857442E+003, 0.62855426E+003,
 0.62000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83752337E+003, 0.83797508E+003, 0.83977814E+003, 0.12111671E+004, 0.00000000E+000, 0.83258642E+003, 0.00000000E+000, 0.83190068E+003, 0.83213346E+003, 0.30920443E-001, 0.30920443E-001, 0.82874128E+003, 0.62855799E+003,
 0.62100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83768634E+003, 0.83813697E+003, 0.83993984E+003, 0.12111765E+004, 0.00000000E+000, 0.83275240E+003, 0.00000000E+000, 0.83206694E+003, 0.83229936E+003, 0.30920503E-001, 0.30920503E-001, 0.82890812E+003, 0.62856174E+003,
 0.62200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83784930E+003, 0.83829886E+003, 0.84010154E+003, 0.12111859E+004, 0.00000000E+000, 0.83291836E+003, 0.00000000E+000, 0.83223317E+003, 0.83246524E+003, 0.30920563E-001, 0.30920563E-001, 0.82907492E+003, 0.62856550E+003,
 0.62300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801225E+003, 0.83846075E+003, 0.84026325E+003, 0.12111953E+004, 0.00000000E+000, 0.83308428E+003, 0.00000000E+000, 0.83239937E+003, 0.83263109E+003, 0.30920623E-001, 0.30920623E-001, 0.82924169E+003, 0.62856928E+003,
 0.62400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83817519E+003, 0.83862264E+003, 0.84042497E+003, 0.12112047E+004, 0.00000000E+000, 0.83325018E+003, 0.00000000E+000, 0.83256554E+003, 0.83279691E+003, 0.30920683E-001, 0.30920683E-001, 0.82940843E+003, 0.62857307E+003,
 0.62500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83833813E+003, 0.83878453E+003, 0.84058669E+003, 0.12112142E+004, 0.00000000E+000, 0.83341604E+003, 0.00000000E+000, 0.83273168E+003, 0.83296270E+003, 0.30920742E-001, 0.30920742E-001, 0.82957514E+003, 0.62857689E+003,
 0.62600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83850107E+003, 0.83894643E+003, 0.84074842E+003, 0.12112236E+004, 0.00000000E+000, 0.83358188E+003, 0.00000000E+000, 0.83289778E+003, 0.83312846E+003, 0.30920802E-001, 0.30920802E-001, 0.82974182E+003, 0.62858072E+003,
 0.62700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83866399E+003, 0.83910832E+003, 0.84091016E+003, 0.12112331E+004, 0.00000000E+000, 0.83374769E+003, 0.00000000E+000, 0.83306386E+003, 0.83329419E+003, 0.30920862E-001, 0.30920862E-001, 0.82990847E+003, 0.62858456E+003,
 0.62800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83882692E+003, 0.83927022E+003, 0.84107190E+003, 0.12112426E+004, 0.00000000E+000, 0.83391346E+003, 0.00000000E+000, 0.83322991E+003, 0.83345989E+003, 0.30920922E-001, 0.30920922E-001, 0.83007509E+003, 0.62858843E+003,
 0.62900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83898984E+003, 0.83943212E+003, 0.84123366E+003, 0.12112522E+004, 0.00000000E+000, 0.83407921E+003, 0.00000000E+000, 0.83339592E+003, 0.83362556E+003, 0.30920982E-001, 0.30920982E-001, 0.83024168E+003, 0.62859231E+003,
 0.63000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83915275E+003, 0.83959402E+003, 0.84139542E+003, 0.12112617E+004, 0.00000000E+000, 0.83424494E+003, 0.00000000E+000, 0.83356191E+003, 0.83379121E+003, 0.30921041E-001, 0.30921041E-001, 0.83040824E+003, 0.62859622E+003,
 0.63100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83931566E+003, 0.83975593E+003, 0.84155720E+003, 0.12112713E+004, 0.00000000E+000, 0.83441063E+003, 0.00000000E+000, 0.83372787E+003, 0.83395683E+003, 0.30921100E-001, 0.30921100E-001, 0.83057477E+003, 0.62860013E+003,
 0.63200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83947857E+003, 0.83991784E+003, 0.84171898E+003, 0.12112809E+004, 0.00000000E+000, 0.83457630E+003, 0.00000000E+000, 0.83389380E+003, 0.83412242E+003, 0.30921158E-001, 0.30921158E-001, 0.83074127E+003, 0.62860407E+003,
 0.63300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83964148E+003, 0.84007975E+003, 0.84188078E+003, 0.12112905E+004, 0.00000000E+000, 0.83474194E+003, 0.00000000E+000, 0.83405970E+003, 0.83428798E+003, 0.30921218E-001, 0.30921218E-001, 0.83090774E+003, 0.62860802E+003,
 0.63400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83980438E+003, 0.84024167E+003, 0.84204259E+003, 0.12113001E+004, 0.00000000E+000, 0.83490756E+003, 0.00000000E+000, 0.83422557E+003, 0.83445352E+003, 0.30921277E-001, 0.30921277E-001, 0.83107418E+003, 0.62861199E+003,
 0.63500000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996729E+003, 0.84040360E+003, 0.84220441E+003, 0.12113098E+004, 0.00000000E+000, 0.83507315E+003, 0.00000000E+000, 0.83439141E+003, 0.83461903E+003, 0.30921336E-001, 0.30921336E-001, 0.83124059E+003, 0.62861598E+003,
 0.63600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84013019E+003, 0.84056554E+003, 0.84236624E+003, 0.12113194E+004, 0.00000000E+000, 0.83523871E+003, 0.00000000E+000, 0.83455723E+003, 0.83478452E+003, 0.30921395E-001, 0.30921395E-001, 0.83140697E+003, 0.62861998E+003,
 0.63700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84029309E+003, 0.84072748E+003, 0.84252808E+003, 0.12113291E+004, 0.00000000E+000, 0.83540425E+003, 0.00000000E+000, 0.83472302E+003, 0.83494998E+003, 0.30921454E-001, 0.30921454E-001, 0.83157332E+003, 0.62862400E+003,
 0.63800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84045600E+003, 0.84088943E+003, 0.84268995E+003, 0.12113388E+004, 0.00000000E+000, 0.83556977E+003, 0.00000000E+000, 0.83488878E+003, 0.83511541E+003, 0.30921513E-001, 0.30921513E-001, 0.83173964E+003, 0.62862804E+003,
