TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607079E+003, 0.79544463E+003, 0.79668402E+003, 0.12061503E+004, 0.00000000E+000, 0.79530861E+003, 0.00000000E+000, 0.80664828E+003, 0.79478263E+003, 0.15808008E-002, 0.15808008E-002, 0.80568423E+003, 0.62807237E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607496E+003, 0.79544738E+003, 0.79668764E+003, 0.12061547E+004, 0.00000000E+000, 0.79531126E+003, 0.00000000E+000, 0.80665604E+003, 0.79478486E+003, 0.15808025E-002, 0.15808025E-002, 0.80568421E+003, 0.62807277E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80607915E+003, 0.79545014E+003, 0.79669128E+003, 0.12061591E+004, 0.00000000E+000, 0.79531393E+003, 0.00000000E+000, 0.80666383E+003, 0.79478709E+003, 0.15808042E-002, 0.15808042E-002, 0.80568420E+003, 0.62807318E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608337E+003, 0.79545291E+003, 0.79669493E+003, 0.12061635E+004, 0.00000000E+000, 0.79531661E+003, 0.00000000E+000, 0.80667165E+003, 0.79478934E+003, 0.15808059E-002, 0.15808059E-002, 0.80568418E+003, 0.62807360E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80608761E+003, 0.79545569E+003, 0.79669858E+003, 0.12061680E+004, 0.00000000E+000, 0.79531929E+003, 0.00000000E+000, 0.80667949E+003, 0.79479159E+003, 0.15808076E-002, 0.15808076E-002, 0.80568416E+003, 0.62807402E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609188E+003, 0.79545848E+003, 0.79670225E+003, 0.12061724E+004, 0.00000000E+000, 0.79532199E+003, 0.00000000E+000, 0.80668735E+003, 0.79479386E+003, 0.15808093E-002, 0.15808093E-002, 0.80568414E+003, 0.62807445E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80609617E+003, 0.79546128E+003, 0.79670592E+003, 0.12061769E+004, 0.00000000E+000, 0.79532469E+003, 0.00000000E+000, 0.80669524E+003, 0.79479613E+003, 0.15808110E-002, 0.15808110E-002, 0.80568412E+003, 0.62807489E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610049E+003, 0.79546409E+003, 0.79670961E+003, 0.12061815E+004, 0.00000000E+000, 0.79532740E+003, 0.00000000E+000, 0.80670315E+003, 0.79479841E+003, 0.15808127E-002, 0.15808127E-002, 0.80568410E+003, 0.62807534E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610483E+003, 0.79546690E+003, 0.79671330E+003, 0.12061860E+004, 0.00000000E+000, 0.79533012E+003, 0.00000000E+000, 0.80671108E+003, 0.79480071E+003, 0.15808144E-002, 0.15808144E-002, 0.80568408E+003, 0.62807579E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80610920E+003, 0.79546973E+003, 0.79671701E+003, 0.12061906E+004, 0.00000000E+000, 0.79533286E+003, 0.00000000E+000, 0.80671904E+003, 0.79480301E+003, 0.15808161E-002, 0.15808161E-002, 0.80568406E+003, 0.62807625E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611359E+003, 0.79547256E+003, 0.79672072E+003, 0.12061952E+004, 0.00000000E+000, 0.79533560E+003, 0.00000000E+000, 0.80672702E+003, 0.79480532E+003, 0.15808178E-002, 0.15808178E-002, 0.80568404E+003, 0.62807672E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80611800E+003, 0.79547541E+003, 0.79672444E+003, 0.12061998E+004, 0.00000000E+000, 0.79533834E+003, 0.00000000E+000, 0.80673502E+003, 0.79480763E+003, 0.15808195E-002, 0.15808195E-002, 0.80568402E+003, 0.62807719E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612245E+003, 0.79547826E+003, 0.79672818E+003, 0.12062044E+004, 0.00000000E+000, 0.79534110E+003, 0.00000000E+000, 0.80674305E+003, 0.79480996E+003, 0.15808212E-002, 0.15808212E-002, 0.80568400E+003, 0.62807767E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80612691E+003, 0.79548112E+003, 0.79673192E+003, 0.12062091E+004, 0.00000000E+000, 0.79534387E+003, 0.00000000E+000, 0.80675110E+003, 0.79481230E+003, 0.15808229E-002, 0.15808229E-002, 0.80568398E+003, 0.62807816E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613140E+003, 0.79548399E+003, 0.79673567E+003, 0.12062138E+004, 0.00000000E+000, 0.79534664E+003, 0.00000000E+000, 0.80675917E+003, 0.79481464E+003, 0.15808246E-002, 0.15808246E-002, 0.80568396E+003, 0.62807866E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613592E+003, 0.79548687E+003, 0.79673944E+003, 0.12062185E+004, 0.00000000E+000, 0.79534943E+003, 0.00000000E+000, 0.80676727E+003, 0.79481700E+003, 0.15808263E-002, 0.15808263E-002, 0.80568394E+003, 0.62807917E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614046E+003, 0.79548976E+003, 0.79674321E+003, 0.12062232E+004, 0.00000000E+000, 0.79535222E+003, 0.00000000E+000, 0.80677539E+003, 0.79481936E+003, 0.15808280E-002, 0.15808280E-002, 0.80568392E+003, 0.62807968E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614502E+003, 0.79549266E+003, 0.79674699E+003, 0.12062279E+004, 0.00000000E+000, 0.79535503E+003, 0.00000000E+000, 0.80678353E+003, 0.79482173E+003, 0.15808297E-002, 0.15808297E-002, 0.80568390E+003, 0.62808020E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80614961E+003, 0.79549556E+003, 0.79675078E+003, 0.12062327E+004, 0.00000000E+000, 0.79535784E+003, 0.00000000E+000, 0.80679169E+003, 0.79482411E+003, 0.15808314E-002, 0.15808314E-002, 0.80568388E+003, 0.62808073E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615422E+003, 0.79549848E+003, 0.79675458E+003, 0.12062375E+004, 0.00000000E+000, 0.79536066E+003, 0.00000000E+000, 0.80679987E+003, 0.79482650E+003, 0.15808331E-002, 0.15808331E-002, 0.80568386E+003, 0.62808126E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80615886E+003, 0.79550140E+003, 0.79675839E+003, 0.12062423E+004, 0.00000000E+000, 0.79536349E+003, 0.00000000E+000, 0.80680808E+003, 0.79482890E+003, 0.15808348E-002, 0.15808348E-002, 0.80568384E+003, 0.62808181E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616352E+003, 0.79550434E+003, 0.79676221E+003, 0.12062472E+004, 0.00000000E+000, 0.79536632E+003, 0.00000000E+000, 0.80681631E+003, 0.79483131E+003, 0.15808365E-002, 0.15808365E-002, 0.80568381E+003, 0.62808236E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80616821E+003, 0.79550728E+003, 0.79676604E+003, 0.12062520E+004, 0.00000000E+000, 0.79536917E+003, 0.00000000E+000, 0.80682456E+003, 0.79483372E+003, 0.15808382E-002, 0.15808382E-002, 0.80568379E+003, 0.62808292E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617292E+003, 0.79551023E+003, 0.79676987E+003, 0.12062569E+004, 0.00000000E+000, 0.79537202E+003, 0.00000000E+000, 0.80683283E+003, 0.79483615E+003, 0.15808399E-002, 0.15808399E-002, 0.80568377E+003, 0.62808349E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80617765E+003, 0.79551319E+003, 0.79677372E+003, 0.12062618E+004, 0.00000000E+000, 0.79537489E+003, 0.00000000E+000, 0.80684112E+003, 0.79483858E+003, 0.15808416E-002, 0.15808416E-002, 0.80568375E+003, 0.62808407E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618241E+003, 0.79551615E+003, 0.79677758E+003, 0.12062667E+004, 0.00000000E+000, 0.79537776E+003, 0.00000000E+000, 0.80684944E+003, 0.79484102E+003, 0.15808434E-002, 0.15808434E-002, 0.80568373E+003, 0.62808465E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80618720E+003, 0.79551913E+003, 0.79678144E+003, 0.12062717E+004, 0.00000000E+000, 0.79538064E+003, 0.00000000E+000, 0.80685777E+003, 0.79484347E+003, 0.15808451E-002, 0.15808451E-002, 0.80568371E+003, 0.62808525E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619201E+003, 0.79552212E+003, 0.79678532E+003, 0.12062767E+004, 0.00000000E+000, 0.79538353E+003, 0.00000000E+000, 0.80686613E+003, 0.79484593E+003, 0.15808468E-002, 0.15808468E-002, 0.80568369E+003, 0.62808585E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619684E+003, 0.79552511E+003, 0.79678920E+003, 0.12062817E+004, 0.00000000E+000, 0.79538643E+003, 0.00000000E+000, 0.80687451E+003, 0.79484840E+003, 0.15808485E-002, 0.15808485E-002, 0.80568367E+003, 0.62808646E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620170E+003, 0.79552811E+003, 0.79679309E+003, 0.12062867E+004, 0.00000000E+000, 0.79538933E+003, 0.00000000E+000, 0.80688290E+003, 0.79485087E+003, 0.15808502E-002, 0.15808502E-002, 0.80568365E+003, 0.62808708E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620658E+003, 0.79553112E+003, 0.79679699E+003, 0.12062917E+004, 0.00000000E+000, 0.79539225E+003, 0.00000000E+000, 0.80689132E+003, 0.79485335E+003, 0.15808519E-002, 0.15808519E-002, 0.80568363E+003, 0.62808770E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621149E+003, 0.79553414E+003, 0.79680090E+003, 0.12062968E+004, 0.00000000E+000, 0.79539517E+003, 0.00000000E+000, 0.80689976E+003, 0.79485585E+003, 0.15808536E-002, 0.15808536E-002, 0.80568361E+003, 0.62808834E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621642E+003, 0.79553717E+003, 0.79680482E+003, 0.12063019E+004, 0.00000000E+000, 0.79539811E+003, 0.00000000E+000, 0.80690822E+003, 0.79485835E+003, 0.15808553E-002, 0.15808553E-002, 0.80568358E+003, 0.62808898E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622137E+003, 0.79554021E+003, 0.79680875E+003, 0.12063070E+004, 0.00000000E+000, 0.79540105E+003, 0.00000000E+000, 0.80691671E+003, 0.79486086E+003, 0.15808570E-002, 0.15808570E-002, 0.80568356E+003, 0.62808963E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622635E+003, 0.79554325E+003, 0.79681269E+003, 0.12063121E+004, 0.00000000E+000, 0.79540399E+003, 0.00000000E+000, 0.80692521E+003, 0.79486338E+003, 0.15808588E-002, 0.15808588E-002, 0.80568354E+003, 0.62809030E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623135E+003, 0.79554630E+003, 0.79681663E+003, 0.12063172E+004, 0.00000000E+000, 0.79540695E+003, 0.00000000E+000, 0.80693373E+003, 0.79486590E+003, 0.15808605E-002, 0.15808605E-002, 0.80568352E+003, 0.62809097E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623638E+003, 0.79554937E+003, 0.79682059E+003, 0.12063224E+004, 0.00000000E+000, 0.79540992E+003, 0.00000000E+000, 0.80694227E+003, 0.79486844E+003, 0.15808622E-002, 0.15808622E-002, 0.80568350E+003, 0.62809164E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624143E+003, 0.79555244E+003, 0.79682455E+003, 0.12063276E+004, 0.00000000E+000, 0.79541289E+003, 0.00000000E+000, 0.80695083E+003, 0.79487098E+003, 0.15808639E-002, 0.15808639E-002, 0.80568348E+003, 0.62809233E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624650E+003, 0.79555551E+003, 0.79682852E+003, 0.12063328E+004, 0.00000000E+000, 0.79541587E+003, 0.00000000E+000, 0.80695941E+003, 0.79487353E+003, 0.15808656E-002, 0.15808656E-002, 0.80568346E+003, 0.62809303E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625160E+003, 0.79555860E+003, 0.79683250E+003, 0.12063381E+004, 0.00000000E+000, 0.79541887E+003, 0.00000000E+000, 0.80696801E+003, 0.79487609E+003, 0.15808673E-002, 0.15808673E-002, 0.80568344E+003, 0.62809373E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625672E+003, 0.79556170E+003, 0.79683649E+003, 0.12063433E+004, 0.00000000E+000, 0.79542186E+003, 0.00000000E+000, 0.80697663E+003, 0.79487866E+003, 0.15808691E-002, 0.15808691E-002, 0.80568342E+003, 0.62809444E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626187E+003, 0.79556480E+003, 0.79684049E+003, 0.12063486E+004, 0.00000000E+000, 0.79542487E+003, 0.00000000E+000, 0.80698527E+003, 0.79488124E+003, 0.15808708E-002, 0.15808708E-002, 0.80568340E+003, 0.62809517E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626704E+003, 0.79556791E+003, 0.79684450E+003, 0.12063539E+004, 0.00000000E+000, 0.79542789E+003, 0.00000000E+000, 0.80699393E+003, 0.79488382E+003, 0.15808725E-002, 0.15808725E-002, 0.80568338E+003, 0.62809590E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627223E+003, 0.79557103E+003, 0.79684851E+003, 0.12063593E+004, 0.00000000E+000, 0.79543091E+003, 0.00000000E+000, 0.80700261E+003, 0.79488641E+003, 0.15808742E-002, 0.15808742E-002, 0.80568336E+003, 0.62809664E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627745E+003, 0.79557416E+003, 0.79685254E+003, 0.12063646E+004, 0.00000000E+000, 0.79543394E+003, 0.00000000E+000, 0.80701131E+003, 0.79488901E+003, 0.15808759E-002, 0.15808759E-002, 0.80568334E+003, 0.62809739E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628269E+003, 0.79557730E+003, 0.79685657E+003, 0.12063700E+004, 0.00000000E+000, 0.79543698E+003, 0.00000000E+000, 0.80702002E+003, 0.79489162E+003, 0.15808776E-002, 0.15808776E-002, 0.80568332E+003, 0.62809815E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628796E+003, 0.79558044E+003, 0.79686061E+003, 0.12063754E+004, 0.00000000E+000, 0.79544003E+003, 0.00000000E+000, 0.80702876E+003, 0.79489424E+003, 0.15808793E-002, 0.15808793E-002, 0.80568330E+003, 0.62809892E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629325E+003, 0.79558359E+003, 0.79686466E+003, 0.12063808E+004, 0.00000000E+000, 0.79544309E+003, 0.00000000E+000, 0.80703751E+003, 0.79489687E+003, 0.15808810E-002, 0.15808810E-002, 0.80568328E+003, 0.62809969E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629856E+003, 0.79558676E+003, 0.79686872E+003, 0.12063862E+004, 0.00000000E+000, 0.79544615E+003, 0.00000000E+000, 0.80704628E+003, 0.79489950E+003, 0.15808827E-002, 0.15808827E-002, 0.80568326E+003, 0.62810048E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630389E+003, 0.79558992E+003, 0.79687279E+003, 0.12063917E+004, 0.00000000E+000, 0.79544922E+003, 0.00000000E+000, 0.80705507E+003, 0.79490214E+003, 0.15808844E-002, 0.15808844E-002, 0.80568324E+003, 0.62810128E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630925E+003, 0.79559310E+003, 0.79687686E+003, 0.12063972E+004, 0.00000000E+000, 0.79545231E+003, 0.00000000E+000, 0.80706388E+003, 0.79490479E+003, 0.15808862E-002, 0.15808862E-002, 0.80568322E+003, 0.62810208E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631464E+003, 0.79559629E+003, 0.79688094E+003, 0.12064027E+004, 0.00000000E+000, 0.79545539E+003, 0.00000000E+000, 0.80707271E+003, 0.79490745E+003, 0.15808879E-002, 0.15808879E-002, 0.80568320E+003, 0.62810290E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632004E+003, 0.79559948E+003, 0.79688504E+003, 0.12064082E+004, 0.00000000E+000, 0.79545849E+003, 0.00000000E+000, 0.80708155E+003, 0.79491012E+003, 0.15808896E-002, 0.15808896E-002, 0.80568318E+003, 0.62810372E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632547E+003, 0.79560268E+003, 0.79688914E+003, 0.12064138E+004, 0.00000000E+000, 0.79546160E+003, 0.00000000E+000, 0.80709042E+003, 0.79491279E+003, 0.15808913E-002, 0.15808913E-002, 0.80568316E+003, 0.62810455E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633093E+003, 0.79560589E+003, 0.79689325E+003, 0.12064193E+004, 0.00000000E+000, 0.79546471E+003, 0.00000000E+000, 0.80709930E+003, 0.79491547E+003, 0.15808930E-002, 0.15808930E-002, 0.80568314E+003, 0.62810540E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633640E+003, 0.79560911E+003, 0.79689736E+003, 0.12064249E+004, 0.00000000E+000, 0.79546783E+003, 0.00000000E+000, 0.80710820E+003, 0.79491816E+003, 0.15808947E-002, 0.15808947E-002, 0.80568313E+003, 0.62810625E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634190E+003, 0.79561234E+003, 0.79690149E+003, 0.12064305E+004, 0.00000000E+000, 0.79547096E+003, 0.00000000E+000, 0.80711711E+003, 0.79492086E+003, 0.15808964E-002, 0.15808964E-002, 0.80568311E+003, 0.62810711E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634743E+003, 0.79561557E+003, 0.79690562E+003, 0.12064362E+004, 0.00000000E+000, 0.79547410E+003, 0.00000000E+000, 0.80712605E+003, 0.79492357E+003, 0.15808981E-002, 0.15808981E-002, 0.80568309E+003, 0.62810798E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635297E+003, 0.79561881E+003, 0.79690976E+003, 0.12064418E+004, 0.00000000E+000, 0.79547724E+003, 0.00000000E+000, 0.80713500E+003, 0.79492628E+003, 0.15808998E-002, 0.15808998E-002, 0.80568307E+003, 0.62810887E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635854E+003, 0.79562206E+003, 0.79691392E+003, 0.12064475E+004, 0.00000000E+000, 0.79548039E+003, 0.00000000E+000, 0.80714397E+003, 0.79492900E+003, 0.15809015E-002, 0.15809015E-002, 0.80568305E+003, 0.62810976E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636413E+003, 0.79562532E+003, 0.79691807E+003, 0.12064532E+004, 0.00000000E+000, 0.79548355E+003, 0.00000000E+000, 0.80715296E+003, 0.79493173E+003, 0.15809032E-002, 0.15809032E-002, 0.80568304E+003, 0.62811066E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636975E+003, 0.79562858E+003, 0.79692224E+003, 0.12064590E+004, 0.00000000E+000, 0.79548672E+003, 0.00000000E+000, 0.80716196E+003, 0.79493447E+003, 0.15809049E-002, 0.15809049E-002, 0.80568302E+003, 0.62811157E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637539E+003, 0.79563186E+003, 0.79692642E+003, 0.12064647E+004, 0.00000000E+000, 0.79548990E+003, 0.00000000E+000, 0.80717098E+003, 0.79493722E+003, 0.15809066E-002, 0.15809066E-002, 0.80568300E+003, 0.62811249E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638105E+003, 0.79563514E+003, 0.79693060E+003, 0.12064705E+004, 0.00000000E+000, 0.79549308E+003, 0.00000000E+000, 0.80718002E+003, 0.79493997E+003, 0.15809082E-002, 0.15809082E-002, 0.80568298E+003, 0.62811342E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638673E+003, 0.79563843E+003, 0.79693479E+003, 0.12064763E+004, 0.00000000E+000, 0.79549627E+003, 0.00000000E+000, 0.80718907E+003, 0.79494273E+003, 0.15809099E-002, 0.15809099E-002, 0.80568297E+003, 0.62811437E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639244E+003, 0.79564172E+003, 0.79693899E+003, 0.12064821E+004, 0.00000000E+000, 0.79549947E+003, 0.00000000E+000, 0.80719815E+003, 0.79494550E+003, 0.15809116E-002, 0.15809116E-002, 0.80568295E+003, 0.62811532E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639817E+003, 0.79564503E+003, 0.79694320E+003, 0.12064879E+004, 0.00000000E+000, 0.79550268E+003, 0.00000000E+000, 0.80720723E+003, 0.79494828E+003, 0.15809133E-002, 0.15809133E-002, 0.80568293E+003, 0.62811628E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640392E+003, 0.79564834E+003, 0.79694741E+003, 0.12064937E+004, 0.00000000E+000, 0.79550590E+003, 0.00000000E+000, 0.80721634E+003, 0.79495107E+003, 0.15809150E-002, 0.15809150E-002, 0.80568292E+003, 0.62811725E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640970E+003, 0.79565166E+003, 0.79695164E+003, 0.12064996E+004, 0.00000000E+000, 0.79550912E+003, 0.00000000E+000, 0.80722546E+003, 0.79495386E+003, 0.15809167E-002, 0.15809167E-002, 0.80568290E+003, 0.62811823E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641550E+003, 0.79565499E+003, 0.79695587E+003, 0.12065055E+004, 0.00000000E+000, 0.79551235E+003, 0.00000000E+000, 0.80723460E+003, 0.79495666E+003, 0.15809184E-002, 0.15809184E-002, 0.80568289E+003, 0.62811922E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642132E+003, 0.79565833E+003, 0.79696011E+003, 0.12065114E+004, 0.00000000E+000, 0.79551559E+003, 0.00000000E+000, 0.80724375E+003, 0.79495947E+003, 0.15809201E-002, 0.15809201E-002, 0.80568287E+003, 0.62812023E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642716E+003, 0.79566167E+003, 0.79696436E+003, 0.12065174E+004, 0.00000000E+000, 0.79551884E+003, 0.00000000E+000, 0.80725292E+003, 0.79496228E+003, 0.15809218E-002, 0.15809218E-002, 0.80568286E+003, 0.62812124E+003,
