TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83185377E+003, 0.83222372E+003, 0.83437040E+003, 0.12116576E+004, 0.00000000E+000, 0.80760120E+003, 0.00000000E+000, 0.80548149E+003, 0.80718016E+003, 0.16868392E-001, 0.16868392E-001, 0.79952506E+003, 0.62718606E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83210658E+003, 0.83247704E+003, 0.83461306E+003, 0.12116648E+004, 0.00000000E+000, 0.80780550E+003, 0.00000000E+000, 0.80567619E+003, 0.80738374E+003, 0.16842479E-001, 0.16842479E-001, 0.79968991E+003, 0.62717908E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83235888E+003, 0.83272986E+003, 0.83485510E+003, 0.12116719E+004, 0.00000000E+000, 0.80801019E+003, 0.00000000E+000, 0.80587133E+003, 0.80758773E+003, 0.16816647E-001, 0.16816647E-001, 0.79985536E+003, 0.62717208E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83261067E+003, 0.83298218E+003, 0.83509654E+003, 0.12116791E+004, 0.00000000E+000, 0.80821526E+003, 0.00000000E+000, 0.80606692E+003, 0.80779212E+003, 0.16790895E-001, 0.16790895E-001, 0.80002139E+003, 0.62716507E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83286193E+003, 0.83323399E+003, 0.83533735E+003, 0.12116863E+004, 0.00000000E+000, 0.80842072E+003, 0.00000000E+000, 0.80626296E+003, 0.80799690E+003, 0.16765222E-001, 0.16765222E-001, 0.80018801E+003, 0.62715804E+003,
 0.40700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83311267E+003, 0.83348529E+003, 0.83557755E+003, 0.12116936E+004, 0.00000000E+000, 0.80862654E+003, 0.00000000E+000, 0.80645943E+003, 0.80820206E+003, 0.16739629E-001, 0.16739629E-001, 0.80035520E+003, 0.62715100E+003,
 0.40800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83336289E+003, 0.83373607E+003, 0.83581713E+003, 0.12117008E+004, 0.00000000E+000, 0.80883273E+003, 0.00000000E+000, 0.80665633E+003, 0.80840759E+003, 0.16714115E-001, 0.16714115E-001, 0.80052297E+003, 0.62714398E+003,
 0.40900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83361258E+003, 0.83398634E+003, 0.83605608E+003, 0.12117080E+004, 0.00000000E+000, 0.80903928E+003, 0.00000000E+000, 0.80685365E+003, 0.80861350E+003, 0.16688679E-001, 0.16688679E-001, 0.80069131E+003, 0.62713696E+003,
 0.41000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83386173E+003, 0.83423609E+003, 0.83629440E+003, 0.12117152E+004, 0.00000000E+000, 0.80924618E+003, 0.00000000E+000, 0.80705138E+003, 0.80881977E+003, 0.16663322E-001, 0.16663322E-001, 0.80086021E+003, 0.62712992E+003,
 0.41100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83411034E+003, 0.83448532E+003, 0.83653210E+003, 0.12117224E+004, 0.00000000E+000, 0.80945342E+003, 0.00000000E+000, 0.80724952E+003, 0.80902639E+003, 0.16638042E-001, 0.16638042E-001, 0.80102967E+003, 0.62712286E+003,
 0.41200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83435842E+003, 0.83473401E+003, 0.83676916E+003, 0.12117297E+004, 0.00000000E+000, 0.80966100E+003, 0.00000000E+000, 0.80744807E+003, 0.80923337E+003, 0.16612840E-001, 0.16612840E-001, 0.80119968E+003, 0.62711577E+003,
 0.41300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460595E+003, 0.83498218E+003, 0.83700559E+003, 0.12117369E+004, 0.00000000E+000, 0.80986892E+003, 0.00000000E+000, 0.80764701E+003, 0.80944068E+003, 0.16587716E-001, 0.16587716E-001, 0.80137023E+003, 0.62710866E+003,
 0.41400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485294E+003, 0.83522981E+003, 0.83724138E+003, 0.12117441E+004, 0.00000000E+000, 0.81007715E+003, 0.00000000E+000, 0.80784633E+003, 0.80964834E+003, 0.16562668E-001, 0.16562668E-001, 0.80154133E+003, 0.62710153E+003,
 0.41500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83509938E+003, 0.83547691E+003, 0.83747654E+003, 0.12117514E+004, 0.00000000E+000, 0.81028571E+003, 0.00000000E+000, 0.80804604E+003, 0.80985632E+003, 0.16537697E-001, 0.16537697E-001, 0.80171296E+003, 0.62709439E+003,
 0.41600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534527E+003, 0.83572347E+003, 0.83771106E+003, 0.12117586E+004, 0.00000000E+000, 0.81049458E+003, 0.00000000E+000, 0.80824613E+003, 0.81006462E+003, 0.16512802E-001, 0.16512802E-001, 0.80188512E+003, 0.62708723E+003,
 0.41700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83559061E+003, 0.83596948E+003, 0.83794493E+003, 0.12117659E+004, 0.00000000E+000, 0.81070375E+003, 0.00000000E+000, 0.80844658E+003, 0.81027324E+003, 0.16487983E-001, 0.16487983E-001, 0.80205780E+003, 0.62708006E+003,
 0.41800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83583539E+003, 0.83621495E+003, 0.83817816E+003, 0.12117731E+004, 0.00000000E+000, 0.81091322E+003, 0.00000000E+000, 0.80864740E+003, 0.81048217E+003, 0.16463239E-001, 0.16463239E-001, 0.80223101E+003, 0.62707287E+003,
 0.41900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83607960E+003, 0.83645987E+003, 0.83841074E+003, 0.12117804E+004, 0.00000000E+000, 0.81112297E+003, 0.00000000E+000, 0.80884857E+003, 0.81069140E+003, 0.16438571E-001, 0.16438571E-001, 0.80240472E+003, 0.62706572E+003,
 0.42000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83632326E+003, 0.83670424E+003, 0.83864268E+003, 0.12117877E+004, 0.00000000E+000, 0.81133302E+003, 0.00000000E+000, 0.80905009E+003, 0.81090093E+003, 0.16413976E-001, 0.16413976E-001, 0.80257895E+003, 0.62705856E+003,
 0.42100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83656635E+003, 0.83694805E+003, 0.83887396E+003, 0.12117949E+004, 0.00000000E+000, 0.81154334E+003, 0.00000000E+000, 0.80925196E+003, 0.81111074E+003, 0.16389457E-001, 0.16389457E-001, 0.80275367E+003, 0.62705139E+003,
 0.42200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83680888E+003, 0.83719131E+003, 0.83910459E+003, 0.12118022E+004, 0.00000000E+000, 0.81175394E+003, 0.00000000E+000, 0.80945416E+003, 0.81132084E+003, 0.16365012E-001, 0.16365012E-001, 0.80292889E+003, 0.62704419E+003,
 0.42300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83705084E+003, 0.83743401E+003, 0.83933457E+003, 0.12118095E+004, 0.00000000E+000, 0.81196480E+003, 0.00000000E+000, 0.80965670E+003, 0.81153122E+003, 0.16340640E-001, 0.16340640E-001, 0.80310460E+003, 0.62703696E+003,
 0.42400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83729222E+003, 0.83767615E+003, 0.83956390E+003, 0.12118168E+004, 0.00000000E+000, 0.81217592E+003, 0.00000000E+000, 0.80985955E+003, 0.81174186E+003, 0.16316342E-001, 0.16316342E-001, 0.80328080E+003, 0.62702971E+003,
 0.42500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83753303E+003, 0.83791772E+003, 0.83979256E+003, 0.12118241E+004, 0.00000000E+000, 0.81238729E+003, 0.00000000E+000, 0.81006273E+003, 0.81195277E+003, 0.16292117E-001, 0.16292117E-001, 0.80345747E+003, 0.62702245E+003,
 0.42600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83777326E+003, 0.83815872E+003, 0.84002057E+003, 0.12118314E+004, 0.00000000E+000, 0.81259891E+003, 0.00000000E+000, 0.81026622E+003, 0.81216394E+003, 0.16267965E-001, 0.16267965E-001, 0.80363463E+003, 0.62701525E+003,
 0.42700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83801292E+003, 0.83839916E+003, 0.84024792E+003, 0.12118387E+004, 0.00000000E+000, 0.81281077E+003, 0.00000000E+000, 0.81047001E+003, 0.81237536E+003, 0.16243885E-001, 0.16243885E-001, 0.80381224E+003, 0.62700804E+003,
 0.42800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83825199E+003, 0.83863902E+003, 0.84047461E+003, 0.12118460E+004, 0.00000000E+000, 0.81302286E+003, 0.00000000E+000, 0.81067410E+003, 0.81258702E+003, 0.16219876E-001, 0.16219876E-001, 0.80399033E+003, 0.62700081E+003,
 0.42900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83849048E+003, 0.83887831E+003, 0.84070063E+003, 0.12118533E+004, 0.00000000E+000, 0.81323518E+003, 0.00000000E+000, 0.81087849E+003, 0.81279892E+003, 0.16195940E-001, 0.16195940E-001, 0.80416886E+003, 0.62699354E+003,
 0.43000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83872838E+003, 0.83911702E+003, 0.84092599E+003, 0.12118606E+004, 0.00000000E+000, 0.81344772E+003, 0.00000000E+000, 0.81108316E+003, 0.81301105E+003, 0.16172076E-001, 0.16172076E-001, 0.80434786E+003, 0.62698625E+003,
 0.43100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896569E+003, 0.83935516E+003, 0.84115068E+003, 0.12118679E+004, 0.00000000E+000, 0.81366048E+003, 0.00000000E+000, 0.81128811E+003, 0.81322341E+003, 0.16148282E-001, 0.16148282E-001, 0.80452729E+003, 0.62697893E+003,
 0.43200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83920242E+003, 0.83959271E+003, 0.84137470E+003, 0.12118752E+004, 0.00000000E+000, 0.81387345E+003, 0.00000000E+000, 0.81149334E+003, 0.81343599E+003, 0.16124559E-001, 0.16124559E-001, 0.80470717E+003, 0.62697159E+003,
 0.43300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83943855E+003, 0.83982968E+003, 0.84159806E+003, 0.12118825E+004, 0.00000000E+000, 0.81408662E+003, 0.00000000E+000, 0.81169884E+003, 0.81364879E+003, 0.16100907E-001, 0.16100907E-001, 0.80488749E+003, 0.62696431E+003,
 0.43400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83967409E+003, 0.84006606E+003, 0.84182075E+003, 0.12118898E+004, 0.00000000E+000, 0.81429998E+003, 0.00000000E+000, 0.81190460E+003, 0.81386179E+003, 0.16077325E-001, 0.16077325E-001, 0.80506823E+003, 0.62695703E+003,
 0.43500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83990903E+003, 0.84030186E+003, 0.84204276E+003, 0.12118971E+004, 0.00000000E+000, 0.81451354E+003, 0.00000000E+000, 0.81211062E+003, 0.81407499E+003, 0.16053813E-001, 0.16053813E-001, 0.80524940E+003, 0.62694971E+003,
 0.43600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84014337E+003, 0.84053707E+003, 0.84226410E+003, 0.12119044E+004, 0.00000000E+000, 0.81472729E+003, 0.00000000E+000, 0.81231689E+003, 0.81428839E+003, 0.16030370E-001, 0.16030370E-001, 0.80543099E+003, 0.62694237E+003,
 0.43700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84037712E+003, 0.84077168E+003, 0.84248477E+003, 0.12119118E+004, 0.00000000E+000, 0.81494121E+003, 0.00000000E+000, 0.81252340E+003, 0.81450197E+003, 0.16006997E-001, 0.16006997E-001, 0.80561299E+003, 0.62693499E+003,
 0.43800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84061026E+003, 0.84100571E+003, 0.84270476E+003, 0.12119191E+004, 0.00000000E+000, 0.81515531E+003, 0.00000000E+000, 0.81273015E+003, 0.81471574E+003, 0.15983692E-001, 0.15983692E-001, 0.80579540E+003, 0.62692758E+003,
 0.43900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84084280E+003, 0.84123913E+003, 0.84292408E+003, 0.12119264E+004, 0.00000000E+000, 0.81536957E+003, 0.00000000E+000, 0.81293714E+003, 0.81492969E+003, 0.15960457E-001, 0.15960457E-001, 0.80597821E+003, 0.62692023E+003,
 0.44000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84107473E+003, 0.84147196E+003, 0.84314272E+003, 0.12119338E+004, 0.00000000E+000, 0.81558399E+003, 0.00000000E+000, 0.81314434E+003, 0.81514381E+003, 0.15937289E-001, 0.15937289E-001, 0.80616142E+003, 0.62691289E+003,
 0.44100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84130606E+003, 0.84170419E+003, 0.84336068E+003, 0.12119411E+004, 0.00000000E+000, 0.81579858E+003, 0.00000000E+000, 0.81335178E+003, 0.81535810E+003, 0.15914189E-001, 0.15914189E-001, 0.80634502E+003, 0.62690551E+003,
 0.44200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84153678E+003, 0.84193582E+003, 0.84357797E+003, 0.12119484E+004, 0.00000000E+000, 0.81601331E+003, 0.00000000E+000, 0.81355943E+003, 0.81557255E+003, 0.15891158E-001, 0.15891158E-001, 0.80652901E+003, 0.62689810E+003,
 0.44300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84176689E+003, 0.84216685E+003, 0.84379457E+003, 0.12119558E+004, 0.00000000E+000, 0.81622818E+003, 0.00000000E+000, 0.81376729E+003, 0.81578715E+003, 0.15868193E-001, 0.15868193E-001, 0.80671338E+003, 0.62689065E+003,
 0.44400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84199638E+003, 0.84239727E+003, 0.84401049E+003, 0.12119631E+004, 0.00000000E+000, 0.81644320E+003, 0.00000000E+000, 0.81397535E+003, 0.81600190E+003, 0.15845296E-001, 0.15845296E-001, 0.80689812E+003, 0.62688318E+003,
 0.44500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84222527E+003, 0.84262709E+003, 0.84422573E+003, 0.12119704E+004, 0.00000000E+000, 0.81665835E+003, 0.00000000E+000, 0.81418361E+003, 0.81621679E+003, 0.15822466E-001, 0.15822466E-001, 0.80708324E+003, 0.62687576E+003,
 0.44600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84245354E+003, 0.84285630E+003, 0.84444029E+003, 0.12119778E+004, 0.00000000E+000, 0.81687362E+003, 0.00000000E+000, 0.81439207E+003, 0.81643182E+003, 0.15799702E-001, 0.15799702E-001, 0.80726872E+003, 0.62686834E+003,
 0.44700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84268119E+003, 0.84308490E+003, 0.84465417E+003, 0.12119851E+004, 0.00000000E+000, 0.81708902E+003, 0.00000000E+000, 0.81460071E+003, 0.81664699E+003, 0.15777005E-001, 0.15777005E-001, 0.80745455E+003, 0.62686089E+003,
 0.44800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290822E+003, 0.84331289E+003, 0.84486736E+003, 0.12119925E+004, 0.00000000E+000, 0.81730453E+003, 0.00000000E+000, 0.81480953E+003, 0.81686227E+003, 0.15754373E-001, 0.15754373E-001, 0.80764075E+003, 0.62685340E+003,
 0.44900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84313464E+003, 0.84354027E+003, 0.84507987E+003, 0.12119998E+004, 0.00000000E+000, 0.81752016E+003, 0.00000000E+000, 0.81501853E+003, 0.81707768E+003, 0.15731807E-001, 0.15731807E-001, 0.80782729E+003, 0.62684588E+003,
 0.45000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84336044E+003, 0.84376703E+003, 0.84529169E+003, 0.12120072E+004, 0.00000000E+000, 0.81773589E+003, 0.00000000E+000, 0.81522770E+003, 0.81729321E+003, 0.15709307E-001, 0.15709307E-001, 0.80801417E+003, 0.62683841E+003,
 0.45100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84358561E+003, 0.84399318E+003, 0.84550283E+003, 0.12120145E+004, 0.00000000E+000, 0.81795172E+003, 0.00000000E+000, 0.81543703E+003, 0.81750884E+003, 0.15686871E-001, 0.15686871E-001, 0.80820139E+003, 0.62683094E+003,
 0.45200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381016E+003, 0.84421871E+003, 0.84571328E+003, 0.12120219E+004, 0.00000000E+000, 0.81816764E+003, 0.00000000E+000, 0.81564653E+003, 0.81772458E+003, 0.15664501E-001, 0.15664501E-001, 0.80838895E+003, 0.62682344E+003,
 0.45300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84403409E+003, 0.84444362E+003, 0.84592304E+003, 0.12120292E+004, 0.00000000E+000, 0.81838366E+003, 0.00000000E+000, 0.81585618E+003, 0.81794042E+003, 0.15642195E-001, 0.15642195E-001, 0.80857683E+003, 0.62681590E+003,
 0.45400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84425739E+003, 0.84466792E+003, 0.84613212E+003, 0.12120366E+004, 0.00000000E+000, 0.81859976E+003, 0.00000000E+000, 0.81606598E+003, 0.81815635E+003, 0.15619954E-001, 0.15619954E-001, 0.80876504E+003, 0.62680838E+003,
 0.45500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84448007E+003, 0.84489160E+003, 0.84634051E+003, 0.12120440E+004, 0.00000000E+000, 0.81881593E+003, 0.00000000E+000, 0.81627591E+003, 0.81837237E+003, 0.15597776E-001, 0.15597776E-001, 0.80895356E+003, 0.62680087E+003,
 0.45600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470211E+003, 0.84511465E+003, 0.84654821E+003, 0.12120513E+004, 0.00000000E+000, 0.81903218E+003, 0.00000000E+000, 0.81648600E+003, 0.81858847E+003, 0.15575662E-001, 0.15575662E-001, 0.80914239E+003, 0.62679335E+003,
 0.45700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492353E+003, 0.84533708E+003, 0.84675522E+003, 0.12120587E+004, 0.00000000E+000, 0.81924850E+003, 0.00000000E+000, 0.81669620E+003, 0.81880465E+003, 0.15553611E-001, 0.15553611E-001, 0.80933154E+003, 0.62678580E+003,
 0.45800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84514432E+003, 0.84555889E+003, 0.84696154E+003, 0.12120660E+004, 0.00000000E+000, 0.81946489E+003, 0.00000000E+000, 0.81690655E+003, 0.81902090E+003, 0.15531624E-001, 0.15531624E-001, 0.80952098E+003, 0.62677821E+003,
 0.45900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84536448E+003, 0.84578007E+003, 0.84716717E+003, 0.12120734E+004, 0.00000000E+000, 0.81968133E+003, 0.00000000E+000, 0.81711701E+003, 0.81923722E+003, 0.15509699E-001, 0.15509699E-001, 0.80971072E+003, 0.62677064E+003,
 0.46000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558401E+003, 0.84600062E+003, 0.84737212E+003, 0.12120808E+004, 0.00000000E+000, 0.81989782E+003, 0.00000000E+000, 0.81732759E+003, 0.81945360E+003, 0.15487838E-001, 0.15487838E-001, 0.80990075E+003, 0.62676308E+003,
 0.46100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84580291E+003, 0.84622055E+003, 0.84757637E+003, 0.12120881E+004, 0.00000000E+000, 0.82011436E+003, 0.00000000E+000, 0.81753828E+003, 0.81967004E+003, 0.15466039E-001, 0.15466039E-001, 0.81009107E+003, 0.62675551E+003,
 0.46200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84602117E+003, 0.84643985E+003, 0.84777994E+003, 0.12120955E+004, 0.00000000E+000, 0.82033095E+003, 0.00000000E+000, 0.81774908E+003, 0.81988653E+003, 0.15444301E-001, 0.15444301E-001, 0.81028166E+003, 0.62674789E+003,
 0.46300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84623880E+003, 0.84665852E+003, 0.84798281E+003, 0.12121029E+004, 0.00000000E+000, 0.82054757E+003, 0.00000000E+000, 0.81795998E+003, 0.82010307E+003, 0.15422626E-001, 0.15422626E-001, 0.81047254E+003, 0.62674029E+003,
 0.46400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84645579E+003, 0.84687657E+003, 0.84818499E+003, 0.12121102E+004, 0.00000000E+000, 0.82076423E+003, 0.00000000E+000, 0.81817097E+003, 0.82031965E+003, 0.15401012E-001, 0.15401012E-001, 0.81066367E+003, 0.62673268E+003,
 0.46500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84667215E+003, 0.84709398E+003, 0.84838649E+003, 0.12121176E+004, 0.00000000E+000, 0.82098091E+003, 0.00000000E+000, 0.81838206E+003, 0.82053627E+003, 0.15379459E-001, 0.15379459E-001, 0.81085509E+003, 0.62672508E+003,
 0.46600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84688787E+003, 0.84731076E+003, 0.84858729E+003, 0.12121250E+004, 0.00000000E+000, 0.82119762E+003, 0.00000000E+000, 0.81859323E+003, 0.82075292E+003, 0.15357968E-001, 0.15357968E-001, 0.81104675E+003, 0.62671744E+003,
 0.46700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84710295E+003, 0.84752690E+003, 0.84878740E+003, 0.12121323E+004, 0.00000000E+000, 0.82141434E+003, 0.00000000E+000, 0.81880449E+003, 0.82096959E+003, 0.15336537E-001, 0.15336537E-001, 0.81123868E+003, 0.62670979E+003,
 0.46800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84731740E+003, 0.84774242E+003, 0.84898682E+003, 0.12121397E+004, 0.00000000E+000, 0.82163108E+003, 0.00000000E+000, 0.81901583E+003, 0.82118629E+003, 0.15315166E-001, 0.15315166E-001, 0.81143086E+003, 0.62670216E+003,
 0.46900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753120E+003, 0.84795729E+003, 0.84918555E+003, 0.12121471E+004, 0.00000000E+000, 0.82184783E+003, 0.00000000E+000, 0.81922723E+003, 0.82140301E+003, 0.15293857E-001, 0.15293857E-001, 0.81162328E+003, 0.62669451E+003,
 0.47000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84774437E+003, 0.84817154E+003, 0.84938359E+003, 0.12121544E+004, 0.00000000E+000, 0.82206459E+003, 0.00000000E+000, 0.81943870E+003, 0.82161974E+003, 0.15272607E-001, 0.15272607E-001, 0.81181594E+003, 0.62668684E+003,
 0.47100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84795690E+003, 0.84838515E+003, 0.84958094E+003, 0.12121618E+004, 0.00000000E+000, 0.82228134E+003, 0.00000000E+000, 0.81965024E+003, 0.82183647E+003, 0.15251416E-001, 0.15251416E-001, 0.81200884E+003, 0.62667917E+003,
 0.47200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84816879E+003, 0.84859812E+003, 0.84977760E+003, 0.12121692E+004, 0.00000000E+000, 0.82249809E+003, 0.00000000E+000, 0.81986183E+003, 0.82205321E+003, 0.15230285E-001, 0.15230285E-001, 0.81220197E+003, 0.62667149E+003,
 0.47300000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84838003E+003, 0.84881045E+003, 0.84997418E+003, 0.12121766E+004, 0.00000000E+000, 0.82271483E+003, 0.00000000E+000, 0.82007348E+003, 0.82226995E+003, 0.15209214E-001, 0.15209214E-001, 0.81239532E+003, 0.62666382E+003,
