TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49500000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90555961E+003, 0.90908142E+003, 0.96522827E+003, 0.12141227E+004, 0.00000000E+000, 0.90543450E+003, 0.00000000E+000, 0.90540428E+003, 0.90499260E+003, 0.17135066E+000, 0.17135066E+000, 0.90494190E+003, 0.62648665E+003,
 0.49600000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90568452E+003, 0.90918094E+003, 0.96523169E+003, 0.12141174E+004, 0.00000000E+000, 0.90556350E+003, 0.00000000E+000, 0.90553245E+003, 0.90512274E+003, 0.17110542E+000, 0.17110542E+000, 0.90507238E+003, 0.62647880E+003,
 0.49700000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90580862E+003, 0.90927969E+003, 0.96523441E+003, 0.12141120E+004, 0.00000000E+000, 0.90569168E+003, 0.00000000E+000, 0.90565980E+003, 0.90525204E+003, 0.17086086E+000, 0.17086086E+000, 0.90520198E+003, 0.62647094E+003,
 0.49800000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90593192E+003, 0.90937769E+003, 0.96523643E+003, 0.12141067E+004, 0.00000000E+000, 0.90581904E+003, 0.00000000E+000, 0.90578635E+003, 0.90538052E+003, 0.17061699E+000, 0.17061699E+000, 0.90533081E+003, 0.62646312E+003,
 0.49900000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90605441E+003, 0.90947493E+003, 0.96523775E+003, 0.12141015E+004, 0.00000000E+000, 0.90594558E+003, 0.00000000E+000, 0.90591208E+003, 0.90550817E+003, 0.17037379E+000, 0.17037379E+000, 0.90545877E+003, 0.62645525E+003,
 0.50000000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90617610E+003, 0.90957141E+003, 0.96523838E+003, 0.12140963E+004, 0.00000000E+000, 0.90607131E+003, 0.00000000E+000, 0.90603701E+003, 0.90563501E+003, 0.17013127E+000, 0.17013127E+000, 0.90558596E+003, 0.62644738E+003,
 0.50100000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90629700E+003, 0.90966715E+003, 0.96523832E+003, 0.12140912E+004, 0.00000000E+000, 0.90619622E+003, 0.00000000E+000, 0.90616113E+003, 0.90576102E+003, 0.16988942E+000, 0.16988942E+000, 0.90571230E+003, 0.62643954E+003,
 0.50200000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90641710E+003, 0.90976215E+003, 0.96523758E+003, 0.12140861E+004, 0.00000000E+000, 0.90632033E+003, 0.00000000E+000, 0.90628445E+003, 0.90588622E+003, 0.16964824E+000, 0.16964824E+000, 0.90583787E+003, 0.62643166E+003,
 0.50300000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90653642E+003, 0.90985641E+003, 0.96523616E+003, 0.12140811E+004, 0.00000000E+000, 0.90644364E+003, 0.00000000E+000, 0.90640697E+003, 0.90601061E+003, 0.16940774E+000, 0.16940774E+000, 0.90596260E+003, 0.62642377E+003,
 0.50400000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90665496E+003, 0.90994993E+003, 0.96523407E+003, 0.12140761E+004, 0.00000000E+000, 0.90656615E+003, 0.00000000E+000, 0.90652871E+003, 0.90613419E+003, 0.16916789E+000, 0.16916789E+000, 0.90608657E+003, 0.62641592E+003,
 0.50500000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90677271E+003, 0.91004273E+003, 0.96523131E+003, 0.12140711E+004, 0.00000000E+000, 0.90668787E+003, 0.00000000E+000, 0.90664965E+003, 0.90625698E+003, 0.16892871E+000, 0.16892871E+000, 0.90620970E+003, 0.62640802E+003,
 0.50600000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90688969E+003, 0.91013480E+003, 0.96522789E+003, 0.12140662E+004, 0.00000000E+000, 0.90680879E+003, 0.00000000E+000, 0.90676981E+003, 0.90637896E+003, 0.16869019E+000, 0.16869019E+000, 0.90633208E+003, 0.62640011E+003,
 0.50700000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90700590E+003, 0.91022614E+003, 0.96522383E+003, 0.12140614E+004, 0.00000000E+000, 0.90692893E+003, 0.00000000E+000, 0.90688918E+003, 0.90650016E+003, 0.16845232E+000, 0.16845232E+000, 0.90645363E+003, 0.62639224E+003,
 0.50800000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90712135E+003, 0.91031676E+003, 0.96521911E+003, 0.12140566E+004, 0.00000000E+000, 0.90704829E+003, 0.00000000E+000, 0.90700779E+003, 0.90662057E+003, 0.16821511E+000, 0.16821511E+000, 0.90657444E+003, 0.62638432E+003,
 0.50900000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90723603E+003, 0.91040667E+003, 0.96521376E+003, 0.12140518E+004, 0.00000000E+000, 0.90716687E+003, 0.00000000E+000, 0.90712562E+003, 0.90674019E+003, 0.16797856E+000, 0.16797856E+000, 0.90669442E+003, 0.62637640E+003,
 0.51000000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90734996E+003, 0.91049587E+003, 0.96520778E+003, 0.12140471E+004, 0.00000000E+000, 0.90728467E+003, 0.00000000E+000, 0.90724269E+003, 0.90685904E+003, 0.16774264E+000, 0.16774264E+000, 0.90681368E+003, 0.62636850E+003,
 0.51100000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746314E+003, 0.91058437E+003, 0.96520116E+003, 0.12140425E+004, 0.00000000E+000, 0.90740171E+003, 0.00000000E+000, 0.90735899E+003, 0.90697711E+003, 0.16750738E+000, 0.16750738E+000, 0.90693212E+003, 0.62636057E+003,
 0.51200000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90757556E+003, 0.91067216E+003, 0.96519393E+003, 0.12140379E+004, 0.00000000E+000, 0.90751798E+003, 0.00000000E+000, 0.90747453E+003, 0.90709441E+003, 0.16727276E+000, 0.16727276E+000, 0.90704984E+003, 0.62635273E+003,
 0.51300000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90768725E+003, 0.91075925E+003, 0.96518609E+003, 0.12140333E+004, 0.00000000E+000, 0.90763349E+003, 0.00000000E+000, 0.90758932E+003, 0.90721095E+003, 0.16703878E+000, 0.16703878E+000, 0.90716676E+003, 0.62634481E+003,
 0.51400000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90779819E+003, 0.91084564E+003, 0.96517763E+003, 0.12140288E+004, 0.00000000E+000, 0.90774825E+003, 0.00000000E+000, 0.90770336E+003, 0.90732672E+003, 0.16680544E+000, 0.16680544E+000, 0.90728295E+003, 0.62633686E+003,
 0.51500000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90790839E+003, 0.91093134E+003, 0.96516858E+003, 0.12140243E+004, 0.00000000E+000, 0.90786225E+003, 0.00000000E+000, 0.90781664E+003, 0.90744174E+003, 0.16657273E+000, 0.16657273E+000, 0.90739835E+003, 0.62632898E+003,
 0.51600000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90801786E+003, 0.91101635E+003, 0.96515893E+003, 0.12140199E+004, 0.00000000E+000, 0.90797550E+003, 0.00000000E+000, 0.90792920E+003, 0.90755600E+003, 0.16634066E+000, 0.16634066E+000, 0.90751305E+003, 0.62632104E+003,
 0.51700000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90812661E+003, 0.91110067E+003, 0.96514869E+003, 0.12140155E+004, 0.00000000E+000, 0.90808801E+003, 0.00000000E+000, 0.90804100E+003, 0.90766951E+003, 0.16610922E+000, 0.16610922E+000, 0.90762695E+003, 0.62631307E+003,
 0.51800000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90823463E+003, 0.91118431E+003, 0.96513787E+003, 0.12140111E+004, 0.00000000E+000, 0.90819977E+003, 0.00000000E+000, 0.90815208E+003, 0.90778228E+003, 0.16587840E+000, 0.16587840E+000, 0.90774016E+003, 0.62630515E+003,
 0.51900000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90834193E+003, 0.91126728E+003, 0.96512647E+003, 0.12140068E+004, 0.00000000E+000, 0.90831080E+003, 0.00000000E+000, 0.90826242E+003, 0.90789431E+003, 0.16564821E+000, 0.16564821E+000, 0.90785258E+003, 0.62629718E+003,
 0.52000000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844851E+003, 0.91134957E+003, 0.96511449E+003, 0.12140026E+004, 0.00000000E+000, 0.90842110E+003, 0.00000000E+000, 0.90837204E+003, 0.90800560E+003, 0.16541865E+000, 0.16541865E+000, 0.90796432E+003, 0.62628932E+003,
 0.52100000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90855438E+003, 0.91143055E+003, 0.96510195E+003, 0.12139983E+004, 0.00000000E+000, 0.90853067E+003, 0.00000000E+000, 0.90848093E+003, 0.90811615E+003, 0.16518970E+000, 0.16518970E+000, 0.90807528E+003, 0.62628136E+003,
 0.52200000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90865954E+003, 0.91150950E+003, 0.96508886E+003, 0.12139942E+004, 0.00000000E+000, 0.90863952E+003, 0.00000000E+000, 0.90858911E+003, 0.90822598E+003, 0.16496138E+000, 0.16496138E+000, 0.90818556E+003, 0.62627337E+003,
 0.52300000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90876399E+003, 0.91158728E+003, 0.96507520E+003, 0.12139900E+004, 0.00000000E+000, 0.90874764E+003, 0.00000000E+000, 0.90869657E+003, 0.90833508E+003, 0.16473366E+000, 0.16473366E+000, 0.90829507E+003, 0.62626546E+003,
 0.52400000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90886767E+003, 0.91166476E+003, 0.96506101E+003, 0.12139860E+004, 0.00000000E+000, 0.90885504E+003, 0.00000000E+000, 0.90880332E+003, 0.90844346E+003, 0.16450656E+000, 0.16450656E+000, 0.90840391E+003, 0.62625747E+003,
 0.52500000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90897055E+003, 0.91174178E+003, 0.96504627E+003, 0.12139819E+004, 0.00000000E+000, 0.90896171E+003, 0.00000000E+000, 0.90890934E+003, 0.90855109E+003, 0.16428008E+000, 0.16428008E+000, 0.90851199E+003, 0.62624946E+003,
 0.52600000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90907262E+003, 0.91181839E+003, 0.96503099E+003, 0.12139779E+004, 0.00000000E+000, 0.90906763E+003, 0.00000000E+000, 0.90901459E+003, 0.90865795E+003, 0.16405420E+000, 0.16405420E+000, 0.90861938E+003, 0.62624150E+003,
 0.52700000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90917394E+003, 0.91189456E+003, 0.96501518E+003, 0.12139740E+004, 0.00000000E+000, 0.90917279E+003, 0.00000000E+000, 0.90911907E+003, 0.90876403E+003, 0.16382892E+000, 0.16382892E+000, 0.90872599E+003, 0.62623349E+003,
 0.52800000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90927456E+003, 0.91197024E+003, 0.96499884E+003, 0.12139700E+004, 0.00000000E+000, 0.90927720E+003, 0.00000000E+000, 0.90922281E+003, 0.90886937E+003, 0.16360425E+000, 0.16360425E+000, 0.90883188E+003, 0.62622557E+003,
 0.52900000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90937645E+003, 0.91204545E+003, 0.96498197E+003, 0.12123074E+004, 0.00000000E+000, 0.90938088E+003, 0.00000000E+000, 0.90932582E+003, 0.90897397E+003, 0.16338018E+000, 0.16338018E+000, 0.90893699E+003, 0.62621756E+003,
 0.53000000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90947772E+003, 0.91212015E+003, 0.96496459E+003, 0.12123058E+004, 0.00000000E+000, 0.90948383E+003, 0.00000000E+000, 0.90942811E+003, 0.90907786E+003, 0.16315671E+000, 0.16315671E+000, 0.90904141E+003, 0.62620952E+003,
 0.53100000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90957830E+003, 0.91219435E+003, 0.96494670E+003, 0.12123041E+004, 0.00000000E+000, 0.90958606E+003, 0.00000000E+000, 0.90952969E+003, 0.90918103E+003, 0.16293384E+000, 0.16293384E+000, 0.90914507E+003, 0.62620155E+003,
 0.53200000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90967820E+003, 0.91226803E+003, 0.96492831E+003, 0.12123026E+004, 0.00000000E+000, 0.90968759E+003, 0.00000000E+000, 0.90963058E+003, 0.90928350E+003, 0.16271156E+000, 0.16271156E+000, 0.90924805E+003, 0.62619351E+003,
 0.53300000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90977741E+003, 0.91234119E+003, 0.96490941E+003, 0.12123010E+004, 0.00000000E+000, 0.90978843E+003, 0.00000000E+000, 0.90973078E+003, 0.90938528E+003, 0.16248987E+000, 0.16248987E+000, 0.90935030E+003, 0.62618556E+003,
 0.53400000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90987596E+003, 0.91241382E+003, 0.96489002E+003, 0.12122995E+004, 0.00000000E+000, 0.90988857E+003, 0.00000000E+000, 0.90983031E+003, 0.90948637E+003, 0.16226877E+000, 0.16226877E+000, 0.90945189E+003, 0.62617754E+003,
 0.53500000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90997385E+003, 0.91248593E+003, 0.96487014E+003, 0.12122980E+004, 0.00000000E+000, 0.90998804E+003, 0.00000000E+000, 0.90992917E+003, 0.90958678E+003, 0.16204826E+000, 0.16204826E+000, 0.90955276E+003, 0.62616956E+003,
 0.53600000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91007109E+003, 0.91255751E+003, 0.96484977E+003, 0.12122965E+004, 0.00000000E+000, 0.91008684E+003, 0.00000000E+000, 0.91002737E+003, 0.90968652E+003, 0.16182833E+000, 0.16182833E+000, 0.90965299E+003, 0.62616156E+003,
 0.53700000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91016768E+003, 0.91262854E+003, 0.96482892E+003, 0.12122951E+004, 0.00000000E+000, 0.91018497E+003, 0.00000000E+000, 0.91012491E+003, 0.90978560E+003, 0.16160899E+000, 0.16160899E+000, 0.90975252E+003, 0.62615350E+003,
 0.53800000E+002, 0.20625000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91026362E+003, 0.91269903E+003, 0.96480760E+003, 0.12122937E+004, 0.00000000E+000, 0.91028244E+003, 0.00000000E+000, 0.91022180E+003, 0.90988401E+003, 0.16139022E+000, 0.16139022E+000, 0.90985141E+003, 0.62614552E+003,
 0.53900000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91035893E+003, 0.91278285E+003, 0.96478581E+003, 0.12122923E+004, 0.00000000E+000, 0.91037926E+003, 0.00000000E+000, 0.91031804E+003, 0.90998177E+003, 0.16117203E+000, 0.16117203E+000, 0.90994961E+003, 0.62613746E+003,
 0.54000000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91045361E+003, 0.91286883E+003, 0.96476354E+003, 0.12122910E+004, 0.00000000E+000, 0.91047544E+003, 0.00000000E+000, 0.91041365E+003, 0.91007888E+003, 0.16095442E+000, 0.16095442E+000, 0.91004720E+003, 0.62612946E+003,
 0.54100000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91054766E+003, 0.91295420E+003, 0.96474081E+003, 0.12122897E+004, 0.00000000E+000, 0.91057097E+003, 0.00000000E+000, 0.91050862E+003, 0.91017534E+003, 0.16073738E+000, 0.16073738E+000, 0.91014410E+003, 0.62612142E+003,
 0.54200000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91064108E+003, 0.91303898E+003, 0.96471762E+003, 0.12122884E+004, 0.00000000E+000, 0.91066586E+003, 0.00000000E+000, 0.91060297E+003, 0.91027116E+003, 0.16052091E+000, 0.16052091E+000, 0.91024040E+003, 0.62611333E+003,
 0.54300000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073388E+003, 0.91312315E+003, 0.96469397E+003, 0.12122872E+004, 0.00000000E+000, 0.91076012E+003, 0.00000000E+000, 0.91069668E+003, 0.91036634E+003, 0.16030502E+000, 0.16030502E+000, 0.91033602E+003, 0.62610532E+003,
 0.54400000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91082607E+003, 0.91320673E+003, 0.96466987E+003, 0.12122860E+004, 0.00000000E+000, 0.91085375E+003, 0.00000000E+000, 0.91078977E+003, 0.91046089E+003, 0.16008968E+000, 0.16008968E+000, 0.91043104E+003, 0.62609722E+003,
 0.54500000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91091764E+003, 0.91328972E+003, 0.96464532E+003, 0.12122848E+004, 0.00000000E+000, 0.91094676E+003, 0.00000000E+000, 0.91088225E+003, 0.91055481E+003, 0.15987492E+000, 0.15987492E+000, 0.91052541E+003, 0.62608920E+003,
 0.54600000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91100861E+003, 0.91337213E+003, 0.96462033E+003, 0.12122836E+004, 0.00000000E+000, 0.91103914E+003, 0.00000000E+000, 0.91097411E+003, 0.91064810E+003, 0.15966071E+000, 0.15966071E+000, 0.91061918E+003, 0.62608113E+003,
 0.54700000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91109897E+003, 0.91345396E+003, 0.96459490E+003, 0.12122825E+004, 0.00000000E+000, 0.91113092E+003, 0.00000000E+000, 0.91106537E+003, 0.91074078E+003, 0.15944706E+000, 0.15944706E+000, 0.91071230E+003, 0.62607309E+003,
 0.54800000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91118874E+003, 0.91353522E+003, 0.96456905E+003, 0.12122814E+004, 0.00000000E+000, 0.91122208E+003, 0.00000000E+000, 0.91115602E+003, 0.91083284E+003, 0.15923398E+000, 0.15923398E+000, 0.91080483E+003, 0.62606503E+003,
 0.54900000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91127791E+003, 0.91361591E+003, 0.96454277E+003, 0.12122804E+004, 0.00000000E+000, 0.91131263E+003, 0.00000000E+000, 0.91124607E+003, 0.91092430E+003, 0.15902144E+000, 0.15902144E+000, 0.91089673E+003, 0.62605697E+003,
 0.55000000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136650E+003, 0.91369603E+003, 0.96451608E+003, 0.12122793E+004, 0.00000000E+000, 0.91140259E+003, 0.00000000E+000, 0.91133553E+003, 0.91101515E+003, 0.15880946E+000, 0.15880946E+000, 0.91098804E+003, 0.62604892E+003,
 0.55100000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91145450E+003, 0.91377559E+003, 0.96448898E+003, 0.12122783E+004, 0.00000000E+000, 0.91149195E+003, 0.00000000E+000, 0.91142441E+003, 0.91110539E+003, 0.15859803E+000, 0.15859803E+000, 0.91107873E+003, 0.62604080E+003,
 0.55200000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154192E+003, 0.91385460E+003, 0.96446147E+003, 0.12122773E+004, 0.00000000E+000, 0.91158072E+003, 0.00000000E+000, 0.91151269E+003, 0.91119505E+003, 0.15838715E+000, 0.15838715E+000, 0.91116885E+003, 0.62603274E+003,
 0.55300000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91162877E+003, 0.91393305E+003, 0.96443357E+003, 0.12122764E+004, 0.00000000E+000, 0.91166891E+003, 0.00000000E+000, 0.91160040E+003, 0.91128411E+003, 0.15817682E+000, 0.15817682E+000, 0.91125836E+003, 0.62602463E+003,
 0.55400000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91171505E+003, 0.91401095E+003, 0.96440527E+003, 0.12122755E+004, 0.00000000E+000, 0.91175651E+003, 0.00000000E+000, 0.91168753E+003, 0.91137259E+003, 0.15796703E+000, 0.15796703E+000, 0.91134730E+003, 0.62601656E+003,
 0.55500000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91180076E+003, 0.91408832E+003, 0.96437659E+003, 0.12122746E+004, 0.00000000E+000, 0.91184354E+003, 0.00000000E+000, 0.91177409E+003, 0.91146048E+003, 0.15775779E+000, 0.15775779E+000, 0.91143564E+003, 0.62600847E+003,
 0.55600000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91188591E+003, 0.91416514E+003, 0.96434752E+003, 0.12122737E+004, 0.00000000E+000, 0.91192999E+003, 0.00000000E+000, 0.91186008E+003, 0.91154780E+003, 0.15754908E+000, 0.15754908E+000, 0.91152341E+003, 0.62600038E+003,
 0.55700000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91197050E+003, 0.91424143E+003, 0.96431808E+003, 0.12122729E+004, 0.00000000E+000, 0.91201587E+003, 0.00000000E+000, 0.91194551E+003, 0.91163454E+003, 0.15734092E+000, 0.15734092E+000, 0.91161060E+003, 0.62599230E+003,
 0.55800000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91205454E+003, 0.91431719E+003, 0.96428827E+003, 0.12122721E+004, 0.00000000E+000, 0.91210119E+003, 0.00000000E+000, 0.91203038E+003, 0.91172071E+003, 0.15713329E+000, 0.15713329E+000, 0.91169724E+003, 0.62598420E+003,
 0.55900000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213803E+003, 0.91439242E+003, 0.96425810E+003, 0.12122713E+004, 0.00000000E+000, 0.91218595E+003, 0.00000000E+000, 0.91211470E+003, 0.91180632E+003, 0.15692619E+000, 0.15692619E+000, 0.91178329E+003, 0.62597611E+003,
 0.56000000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91222098E+003, 0.91446713E+003, 0.96422756E+003, 0.12122705E+004, 0.00000000E+000, 0.91227015E+003, 0.00000000E+000, 0.91219846E+003, 0.91189137E+003, 0.15671963E+000, 0.15671963E+000, 0.91186880E+003, 0.62596800E+003,
 0.56100000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91230338E+003, 0.91454132E+003, 0.96419668E+003, 0.12122698E+004, 0.00000000E+000, 0.91235381E+003, 0.00000000E+000, 0.91228168E+003, 0.91197587E+003, 0.15651360E+000, 0.15651360E+000, 0.91195373E+003, 0.62595991E+003,
 0.56200000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91238525E+003, 0.91461500E+003, 0.96416544E+003, 0.12122691E+004, 0.00000000E+000, 0.91243691E+003, 0.00000000E+000, 0.91236436E+003, 0.91205981E+003, 0.15630809E+000, 0.15630809E+000, 0.91203813E+003, 0.62595181E+003,
 0.56300000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91246659E+003, 0.91468816E+003, 0.96413385E+003, 0.12122684E+004, 0.00000000E+000, 0.91251947E+003, 0.00000000E+000, 0.91244651E+003, 0.91214321E+003, 0.15610311E+000, 0.15610311E+000, 0.91212197E+003, 0.62594371E+003,
 0.56400000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91254740E+003, 0.91476083E+003, 0.96410193E+003, 0.12122678E+004, 0.00000000E+000, 0.91260150E+003, 0.00000000E+000, 0.91252812E+003, 0.91222606E+003, 0.15589866E+000, 0.15589866E+000, 0.91220528E+003, 0.62593556E+003,
 0.56500000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262768E+003, 0.91483299E+003, 0.96406968E+003, 0.12122671E+004, 0.00000000E+000, 0.91268299E+003, 0.00000000E+000, 0.91260920E+003, 0.91230837E+003, 0.15569473E+000, 0.15569473E+000, 0.91228804E+003, 0.62592745E+003,
 0.56600000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91270745E+003, 0.91490465E+003, 0.96403709E+003, 0.12122665E+004, 0.00000000E+000, 0.91276395E+003, 0.00000000E+000, 0.91268976E+003, 0.91239015E+003, 0.15549131E+000, 0.15549131E+000, 0.91237027E+003, 0.62591931E+003,
