TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92618425E+003, 0.92802195E+003, 0.93992503E+003, 0.12113424E+004, 0.00000000E+000, 0.91385769E+003, 0.00000000E+000, 0.91328317E+003, 0.91321533E+003, 0.63012920E-001, 0.63012920E-001, 0.90909661E+003, 0.62765108E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92660505E+003, 0.92843519E+003, 0.94023788E+003, 0.12113450E+004, 0.00000000E+000, 0.91430233E+003, 0.00000000E+000, 0.91372660E+003, 0.91366154E+003, 0.62903244E-001, 0.62903244E-001, 0.90954257E+003, 0.62764555E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92702423E+003, 0.92884676E+003, 0.94049621E+003, 0.12113476E+004, 0.00000000E+000, 0.91474576E+003, 0.00000000E+000, 0.91416885E+003, 0.91410654E+003, 0.62793955E-001, 0.62793955E-001, 0.90998746E+003, 0.62764004E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92744178E+003, 0.92925665E+003, 0.94081860E+003, 0.12113503E+004, 0.00000000E+000, 0.91518797E+003, 0.00000000E+000, 0.91460990E+003, 0.91455031E+003, 0.62685049E-001, 0.62685049E-001, 0.91043123E+003, 0.62763442E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92785770E+003, 0.92966488E+003, 0.94104022E+003, 0.12113530E+004, 0.00000000E+000, 0.91562894E+003, 0.00000000E+000, 0.91504974E+003, 0.91499286E+003, 0.62576527E-001, 0.62576527E-001, 0.91087392E+003, 0.62762876E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92827200E+003, 0.93007145E+003, 0.94129246E+003, 0.12113558E+004, 0.00000000E+000, 0.91606868E+003, 0.00000000E+000, 0.91548836E+003, 0.91543416E+003, 0.62468385E-001, 0.62468385E-001, 0.91131549E+003, 0.62762310E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92868475E+003, 0.93047633E+003, 0.94157755E+003, 0.12113586E+004, 0.00000000E+000, 0.91650716E+003, 0.00000000E+000, 0.91592574E+003, 0.91587423E+003, 0.62360619E-001, 0.62360619E-001, 0.91175596E+003, 0.62761745E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92909605E+003, 0.93087941E+003, 0.94185528E+003, 0.12113614E+004, 0.00000000E+000, 0.91694440E+003, 0.00000000E+000, 0.91636193E+003, 0.91631305E+003, 0.62253230E-001, 0.62253230E-001, 0.91219527E+003, 0.62761181E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92950584E+003, 0.93128040E+003, 0.94210833E+003, 0.12113642E+004, 0.00000000E+000, 0.91738036E+003, 0.00000000E+000, 0.91679687E+003, 0.91675059E+003, 0.62146213E-001, 0.62146213E-001, 0.91263348E+003, 0.62760606E+003,
 0.33700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92991386E+003, 0.93167888E+003, 0.94234075E+003, 0.12113671E+004, 0.00000000E+000, 0.91781504E+003, 0.00000000E+000, 0.91723054E+003, 0.91718684E+003, 0.62039571E-001, 0.62039571E-001, 0.91307052E+003, 0.62760028E+003,
 0.33800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93031973E+003, 0.93207443E+003, 0.94262553E+003, 0.12113701E+004, 0.00000000E+000, 0.91824842E+003, 0.00000000E+000, 0.91766295E+003, 0.91762180E+003, 0.61933297E-001, 0.61933297E-001, 0.91350645E+003, 0.62759449E+003,
 0.33900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93072307E+003, 0.93246669E+003, 0.94288861E+003, 0.12113730E+004, 0.00000000E+000, 0.91868049E+003, 0.00000000E+000, 0.91809409E+003, 0.91805546E+003, 0.61827392E-001, 0.61827392E-001, 0.91394120E+003, 0.62758870E+003,
 0.34000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93112358E+003, 0.93285539E+003, 0.94314957E+003, 0.12113760E+004, 0.00000000E+000, 0.91911124E+003, 0.00000000E+000, 0.91852392E+003, 0.91848779E+003, 0.61721851E-001, 0.61721851E-001, 0.91437479E+003, 0.62758292E+003,
 0.34100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93152119E+003, 0.93324032E+003, 0.94342544E+003, 0.12113791E+004, 0.00000000E+000, 0.91954066E+003, 0.00000000E+000, 0.91895244E+003, 0.91891880E+003, 0.61616674E-001, 0.61616674E-001, 0.91480719E+003, 0.62757715E+003,
 0.34200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93191576E+003, 0.93362114E+003, 0.94370490E+003, 0.12113821E+004, 0.00000000E+000, 0.91996874E+003, 0.00000000E+000, 0.91937970E+003, 0.91934846E+003, 0.61511858E-001, 0.61511858E-001, 0.91523843E+003, 0.62757125E+003,
 0.34300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230668E+003, 0.93399754E+003, 0.94398362E+003, 0.12113852E+004, 0.00000000E+000, 0.92039545E+003, 0.00000000E+000, 0.91980557E+003, 0.91977676E+003, 0.61407404E-001, 0.61407404E-001, 0.91566844E+003, 0.62756532E+003,
 0.34400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93269349E+003, 0.93436953E+003, 0.94424767E+003, 0.12113883E+004, 0.00000000E+000, 0.92082080E+003, 0.00000000E+000, 0.92023008E+003, 0.92020372E+003, 0.61303308E-001, 0.61303308E-001, 0.91609726E+003, 0.62755938E+003,
 0.34500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93307669E+003, 0.93473709E+003, 0.94450169E+003, 0.12113915E+004, 0.00000000E+000, 0.92124479E+003, 0.00000000E+000, 0.92065335E+003, 0.92062932E+003, 0.61199567E-001, 0.61199567E-001, 0.91652486E+003, 0.62755345E+003,
 0.34600000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93345643E+003, 0.93509906E+003, 0.94475903E+003, 0.12113947E+004, 0.00000000E+000, 0.92166738E+003, 0.00000000E+000, 0.92107520E+003, 0.92105351E+003, 0.61096182E-001, 0.61096182E-001, 0.91695123E+003, 0.62754751E+003,
 0.34700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93383140E+003, 0.93545254E+003, 0.94502122E+003, 0.12113979E+004, 0.00000000E+000, 0.92208860E+003, 0.00000000E+000, 0.92149555E+003, 0.92147636E+003, 0.60993148E-001, 0.60993148E-001, 0.91737634E+003, 0.62754159E+003,
 0.34800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93420009E+003, 0.93579501E+003, 0.94528675E+003, 0.12114012E+004, 0.00000000E+000, 0.92250849E+003, 0.00000000E+000, 0.92191468E+003, 0.92189792E+003, 0.60890464E-001, 0.60890464E-001, 0.91780024E+003, 0.62753567E+003,
 0.34900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93456176E+003, 0.93612604E+003, 0.94555573E+003, 0.12114045E+004, 0.00000000E+000, 0.92292701E+003, 0.00000000E+000, 0.92233261E+003, 0.92231810E+003, 0.60788129E-001, 0.60788129E-001, 0.91822285E+003, 0.62752972E+003,
 0.35000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93491624E+003, 0.93644618E+003, 0.94582731E+003, 0.12114078E+004, 0.00000000E+000, 0.92334406E+003, 0.00000000E+000, 0.92274903E+003, 0.92273683E+003, 0.60686142E-001, 0.60686142E-001, 0.91864418E+003, 0.62752364E+003,
 0.35100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93526367E+003, 0.93675453E+003, 0.94609856E+003, 0.12114112E+004, 0.00000000E+000, 0.92375952E+003, 0.00000000E+000, 0.92316394E+003, 0.92315408E+003, 0.60584501E-001, 0.60584501E-001, 0.91906427E+003, 0.62751753E+003,
 0.35200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93560314E+003, 0.93705070E+003, 0.94636238E+003, 0.12114146E+004, 0.00000000E+000, 0.92417348E+003, 0.00000000E+000, 0.92357728E+003, 0.92356985E+003, 0.60483203E-001, 0.60483203E-001, 0.91948315E+003, 0.62751142E+003,
 0.35300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93593364E+003, 0.93734026E+003, 0.94661608E+003, 0.12114180E+004, 0.00000000E+000, 0.92458598E+003, 0.00000000E+000, 0.92398904E+003, 0.92398422E+003, 0.60382244E-001, 0.60382244E-001, 0.91990068E+003, 0.62750531E+003,
 0.35400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93625642E+003, 0.93762092E+003, 0.94686587E+003, 0.12114215E+004, 0.00000000E+000, 0.92499702E+003, 0.00000000E+000, 0.92439974E+003, 0.92439716E+003, 0.60281626E-001, 0.60281626E-001, 0.92031687E+003, 0.62749920E+003,
 0.35500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93657212E+003, 0.93788969E+003, 0.94711679E+003, 0.12114250E+004, 0.00000000E+000, 0.92540651E+003, 0.00000000E+000, 0.92480886E+003, 0.92480850E+003, 0.60181346E-001, 0.60181346E-001, 0.92073168E+003, 0.62749309E+003,
 0.35600000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93688103E+003, 0.93815790E+003, 0.94736936E+003, 0.12114285E+004, 0.00000000E+000, 0.92581446E+003, 0.00000000E+000, 0.92521607E+003, 0.92521833E+003, 0.60081402E-001, 0.60081402E-001, 0.92114516E+003, 0.62748696E+003,
 0.35700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93718467E+003, 0.93841266E+003, 0.94762378E+003, 0.12114321E+004, 0.00000000E+000, 0.92622089E+003, 0.00000000E+000, 0.92562248E+003, 0.92562667E+003, 0.59981791E-001, 0.59981791E-001, 0.92155732E+003, 0.62748081E+003,
 0.35800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93748078E+003, 0.93865432E+003, 0.94788015E+003, 0.12114357E+004, 0.00000000E+000, 0.92662568E+003, 0.00000000E+000, 0.92602697E+003, 0.92603329E+003, 0.59882513E-001, 0.59882513E-001, 0.92196814E+003, 0.62747463E+003,
 0.35900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93776751E+003, 0.93890290E+003, 0.94813818E+003, 0.12114393E+004, 0.00000000E+000, 0.92702886E+003, 0.00000000E+000, 0.92642953E+003, 0.92643835E+003, 0.59783565E-001, 0.59783565E-001, 0.92237750E+003, 0.62746835E+003,
 0.36000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93804903E+003, 0.93915314E+003, 0.94839679E+003, 0.12114430E+004, 0.00000000E+000, 0.92743035E+003, 0.00000000E+000, 0.92683181E+003, 0.92684168E+003, 0.59684949E-001, 0.59684949E-001, 0.92278556E+003, 0.62746204E+003,
 0.36100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93832413E+003, 0.93937509E+003, 0.94865235E+003, 0.12114467E+004, 0.00000000E+000, 0.92782982E+003, 0.00000000E+000, 0.92723157E+003, 0.92724275E+003, 0.59586661E-001, 0.59586661E-001, 0.92319224E+003, 0.62745572E+003,
 0.36200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93858539E+003, 0.93959773E+003, 0.94890136E+003, 0.12114504E+004, 0.00000000E+000, 0.92822731E+003, 0.00000000E+000, 0.92762855E+003, 0.92764192E+003, 0.59488697E-001, 0.59488697E-001, 0.92359738E+003, 0.62744940E+003,
 0.36300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93883408E+003, 0.93983638E+003, 0.94914479E+003, 0.12114541E+004, 0.00000000E+000, 0.92862292E+003, 0.00000000E+000, 0.92802532E+003, 0.92803928E+003, 0.59391055E-001, 0.59391055E-001, 0.92400130E+003, 0.62744307E+003,
 0.36400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93907781E+003, 0.94007438E+003, 0.94938622E+003, 0.12114579E+004, 0.00000000E+000, 0.92901624E+003, 0.00000000E+000, 0.92841971E+003, 0.92843408E+003, 0.59293735E-001, 0.59293735E-001, 0.92440365E+003, 0.62743673E+003,
 0.36500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93931543E+003, 0.94031822E+003, 0.94962752E+003, 0.12114618E+004, 0.00000000E+000, 0.92940725E+003, 0.00000000E+000, 0.92881038E+003, 0.92882661E+003, 0.59196736E-001, 0.59196736E-001, 0.92480409E+003, 0.62743039E+003,
 0.36600000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93953992E+003, 0.94052234E+003, 0.94986928E+003, 0.12114656E+004, 0.00000000E+000, 0.92979624E+003, 0.00000000E+000, 0.92920024E+003, 0.92921737E+003, 0.59100053E-001, 0.59100053E-001, 0.92520327E+003, 0.62742403E+003,
 0.36700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93975161E+003, 0.94075512E+003, 0.95011192E+003, 0.12114695E+004, 0.00000000E+000, 0.93018320E+003, 0.00000000E+000, 0.92958745E+003, 0.92960612E+003, 0.59003687E-001, 0.59003687E-001, 0.92560074E+003, 0.62741764E+003,
 0.36800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93996186E+003, 0.94098475E+003, 0.95035557E+003, 0.12114735E+004, 0.00000000E+000, 0.93056785E+003, 0.00000000E+000, 0.92997410E+003, 0.92999243E+003, 0.58907637E-001, 0.58907637E-001, 0.92599589E+003, 0.62741124E+003,
 0.36900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94017986E+003, 0.94122184E+003, 0.95060027E+003, 0.12114774E+004, 0.00000000E+000, 0.93094969E+003, 0.00000000E+000, 0.93035817E+003, 0.93037558E+003, 0.58811903E-001, 0.58811903E-001, 0.92638951E+003, 0.62740482E+003,
 0.37000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94040274E+003, 0.94146126E+003, 0.95084602E+003, 0.12114814E+004, 0.00000000E+000, 0.93132864E+003, 0.00000000E+000, 0.93073732E+003, 0.93075587E+003, 0.58716484E-001, 0.58716484E-001, 0.92678153E+003, 0.62739837E+003,
 0.37100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94062889E+003, 0.94170331E+003, 0.95109274E+003, 0.12114854E+004, 0.00000000E+000, 0.93170466E+003, 0.00000000E+000, 0.93111780E+003, 0.93113318E+003, 0.58621378E-001, 0.58621378E-001, 0.92717166E+003, 0.62739191E+003,
 0.37200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94085867E+003, 0.94194894E+003, 0.95133999E+003, 0.12114894E+004, 0.00000000E+000, 0.93207666E+003, 0.00000000E+000, 0.93149405E+003, 0.93150576E+003, 0.58526582E-001, 0.58526582E-001, 0.92756002E+003, 0.62738542E+003,
 0.37300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94109240E+003, 0.94219528E+003, 0.95158609E+003, 0.12114935E+004, 0.00000000E+000, 0.93244463E+003, 0.00000000E+000, 0.93186223E+003, 0.93187444E+003, 0.58432092E-001, 0.58432092E-001, 0.92794600E+003, 0.62737891E+003,
 0.37400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94133030E+003, 0.94244374E+003, 0.95182844E+003, 0.12114976E+004, 0.00000000E+000, 0.93280980E+003, 0.00000000E+000, 0.93222879E+003, 0.93224128E+003, 0.58337904E-001, 0.58337904E-001, 0.92833009E+003, 0.62737238E+003,
 0.37500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94156740E+003, 0.94268983E+003, 0.95206602E+003, 0.12115018E+004, 0.00000000E+000, 0.93317173E+003, 0.00000000E+000, 0.93259708E+003, 0.93260461E+003, 0.58244020E-001, 0.58244020E-001, 0.92871203E+003, 0.62736582E+003,
 0.37600000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94180310E+003, 0.94293722E+003, 0.95230013E+003, 0.12115059E+004, 0.00000000E+000, 0.93352847E+003, 0.00000000E+000, 0.93296101E+003, 0.93296147E+003, 0.58150444E-001, 0.58150444E-001, 0.92908980E+003, 0.62735924E+003,
 0.37700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94203988E+003, 0.94318338E+003, 0.95253246E+003, 0.12115101E+004, 0.00000000E+000, 0.93387881E+003, 0.00000000E+000, 0.93331854E+003, 0.93331118E+003, 0.58057171E-001, 0.58057171E-001, 0.92946534E+003, 0.62735264E+003,
 0.37800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94227743E+003, 0.94343187E+003, 0.95276389E+003, 0.12115143E+004, 0.00000000E+000, 0.93422252E+003, 0.00000000E+000, 0.93366938E+003, 0.93365416E+003, 0.57964201E-001, 0.57964201E-001, 0.92983992E+003, 0.62734601E+003,
 0.37900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94251589E+003, 0.94367944E+003, 0.95299498E+003, 0.12115186E+004, 0.00000000E+000, 0.93455964E+003, 0.00000000E+000, 0.93401335E+003, 0.93399075E+003, 0.57871531E-001, 0.57871531E-001, 0.93021103E+003, 0.62733935E+003,
 0.38000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94275541E+003, 0.94392943E+003, 0.95322609E+003, 0.12115228E+004, 0.00000000E+000, 0.93489026E+003, 0.00000000E+000, 0.93435132E+003, 0.93432115E+003, 0.57779161E-001, 0.57779161E-001, 0.93057844E+003, 0.62733266E+003,
 0.38100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94299587E+003, 0.94417863E+003, 0.95345744E+003, 0.12115271E+004, 0.00000000E+000, 0.93521447E+003, 0.00000000E+000, 0.93468219E+003, 0.93464550E+003, 0.57687088E-001, 0.57687088E-001, 0.93094152E+003, 0.62732596E+003,
 0.38200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94323734E+003, 0.94443013E+003, 0.95368913E+003, 0.12115314E+004, 0.00000000E+000, 0.93553299E+003, 0.00000000E+000, 0.93500443E+003, 0.93496506E+003, 0.57595312E-001, 0.57595312E-001, 0.93129990E+003, 0.62731925E+003,
 0.38300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94347973E+003, 0.94468088E+003, 0.95392123E+003, 0.12115358E+004, 0.00000000E+000, 0.93584680E+003, 0.00000000E+000, 0.93532368E+003, 0.93528092E+003, 0.57503830E-001, 0.57503830E-001, 0.93165348E+003, 0.62731252E+003,
 0.38400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94372303E+003, 0.94493378E+003, 0.95415376E+003, 0.12115401E+004, 0.00000000E+000, 0.93615468E+003, 0.00000000E+000, 0.93564518E+003, 0.93559015E+003, 0.57412637E-001, 0.57412637E-001, 0.93200180E+003, 0.62730577E+003,
 0.38500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94396720E+003, 0.94518594E+003, 0.95438669E+003, 0.12115445E+004, 0.00000000E+000, 0.93645406E+003, 0.00000000E+000, 0.93595585E+003, 0.93588929E+003, 0.57321736E-001, 0.57321736E-001, 0.93234505E+003, 0.62729901E+003,
 0.38600000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94421180E+003, 0.94544019E+003, 0.95461989E+003, 0.12115489E+004, 0.00000000E+000, 0.93674453E+003, 0.00000000E+000, 0.93625587E+003, 0.93617948E+003, 0.57231126E-001, 0.57231126E-001, 0.93268417E+003, 0.62729224E+003,
 0.38700000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94445721E+003, 0.94569405E+003, 0.95485263E+003, 0.12115534E+004, 0.00000000E+000, 0.93702686E+003, 0.00000000E+000, 0.93654863E+003, 0.93646226E+003, 0.57140805E-001, 0.57140805E-001, 0.93302064E+003, 0.62728544E+003,
 0.38800000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94470492E+003, 0.94594994E+003, 0.95508345E+003, 0.12115579E+004, 0.00000000E+000, 0.93730133E+003, 0.00000000E+000, 0.93683233E+003, 0.93673775E+003, 0.57050768E-001, 0.57050768E-001, 0.93335146E+003, 0.62727865E+003,
 0.38900000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94495384E+003, 0.94620454E+003, 0.95531106E+003, 0.12115623E+004, 0.00000000E+000, 0.93756839E+003, 0.00000000E+000, 0.93710843E+003, 0.93700656E+003, 0.56961017E-001, 0.56961017E-001, 0.93367535E+003, 0.62727184E+003,
 0.39000000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94520212E+003, 0.94645982E+003, 0.95553543E+003, 0.12115668E+004, 0.00000000E+000, 0.93782868E+003, 0.00000000E+000, 0.93737653E+003, 0.93726942E+003, 0.56871553E-001, 0.56871553E-001, 0.93399338E+003, 0.62726501E+003,
 0.39100000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94545035E+003, 0.94671352E+003, 0.95575736E+003, 0.12115714E+004, 0.00000000E+000, 0.93808269E+003, 0.00000000E+000, 0.93763885E+003, 0.93752675E+003, 0.56782373E-001, 0.56782373E-001, 0.93430519E+003, 0.62725817E+003,
 0.39200000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94569859E+003, 0.94696804E+003, 0.95597762E+003, 0.12115759E+004, 0.00000000E+000, 0.93833009E+003, 0.00000000E+000, 0.93789800E+003, 0.93777750E+003, 0.56693476E-001, 0.56693476E-001, 0.93460985E+003, 0.62725132E+003,
 0.39300000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94594671E+003, 0.94722118E+003, 0.95619673E+003, 0.12115805E+004, 0.00000000E+000, 0.93856928E+003, 0.00000000E+000, 0.93815221E+003, 0.93801905E+003, 0.56604860E-001, 0.56604860E-001, 0.93490888E+003, 0.62724445E+003,
 0.39400000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94619495E+003, 0.94747521E+003, 0.95641507E+003, 0.12115851E+004, 0.00000000E+000, 0.93879896E+003, 0.00000000E+000, 0.93839475E+003, 0.93825039E+003, 0.56516523E-001, 0.56516523E-001, 0.93520210E+003, 0.62723756E+003,
 0.39500000E+002, 0.20625000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94644323E+003, 0.94772805E+003, 0.95663288E+003, 0.12115897E+004, 0.00000000E+000, 0.93901948E+003, 0.00000000E+000, 0.93862662E+003, 0.93847306E+003, 0.56428463E-001, 0.56428463E-001, 0.93549015E+003, 0.62723066E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94669163E+003, 0.94798179E+003, 0.95685383E+003, 0.12115943E+004, 0.00000000E+000, 0.93923192E+003, 0.00000000E+000, 0.93884929E+003, 0.93868869E+003, 0.56340681E-001, 0.56340681E-001, 0.93577339E+003, 0.62722375E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94694015E+003, 0.94823445E+003, 0.95709637E+003, 0.12115990E+004, 0.00000000E+000, 0.93943725E+003, 0.00000000E+000, 0.93906357E+003, 0.93889827E+003, 0.56253175E-001, 0.56253175E-001, 0.93604863E+003, 0.62721683E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94718879E+003, 0.94848797E+003, 0.95733847E+003, 0.12116037E+004, 0.00000000E+000, 0.93963635E+003, 0.00000000E+000, 0.93927108E+003, 0.93910262E+003, 0.56165943E-001, 0.56165943E-001, 0.93631682E+003, 0.62720990E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94743756E+003, 0.94874048E+003, 0.95758014E+003, 0.12116084E+004, 0.00000000E+000, 0.93983002E+003, 0.00000000E+000, 0.93947166E+003, 0.93930244E+003, 0.56078985E-001, 0.56078985E-001, 0.93657719E+003, 0.62720295E+003,
