TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90991864E+003, 0.93118237E+003, 0.10780966E+004, 0.12262616E+004, 0.00000000E+000, 0.90885899E+003, 0.00000000E+000, 0.90920392E+003, 0.90806722E+003, 0.31261924E+000, 0.31261924E+000, 0.90839419E+003, 0.62769931E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91033590E+003, 0.93156921E+003, 0.10782560E+004, 0.12228718E+004, 0.00000000E+000, 0.90928525E+003, 0.00000000E+000, 0.90962800E+003, 0.90849475E+003, 0.31199846E+000, 0.31199846E+000, 0.90881975E+003, 0.62769400E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91075132E+003, 0.93195416E+003, 0.10784131E+004, 0.12228252E+004, 0.00000000E+000, 0.90970901E+003, 0.00000000E+000, 0.91004887E+003, 0.90891929E+003, 0.31138003E+000, 0.31138003E+000, 0.90924306E+003, 0.62768870E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91116280E+003, 0.93233744E+003, 0.10785681E+004, 0.12227789E+004, 0.00000000E+000, 0.91012947E+003, 0.00000000E+000, 0.91046557E+003, 0.90934006E+003, 0.31076395E+000, 0.31076395E+000, 0.90966314E+003, 0.62768331E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91157403E+003, 0.93271888E+003, 0.10787209E+004, 0.12227329E+004, 0.00000000E+000, 0.91054706E+003, 0.00000000E+000, 0.91087953E+003, 0.90975826E+003, 0.31015024E+000, 0.31015024E+000, 0.91007983E+003, 0.62767789E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91198473E+003, 0.93309870E+003, 0.10788715E+004, 0.12226871E+004, 0.00000000E+000, 0.91096295E+003, 0.00000000E+000, 0.91129275E+003, 0.91017548E+003, 0.30953888E+000, 0.30953888E+000, 0.91049453E+003, 0.62767246E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91239416E+003, 0.93347678E+003, 0.10790200E+004, 0.12226416E+004, 0.00000000E+000, 0.91137745E+003, 0.00000000E+000, 0.91170476E+003, 0.91059152E+003, 0.30892982E+000, 0.30892982E+000, 0.91090817E+003, 0.62766706E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280320E+003, 0.93385326E+003, 0.10791664E+004, 0.12225964E+004, 0.00000000E+000, 0.91179053E+003, 0.00000000E+000, 0.91211543E+003, 0.91100621E+003, 0.30832304E+000, 0.30832304E+000, 0.91132036E+003, 0.62766155E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91321119E+003, 0.93422795E+003, 0.10793106E+004, 0.12225515E+004, 0.00000000E+000, 0.91220244E+003, 0.00000000E+000, 0.91252539E+003, 0.91141994E+003, 0.30771854E+000, 0.30771854E+000, 0.91173136E+003, 0.62765602E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91361816E+003, 0.93454701E+003, 0.10794527E+004, 0.12225069E+004, 0.00000000E+000, 0.91261316E+003, 0.00000000E+000, 0.91293408E+003, 0.91183244E+003, 0.30711631E+000, 0.30711631E+000, 0.91214136E+003, 0.62765048E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91402342E+003, 0.93490659E+003, 0.10795927E+004, 0.12224625E+004, 0.00000000E+000, 0.91302255E+003, 0.00000000E+000, 0.91334153E+003, 0.91224358E+003, 0.30651631E+000, 0.30651631E+000, 0.91255005E+003, 0.62764495E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442511E+003, 0.93526119E+003, 0.10797306E+004, 0.12224185E+004, 0.00000000E+000, 0.91343026E+003, 0.00000000E+000, 0.91374706E+003, 0.91265277E+003, 0.30591856E+000, 0.30591856E+000, 0.91295722E+003, 0.62763944E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91482315E+003, 0.93562174E+003, 0.10798664E+004, 0.12223747E+004, 0.00000000E+000, 0.91383556E+003, 0.00000000E+000, 0.91414943E+003, 0.91305909E+003, 0.30532303E+000, 0.30532303E+000, 0.91336225E+003, 0.62763380E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91521963E+003, 0.93598134E+003, 0.10800002E+004, 0.12223312E+004, 0.00000000E+000, 0.91423834E+003, 0.00000000E+000, 0.91454916E+003, 0.91346284E+003, 0.30472974E+000, 0.30472974E+000, 0.91376442E+003, 0.62762814E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91561572E+003, 0.93633930E+003, 0.10801319E+004, 0.12222879E+004, 0.00000000E+000, 0.91463925E+003, 0.00000000E+000, 0.91494740E+003, 0.91386512E+003, 0.30413867E+000, 0.30413867E+000, 0.91416453E+003, 0.62762248E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91601035E+003, 0.93669601E+003, 0.10802617E+004, 0.12222449E+004, 0.00000000E+000, 0.91503878E+003, 0.00000000E+000, 0.91534473E+003, 0.91426629E+003, 0.30354980E+000, 0.30354980E+000, 0.91456323E+003, 0.62761682E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91640360E+003, 0.93704869E+003, 0.10803894E+004, 0.12222022E+004, 0.00000000E+000, 0.91543679E+003, 0.00000000E+000, 0.91574037E+003, 0.91466590E+003, 0.30296310E+000, 0.30296310E+000, 0.91496065E+003, 0.62761119E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91679476E+003, 0.93740306E+003, 0.10805150E+004, 0.12221597E+004, 0.00000000E+000, 0.91583321E+003, 0.00000000E+000, 0.91613453E+003, 0.91506389E+003, 0.30237857E+000, 0.30237857E+000, 0.91535642E+003, 0.62760541E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91718463E+003, 0.93775403E+003, 0.10806387E+004, 0.12221175E+004, 0.00000000E+000, 0.91622794E+003, 0.00000000E+000, 0.91652688E+003, 0.91546013E+003, 0.30179621E+000, 0.30179621E+000, 0.91575058E+003, 0.62759963E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91757412E+003, 0.93810605E+003, 0.10807602E+004, 0.12220756E+004, 0.00000000E+000, 0.91662121E+003, 0.00000000E+000, 0.91691793E+003, 0.91585507E+003, 0.30121599E+000, 0.30121599E+000, 0.91614317E+003, 0.62759384E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91796185E+003, 0.93845434E+003, 0.10808798E+004, 0.12220339E+004, 0.00000000E+000, 0.91701329E+003, 0.00000000E+000, 0.91730822E+003, 0.91624895E+003, 0.30063791E+000, 0.30063791E+000, 0.91653451E+003, 0.62758805E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91834786E+003, 0.93880358E+003, 0.10809973E+004, 0.12219925E+004, 0.00000000E+000, 0.91740388E+003, 0.00000000E+000, 0.91769660E+003, 0.91664116E+003, 0.30006195E+000, 0.30006195E+000, 0.91692470E+003, 0.62758226E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91873081E+003, 0.93914892E+003, 0.10811127E+004, 0.12219513E+004, 0.00000000E+000, 0.91779273E+003, 0.00000000E+000, 0.91808326E+003, 0.91703146E+003, 0.29948809E+000, 0.29948809E+000, 0.91731303E+003, 0.62757650E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91910919E+003, 0.93949504E+003, 0.10812261E+004, 0.12219104E+004, 0.00000000E+000, 0.91817924E+003, 0.00000000E+000, 0.91846695E+003, 0.91741901E+003, 0.29891634E+000, 0.29891634E+000, 0.91769933E+003, 0.62757058E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91948480E+003, 0.93983726E+003, 0.10813375E+004, 0.12218698E+004, 0.00000000E+000, 0.91856286E+003, 0.00000000E+000, 0.91884712E+003, 0.91780334E+003, 0.29834668E+000, 0.29834668E+000, 0.91808279E+003, 0.62756465E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91985959E+003, 0.94018008E+003, 0.10814468E+004, 0.12218294E+004, 0.00000000E+000, 0.91894404E+003, 0.00000000E+000, 0.91922512E+003, 0.91818553E+003, 0.29777913E+000, 0.29777913E+000, 0.91846327E+003, 0.62755871E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92023309E+003, 0.94051908E+003, 0.10815541E+004, 0.12217893E+004, 0.00000000E+000, 0.91932347E+003, 0.00000000E+000, 0.91960186E+003, 0.91856638E+003, 0.29721366E+000, 0.29721366E+000, 0.91884204E+003, 0.62755277E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92060479E+003, 0.94085836E+003, 0.10816594E+004, 0.12217494E+004, 0.00000000E+000, 0.91970121E+003, 0.00000000E+000, 0.91997696E+003, 0.91894560E+003, 0.29665025E+000, 0.29665025E+000, 0.91921921E+003, 0.62754683E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92097490E+003, 0.94119314E+003, 0.10817626E+004, 0.12217097E+004, 0.00000000E+000, 0.92007718E+003, 0.00000000E+000, 0.92035026E+003, 0.91932304E+003, 0.29608889E+000, 0.29608889E+000, 0.91959468E+003, 0.62754091E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92134326E+003, 0.94152736E+003, 0.10818639E+004, 0.12216703E+004, 0.00000000E+000, 0.92045140E+003, 0.00000000E+000, 0.92072193E+003, 0.91969879E+003, 0.29552955E+000, 0.29552955E+000, 0.91996838E+003, 0.62753498E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92170875E+003, 0.94185810E+003, 0.10819631E+004, 0.12216311E+004, 0.00000000E+000, 0.92082376E+003, 0.00000000E+000, 0.92109161E+003, 0.92007259E+003, 0.29497225E+000, 0.29497225E+000, 0.92034036E+003, 0.62752903E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92207004E+003, 0.94218960E+003, 0.10820603E+004, 0.12215922E+004, 0.00000000E+000, 0.92119373E+003, 0.00000000E+000, 0.92145854E+003, 0.92044368E+003, 0.29441696E+000, 0.29441696E+000, 0.92071015E+003, 0.62752293E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92242916E+003, 0.94251776E+003, 0.10821555E+004, 0.12215535E+004, 0.00000000E+000, 0.92156094E+003, 0.00000000E+000, 0.92182217E+003, 0.92081180E+003, 0.29386368E+000, 0.29386368E+000, 0.92107717E+003, 0.62751682E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92278839E+003, 0.94284612E+003, 0.10822488E+004, 0.12215151E+004, 0.00000000E+000, 0.92192596E+003, 0.00000000E+000, 0.92218407E+003, 0.92117813E+003, 0.29331241E+000, 0.29331241E+000, 0.92144161E+003, 0.62751071E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314601E+003, 0.94317095E+003, 0.10823400E+004, 0.12214768E+004, 0.00000000E+000, 0.92228955E+003, 0.00000000E+000, 0.92254520E+003, 0.92154348E+003, 0.29276314E+000, 0.29276314E+000, 0.92180450E+003, 0.62750460E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92350060E+003, 0.94349538E+003, 0.10824291E+004, 0.12214388E+004, 0.00000000E+000, 0.92265138E+003, 0.00000000E+000, 0.92290429E+003, 0.92190687E+003, 0.29221584E+000, 0.29221584E+000, 0.92216611E+003, 0.62749848E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92385106E+003, 0.94381631E+003, 0.10825160E+004, 0.12214011E+004, 0.00000000E+000, 0.92301076E+003, 0.00000000E+000, 0.92326045E+003, 0.92226744E+003, 0.29167049E+000, 0.29167049E+000, 0.92252537E+003, 0.62749237E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92419873E+003, 0.94413714E+003, 0.10826008E+004, 0.12213636E+004, 0.00000000E+000, 0.92336726E+003, 0.00000000E+000, 0.92361342E+003, 0.92262497E+003, 0.29112711E+000, 0.29112711E+000, 0.92288184E+003, 0.62748624E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92454609E+003, 0.94445479E+003, 0.10826834E+004, 0.12213263E+004, 0.00000000E+000, 0.92372126E+003, 0.00000000E+000, 0.92396394E+003, 0.92298030E+003, 0.29058568E+000, 0.29058568E+000, 0.92323557E+003, 0.62748008E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92489177E+003, 0.94477228E+003, 0.10827640E+004, 0.12212892E+004, 0.00000000E+000, 0.92407352E+003, 0.00000000E+000, 0.92431362E+003, 0.92333439E+003, 0.29004621E+000, 0.29004621E+000, 0.92358731E+003, 0.62747390E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92523775E+003, 0.94508680E+003, 0.10828426E+004, 0.12212524E+004, 0.00000000E+000, 0.92442422E+003, 0.00000000E+000, 0.92466157E+003, 0.92368704E+003, 0.28950866E+000, 0.28950866E+000, 0.92393779E+003, 0.62746760E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92558368E+003, 0.94540128E+003, 0.10829192E+004, 0.12212158E+004, 0.00000000E+000, 0.92477384E+003, 0.00000000E+000, 0.92500920E+003, 0.92403899E+003, 0.28897302E+000, 0.28897302E+000, 0.92428684E+003, 0.62746129E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92592830E+003, 0.94571298E+003, 0.10829940E+004, 0.12211794E+004, 0.00000000E+000, 0.92512258E+003, 0.00000000E+000, 0.92535631E+003, 0.92439016E+003, 0.28843928E+000, 0.28843928E+000, 0.92463525E+003, 0.62745497E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92627068E+003, 0.94602449E+003, 0.10830669E+004, 0.12211432E+004, 0.00000000E+000, 0.92546996E+003, 0.00000000E+000, 0.92570155E+003, 0.92473969E+003, 0.28790741E+000, 0.28790741E+000, 0.92498266E+003, 0.62744864E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92660968E+003, 0.94633311E+003, 0.10831379E+004, 0.12211073E+004, 0.00000000E+000, 0.92581554E+003, 0.00000000E+000, 0.92604510E+003, 0.92508710E+003, 0.28737742E+000, 0.28737742E+000, 0.92532820E+003, 0.62744231E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92694865E+003, 0.94664136E+003, 0.10832071E+004, 0.12210715E+004, 0.00000000E+000, 0.92615911E+003, 0.00000000E+000, 0.92638585E+003, 0.92543236E+003, 0.28684930E+000, 0.28684930E+000, 0.92567186E+003, 0.62743597E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92728776E+003, 0.94694674E+003, 0.10832746E+004, 0.12210360E+004, 0.00000000E+000, 0.92650147E+003, 0.00000000E+000, 0.92672658E+003, 0.92577690E+003, 0.28632306E+000, 0.28632306E+000, 0.92601373E+003, 0.62742963E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92762630E+003, 0.94725160E+003, 0.10833402E+004, 0.12210007E+004, 0.00000000E+000, 0.92684306E+003, 0.00000000E+000, 0.92706659E+003, 0.92612088E+003, 0.28579867E+000, 0.28579867E+000, 0.92635495E+003, 0.62742326E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92796437E+003, 0.94755364E+003, 0.10834041E+004, 0.12209656E+004, 0.00000000E+000, 0.92718374E+003, 0.00000000E+000, 0.92740587E+003, 0.92646389E+003, 0.28527611E+000, 0.28527611E+000, 0.92669558E+003, 0.62741687E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92830125E+003, 0.94785508E+003, 0.10834663E+004, 0.12209308E+004, 0.00000000E+000, 0.92752356E+003, 0.00000000E+000, 0.92774441E+003, 0.92680602E+003, 0.28475537E+000, 0.28475537E+000, 0.92703499E+003, 0.62741047E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92863381E+003, 0.94815375E+003, 0.10835267E+004, 0.12208961E+004, 0.00000000E+000, 0.92786201E+003, 0.00000000E+000, 0.92808125E+003, 0.92714639E+003, 0.28423646E+000, 0.28423646E+000, 0.92737371E+003, 0.62740404E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92895910E+003, 0.94845175E+003, 0.10835854E+004, 0.12208617E+004, 0.00000000E+000, 0.92819778E+003, 0.00000000E+000, 0.92841432E+003, 0.92748314E+003, 0.28371933E+000, 0.28371933E+000, 0.92770993E+003, 0.62739759E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92928248E+003, 0.94874705E+003, 0.10836424E+004, 0.12208275E+004, 0.00000000E+000, 0.92852993E+003, 0.00000000E+000, 0.92874248E+003, 0.92781567E+003, 0.28320404E+000, 0.28320404E+000, 0.92804270E+003, 0.62739112E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92960804E+003, 0.94904164E+003, 0.10836977E+004, 0.12207935E+004, 0.00000000E+000, 0.92885978E+003, 0.00000000E+000, 0.92906933E+003, 0.92814678E+003, 0.28269056E+000, 0.28269056E+000, 0.92837202E+003, 0.62738463E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92993232E+003, 0.94933359E+003, 0.10837514E+004, 0.12207596E+004, 0.00000000E+000, 0.92918880E+003, 0.00000000E+000, 0.92939669E+003, 0.92847792E+003, 0.28217891E+000, 0.28217891E+000, 0.92870036E+003, 0.62737811E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93025479E+003, 0.94962478E+003, 0.10838034E+004, 0.12207260E+004, 0.00000000E+000, 0.92951657E+003, 0.00000000E+000, 0.92972222E+003, 0.92880754E+003, 0.28166902E+000, 0.28166902E+000, 0.92902826E+003, 0.62737157E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057507E+003, 0.94991339E+003, 0.10838538E+004, 0.12206926E+004, 0.00000000E+000, 0.92984265E+003, 0.00000000E+000, 0.93004607E+003, 0.92913531E+003, 0.28116089E+000, 0.28116089E+000, 0.92935417E+003, 0.62736501E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93089269E+003, 0.95020122E+003, 0.10839025E+004, 0.12206594E+004, 0.00000000E+000, 0.93016693E+003, 0.00000000E+000, 0.93036800E+003, 0.92946112E+003, 0.28065452E+000, 0.28065452E+000, 0.92967854E+003, 0.62735843E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93120864E+003, 0.95048661E+003, 0.10839496E+004, 0.12206264E+004, 0.00000000E+000, 0.93048916E+003, 0.00000000E+000, 0.93068748E+003, 0.92978476E+003, 0.28014990E+000, 0.28014990E+000, 0.93000087E+003, 0.62735182E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93152145E+003, 0.95077113E+003, 0.10839951E+004, 0.12205936E+004, 0.00000000E+000, 0.93080942E+003, 0.00000000E+000, 0.93100531E+003, 0.93010646E+003, 0.27964703E+000, 0.27964703E+000, 0.93032109E+003, 0.62734519E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93182826E+003, 0.95105324E+003, 0.10840390E+004, 0.12205610E+004, 0.00000000E+000, 0.93112709E+003, 0.00000000E+000, 0.93131973E+003, 0.93042510E+003, 0.27914590E+000, 0.27914590E+000, 0.93063917E+003, 0.62733852E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93213291E+003, 0.95133446E+003, 0.10840813E+004, 0.12205286E+004, 0.00000000E+000, 0.93144142E+003, 0.00000000E+000, 0.93163012E+003, 0.93073996E+003, 0.27864650E+000, 0.27864650E+000, 0.93095401E+003, 0.62733183E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93243929E+003, 0.95161330E+003, 0.10841219E+004, 0.12204964E+004, 0.00000000E+000, 0.93175337E+003, 0.00000000E+000, 0.93193853E+003, 0.93105315E+003, 0.27814884E+000, 0.27814884E+000, 0.93126563E+003, 0.62732512E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93274221E+003, 0.95189124E+003, 0.10841610E+004, 0.12204644E+004, 0.00000000E+000, 0.93206405E+003, 0.00000000E+000, 0.93224716E+003, 0.93136573E+003, 0.27765292E+000, 0.27765292E+000, 0.93157592E+003, 0.62731841E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93304406E+003, 0.95216685E+003, 0.10841985E+004, 0.12204326E+004, 0.00000000E+000, 0.93237277E+003, 0.00000000E+000, 0.93255264E+003, 0.93167594E+003, 0.27715868E+000, 0.27715868E+000, 0.93188501E+003, 0.62731167E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93334477E+003, 0.95244151E+003, 0.10842413E+004, 0.12204010E+004, 0.00000000E+000, 0.93267966E+003, 0.00000000E+000, 0.93285685E+003, 0.93198453E+003, 0.27666613E+000, 0.27666613E+000, 0.93219174E+003, 0.62730492E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93364032E+003, 0.95271390E+003, 0.10842919E+004, 0.12203695E+004, 0.00000000E+000, 0.93298475E+003, 0.00000000E+000, 0.93315956E+003, 0.93229126E+003, 0.27617527E+000, 0.27617527E+000, 0.93249690E+003, 0.62729816E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93393674E+003, 0.95298535E+003, 0.10843374E+004, 0.12203383E+004, 0.00000000E+000, 0.93328730E+003, 0.00000000E+000, 0.93345832E+003, 0.93259501E+003, 0.27568609E+000, 0.27568609E+000, 0.93280009E+003, 0.62729138E+003,
 0.38700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93423216E+003, 0.95325464E+003, 0.10843765E+004, 0.12203072E+004, 0.00000000E+000, 0.93358836E+003, 0.00000000E+000, 0.93375728E+003, 0.93289807E+003, 0.27519858E+000, 0.27519858E+000, 0.93310059E+003, 0.62728458E+003,
 0.38800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93452413E+003, 0.95352303E+003, 0.10844138E+004, 0.12202763E+004, 0.00000000E+000, 0.93388803E+003, 0.00000000E+000, 0.93405463E+003, 0.93319963E+003, 0.27471274E+000, 0.27471274E+000, 0.93340044E+003, 0.62727778E+003,
 0.38900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93481999E+003, 0.95378931E+003, 0.10844473E+004, 0.12202457E+004, 0.00000000E+000, 0.93418597E+003, 0.00000000E+000, 0.93434966E+003, 0.93349940E+003, 0.27422854E+000, 0.27422854E+000, 0.93369872E+003, 0.62727097E+003,
 0.39000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93511719E+003, 0.95405460E+003, 0.10844786E+004, 0.12202151E+004, 0.00000000E+000, 0.93448383E+003, 0.00000000E+000, 0.93464681E+003, 0.93380020E+003, 0.27374598E+000, 0.27374598E+000, 0.93399547E+003, 0.62726414E+003,
