TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766108E+003, 0.79619327E+003, 0.79702377E+003, 0.12076537E+004, 0.00000000E+000, 0.79610407E+003, 0.00000000E+000, 0.81001168E+003, 0.79573747E+003, 0.77834941E-003, 0.77834941E-003, 0.80568717E+003, 0.62671651E+003,
 0.47300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766905E+003, 0.79619651E+003, 0.79702621E+003, 0.12076620E+004, 0.00000000E+000, 0.79610740E+003, 0.00000000E+000, 0.81002294E+003, 0.79574116E+003, 0.77726645E-003, 0.77726645E-003, 0.80568716E+003, 0.62670889E+003,
 0.47400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767702E+003, 0.79619974E+003, 0.79702865E+003, 0.12076702E+004, 0.00000000E+000, 0.79611072E+003, 0.00000000E+000, 0.81003418E+003, 0.79574484E+003, 0.77618650E-003, 0.77618650E-003, 0.80568715E+003, 0.62670125E+003,
 0.47500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768499E+003, 0.79620297E+003, 0.79703108E+003, 0.12076784E+004, 0.00000000E+000, 0.79611403E+003, 0.00000000E+000, 0.81004540E+003, 0.79574851E+003, 0.77510952E-003, 0.77510952E-003, 0.80568714E+003, 0.62669361E+003,
 0.47600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769295E+003, 0.79620619E+003, 0.79703351E+003, 0.12076866E+004, 0.00000000E+000, 0.79611734E+003, 0.00000000E+000, 0.81005659E+003, 0.79575218E+003, 0.77403558E-003, 0.77403558E-003, 0.80568714E+003, 0.62668596E+003,
 0.47700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770092E+003, 0.79620941E+003, 0.79703593E+003, 0.12076948E+004, 0.00000000E+000, 0.79612064E+003, 0.00000000E+000, 0.81006776E+003, 0.79575585E+003, 0.77296461E-003, 0.77296461E-003, 0.80568713E+003, 0.62667831E+003,
 0.47800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770889E+003, 0.79621262E+003, 0.79703835E+003, 0.12077030E+004, 0.00000000E+000, 0.79612394E+003, 0.00000000E+000, 0.81007890E+003, 0.79575950E+003, 0.77189659E-003, 0.77189659E-003, 0.80568712E+003, 0.62667064E+003,
 0.47900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771685E+003, 0.79621583E+003, 0.79704076E+003, 0.12077112E+004, 0.00000000E+000, 0.79612723E+003, 0.00000000E+000, 0.81009002E+003, 0.79576316E+003, 0.77083151E-003, 0.77083151E-003, 0.80568711E+003, 0.62666297E+003,
 0.48000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772481E+003, 0.79621903E+003, 0.79704317E+003, 0.12077194E+004, 0.00000000E+000, 0.79613052E+003, 0.00000000E+000, 0.81010111E+003, 0.79576680E+003, 0.76976940E-003, 0.76976940E-003, 0.80568710E+003, 0.62665530E+003,
 0.48100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773278E+003, 0.79622222E+003, 0.79704557E+003, 0.12077276E+004, 0.00000000E+000, 0.79613380E+003, 0.00000000E+000, 0.81011219E+003, 0.79577045E+003, 0.76871021E-003, 0.76871021E-003, 0.80568709E+003, 0.62664761E+003,
 0.48200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774074E+003, 0.79622541E+003, 0.79704797E+003, 0.12077358E+004, 0.00000000E+000, 0.79613707E+003, 0.00000000E+000, 0.81012323E+003, 0.79577408E+003, 0.76765391E-003, 0.76765391E-003, 0.80568708E+003, 0.62663992E+003,
 0.48300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774869E+003, 0.79622860E+003, 0.79705036E+003, 0.12077440E+004, 0.00000000E+000, 0.79614034E+003, 0.00000000E+000, 0.81013426E+003, 0.79577772E+003, 0.76660056E-003, 0.76660056E-003, 0.80568707E+003, 0.62663222E+003,
 0.48400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775665E+003, 0.79623178E+003, 0.79705274E+003, 0.12077522E+004, 0.00000000E+000, 0.79614361E+003, 0.00000000E+000, 0.81014526E+003, 0.79578134E+003, 0.76555010E-003, 0.76555010E-003, 0.80568706E+003, 0.62662451E+003,
 0.48500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776461E+003, 0.79623495E+003, 0.79705512E+003, 0.12077604E+004, 0.00000000E+000, 0.79614687E+003, 0.00000000E+000, 0.81015623E+003, 0.79578496E+003, 0.76450251E-003, 0.76450251E-003, 0.80568706E+003, 0.62661680E+003,
 0.48600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777256E+003, 0.79623812E+003, 0.79705750E+003, 0.12077686E+004, 0.00000000E+000, 0.79615012E+003, 0.00000000E+000, 0.81016718E+003, 0.79578858E+003, 0.76345776E-003, 0.76345776E-003, 0.80568704E+003, 0.62660908E+003,
 0.48700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778051E+003, 0.79624128E+003, 0.79705987E+003, 0.12077768E+004, 0.00000000E+000, 0.79615337E+003, 0.00000000E+000, 0.81017811E+003, 0.79579219E+003, 0.76241591E-003, 0.76241591E-003, 0.80568703E+003, 0.62660135E+003,
 0.48800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778846E+003, 0.79624444E+003, 0.79706223E+003, 0.12077850E+004, 0.00000000E+000, 0.79615661E+003, 0.00000000E+000, 0.81018902E+003, 0.79579579E+003, 0.76137688E-003, 0.76137688E-003, 0.80568702E+003, 0.62659361E+003,
 0.48900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779641E+003, 0.79624759E+003, 0.79706459E+003, 0.12077932E+004, 0.00000000E+000, 0.79615984E+003, 0.00000000E+000, 0.81019990E+003, 0.79579939E+003, 0.76034067E-003, 0.76034067E-003, 0.80568701E+003, 0.62658587E+003,
 0.49000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780436E+003, 0.79625073E+003, 0.79706695E+003, 0.12078014E+004, 0.00000000E+000, 0.79616307E+003, 0.00000000E+000, 0.81021076E+003, 0.79580298E+003, 0.75930732E-003, 0.75930732E-003, 0.80568700E+003, 0.62657812E+003,
 0.49100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781230E+003, 0.79625387E+003, 0.79706929E+003, 0.12078096E+004, 0.00000000E+000, 0.79616630E+003, 0.00000000E+000, 0.81022159E+003, 0.79580657E+003, 0.75827676E-003, 0.75827676E-003, 0.80568698E+003, 0.62657037E+003,
 0.49200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782024E+003, 0.79625701E+003, 0.79707164E+003, 0.12078177E+004, 0.00000000E+000, 0.79616952E+003, 0.00000000E+000, 0.81023240E+003, 0.79581015E+003, 0.75724898E-003, 0.75724898E-003, 0.80568697E+003, 0.62656261E+003,
 0.49300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782818E+003, 0.79626014E+003, 0.79707397E+003, 0.12078259E+004, 0.00000000E+000, 0.79617273E+003, 0.00000000E+000, 0.81024318E+003, 0.79581372E+003, 0.75622403E-003, 0.75622403E-003, 0.80568696E+003, 0.62655484E+003,
 0.49400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80783612E+003, 0.79626326E+003, 0.79707631E+003, 0.12078341E+004, 0.00000000E+000, 0.79617594E+003, 0.00000000E+000, 0.81025394E+003, 0.79581729E+003, 0.75520185E-003, 0.75520185E-003, 0.80568695E+003, 0.62654707E+003,
 0.49500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784406E+003, 0.79626638E+003, 0.79707863E+003, 0.12078423E+004, 0.00000000E+000, 0.79617914E+003, 0.00000000E+000, 0.81026468E+003, 0.79582086E+003, 0.75418239E-003, 0.75418239E-003, 0.80568694E+003, 0.62653929E+003,
 0.49600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785199E+003, 0.79626949E+003, 0.79708096E+003, 0.12078504E+004, 0.00000000E+000, 0.79618234E+003, 0.00000000E+000, 0.81027539E+003, 0.79582442E+003, 0.75316574E-003, 0.75316574E-003, 0.80568693E+003, 0.62653151E+003,
 0.49700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785992E+003, 0.79627259E+003, 0.79708327E+003, 0.12078586E+004, 0.00000000E+000, 0.79618553E+003, 0.00000000E+000, 0.81028608E+003, 0.79582797E+003, 0.75215181E-003, 0.75215181E-003, 0.80568692E+003, 0.62652371E+003,
 0.49800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786785E+003, 0.79627570E+003, 0.79708558E+003, 0.12078668E+004, 0.00000000E+000, 0.79618872E+003, 0.00000000E+000, 0.81029674E+003, 0.79583152E+003, 0.75114059E-003, 0.75114059E-003, 0.80568691E+003, 0.62651592E+003,
 0.49900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80787577E+003, 0.79627879E+003, 0.79708789E+003, 0.12078749E+004, 0.00000000E+000, 0.79619190E+003, 0.00000000E+000, 0.81030739E+003, 0.79583506E+003, 0.75013213E-003, 0.75013213E-003, 0.80568689E+003, 0.62650812E+003,
 0.50000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788369E+003, 0.79628188E+003, 0.79709019E+003, 0.12078831E+004, 0.00000000E+000, 0.79619507E+003, 0.00000000E+000, 0.81031800E+003, 0.79583859E+003, 0.74912637E-003, 0.74912637E-003, 0.80568688E+003, 0.62650032E+003,
 0.50100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789161E+003, 0.79628496E+003, 0.79709249E+003, 0.12078912E+004, 0.00000000E+000, 0.79619824E+003, 0.00000000E+000, 0.81032859E+003, 0.79584212E+003, 0.74812327E-003, 0.74812327E-003, 0.80568687E+003, 0.62649251E+003,
 0.50200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789953E+003, 0.79628804E+003, 0.79709478E+003, 0.12078994E+004, 0.00000000E+000, 0.79620140E+003, 0.00000000E+000, 0.81033916E+003, 0.79584565E+003, 0.74712291E-003, 0.74712291E-003, 0.80568686E+003, 0.62648469E+003,
 0.50300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790744E+003, 0.79629112E+003, 0.79709706E+003, 0.12079075E+004, 0.00000000E+000, 0.79620456E+003, 0.00000000E+000, 0.81034971E+003, 0.79584917E+003, 0.74612521E-003, 0.74612521E-003, 0.80568684E+003, 0.62647687E+003,
 0.50400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791536E+003, 0.79629418E+003, 0.79709934E+003, 0.12079157E+004, 0.00000000E+000, 0.79620771E+003, 0.00000000E+000, 0.81036023E+003, 0.79585268E+003, 0.74513014E-003, 0.74513014E-003, 0.80568683E+003, 0.62646905E+003,
 0.50500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792326E+003, 0.79629725E+003, 0.79710162E+003, 0.12079238E+004, 0.00000000E+000, 0.79621086E+003, 0.00000000E+000, 0.81037073E+003, 0.79585619E+003, 0.74413778E-003, 0.74413778E-003, 0.80568681E+003, 0.62646122E+003,
 0.50600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793117E+003, 0.79630030E+003, 0.79710389E+003, 0.12079320E+004, 0.00000000E+000, 0.79621400E+003, 0.00000000E+000, 0.81038121E+003, 0.79585969E+003, 0.74314805E-003, 0.74314805E-003, 0.80568680E+003, 0.62645338E+003,
 0.50700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793907E+003, 0.79630335E+003, 0.79710615E+003, 0.12079401E+004, 0.00000000E+000, 0.79621713E+003, 0.00000000E+000, 0.81039166E+003, 0.79586318E+003, 0.74216092E-003, 0.74216092E-003, 0.80568679E+003, 0.62644554E+003,
 0.50800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794697E+003, 0.79630640E+003, 0.79710841E+003, 0.12079482E+004, 0.00000000E+000, 0.79622026E+003, 0.00000000E+000, 0.81040209E+003, 0.79586667E+003, 0.74117646E-003, 0.74117646E-003, 0.80568677E+003, 0.62643769E+003,
 0.50900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795487E+003, 0.79630944E+003, 0.79711066E+003, 0.12079564E+004, 0.00000000E+000, 0.79622338E+003, 0.00000000E+000, 0.81041250E+003, 0.79587016E+003, 0.74019459E-003, 0.74019459E-003, 0.80568675E+003, 0.62642984E+003,
 0.51000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796276E+003, 0.79631247E+003, 0.79711291E+003, 0.12079645E+004, 0.00000000E+000, 0.79622650E+003, 0.00000000E+000, 0.81042288E+003, 0.79587364E+003, 0.73921531E-003, 0.73921531E-003, 0.80568674E+003, 0.62642198E+003,
 0.51100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797065E+003, 0.79631550E+003, 0.79711516E+003, 0.12079726E+004, 0.00000000E+000, 0.79622961E+003, 0.00000000E+000, 0.81043323E+003, 0.79587711E+003, 0.73823866E-003, 0.73823866E-003, 0.80568673E+003, 0.62641412E+003,
 0.51200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797854E+003, 0.79631852E+003, 0.79711740E+003, 0.12079807E+004, 0.00000000E+000, 0.79623272E+003, 0.00000000E+000, 0.81044356E+003, 0.79588058E+003, 0.73726454E-003, 0.73726454E-003, 0.80568672E+003, 0.62640626E+003,
 0.51300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798642E+003, 0.79632154E+003, 0.79711963E+003, 0.12079889E+004, 0.00000000E+000, 0.79623582E+003, 0.00000000E+000, 0.81045387E+003, 0.79588404E+003, 0.73629304E-003, 0.73629304E-003, 0.80568671E+003, 0.62639840E+003,
 0.51400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80799430E+003, 0.79632455E+003, 0.79712186E+003, 0.12079970E+004, 0.00000000E+000, 0.79623892E+003, 0.00000000E+000, 0.81046415E+003, 0.79588749E+003, 0.73532410E-003, 0.73532410E-003, 0.80568669E+003, 0.62639053E+003,
 0.51500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800217E+003, 0.79632755E+003, 0.79712408E+003, 0.12080051E+004, 0.00000000E+000, 0.79624200E+003, 0.00000000E+000, 0.81047441E+003, 0.79589094E+003, 0.73435766E-003, 0.73435766E-003, 0.80568668E+003, 0.62638266E+003,
 0.51600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801005E+003, 0.79633055E+003, 0.79712630E+003, 0.12080132E+004, 0.00000000E+000, 0.79624509E+003, 0.00000000E+000, 0.81048465E+003, 0.79589439E+003, 0.73339382E-003, 0.73339382E-003, 0.80568666E+003, 0.62637478E+003,
 0.51700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801792E+003, 0.79633355E+003, 0.79712851E+003, 0.12080213E+004, 0.00000000E+000, 0.79624817E+003, 0.00000000E+000, 0.81049487E+003, 0.79589782E+003, 0.73243250E-003, 0.73243250E-003, 0.80568664E+003, 0.62636689E+003,
 0.51800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802578E+003, 0.79633654E+003, 0.79713072E+003, 0.12080294E+004, 0.00000000E+000, 0.79625124E+003, 0.00000000E+000, 0.81050506E+003, 0.79590126E+003, 0.73147366E-003, 0.73147366E-003, 0.80568663E+003, 0.62635900E+003,
 0.51900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803364E+003, 0.79633952E+003, 0.79713292E+003, 0.12080375E+004, 0.00000000E+000, 0.79625431E+003, 0.00000000E+000, 0.81051523E+003, 0.79590468E+003, 0.73051739E-003, 0.73051739E-003, 0.80568661E+003, 0.62635111E+003,
 0.52000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804150E+003, 0.79634250E+003, 0.79713512E+003, 0.12080456E+004, 0.00000000E+000, 0.79625737E+003, 0.00000000E+000, 0.81052537E+003, 0.79590810E+003, 0.72956356E-003, 0.72956356E-003, 0.80568660E+003, 0.62634322E+003,
 0.52100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80804935E+003, 0.79634547E+003, 0.79713731E+003, 0.12080537E+004, 0.00000000E+000, 0.79626042E+003, 0.00000000E+000, 0.81053549E+003, 0.79591152E+003, 0.72861228E-003, 0.72861228E-003, 0.80568659E+003, 0.62633532E+003,
 0.52200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805720E+003, 0.79634844E+003, 0.79713950E+003, 0.12080617E+004, 0.00000000E+000, 0.79626347E+003, 0.00000000E+000, 0.81054559E+003, 0.79591493E+003, 0.72766347E-003, 0.72766347E-003, 0.80568657E+003, 0.62632742E+003,
 0.52300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806505E+003, 0.79635140E+003, 0.79714168E+003, 0.12080698E+004, 0.00000000E+000, 0.79626652E+003, 0.00000000E+000, 0.81055566E+003, 0.79591833E+003, 0.72671708E-003, 0.72671708E-003, 0.80568656E+003, 0.62631951E+003,
 0.52400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807289E+003, 0.79635435E+003, 0.79714386E+003, 0.12080779E+004, 0.00000000E+000, 0.79626955E+003, 0.00000000E+000, 0.81056571E+003, 0.79592173E+003, 0.72577322E-003, 0.72577322E-003, 0.80568654E+003, 0.62631160E+003,
 0.52500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808073E+003, 0.79635730E+003, 0.79714603E+003, 0.12080860E+004, 0.00000000E+000, 0.79627259E+003, 0.00000000E+000, 0.81057575E+003, 0.79592512E+003, 0.72483179E-003, 0.72483179E-003, 0.80568652E+003, 0.62630368E+003,
 0.52600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808856E+003, 0.79636025E+003, 0.79714820E+003, 0.12080940E+004, 0.00000000E+000, 0.79627561E+003, 0.00000000E+000, 0.81058575E+003, 0.79592850E+003, 0.72389278E-003, 0.72389278E-003, 0.80568650E+003, 0.62629576E+003,
 0.52700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809639E+003, 0.79636319E+003, 0.79715036E+003, 0.12081021E+004, 0.00000000E+000, 0.79627864E+003, 0.00000000E+000, 0.81059574E+003, 0.79593188E+003, 0.72295624E-003, 0.72295624E-003, 0.80568648E+003, 0.62628782E+003,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810422E+003, 0.79636612E+003, 0.79715251E+003, 0.12081102E+004, 0.00000000E+000, 0.79628165E+003, 0.00000000E+000, 0.81060569E+003, 0.79593526E+003, 0.72202208E-003, 0.72202208E-003, 0.80568647E+003, 0.62627990E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811204E+003, 0.79636905E+003, 0.79715467E+003, 0.12081182E+004, 0.00000000E+000, 0.79628466E+003, 0.00000000E+000, 0.81061563E+003, 0.79593862E+003, 0.72109039E-003, 0.72109039E-003, 0.80568645E+003, 0.62627196E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811985E+003, 0.79637197E+003, 0.79715681E+003, 0.12081263E+004, 0.00000000E+000, 0.79628767E+003, 0.00000000E+000, 0.81062554E+003, 0.79594199E+003, 0.72016108E-003, 0.72016108E-003, 0.80568643E+003, 0.62626401E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812767E+003, 0.79637488E+003, 0.79715896E+003, 0.12081343E+004, 0.00000000E+000, 0.79629066E+003, 0.00000000E+000, 0.81063543E+003, 0.79594534E+003, 0.71923416E-003, 0.71923416E-003, 0.80568642E+003, 0.62625606E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813547E+003, 0.79637779E+003, 0.79716109E+003, 0.12081423E+004, 0.00000000E+000, 0.79629366E+003, 0.00000000E+000, 0.81064530E+003, 0.79594869E+003, 0.71830965E-003, 0.71830965E-003, 0.80568640E+003, 0.62624811E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814328E+003, 0.79638070E+003, 0.79716322E+003, 0.12081504E+004, 0.00000000E+000, 0.79629665E+003, 0.00000000E+000, 0.81065514E+003, 0.79595204E+003, 0.71738748E-003, 0.71738748E-003, 0.80568639E+003, 0.62624016E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815108E+003, 0.79638360E+003, 0.79716535E+003, 0.12081584E+004, 0.00000000E+000, 0.79629963E+003, 0.00000000E+000, 0.81066495E+003, 0.79595537E+003, 0.71646773E-003, 0.71646773E-003, 0.80568638E+003, 0.62623220E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815887E+003, 0.79638649E+003, 0.79716747E+003, 0.12081664E+004, 0.00000000E+000, 0.79630260E+003, 0.00000000E+000, 0.81067474E+003, 0.79595871E+003, 0.71555028E-003, 0.71555028E-003, 0.80568637E+003, 0.62622424E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816666E+003, 0.79638938E+003, 0.79716959E+003, 0.12081745E+004, 0.00000000E+000, 0.79630557E+003, 0.00000000E+000, 0.81068451E+003, 0.79596203E+003, 0.71463524E-003, 0.71463524E-003, 0.80568635E+003, 0.62621627E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817445E+003, 0.79639226E+003, 0.79717170E+003, 0.12081825E+004, 0.00000000E+000, 0.79630854E+003, 0.00000000E+000, 0.81069426E+003, 0.79596536E+003, 0.71372252E-003, 0.71372252E-003, 0.80568634E+003, 0.62620830E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818223E+003, 0.79639514E+003, 0.79717381E+003, 0.12081905E+004, 0.00000000E+000, 0.79631150E+003, 0.00000000E+000, 0.81070398E+003, 0.79596867E+003, 0.71281211E-003, 0.71281211E-003, 0.80568632E+003, 0.62620033E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819001E+003, 0.79639801E+003, 0.79717591E+003, 0.12081985E+004, 0.00000000E+000, 0.79631445E+003, 0.00000000E+000, 0.81071369E+003, 0.79597198E+003, 0.71190406E-003, 0.71190406E-003, 0.80568630E+003, 0.62619235E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819778E+003, 0.79640088E+003, 0.79717801E+003, 0.12082065E+004, 0.00000000E+000, 0.79631740E+003, 0.00000000E+000, 0.81072336E+003, 0.79597528E+003, 0.71099828E-003, 0.71099828E-003, 0.80568629E+003, 0.62618437E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820554E+003, 0.79640374E+003, 0.79718010E+003, 0.12082145E+004, 0.00000000E+000, 0.79632034E+003, 0.00000000E+000, 0.81073302E+003, 0.79597858E+003, 0.71009485E-003, 0.71009485E-003, 0.80568627E+003, 0.62617638E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821331E+003, 0.79640659E+003, 0.79718219E+003, 0.12082225E+004, 0.00000000E+000, 0.79632328E+003, 0.00000000E+000, 0.81074265E+003, 0.79598187E+003, 0.70919367E-003, 0.70919367E-003, 0.80568625E+003, 0.62616839E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80822106E+003, 0.79640944E+003, 0.79718427E+003, 0.12082305E+004, 0.00000000E+000, 0.79632621E+003, 0.00000000E+000, 0.81075226E+003, 0.79598516E+003, 0.70829484E-003, 0.70829484E-003, 0.80568623E+003, 0.62616039E+003,
