TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92140347E+003, 0.93111916E+003, 0.10268465E+004, 0.12173068E+004, 0.00000000E+000, 0.92131347E+003, 0.00000000E+000, 0.92128844E+003, 0.92082590E+003, 0.22281047E+000, 0.22281047E+000, 0.92089263E+003, 0.62643947E+003,
 0.50200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92154535E+003, 0.93121990E+003, 0.10267954E+004, 0.12172924E+004, 0.00000000E+000, 0.92145879E+003, 0.00000000E+000, 0.92143276E+003, 0.92097234E+003, 0.22248026E+000, 0.22248026E+000, 0.92103861E+003, 0.62643159E+003,
 0.50300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92168639E+003, 0.93131982E+003, 0.10267436E+004, 0.12172781E+004, 0.00000000E+000, 0.92160329E+003, 0.00000000E+000, 0.92157630E+003, 0.92111793E+003, 0.22215099E+000, 0.22215099E+000, 0.92118382E+003, 0.62642370E+003,
 0.50400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92182659E+003, 0.93141894E+003, 0.10266911E+004, 0.12172639E+004, 0.00000000E+000, 0.92174695E+003, 0.00000000E+000, 0.92171897E+003, 0.92126268E+003, 0.22182265E+000, 0.22182265E+000, 0.92132817E+003, 0.62641585E+003,
 0.50500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92196595E+003, 0.93151725E+003, 0.10266380E+004, 0.12172498E+004, 0.00000000E+000, 0.92188979E+003, 0.00000000E+000, 0.92186084E+003, 0.92140658E+003, 0.22149524E+000, 0.22149524E+000, 0.92147172E+003, 0.62640795E+003,
 0.50600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92210441E+003, 0.93161476E+003, 0.10265842E+004, 0.12172357E+004, 0.00000000E+000, 0.92203179E+003, 0.00000000E+000, 0.92200184E+003, 0.92154963E+003, 0.22116877E+000, 0.22116877E+000, 0.92161441E+003, 0.62640004E+003,
 0.50700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92224199E+003, 0.93171147E+003, 0.10265298E+004, 0.12172218E+004, 0.00000000E+000, 0.92217293E+003, 0.00000000E+000, 0.92214201E+003, 0.92169180E+003, 0.22084322E+000, 0.22084322E+000, 0.92175628E+003, 0.62639217E+003,
 0.50800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92237874E+003, 0.93180741E+003, 0.10264747E+004, 0.12172079E+004, 0.00000000E+000, 0.92231322E+003, 0.00000000E+000, 0.92228129E+003, 0.92183310E+003, 0.22051859E+000, 0.22051859E+000, 0.92189728E+003, 0.62638425E+003,
 0.50900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92251473E+003, 0.93190255E+003, 0.10264191E+004, 0.12171941E+004, 0.00000000E+000, 0.92245267E+003, 0.00000000E+000, 0.92241976E+003, 0.92197358E+003, 0.22019488E+000, 0.22019488E+000, 0.92203745E+003, 0.62637633E+003,
 0.51000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92264994E+003, 0.93199692E+003, 0.10263628E+004, 0.12171804E+004, 0.00000000E+000, 0.92259130E+003, 0.00000000E+000, 0.92255742E+003, 0.92211324E+003, 0.21987208E+000, 0.21987208E+000, 0.92217678E+003, 0.62636844E+003,
 0.51100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92278429E+003, 0.93209052E+003, 0.10263059E+004, 0.12171668E+004, 0.00000000E+000, 0.92272913E+003, 0.00000000E+000, 0.92269431E+003, 0.92225209E+003, 0.21955019E+000, 0.21955019E+000, 0.92231531E+003, 0.62636050E+003,
 0.51200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92291772E+003, 0.93218336E+003, 0.10262484E+004, 0.12171532E+004, 0.00000000E+000, 0.92286612E+003, 0.00000000E+000, 0.92283033E+003, 0.92239009E+003, 0.21922921E+000, 0.21922921E+000, 0.92245302E+003, 0.62635266E+003,
 0.51300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92305027E+003, 0.93227542E+003, 0.10261903E+004, 0.12171398E+004, 0.00000000E+000, 0.92300226E+003, 0.00000000E+000, 0.92296549E+003, 0.92252720E+003, 0.21890913E+000, 0.21890913E+000, 0.92258992E+003, 0.62634474E+003,
 0.51400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92318207E+003, 0.93236675E+003, 0.10261316E+004, 0.12171264E+004, 0.00000000E+000, 0.92313754E+003, 0.00000000E+000, 0.92309978E+003, 0.92266346E+003, 0.21858995E+000, 0.21858995E+000, 0.92272593E+003, 0.62633679E+003,
 0.51500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92331315E+003, 0.93245731E+003, 0.10260723E+004, 0.12171131E+004, 0.00000000E+000, 0.92327199E+003, 0.00000000E+000, 0.92323329E+003, 0.92279893E+003, 0.21827166E+000, 0.21827166E+000, 0.92286112E+003, 0.62632891E+003,
 0.51600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92344350E+003, 0.93254714E+003, 0.10260124E+004, 0.12170999E+004, 0.00000000E+000, 0.92340566E+003, 0.00000000E+000, 0.92336602E+003, 0.92293362E+003, 0.21795427E+000, 0.21795427E+000, 0.92299550E+003, 0.62632097E+003,
 0.51700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92357293E+003, 0.93263622E+003, 0.10259520E+004, 0.12170868E+004, 0.00000000E+000, 0.92353854E+003, 0.00000000E+000, 0.92349801E+003, 0.92306752E+003, 0.21763776E+000, 0.21763776E+000, 0.92312912E+003, 0.62631300E+003,
 0.51800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92370098E+003, 0.93272458E+003, 0.10258910E+004, 0.12170737E+004, 0.00000000E+000, 0.92367056E+003, 0.00000000E+000, 0.92362908E+003, 0.92320050E+003, 0.21732213E+000, 0.21732213E+000, 0.92326192E+003, 0.62630508E+003,
 0.51900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92382763E+003, 0.93281221E+003, 0.10258294E+004, 0.12170607E+004, 0.00000000E+000, 0.92380157E+003, 0.00000000E+000, 0.92375905E+003, 0.92333237E+003, 0.21700739E+000, 0.21700739E+000, 0.92339385E+003, 0.62629711E+003,
 0.52000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92395344E+003, 0.93289912E+003, 0.10257673E+004, 0.12170478E+004, 0.00000000E+000, 0.92393150E+003, 0.00000000E+000, 0.92388780E+003, 0.92346311E+003, 0.21669351E+000, 0.21669351E+000, 0.92352469E+003, 0.62628925E+003,
 0.52100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92407846E+003, 0.93298531E+003, 0.10257047E+004, 0.12170350E+004, 0.00000000E+000, 0.92406046E+003, 0.00000000E+000, 0.92401567E+003, 0.92359296E+003, 0.21638052E+000, 0.21638052E+000, 0.92365449E+003, 0.62628129E+003,
 0.52200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92420269E+003, 0.93307080E+003, 0.10256415E+004, 0.12170223E+004, 0.00000000E+000, 0.92418854E+003, 0.00000000E+000, 0.92414269E+003, 0.92372197E+003, 0.21606840E+000, 0.21606840E+000, 0.92378336E+003, 0.62627330E+003,
 0.52300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92432638E+003, 0.93315557E+003, 0.10255778E+004, 0.12170096E+004, 0.00000000E+000, 0.92431576E+003, 0.00000000E+000, 0.92426887E+003, 0.92385016E+003, 0.21575714E+000, 0.21575714E+000, 0.92391140E+003, 0.62626539E+003,
 0.52400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92444950E+003, 0.93323966E+003, 0.10255136E+004, 0.12169970E+004, 0.00000000E+000, 0.92444223E+003, 0.00000000E+000, 0.92439438E+003, 0.92397764E+003, 0.21544675E+000, 0.21544675E+000, 0.92403859E+003, 0.62625740E+003,
 0.52500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92457204E+003, 0.93332304E+003, 0.10254488E+004, 0.12169845E+004, 0.00000000E+000, 0.92456797E+003, 0.00000000E+000, 0.92451923E+003, 0.92410445E+003, 0.21513721E+000, 0.21513721E+000, 0.92416508E+003, 0.62624939E+003,
 0.52600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92469405E+003, 0.93340573E+003, 0.10253836E+004, 0.12169720E+004, 0.00000000E+000, 0.92469302E+003, 0.00000000E+000, 0.92464341E+003, 0.92423057E+003, 0.21482853E+000, 0.21482853E+000, 0.92429087E+003, 0.62624143E+003,
 0.52700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92481548E+003, 0.93348769E+003, 0.10253178E+004, 0.12169597E+004, 0.00000000E+000, 0.92481741E+003, 0.00000000E+000, 0.92476700E+003, 0.92435605E+003, 0.21452070E+000, 0.21452070E+000, 0.92441597E+003, 0.62623341E+003,
 0.52800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92493637E+003, 0.93356894E+003, 0.10252515E+004, 0.12147726E+004, 0.00000000E+000, 0.92494114E+003, 0.00000000E+000, 0.92488993E+003, 0.92448088E+003, 0.21421371E+000, 0.21421371E+000, 0.92454043E+003, 0.62622549E+003,
 0.52900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92505802E+003, 0.93364945E+003, 0.10251848E+004, 0.12147639E+004, 0.00000000E+000, 0.92506423E+003, 0.00000000E+000, 0.92501228E+003, 0.92460506E+003, 0.21390758E+000, 0.21390758E+000, 0.92466423E+003, 0.62621749E+003,
 0.53000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92517901E+003, 0.93372924E+003, 0.10251175E+004, 0.12147552E+004, 0.00000000E+000, 0.92518666E+003, 0.00000000E+000, 0.92513397E+003, 0.92472856E+003, 0.21360228E+000, 0.21360228E+000, 0.92478739E+003, 0.62620945E+003,
 0.53100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92529920E+003, 0.93380832E+003, 0.10250497E+004, 0.12147466E+004, 0.00000000E+000, 0.92530839E+003, 0.00000000E+000, 0.92525494E+003, 0.92485130E+003, 0.21329782E+000, 0.21329782E+000, 0.92490989E+003, 0.62620148E+003,
 0.53200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92541845E+003, 0.93388670E+003, 0.10249814E+004, 0.12147381E+004, 0.00000000E+000, 0.92542931E+003, 0.00000000E+000, 0.92537504E+003, 0.92497317E+003, 0.21299419E+000, 0.21299419E+000, 0.92503163E+003, 0.62619344E+003,
 0.53300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92553686E+003, 0.93396441E+003, 0.10249127E+004, 0.12147296E+004, 0.00000000E+000, 0.92554940E+003, 0.00000000E+000, 0.92549425E+003, 0.92509418E+003, 0.21269139E+000, 0.21269139E+000, 0.92515257E+003, 0.62618549E+003,
 0.53400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92565462E+003, 0.93404145E+003, 0.10248434E+004, 0.12147212E+004, 0.00000000E+000, 0.92566874E+003, 0.00000000E+000, 0.92561275E+003, 0.92521447E+003, 0.21238943E+000, 0.21238943E+000, 0.92527267E+003, 0.62617746E+003,
 0.53500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92577175E+003, 0.93411782E+003, 0.10247737E+004, 0.12147128E+004, 0.00000000E+000, 0.92578738E+003, 0.00000000E+000, 0.92573061E+003, 0.92533410E+003, 0.21208828E+000, 0.21208828E+000, 0.92539205E+003, 0.62616949E+003,
 0.53600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92588826E+003, 0.93419355E+003, 0.10247035E+004, 0.12147045E+004, 0.00000000E+000, 0.92590536E+003, 0.00000000E+000, 0.92584782E+003, 0.92545307E+003, 0.21178797E+000, 0.21178797E+000, 0.92551076E+003, 0.62616149E+003,
 0.53700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92600420E+003, 0.93426864E+003, 0.10246328E+004, 0.12146963E+004, 0.00000000E+000, 0.92602270E+003, 0.00000000E+000, 0.92596443E+003, 0.92557142E+003, 0.21148847E+000, 0.21148847E+000, 0.92562882E+003, 0.62615342E+003,
 0.53800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92611954E+003, 0.93434310E+003, 0.10245616E+004, 0.12146881E+004, 0.00000000E+000, 0.92613941E+003, 0.00000000E+000, 0.92608044E+003, 0.92568915E+003, 0.21118978E+000, 0.21118978E+000, 0.92574624E+003, 0.62614544E+003,
 0.53900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92623431E+003, 0.93441694E+003, 0.10244900E+004, 0.12146800E+004, 0.00000000E+000, 0.92625552E+003, 0.00000000E+000, 0.92619586E+003, 0.92580625E+003, 0.21089190E+000, 0.21089190E+000, 0.92586305E+003, 0.62613738E+003,
 0.54000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92634850E+003, 0.93449016E+003, 0.10244180E+004, 0.12146719E+004, 0.00000000E+000, 0.92637101E+003, 0.00000000E+000, 0.92631069E+003, 0.92592276E+003, 0.21059483E+000, 0.21059483E+000, 0.92597925E+003, 0.62612938E+003,
 0.54100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92646212E+003, 0.93456277E+003, 0.10243455E+004, 0.12146639E+004, 0.00000000E+000, 0.92648591E+003, 0.00000000E+000, 0.92642494E+003, 0.92603865E+003, 0.21029857E+000, 0.21029857E+000, 0.92609484E+003, 0.62612135E+003,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92657517E+003, 0.93463479E+003, 0.10242726E+004, 0.12146559E+004, 0.00000000E+000, 0.92660022E+003, 0.00000000E+000, 0.92653861E+003, 0.92615394E+003, 0.21000310E+000, 0.21000310E+000, 0.92620985E+003, 0.62611325E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92668764E+003, 0.93470621E+003, 0.10241993E+004, 0.12146480E+004, 0.00000000E+000, 0.92671394E+003, 0.00000000E+000, 0.92665171E+003, 0.92626864E+003, 0.20970844E+000, 0.20970844E+000, 0.92632425E+003, 0.62610525E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92679944E+003, 0.93476686E+003, 0.10241255E+004, 0.12146402E+004, 0.00000000E+000, 0.92682704E+003, 0.00000000E+000, 0.92676418E+003, 0.92638268E+003, 0.20941457E+000, 0.20941457E+000, 0.92643807E+003, 0.62609715E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92691035E+003, 0.93483479E+003, 0.10240514E+004, 0.12146324E+004, 0.00000000E+000, 0.92693943E+003, 0.00000000E+000, 0.92687590E+003, 0.92649594E+003, 0.20912148E+000, 0.20912148E+000, 0.92655124E+003, 0.62608913E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92702021E+003, 0.93490145E+003, 0.10239769E+004, 0.12146247E+004, 0.00000000E+000, 0.92705098E+003, 0.00000000E+000, 0.92698665E+003, 0.92660825E+003, 0.20882919E+000, 0.20882919E+000, 0.92666366E+003, 0.62608105E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92712920E+003, 0.93496905E+003, 0.10239019E+004, 0.12146170E+004, 0.00000000E+000, 0.92716166E+003, 0.00000000E+000, 0.92709646E+003, 0.92671967E+003, 0.20853768E+000, 0.20853768E+000, 0.92677520E+003, 0.62607301E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92723747E+003, 0.93503625E+003, 0.10238267E+004, 0.12146094E+004, 0.00000000E+000, 0.92727155E+003, 0.00000000E+000, 0.92720554E+003, 0.92683036E+003, 0.20824696E+000, 0.20824696E+000, 0.92688590E+003, 0.62606496E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92734514E+003, 0.93510308E+003, 0.10237510E+004, 0.12146019E+004, 0.00000000E+000, 0.92738074E+003, 0.00000000E+000, 0.92731393E+003, 0.92694039E+003, 0.20795701E+000, 0.20795701E+000, 0.92699585E+003, 0.62605689E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92745236E+003, 0.93516982E+003, 0.10236750E+004, 0.12145943E+004, 0.00000000E+000, 0.92748932E+003, 0.00000000E+000, 0.92742178E+003, 0.92704987E+003, 0.20766785E+000, 0.20766785E+000, 0.92710514E+003, 0.62604885E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92755903E+003, 0.93523578E+003, 0.10235986E+004, 0.12145869E+004, 0.00000000E+000, 0.92759733E+003, 0.00000000E+000, 0.92752915E+003, 0.92715880E+003, 0.20737946E+000, 0.20737946E+000, 0.92721383E+003, 0.62604072E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92766509E+003, 0.93530172E+003, 0.10235219E+004, 0.12145795E+004, 0.00000000E+000, 0.92770473E+003, 0.00000000E+000, 0.92763586E+003, 0.92726711E+003, 0.20709184E+000, 0.20709184E+000, 0.92732198E+003, 0.62603267E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92777029E+003, 0.93536677E+003, 0.10234448E+004, 0.12145722E+004, 0.00000000E+000, 0.92781145E+003, 0.00000000E+000, 0.92774193E+003, 0.92737467E+003, 0.20680498E+000, 0.20680498E+000, 0.92742947E+003, 0.62602455E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92787426E+003, 0.93543180E+003, 0.10233674E+004, 0.12145649E+004, 0.00000000E+000, 0.92791728E+003, 0.00000000E+000, 0.92784691E+003, 0.92748119E+003, 0.20651889E+000, 0.20651889E+000, 0.92753626E+003, 0.62601649E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92797755E+003, 0.93549591E+003, 0.10232897E+004, 0.12145576E+004, 0.00000000E+000, 0.92802223E+003, 0.00000000E+000, 0.92795092E+003, 0.92758687E+003, 0.20623356E+000, 0.20623356E+000, 0.92764212E+003, 0.62600839E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92808054E+003, 0.93556000E+003, 0.10232117E+004, 0.12145504E+004, 0.00000000E+000, 0.92812657E+003, 0.00000000E+000, 0.92805457E+003, 0.92769209E+003, 0.20594898E+000, 0.20594898E+000, 0.92774715E+003, 0.62600030E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92818301E+003, 0.93562316E+003, 0.10231333E+004, 0.12145433E+004, 0.00000000E+000, 0.92823038E+003, 0.00000000E+000, 0.92815771E+003, 0.92779682E+003, 0.20566517E+000, 0.20566517E+000, 0.92785165E+003, 0.62599222E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92828506E+003, 0.93568629E+003, 0.10230547E+004, 0.12145362E+004, 0.00000000E+000, 0.92833364E+003, 0.00000000E+000, 0.92826033E+003, 0.92790102E+003, 0.20538211E+000, 0.20538211E+000, 0.92795566E+003, 0.62598412E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92838671E+003, 0.93574851E+003, 0.10229757E+004, 0.12145292E+004, 0.00000000E+000, 0.92843642E+003, 0.00000000E+000, 0.92836256E+003, 0.92800477E+003, 0.20509979E+000, 0.20509979E+000, 0.92805907E+003, 0.62597603E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92848789E+003, 0.93581067E+003, 0.10228965E+004, 0.12145222E+004, 0.00000000E+000, 0.92853872E+003, 0.00000000E+000, 0.92846431E+003, 0.92810803E+003, 0.20481822E+000, 0.20481822E+000, 0.92816207E+003, 0.62596792E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858864E+003, 0.93587196E+003, 0.10228170E+004, 0.12145153E+004, 0.00000000E+000, 0.92864052E+003, 0.00000000E+000, 0.92856560E+003, 0.92821079E+003, 0.20453740E+000, 0.20453740E+000, 0.92826454E+003, 0.62595983E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92868875E+003, 0.93593317E+003, 0.10227371E+004, 0.12145084E+004, 0.00000000E+000, 0.92874180E+003, 0.00000000E+000, 0.92866638E+003, 0.92831297E+003, 0.20425731E+000, 0.20425731E+000, 0.92836654E+003, 0.62595173E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92878776E+003, 0.93599353E+003, 0.10226570E+004, 0.12145016E+004, 0.00000000E+000, 0.92884235E+003, 0.00000000E+000, 0.92876631E+003, 0.92841428E+003, 0.20397796E+000, 0.20397796E+000, 0.92846795E+003, 0.62594363E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92888549E+003, 0.93605381E+003, 0.10225766E+004, 0.12144948E+004, 0.00000000E+000, 0.92894194E+003, 0.00000000E+000, 0.92886507E+003, 0.92851447E+003, 0.20369934E+000, 0.20369934E+000, 0.92856858E+003, 0.62593548E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92898252E+003, 0.93611325E+003, 0.10224960E+004, 0.12144881E+004, 0.00000000E+000, 0.92904063E+003, 0.00000000E+000, 0.92896284E+003, 0.92861380E+003, 0.20342146E+000, 0.20342146E+000, 0.92866820E+003, 0.62592737E+003,
 0.56600000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92907938E+003, 0.93617260E+003, 0.10224151E+004, 0.12144814E+004, 0.00000000E+000, 0.92913874E+003, 0.00000000E+000, 0.92906026E+003, 0.92871274E+003, 0.20314430E+000, 0.20314430E+000, 0.92876701E+003, 0.62591923E+003,
 0.56700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92917580E+003, 0.93623114E+003, 0.10223339E+004, 0.12144748E+004, 0.00000000E+000, 0.92923638E+003, 0.00000000E+000, 0.92915735E+003, 0.92881129E+003, 0.20286788E+000, 0.20286788E+000, 0.92886530E+003, 0.62591110E+003,
 0.56800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92927182E+003, 0.93628957E+003, 0.10222525E+004, 0.12144682E+004, 0.00000000E+000, 0.92933353E+003, 0.00000000E+000, 0.92925388E+003, 0.92890935E+003, 0.20259218E+000, 0.20259218E+000, 0.92896318E+003, 0.62590297E+003,
 0.56900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92936757E+003, 0.93634722E+003, 0.10221708E+004, 0.12144617E+004, 0.00000000E+000, 0.92943026E+003, 0.00000000E+000, 0.92935015E+003, 0.92900703E+003, 0.20231720E+000, 0.20231720E+000, 0.92906052E+003, 0.62589484E+003,
 0.57000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92946287E+003, 0.93640475E+003, 0.10220889E+004, 0.12144552E+004, 0.00000000E+000, 0.92952657E+003, 0.00000000E+000, 0.92944599E+003, 0.92910428E+003, 0.20204294E+000, 0.20204294E+000, 0.92915750E+003, 0.62588670E+003,
 0.57100000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955784E+003, 0.93646153E+003, 0.10220067E+004, 0.12144488E+004, 0.00000000E+000, 0.92962244E+003, 0.00000000E+000, 0.92954141E+003, 0.92920109E+003, 0.20176939E+000, 0.20176939E+000, 0.92925403E+003, 0.62587856E+003,
 0.57200000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92965241E+003, 0.93651817E+003, 0.10219244E+004, 0.12144424E+004, 0.00000000E+000, 0.92971791E+003, 0.00000000E+000, 0.92963650E+003, 0.92929750E+003, 0.20149655E+000, 0.20149655E+000, 0.92935013E+003, 0.62587042E+003,
