TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31300000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92068955E+003, 0.92355248E+003, 0.95672543E+003, 0.12129310E+004, 0.00000000E+000, 0.91415540E+003, 0.00000000E+000, 0.91417619E+003, 0.91348787E+003, 0.99850888E-001, 0.99850888E-001, 0.91153531E+003, 0.62773089E+003,
 0.31400000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109599E+003, 0.92395142E+003, 0.95700276E+003, 0.12129277E+004, 0.00000000E+000, 0.91459598E+003, 0.00000000E+000, 0.91461511E+003, 0.91393013E+003, 0.99670791E-001, 0.99670791E-001, 0.91197869E+003, 0.62772574E+003,
 0.31500000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92149913E+003, 0.92434696E+003, 0.95728089E+003, 0.12129245E+004, 0.00000000E+000, 0.91503479E+003, 0.00000000E+000, 0.91505232E+003, 0.91437064E+003, 0.99491349E-001, 0.99491349E-001, 0.91242047E+003, 0.62772055E+003,
 0.31600000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92189921E+003, 0.92473928E+003, 0.95755969E+003, 0.12129214E+004, 0.00000000E+000, 0.91547185E+003, 0.00000000E+000, 0.91548771E+003, 0.91480943E+003, 0.99312556E-001, 0.99312556E-001, 0.91286052E+003, 0.62771534E+003,
 0.31700000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92229612E+003, 0.92512835E+003, 0.95783911E+003, 0.12129184E+004, 0.00000000E+000, 0.91590715E+003, 0.00000000E+000, 0.91592149E+003, 0.91524648E+003, 0.99134408E-001, 0.99134408E-001, 0.91329896E+003, 0.62771015E+003,
 0.31800000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92268989E+003, 0.92551438E+003, 0.95811902E+003, 0.12129154E+004, 0.00000000E+000, 0.91634064E+003, 0.00000000E+000, 0.91635337E+003, 0.91568169E+003, 0.98956902E-001, 0.98956902E-001, 0.91373568E+003, 0.62770488E+003,
 0.31900000E+002, 0.19375000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92308095E+003, 0.92589775E+003, 0.95839930E+003, 0.12129125E+004, 0.00000000E+000, 0.91677225E+003, 0.00000000E+000, 0.91678346E+003, 0.91611502E+003, 0.98780037E-001, 0.98780037E-001, 0.91417079E+003, 0.62769957E+003,
 0.32000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92347046E+003, 0.92627871E+003, 0.95867983E+003, 0.12117874E+004, 0.00000000E+000, 0.91720197E+003, 0.00000000E+000, 0.91721158E+003, 0.91654644E+003, 0.98603807E-001, 0.98603807E-001, 0.91460413E+003, 0.62769426E+003,
 0.32100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92386889E+003, 0.92665717E+003, 0.95896049E+003, 0.12117858E+004, 0.00000000E+000, 0.91762974E+003, 0.00000000E+000, 0.91763784E+003, 0.91697591E+003, 0.98428208E-001, 0.98428208E-001, 0.91503576E+003, 0.62768896E+003,
 0.32200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92426489E+003, 0.92703291E+003, 0.95924116E+003, 0.12117844E+004, 0.00000000E+000, 0.91805552E+003, 0.00000000E+000, 0.91806206E+003, 0.91740337E+003, 0.98253236E-001, 0.98253236E-001, 0.91546556E+003, 0.62768358E+003,
 0.32300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92465839E+003, 0.92740573E+003, 0.95952174E+003, 0.12117829E+004, 0.00000000E+000, 0.91847925E+003, 0.00000000E+000, 0.91848429E+003, 0.91782877E+003, 0.98078892E-001, 0.98078892E-001, 0.91589359E+003, 0.62767816E+003,
 0.32400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92504922E+003, 0.92777574E+003, 0.95980211E+003, 0.12117816E+004, 0.00000000E+000, 0.91890090E+003, 0.00000000E+000, 0.91890434E+003, 0.91825210E+003, 0.97905168E-001, 0.97905168E-001, 0.91631971E+003, 0.62767273E+003,
 0.32500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92543724E+003, 0.92814330E+003, 0.96008217E+003, 0.12117803E+004, 0.00000000E+000, 0.91932045E+003, 0.00000000E+000, 0.91932237E+003, 0.91867335E+003, 0.97732062E-001, 0.97732062E-001, 0.91674397E+003, 0.62766733E+003,
 0.32600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92582257E+003, 0.92850880E+003, 0.96036181E+003, 0.12117791E+004, 0.00000000E+000, 0.91973790E+003, 0.00000000E+000, 0.91973824E+003, 0.91909251E+003, 0.97559571E-001, 0.97559571E-001, 0.91716624E+003, 0.62766183E+003,
 0.32700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92620555E+003, 0.92887225E+003, 0.96064092E+003, 0.12117779E+004, 0.00000000E+000, 0.92015322E+003, 0.00000000E+000, 0.92015205E+003, 0.91950955E+003, 0.97387693E-001, 0.97387693E-001, 0.91758660E+003, 0.62765629E+003,
 0.32800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92658647E+003, 0.92923326E+003, 0.96091936E+003, 0.12117767E+004, 0.00000000E+000, 0.92056637E+003, 0.00000000E+000, 0.92056364E+003, 0.91992444E+003, 0.97216424E-001, 0.97216424E-001, 0.91800495E+003, 0.62765076E+003,
 0.32900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92696522E+003, 0.92959157E+003, 0.96119701E+003, 0.12117757E+004, 0.00000000E+000, 0.92097731E+003, 0.00000000E+000, 0.92097309E+003, 0.92033713E+003, 0.97045759E-001, 0.97045759E-001, 0.91842134E+003, 0.62764523E+003,
 0.33000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92734130E+003, 0.92994751E+003, 0.96147274E+003, 0.12117747E+004, 0.00000000E+000, 0.92138603E+003, 0.00000000E+000, 0.92138027E+003, 0.92074760E+003, 0.96875697E-001, 0.96875697E-001, 0.91883567E+003, 0.62763972E+003,
 0.33100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92771471E+003, 0.93030167E+003, 0.96174286E+003, 0.12117737E+004, 0.00000000E+000, 0.92179249E+003, 0.00000000E+000, 0.92178520E+003, 0.92115583E+003, 0.96706233E-001, 0.96706233E-001, 0.91924797E+003, 0.62763408E+003,
 0.33200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92808590E+003, 0.93065430E+003, 0.96200386E+003, 0.12117728E+004, 0.00000000E+000, 0.92219672E+003, 0.00000000E+000, 0.92218785E+003, 0.92156189E+003, 0.96537367E-001, 0.96537367E-001, 0.91965817E+003, 0.62762842E+003,
 0.33300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92845508E+003, 0.93100463E+003, 0.96225703E+003, 0.12117720E+004, 0.00000000E+000, 0.92259872E+003, 0.00000000E+000, 0.92258841E+003, 0.92196576E+003, 0.96369093E-001, 0.96369093E-001, 0.92006627E+003, 0.62762277E+003,
 0.33400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92882253E+003, 0.93135069E+003, 0.96250633E+003, 0.12117712E+004, 0.00000000E+000, 0.92299847E+003, 0.00000000E+000, 0.92298661E+003, 0.92236739E+003, 0.96201407E-001, 0.96201407E-001, 0.92047226E+003, 0.62761711E+003,
 0.33500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92918834E+003, 0.93169006E+003, 0.96275386E+003, 0.12117704E+004, 0.00000000E+000, 0.92339589E+003, 0.00000000E+000, 0.92338258E+003, 0.92276678E+003, 0.96034306E-001, 0.96034306E-001, 0.92087615E+003, 0.62761148E+003,
 0.33600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955221E+003, 0.93202077E+003, 0.96300034E+003, 0.12117698E+004, 0.00000000E+000, 0.92379095E+003, 0.00000000E+000, 0.92377616E+003, 0.92316393E+003, 0.95867786E-001, 0.95867786E-001, 0.92127792E+003, 0.62760571E+003,
 0.33700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92991274E+003, 0.93234341E+003, 0.96324633E+003, 0.12117691E+004, 0.00000000E+000, 0.92418371E+003, 0.00000000E+000, 0.92416745E+003, 0.92355884E+003, 0.95701848E-001, 0.95701848E-001, 0.92167749E+003, 0.62759993E+003,
 0.33800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93026826E+003, 0.93265976E+003, 0.96349206E+003, 0.12117685E+004, 0.00000000E+000, 0.92457424E+003, 0.00000000E+000, 0.92455652E+003, 0.92395159E+003, 0.95536487E-001, 0.95536487E-001, 0.92207492E+003, 0.62759413E+003,
 0.33900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93061919E+003, 0.93296958E+003, 0.96373762E+003, 0.12117680E+004, 0.00000000E+000, 0.92496259E+003, 0.00000000E+000, 0.92494333E+003, 0.92434225E+003, 0.95371701E-001, 0.95371701E-001, 0.92247012E+003, 0.62758835E+003,
 0.34000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93096640E+003, 0.93327476E+003, 0.96398307E+003, 0.12117676E+004, 0.00000000E+000, 0.92534885E+003, 0.00000000E+000, 0.92532820E+003, 0.92473091E+003, 0.95207486E-001, 0.95207486E-001, 0.92286323E+003, 0.62758256E+003,
 0.34100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93130972E+003, 0.93357932E+003, 0.96422837E+003, 0.12117671E+004, 0.00000000E+000, 0.92573293E+003, 0.00000000E+000, 0.92571112E+003, 0.92511735E+003, 0.95043839E-001, 0.95043839E-001, 0.92325418E+003, 0.62757680E+003,
 0.34200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93164969E+003, 0.93388075E+003, 0.96447349E+003, 0.12117668E+004, 0.00000000E+000, 0.92611469E+003, 0.00000000E+000, 0.92609151E+003, 0.92550139E+003, 0.94880757E-001, 0.94880757E-001, 0.92364316E+003, 0.62757089E+003,
 0.34300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93198705E+003, 0.93417547E+003, 0.96471837E+003, 0.12117665E+004, 0.00000000E+000, 0.92649407E+003, 0.00000000E+000, 0.92646967E+003, 0.92588303E+003, 0.94718240E-001, 0.94718240E-001, 0.92403003E+003, 0.62756496E+003,
 0.34400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93232171E+003, 0.93446836E+003, 0.96496295E+003, 0.12117662E+004, 0.00000000E+000, 0.92687101E+003, 0.00000000E+000, 0.92684538E+003, 0.92626220E+003, 0.94556281E-001, 0.94556281E-001, 0.92441477E+003, 0.62755902E+003,
 0.34500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93265321E+003, 0.93476318E+003, 0.96520716E+003, 0.12117660E+004, 0.00000000E+000, 0.92724541E+003, 0.00000000E+000, 0.92721852E+003, 0.92663878E+003, 0.94394879E-001, 0.94394879E-001, 0.92479718E+003, 0.62755308E+003,
 0.34600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93298226E+003, 0.93505817E+003, 0.96545093E+003, 0.12117658E+004, 0.00000000E+000, 0.92761725E+003, 0.00000000E+000, 0.92758906E+003, 0.92701281E+003, 0.94234032E-001, 0.94234032E-001, 0.92517745E+003, 0.62754715E+003,
 0.34700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93331003E+003, 0.93534498E+003, 0.96569420E+003, 0.12117657E+004, 0.00000000E+000, 0.92798657E+003, 0.00000000E+000, 0.92795705E+003, 0.92738436E+003, 0.94073733E-001, 0.94073733E-001, 0.92555522E+003, 0.62754122E+003,
 0.34800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93363524E+003, 0.93562049E+003, 0.96593689E+003, 0.12117657E+004, 0.00000000E+000, 0.92835335E+003, 0.00000000E+000, 0.92832266E+003, 0.92775337E+003, 0.93913981E-001, 0.93913981E-001, 0.92593070E+003, 0.62753530E+003,
 0.34900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93395602E+003, 0.93589695E+003, 0.96617896E+003, 0.12117656E+004, 0.00000000E+000, 0.92871749E+003, 0.00000000E+000, 0.92868553E+003, 0.92811972E+003, 0.93754775E-001, 0.93754775E-001, 0.92630373E+003, 0.62752935E+003,
 0.35000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93427280E+003, 0.93617752E+003, 0.96642032E+003, 0.12117657E+004, 0.00000000E+000, 0.92907906E+003, 0.00000000E+000, 0.92904562E+003, 0.92848358E+003, 0.93596112E-001, 0.93596112E-001, 0.92667443E+003, 0.62752326E+003,
 0.35100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93458692E+003, 0.93646008E+003, 0.96666094E+003, 0.12117658E+004, 0.00000000E+000, 0.92943819E+003, 0.00000000E+000, 0.92940351E+003, 0.92884512E+003, 0.93437991E-001, 0.93437991E-001, 0.92704260E+003, 0.62751715E+003,
 0.35200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93489991E+003, 0.93672959E+003, 0.96690075E+003, 0.12117659E+004, 0.00000000E+000, 0.92979485E+003, 0.00000000E+000, 0.92975902E+003, 0.92920419E+003, 0.93280405E-001, 0.93280405E-001, 0.92740836E+003, 0.62751104E+003,
 0.35300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93521216E+003, 0.93698769E+003, 0.96713969E+003, 0.12117661E+004, 0.00000000E+000, 0.93014893E+003, 0.00000000E+000, 0.93011190E+003, 0.92956063E+003, 0.93123352E-001, 0.93123352E-001, 0.92777172E+003, 0.62750493E+003,
 0.35400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93552053E+003, 0.93725435E+003, 0.96737773E+003, 0.12117663E+004, 0.00000000E+000, 0.93050036E+003, 0.00000000E+000, 0.93046225E+003, 0.92991439E+003, 0.92966832E-001, 0.92966832E-001, 0.92813285E+003, 0.62749881E+003,
 0.35500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93582303E+003, 0.93752389E+003, 0.96761482E+003, 0.12117666E+004, 0.00000000E+000, 0.93084909E+003, 0.00000000E+000, 0.93080971E+003, 0.93026544E+003, 0.92810840E-001, 0.92810840E-001, 0.92849141E+003, 0.62749270E+003,
 0.35600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93612121E+003, 0.93779625E+003, 0.96785090E+003, 0.12117669E+004, 0.00000000E+000, 0.93119529E+003, 0.00000000E+000, 0.93115436E+003, 0.93061412E+003, 0.92655374E-001, 0.92655374E-001, 0.92884760E+003, 0.62748657E+003,
 0.35700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93641585E+003, 0.93806972E+003, 0.96808592E+003, 0.12117672E+004, 0.00000000E+000, 0.93153913E+003, 0.00000000E+000, 0.93149722E+003, 0.93096057E+003, 0.92500430E-001, 0.92500430E-001, 0.92920113E+003, 0.62748042E+003,
 0.35800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93670575E+003, 0.93834151E+003, 0.96831982E+003, 0.12117677E+004, 0.00000000E+000, 0.93188045E+003, 0.00000000E+000, 0.93183747E+003, 0.93130441E+003, 0.92346003E-001, 0.92346003E-001, 0.92955225E+003, 0.62747424E+003,
 0.35900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93698861E+003, 0.93858009E+003, 0.96855219E+003, 0.12117681E+004, 0.00000000E+000, 0.93221911E+003, 0.00000000E+000, 0.93217506E+003, 0.93164552E+003, 0.92192094E-001, 0.92192094E-001, 0.92990104E+003, 0.62746795E+003,
 0.36000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93726315E+003, 0.93881692E+003, 0.96878145E+003, 0.12117686E+004, 0.00000000E+000, 0.93255509E+003, 0.00000000E+000, 0.93250993E+003, 0.93198394E+003, 0.92038702E-001, 0.92038702E-001, 0.93024756E+003, 0.62746163E+003,
 0.36100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93752894E+003, 0.93907229E+003, 0.96900523E+003, 0.12117692E+004, 0.00000000E+000, 0.93288841E+003, 0.00000000E+000, 0.93284209E+003, 0.93231973E+003, 0.91885816E-001, 0.91885816E-001, 0.93059139E+003, 0.62745532E+003,
 0.36200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93778811E+003, 0.93932668E+003, 0.96922271E+003, 0.12117698E+004, 0.00000000E+000, 0.93321902E+003, 0.00000000E+000, 0.93317190E+003, 0.93265277E+003, 0.91733440E-001, 0.91733440E-001, 0.93093283E+003, 0.62744899E+003,
 0.36300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93804401E+003, 0.93958947E+003, 0.96943531E+003, 0.12117704E+004, 0.00000000E+000, 0.93354677E+003, 0.00000000E+000, 0.93349852E+003, 0.93298287E+003, 0.91581573E-001, 0.91581573E-001, 0.93127167E+003, 0.62744266E+003,
 0.36400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93829709E+003, 0.93985206E+003, 0.96964475E+003, 0.12117711E+004, 0.00000000E+000, 0.93387141E+003, 0.00000000E+000, 0.93382282E+003, 0.93330970E+003, 0.91430210E-001, 0.91430210E-001, 0.93160802E+003, 0.62743633E+003,
 0.36500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93854755E+003, 0.94011876E+003, 0.96985200E+003, 0.12117719E+004, 0.00000000E+000, 0.93419260E+003, 0.00000000E+000, 0.93414302E+003, 0.93363282E+003, 0.91279351E-001, 0.91279351E-001, 0.93194172E+003, 0.62742998E+003,
 0.36600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93879375E+003, 0.94034454E+003, 0.97005766E+003, 0.12117726E+004, 0.00000000E+000, 0.93451020E+003, 0.00000000E+000, 0.93445978E+003, 0.93395231E+003, 0.91128992E-001, 0.91128992E-001, 0.93227266E+003, 0.62742361E+003,
 0.36700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93903430E+003, 0.94060261E+003, 0.97026216E+003, 0.12117735E+004, 0.00000000E+000, 0.93482422E+003, 0.00000000E+000, 0.93477293E+003, 0.93426822E+003, 0.90979130E-001, 0.90979130E-001, 0.93260052E+003, 0.62741723E+003,
 0.36800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93926960E+003, 0.94085781E+003, 0.97046573E+003, 0.12117743E+004, 0.00000000E+000, 0.93513471E+003, 0.00000000E+000, 0.93508202E+003, 0.93458071E+003, 0.90829760E-001, 0.90829760E-001, 0.93292516E+003, 0.62741082E+003,
 0.36900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93949706E+003, 0.94112037E+003, 0.97066851E+003, 0.12117752E+004, 0.00000000E+000, 0.93544180E+003, 0.00000000E+000, 0.93538849E+003, 0.93488994E+003, 0.90680885E-001, 0.90680885E-001, 0.93324648E+003, 0.62740440E+003,
 0.37000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93971315E+003, 0.94138426E+003, 0.97087060E+003, 0.12117762E+004, 0.00000000E+000, 0.93574520E+003, 0.00000000E+000, 0.93569121E+003, 0.93519535E+003, 0.90532497E-001, 0.90532497E-001, 0.93356469E+003, 0.62739795E+003,
 0.37100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93992676E+003, 0.94164748E+003, 0.97107203E+003, 0.12117772E+004, 0.00000000E+000, 0.93604461E+003, 0.00000000E+000, 0.93598990E+003, 0.93549659E+003, 0.90384587E-001, 0.90384587E-001, 0.93387955E+003, 0.62739149E+003,
 0.37200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94014454E+003, 0.94191000E+003, 0.97127280E+003, 0.12117783E+004, 0.00000000E+000, 0.93633961E+003, 0.00000000E+000, 0.93628492E+003, 0.93579319E+003, 0.90237162E-001, 0.90237162E-001, 0.93419143E+003, 0.62738499E+003,
 0.37300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94036148E+003, 0.94217044E+003, 0.97147291E+003, 0.12117794E+004, 0.00000000E+000, 0.93662906E+003, 0.00000000E+000, 0.93657547E+003, 0.93608340E+003, 0.90090224E-001, 0.90090224E-001, 0.93449958E+003, 0.62737848E+003,
 0.37400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94058262E+003, 0.94243341E+003, 0.97167235E+003, 0.12117805E+004, 0.00000000E+000, 0.93691214E+003, 0.00000000E+000, 0.93685704E+003, 0.93636680E+003, 0.89943767E-001, 0.89943767E-001, 0.93480416E+003, 0.62737194E+003,
 0.37500000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94080891E+003, 0.94269525E+003, 0.97187108E+003, 0.12117817E+004, 0.00000000E+000, 0.93718936E+003, 0.00000000E+000, 0.93713350E+003, 0.93664480E+003, 0.89797791E-001, 0.89797791E-001, 0.93510446E+003, 0.62736539E+003,
 0.37600000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94103701E+003, 0.94295968E+003, 0.97206908E+003, 0.12117829E+004, 0.00000000E+000, 0.93746116E+003, 0.00000000E+000, 0.93740420E+003, 0.93691781E+003, 0.89652294E-001, 0.89652294E-001, 0.93539910E+003, 0.62735880E+003,
 0.37700000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94126840E+003, 0.94322294E+003, 0.97226633E+003, 0.12117841E+004, 0.00000000E+000, 0.93772836E+003, 0.00000000E+000, 0.93766817E+003, 0.93718712E+003, 0.89507273E-001, 0.89507273E-001, 0.93568853E+003, 0.62735220E+003,
 0.37800000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94150181E+003, 0.94348864E+003, 0.97246277E+003, 0.12117854E+004, 0.00000000E+000, 0.93799154E+003, 0.00000000E+000, 0.93793265E+003, 0.93745294E+003, 0.89362723E-001, 0.89362723E-001, 0.93597318E+003, 0.62734557E+003,
 0.37900000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94173737E+003, 0.94375305E+003, 0.97265840E+003, 0.12117867E+004, 0.00000000E+000, 0.93824837E+003, 0.00000000E+000, 0.93819204E+003, 0.93771079E+003, 0.89218638E-001, 0.89218638E-001, 0.93625312E+003, 0.62733890E+003,
 0.38000000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94197482E+003, 0.94401968E+003, 0.97285317E+003, 0.12117880E+004, 0.00000000E+000, 0.93849688E+003, 0.00000000E+000, 0.93843910E+003, 0.93795916E+003, 0.89075021E-001, 0.89075021E-001, 0.93652950E+003, 0.62733221E+003,
 0.38100000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94221391E+003, 0.94428492E+003, 0.97304706E+003, 0.12117894E+004, 0.00000000E+000, 0.93873827E+003, 0.00000000E+000, 0.93867861E+003, 0.93820144E+003, 0.88931871E-001, 0.88931871E-001, 0.93680165E+003, 0.62732551E+003,
 0.38200000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94245460E+003, 0.94455214E+003, 0.97324003E+003, 0.12117909E+004, 0.00000000E+000, 0.93897409E+003, 0.00000000E+000, 0.93891294E+003, 0.93843939E+003, 0.88789184E-001, 0.88789184E-001, 0.93706620E+003, 0.62731880E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269666E+003, 0.94481791E+003, 0.97343206E+003, 0.12117923E+004, 0.00000000E+000, 0.93920515E+003, 0.00000000E+000, 0.93914182E+003, 0.93867352E+003, 0.88646962E-001, 0.88646962E-001, 0.93732388E+003, 0.62731207E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94294007E+003, 0.94508543E+003, 0.97362312E+003, 0.12117938E+004, 0.00000000E+000, 0.93943098E+003, 0.00000000E+000, 0.93937025E+003, 0.93890221E+003, 0.88505201E-001, 0.88505201E-001, 0.93757705E+003, 0.62730532E+003,
