ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
69280,0, 0.69440000E+004, 0.10000000E+000, 0.98728407E-002,-0.47432751E-004, 0.55362663E+003, 0.98727949E-002,-0.54555808E-001, 0.00000000E+000,-0.54955508E-001,-0.13219925E+000,-0.45584724E+000, 0.49215721E-001, 0.53923047E+000, 0.00000000E+000, 0.00000000E+000,
69320,0, 0.69480000E+004, 0.10000000E+000, 0.98709684E-002,-0.47395119E-004, 0.55366611E+003, 0.98709234E-002,-0.54579798E-001, 0.00000000E+000,-0.54961699E-001,-0.13220717E+000,-0.45587833E+000, 0.49209680E-001, 0.53925772E+000, 0.00000000E+000, 0.00000000E+000,
69360,0, 0.69520000E+004, 0.10000000E+000, 0.98690980E-002,-0.47357547E-004, 0.55370559E+003, 0.98690538E-002,-0.54603761E-001, 0.00000000E+000,-0.54967890E-001,-0.13221509E+000,-0.45590937E+000, 0.49203633E-001, 0.53928496E+000, 0.00000000E+000, 0.00000000E+000,
69400,0, 0.69560000E+004, 0.10000000E+000, 0.98672294E-002,-0.47320036E-004, 0.55374507E+003, 0.98671860E-002,-0.54627687E-001, 0.00000000E+000,-0.54974077E-001,-0.13222301E+000,-0.45594037E+000, 0.49197578E-001, 0.53931219E+000, 0.00000000E+000, 0.00000000E+000,
69440,0, 0.69600000E+004, 0.10000000E+000, 0.98653626E-002,-0.47282588E-004, 0.55378453E+003, 0.98653200E-002,-0.54651586E-001, 0.00000000E+000,-0.54980263E-001,-0.13223093E+000,-0.45597133E+000, 0.49191517E-001, 0.53933942E+000, 0.00000000E+000, 0.00000000E+000,
69480,0, 0.69640000E+004, 0.10000000E+000, 0.98634977E-002,-0.47245200E-004, 0.55382399E+003, 0.98634558E-002,-0.54675448E-001, 0.00000000E+000,-0.54986447E-001,-0.13223884E+000,-0.45600224E+000, 0.49185448E-001, 0.53936664E+000, 0.00000000E+000, 0.00000000E+000,
69520,0, 0.69680000E+004, 0.10000000E+000, 0.98616346E-002,-0.47207873E-004, 0.55386344E+003, 0.98615935E-002,-0.54699281E-001, 0.00000000E+000,-0.54992629E-001,-0.13224675E+000,-0.45603311E+000, 0.49179372E-001, 0.53939384E+000, 0.00000000E+000, 0.00000000E+000,
69560,0, 0.69720000E+004, 0.10000000E+000, 0.98597733E-002,-0.47170608E-004, 0.55390288E+003, 0.98597329E-002,-0.54723079E-001, 0.00000000E+000,-0.54998809E-001,-0.13225466E+000,-0.45606394E+000, 0.49173289E-001, 0.53942104E+000, 0.00000000E+000, 0.00000000E+000,
69600,0, 0.69760000E+004, 0.10000000E+000, 0.98579139E-002,-0.47133402E-004, 0.55394232E+003, 0.98578742E-002,-0.54746846E-001, 0.00000000E+000,-0.55004986E-001,-0.13226256E+000,-0.45609472E+000, 0.49167199E-001, 0.53944823E+000, 0.00000000E+000, 0.00000000E+000,
69640,0, 0.69800000E+004, 0.10000000E+000, 0.98560562E-002,-0.47096257E-004, 0.55398175E+003, 0.98560173E-002,-0.54770580E-001, 0.00000000E+000,-0.55011162E-001,-0.13227047E+000,-0.45612546E+000, 0.49161102E-001, 0.53947541E+000, 0.00000000E+000, 0.00000000E+000,
69680,0, 0.69840000E+004, 0.10000000E+000, 0.98542004E-002,-0.47059172E-004, 0.55402117E+003, 0.98541621E-002,-0.54794281E-001, 0.00000000E+000,-0.55017336E-001,-0.13227837E+000,-0.45615615E+000, 0.49154998E-001, 0.53950258E+000, 0.00000000E+000, 0.00000000E+000,
69720,0, 0.69880000E+004, 0.10000000E+000, 0.98523464E-002,-0.47022146E-004, 0.55406058E+003, 0.98523088E-002,-0.54817950E-001, 0.00000000E+000,-0.55023507E-001,-0.13228626E+000,-0.45618680E+000, 0.49148887E-001, 0.53952974E+000, 0.00000000E+000, 0.00000000E+000,
69760,0, 0.69920000E+004, 0.10000000E+000, 0.98504942E-002,-0.46985180E-004, 0.55409998E+003, 0.98504573E-002,-0.54841585E-001, 0.00000000E+000,-0.55029677E-001,-0.13229416E+000,-0.45621741E+000, 0.49142769E-001, 0.53955689E+000, 0.00000000E+000, 0.00000000E+000,
69800,0, 0.69960000E+004, 0.10000000E+000, 0.98486438E-002,-0.46948292E-004, 0.55413938E+003, 0.98486075E-002,-0.54865189E-001, 0.00000000E+000,-0.55035845E-001,-0.13230205E+000,-0.45624797E+000, 0.49136645E-001, 0.53958403E+000, 0.00000000E+000, 0.00000000E+000,
69840,0, 0.70000000E+004, 0.10000000E+000, 0.98467952E-002,-0.46911428E-004, 0.55417877E+003, 0.98467595E-002,-0.54888757E-001, 0.00000000E+000,-0.55042011E-001,-0.13230994E+000,-0.45627849E+000, 0.49130513E-001, 0.53961117E+000, 0.00000000E+000, 0.00000000E+000,
69880,0, 0.70040000E+004, 0.10000000E+000, 0.98449484E-002,-0.46874640E-004, 0.55421816E+003, 0.98449134E-002,-0.54912297E-001, 0.00000000E+000,-0.55048174E-001,-0.13231783E+000,-0.45630896E+000, 0.49124375E-001, 0.53963830E+000, 0.00000000E+000, 0.00000000E+000,
69920,0, 0.70080000E+004, 0.10000000E+000, 0.98431033E-002,-0.46837911E-004, 0.55425753E+003, 0.98430690E-002,-0.54935798E-001, 0.00000000E+000,-0.55054336E-001,-0.13232571E+000,-0.45633939E+000, 0.49118230E-001, 0.53966541E+000, 0.00000000E+000, 0.00000000E+000,
69960,0, 0.70120000E+004, 0.10000000E+000, 0.98412601E-002,-0.46801241E-004, 0.55429690E+003, 0.98412264E-002,-0.54959272E-001, 0.00000000E+000,-0.55060496E-001,-0.13233360E+000,-0.45636978E+000, 0.49112078E-001, 0.53969252E+000, 0.00000000E+000, 0.00000000E+000,
70000,0, 0.70160000E+004, 0.10000000E+000, 0.98394187E-002,-0.46764630E-004, 0.55433626E+003, 0.98393855E-002,-0.54982706E-001, 0.00000000E+000,-0.55066653E-001,-0.13234148E+000,-0.45640012E+000, 0.49105920E-001, 0.53971962E+000, 0.00000000E+000, 0.00000000E+000,
70040,0, 0.70200000E+004, 0.10000000E+000, 0.98375790E-002,-0.46728094E-004, 0.55437562E+003, 0.98375465E-002,-0.55006114E-001, 0.00000000E+000,-0.55072809E-001,-0.13234935E+000,-0.45643042E+000, 0.49099755E-001, 0.53974671E+000, 0.00000000E+000, 0.00000000E+000,
70080,0, 0.70240000E+004, 0.10000000E+000, 0.98357411E-002,-0.46691582E-004, 0.55441496E+003, 0.98357092E-002,-0.55029483E-001, 0.00000000E+000,-0.55078962E-001,-0.13235723E+000,-0.45646067E+000, 0.49093583E-001, 0.53977379E+000, 0.00000000E+000, 0.00000000E+000,
70120,0, 0.70280000E+004, 0.10000000E+000, 0.98339050E-002,-0.46655144E-004, 0.55445430E+003, 0.98338736E-002,-0.55052823E-001, 0.00000000E+000,-0.55085114E-001,-0.13236510E+000,-0.45649088E+000, 0.49087405E-001, 0.53980086E+000, 0.00000000E+000, 0.00000000E+000,
70160,0, 0.70320000E+004, 0.10000000E+000, 0.98320707E-002,-0.46618764E-004, 0.55449364E+003, 0.98320399E-002,-0.55076127E-001, 0.00000000E+000,-0.55091263E-001,-0.13237297E+000,-0.45652104E+000, 0.49081221E-001, 0.53982793E+000, 0.00000000E+000, 0.00000000E+000,
70200,0, 0.70360000E+004, 0.10000000E+000, 0.98302382E-002,-0.46582442E-004, 0.55453296E+003, 0.98302079E-002,-0.55099399E-001, 0.00000000E+000,-0.55097411E-001,-0.13238083E+000,-0.45655116E+000, 0.49075030E-001, 0.53985498E+000, 0.00000000E+000, 0.00000000E+000,
70240,0, 0.70400000E+004, 0.10000000E+000, 0.98284074E-002,-0.46546177E-004, 0.55457228E+003, 0.98283776E-002,-0.55122638E-001, 0.00000000E+000,-0.55103556E-001,-0.13238870E+000,-0.45658124E+000, 0.49068832E-001, 0.53988202E+000, 0.00000000E+000, 0.00000000E+000,
70280,0, 0.70440000E+004, 0.10000000E+000, 0.98265784E-002,-0.46509969E-004, 0.55461159E+003, 0.98265492E-002,-0.55145842E-001, 0.00000000E+000,-0.55109700E-001,-0.13239656E+000,-0.45661127E+000, 0.49062628E-001, 0.53990906E+000, 0.00000000E+000, 0.00000000E+000,
70320,0, 0.70480000E+004, 0.10000000E+000, 0.98247511E-002,-0.46473820E-004, 0.55465089E+003, 0.98247224E-002,-0.55169015E-001, 0.00000000E+000,-0.55115841E-001,-0.13240442E+000,-0.45664126E+000, 0.49056418E-001, 0.53993609E+000, 0.00000000E+000, 0.00000000E+000,
70360,0, 0.70520000E+004, 0.10000000E+000, 0.98229256E-002,-0.46437726E-004, 0.55469019E+003, 0.98228974E-002,-0.55192152E-001, 0.00000000E+000,-0.55121981E-001,-0.13241228E+000,-0.45667120E+000, 0.49050202E-001, 0.53996311E+000, 0.00000000E+000, 0.00000000E+000,
70400,0, 0.70560000E+004, 0.10000000E+000, 0.98211019E-002,-0.46401689E-004, 0.55472947E+003, 0.98210742E-002,-0.55215259E-001, 0.00000000E+000,-0.55128118E-001,-0.13242013E+000,-0.45670111E+000, 0.49043979E-001, 0.53999012E+000, 0.00000000E+000, 0.00000000E+000,
70440,0, 0.70600000E+004, 0.10000000E+000, 0.98192799E-002,-0.46365708E-004, 0.55476875E+003, 0.98192527E-002,-0.55238328E-001, 0.00000000E+000,-0.55134254E-001,-0.13242798E+000,-0.45673096E+000, 0.49037749E-001, 0.54001712E+000, 0.00000000E+000, 0.00000000E+000,
70480,0, 0.70640000E+004, 0.10000000E+000, 0.98174597E-002,-0.46329784E-004, 0.55480803E+003, 0.98174330E-002,-0.55261369E-001, 0.00000000E+000,-0.55140388E-001,-0.13243583E+000,-0.45676078E+000, 0.49031514E-001, 0.54004411E+000, 0.00000000E+000, 0.00000000E+000,
70520,0, 0.70680000E+004, 0.10000000E+000, 0.98156412E-002,-0.46293915E-004, 0.55484729E+003, 0.98156150E-002,-0.55284370E-001, 0.00000000E+000,-0.55146519E-001,-0.13244368E+000,-0.45679054E+000, 0.49025272E-001, 0.54007109E+000, 0.00000000E+000, 0.00000000E+000,
70560,0, 0.70720000E+004, 0.10000000E+000, 0.98138244E-002,-0.46258121E-004, 0.55488655E+003, 0.98137987E-002,-0.55307344E-001, 0.00000000E+000,-0.55152648E-001,-0.13245152E+000,-0.45682027E+000, 0.49019025E-001, 0.54009807E+000, 0.00000000E+000, 0.00000000E+000,
70600,0, 0.70760000E+004, 0.10000000E+000, 0.98120094E-002,-0.46222348E-004, 0.55492580E+003, 0.98119841E-002,-0.55330278E-001, 0.00000000E+000,-0.55158776E-001,-0.13245936E+000,-0.45684995E+000, 0.49012771E-001, 0.54012503E+000, 0.00000000E+000, 0.00000000E+000,
70640,0, 0.70800000E+004, 0.10000000E+000, 0.98101961E-002,-0.46186647E-004, 0.55496505E+003, 0.98101713E-002,-0.55353184E-001, 0.00000000E+000,-0.55164901E-001,-0.13246720E+000,-0.45687958E+000, 0.49006511E-001, 0.54015199E+000, 0.00000000E+000, 0.00000000E+000,
70680,0, 0.70840000E+004, 0.10000000E+000, 0.98083846E-002,-0.46151001E-004, 0.55500429E+003, 0.98083602E-002,-0.55376053E-001, 0.00000000E+000,-0.55171025E-001,-0.13247504E+000,-0.45690918E+000, 0.49000245E-001, 0.54017894E+000, 0.00000000E+000, 0.00000000E+000,
70720,0, 0.70880000E+004, 0.10000000E+000, 0.98065748E-002,-0.46115411E-004, 0.55504352E+003, 0.98065509E-002,-0.55398891E-001, 0.00000000E+000,-0.55177146E-001,-0.13248287E+000,-0.45693873E+000, 0.48993973E-001, 0.54020588E+000, 0.00000000E+000, 0.00000000E+000,
70760,0, 0.70920000E+004, 0.10000000E+000, 0.98047667E-002,-0.46079876E-004, 0.55508274E+003, 0.98047432E-002,-0.55421694E-001, 0.00000000E+000,-0.55183266E-001,-0.13249070E+000,-0.45696823E+000, 0.48987695E-001, 0.54023281E+000, 0.00000000E+000, 0.00000000E+000,
70800,0, 0.70960000E+004, 0.10000000E+000, 0.98029604E-002,-0.46044387E-004, 0.55512195E+003, 0.98029373E-002,-0.55444465E-001, 0.00000000E+000,-0.55189384E-001,-0.13249853E+000,-0.45699769E+000, 0.48981411E-001, 0.54025973E+000, 0.00000000E+000, 0.00000000E+000,
70840,0, 0.71000000E+004, 0.10000000E+000, 0.98011558E-002,-0.46008961E-004, 0.55516116E+003, 0.98011331E-002,-0.55467201E-001, 0.00000000E+000,-0.55195499E-001,-0.13250635E+000,-0.45702711E+000, 0.48975120E-001, 0.54028664E+000, 0.00000000E+000, 0.00000000E+000,
70880,0, 0.71040000E+004, 0.10000000E+000, 0.97993529E-002,-0.45973591E-004, 0.55520036E+003, 0.97993306E-002,-0.55489904E-001, 0.00000000E+000,-0.55201613E-001,-0.13251418E+000,-0.45705648E+000, 0.48968824E-001, 0.54031355E+000, 0.00000000E+000, 0.00000000E+000,
70920,0, 0.71080000E+004, 0.10000000E+000, 0.97975517E-002,-0.45938276E-004, 0.55523956E+003, 0.97975298E-002,-0.55512576E-001, 0.00000000E+000,-0.55207724E-001,-0.13252200E+000,-0.45708582E+000, 0.48962523E-001, 0.54034044E+000, 0.00000000E+000, 0.00000000E+000,
70960,0, 0.71120000E+004, 0.10000000E+000, 0.97957522E-002,-0.45903015E-004, 0.55527874E+003, 0.97957307E-002,-0.55535209E-001, 0.00000000E+000,-0.55213834E-001,-0.13252982E+000,-0.45711510E+000, 0.48956215E-001, 0.54036733E+000, 0.00000000E+000, 0.00000000E+000,
71000,0, 0.71160000E+004, 0.10000000E+000, 0.97939544E-002,-0.45867809E-004, 0.55531792E+003, 0.97939333E-002,-0.55557814E-001, 0.00000000E+000,-0.55219941E-001,-0.13253763E+000,-0.45714434E+000, 0.48949902E-001, 0.54039420E+000, 0.00000000E+000, 0.00000000E+000,
71040,0, 0.71200000E+004, 0.10000000E+000, 0.97921584E-002,-0.45832655E-004, 0.55535710E+003, 0.97921377E-002,-0.55580380E-001, 0.00000000E+000,-0.55226046E-001,-0.13254544E+000,-0.45717354E+000, 0.48943583E-001, 0.54042107E+000, 0.00000000E+000, 0.00000000E+000,
71080,0, 0.71240000E+004, 0.10000000E+000, 0.97903640E-002,-0.45797556E-004, 0.55539626E+003, 0.97903437E-002,-0.55602917E-001, 0.00000000E+000,-0.55232149E-001,-0.13255325E+000,-0.45720270E+000, 0.48937259E-001, 0.54044792E+000, 0.00000000E+000, 0.00000000E+000,
71120,0, 0.71280000E+004, 0.10000000E+000, 0.97885714E-002,-0.45762510E-004, 0.55543542E+003, 0.97885514E-002,-0.55625416E-001, 0.00000000E+000,-0.55238250E-001,-0.13256106E+000,-0.45723181E+000, 0.48930929E-001, 0.54047477E+000, 0.00000000E+000, 0.00000000E+000,
71160,0, 0.71320000E+004, 0.10000000E+000, 0.97867804E-002,-0.45727518E-004, 0.55547457E+003, 0.97867608E-002,-0.55647886E-001, 0.00000000E+000,-0.55244349E-001,-0.13256887E+000,-0.45726088E+000, 0.48924594E-001, 0.54050161E+000, 0.00000000E+000, 0.00000000E+000,
71200,0, 0.71360000E+004, 0.10000000E+000, 0.97849912E-002,-0.45692579E-004, 0.55551371E+003, 0.97849719E-002,-0.55670318E-001, 0.00000000E+000,-0.55250447E-001,-0.13257667E+000,-0.45728990E+000, 0.48918254E-001, 0.54052844E+000, 0.00000000E+000, 0.00000000E+000,
71240,0, 0.71400000E+004, 0.10000000E+000, 0.97832036E-002,-0.45657693E-004, 0.55555285E+003, 0.97831847E-002,-0.55692720E-001, 0.00000000E+000,-0.55256542E-001,-0.13258447E+000,-0.45731888E+000, 0.48911908E-001, 0.54055526E+000, 0.00000000E+000, 0.00000000E+000,
71280,0, 0.71440000E+004, 0.10000000E+000, 0.97814178E-002,-0.45622860E-004, 0.55559198E+003, 0.97813992E-002,-0.55715086E-001, 0.00000000E+000,-0.55262635E-001,-0.13259227E+000,-0.45734782E+000, 0.48905556E-001, 0.54058208E+000, 0.00000000E+000, 0.00000000E+000,
71320,0, 0.71480000E+004, 0.10000000E+000, 0.97796336E-002,-0.45588081E-004, 0.55563110E+003, 0.97796153E-002,-0.55737421E-001, 0.00000000E+000,-0.55268726E-001,-0.13260006E+000,-0.45737672E+000, 0.48899199E-001, 0.54060888E+000, 0.00000000E+000, 0.00000000E+000,
71360,0, 0.71520000E+004, 0.10000000E+000, 0.97778511E-002,-0.45553353E-004, 0.55567022E+003, 0.97778332E-002,-0.55759722E-001, 0.00000000E+000,-0.55274816E-001,-0.13260785E+000,-0.45740557E+000, 0.48892836E-001, 0.54063568E+000, 0.00000000E+000, 0.00000000E+000,
71400,0, 0.71560000E+004, 0.10000000E+000, 0.97760703E-002,-0.45518679E-004, 0.55570932E+003, 0.97760527E-002,-0.55781989E-001, 0.00000000E+000,-0.55280903E-001,-0.13261564E+000,-0.45743438E+000, 0.48886468E-001, 0.54066247E+000, 0.00000000E+000, 0.00000000E+000,
71440,0, 0.71600000E+004, 0.10000000E+000, 0.97742911E-002,-0.45484057E-004, 0.55574842E+003, 0.97742738E-002,-0.55804225E-001, 0.00000000E+000,-0.55286989E-001,-0.13262343E+000,-0.45746315E+000, 0.48880094E-001, 0.54068925E+000, 0.00000000E+000, 0.00000000E+000,
71480,0, 0.71640000E+004, 0.10000000E+000, 0.97725137E-002,-0.45449487E-004, 0.55578752E+003, 0.97724967E-002,-0.55826425E-001, 0.00000000E+000,-0.55293073E-001,-0.13263122E+000,-0.45749187E+000, 0.48873715E-001, 0.54071602E+000, 0.00000000E+000, 0.00000000E+000,
71520,0, 0.71680000E+004, 0.10000000E+000, 0.97707379E-002,-0.45414970E-004, 0.55582660E+003, 0.97707212E-002,-0.55848597E-001, 0.00000000E+000,-0.55299154E-001,-0.13263900E+000,-0.45752056E+000, 0.48867329E-001, 0.54074278E+000, 0.00000000E+000, 0.00000000E+000,
71560,0, 0.71720000E+004, 0.10000000E+000, 0.97689638E-002,-0.45380504E-004, 0.55586568E+003, 0.97689474E-002,-0.55870729E-001, 0.00000000E+000,-0.55305234E-001,-0.13264678E+000,-0.45754919E+000, 0.48860939E-001, 0.54076954E+000, 0.00000000E+000, 0.00000000E+000,
71600,0, 0.71760000E+004, 0.10000000E+000, 0.97671913E-002,-0.45346091E-004, 0.55590476E+003, 0.97671753E-002,-0.55892835E-001, 0.00000000E+000,-0.55311312E-001,-0.13265456E+000,-0.45757779E+000, 0.48854543E-001, 0.54079629E+000, 0.00000000E+000, 0.00000000E+000,
71640,0, 0.71800000E+004, 0.10000000E+000, 0.97654205E-002,-0.45311729E-004, 0.55594382E+003, 0.97654048E-002,-0.55914903E-001, 0.00000000E+000,-0.55317388E-001,-0.13266233E+000,-0.45760635E+000, 0.48848141E-001, 0.54082302E+000, 0.00000000E+000, 0.00000000E+000,
71680,0, 0.71840000E+004, 0.10000000E+000, 0.97636514E-002,-0.45277418E-004, 0.55598288E+003, 0.97636359E-002,-0.55936942E-001, 0.00000000E+000,-0.55323462E-001,-0.13267010E+000,-0.45763486E+000, 0.48841735E-001, 0.54084975E+000, 0.00000000E+000, 0.00000000E+000,
71720,0, 0.71880000E+004, 0.10000000E+000, 0.97618839E-002,-0.45243160E-004, 0.55602193E+003, 0.97618687E-002,-0.55958946E-001, 0.00000000E+000,-0.55329534E-001,-0.13267787E+000,-0.45766333E+000, 0.48835323E-001, 0.54087647E+000, 0.00000000E+000, 0.00000000E+000,
71760,0, 0.71920000E+004, 0.10000000E+000, 0.97601181E-002,-0.45208952E-004, 0.55606097E+003, 0.97601032E-002,-0.55980918E-001, 0.00000000E+000,-0.55335604E-001,-0.13268564E+000,-0.45769176E+000, 0.48828905E-001, 0.54090318E+000, 0.00000000E+000, 0.00000000E+000,
71800,0, 0.71960000E+004, 0.10000000E+000, 0.97583540E-002,-0.45174796E-004, 0.55610001E+003, 0.97583393E-002,-0.56002859E-001, 0.00000000E+000,-0.55341672E-001,-0.13269341E+000,-0.45772014E+000, 0.48822483E-001, 0.54092988E+000, 0.00000000E+000, 0.00000000E+000,
71840,0, 0.72000000E+004, 0.10000000E+000, 0.97565915E-002,-0.45140691E-004, 0.55613904E+003, 0.97565771E-002,-0.56024764E-001, 0.00000000E+000,-0.55347738E-001,-0.13270117E+000,-0.45774849E+000, 0.48816056E-001, 0.54095657E+000, 0.00000000E+000, 0.00000000E+000,
71880,0, 0.72040000E+004, 0.10000000E+000, 0.97548306E-002,-0.45106636E-004, 0.55617806E+003, 0.97548165E-002,-0.56046640E-001, 0.00000000E+000,-0.55353802E-001,-0.13270893E+000,-0.45777679E+000, 0.48809623E-001, 0.54098326E+000, 0.00000000E+000, 0.00000000E+000,
71920,0, 0.72080000E+004, 0.10000000E+000, 0.97530714E-002,-0.45072633E-004, 0.55621708E+003, 0.97530575E-002,-0.56068479E-001, 0.00000000E+000,-0.55359864E-001,-0.13271669E+000,-0.45780505E+000, 0.48803186E-001, 0.54100993E+000, 0.00000000E+000, 0.00000000E+000,
71960,0, 0.72120000E+004, 0.10000000E+000, 0.97513139E-002,-0.45038680E-004, 0.55625609E+003, 0.97513002E-002,-0.56090290E-001, 0.00000000E+000,-0.55365924E-001,-0.13272444E+000,-0.45783327E+000, 0.48796743E-001, 0.54103660E+000, 0.00000000E+000, 0.00000000E+000,
72000,0, 0.72160000E+004, 0.10000000E+000, 0.97495579E-002,-0.45004778E-004, 0.55629509E+003, 0.97495445E-002,-0.56112063E-001, 0.00000000E+000,-0.55371982E-001,-0.13273219E+000,-0.45786144E+000, 0.48790296E-001, 0.54106326E+000, 0.00000000E+000, 0.00000000E+000,
72040,0, 0.72200000E+004, 0.10000000E+000, 0.97478036E-002,-0.44970926E-004, 0.55633408E+003, 0.97477905E-002,-0.56133809E-001, 0.00000000E+000,-0.55378038E-001,-0.13273994E+000,-0.45788958E+000, 0.48783843E-001, 0.54108990E+000, 0.00000000E+000, 0.00000000E+000,
72080,0, 0.72240000E+004, 0.10000000E+000, 0.97460510E-002,-0.44937124E-004, 0.55637307E+003, 0.97460381E-002,-0.56155518E-001, 0.00000000E+000,-0.55384092E-001,-0.13274769E+000,-0.45791767E+000, 0.48777386E-001, 0.54111655E+000, 0.00000000E+000, 0.00000000E+000,
72120,0, 0.72280000E+004, 0.10000000E+000, 0.97443000E-002,-0.44903372E-004, 0.55641205E+003, 0.97442873E-002,-0.56177198E-001, 0.00000000E+000,-0.55390144E-001,-0.13275544E+000,-0.45794572E+000, 0.48770924E-001, 0.54114318E+000, 0.00000000E+000, 0.00000000E+000,
72160,0, 0.72320000E+004, 0.10000000E+000, 0.97425506E-002,-0.44869671E-004, 0.55645103E+003, 0.97425381E-002,-0.56198845E-001, 0.00000000E+000,-0.55396194E-001,-0.13276318E+000,-0.45797373E+000, 0.48764457E-001, 0.54116980E+000, 0.00000000E+000, 0.00000000E+000,
72200,0, 0.72360000E+004, 0.10000000E+000, 0.97408028E-002,-0.44836019E-004, 0.55648999E+003, 0.97407906E-002,-0.56220459E-001, 0.00000000E+000,-0.55402243E-001,-0.13277092E+000,-0.45800170E+000, 0.48757985E-001, 0.54119642E+000, 0.00000000E+000, 0.00000000E+000,
72240,0, 0.72400000E+004, 0.10000000E+000, 0.97390567E-002,-0.44802417E-004, 0.55652895E+003, 0.97390447E-002,-0.56242043E-001, 0.00000000E+000,-0.55408289E-001,-0.13277866E+000,-0.45802963E+000, 0.48751508E-001, 0.54122302E+000, 0.00000000E+000, 0.00000000E+000,
72280,0, 0.72440000E+004, 0.10000000E+000, 0.97373121E-002,-0.44768864E-004, 0.55656791E+003, 0.97373004E-002,-0.56263592E-001, 0.00000000E+000,-0.55414334E-001,-0.13278639E+000,-0.45805751E+000, 0.48745026E-001, 0.54124962E+000, 0.00000000E+000, 0.00000000E+000,
72320,0, 0.72480000E+004, 0.10000000E+000, 0.97355692E-002,-0.44735362E-004, 0.55660685E+003, 0.97355577E-002,-0.56285115E-001, 0.00000000E+000,-0.55420376E-001,-0.13279412E+000,-0.45808536E+000, 0.48738539E-001, 0.54127621E+000, 0.00000000E+000, 0.00000000E+000,
72360,0, 0.72520000E+004, 0.10000000E+000, 0.97338279E-002,-0.44701908E-004, 0.55664579E+003, 0.97338166E-002,-0.56306599E-001, 0.00000000E+000,-0.55426417E-001,-0.13280186E+000,-0.45811317E+000, 0.48732047E-001, 0.54130279E+000, 0.00000000E+000, 0.00000000E+000,
72400,0, 0.72560000E+004, 0.10000000E+000, 0.97320883E-002,-0.44668504E-004, 0.55668472E+003, 0.97320771E-002,-0.56328057E-001, 0.00000000E+000,-0.55432456E-001,-0.13280958E+000,-0.45814093E+000, 0.48725551E-001, 0.54132936E+000, 0.00000000E+000, 0.00000000E+000,
72440,0, 0.72600000E+004, 0.10000000E+000, 0.97303502E-002,-0.44635148E-004, 0.55672365E+003, 0.97303393E-002,-0.56349478E-001, 0.00000000E+000,-0.55438493E-001,-0.13281731E+000,-0.45816865E+000, 0.48719049E-001, 0.54135593E+000, 0.00000000E+000, 0.00000000E+000,
72480,0, 0.72640000E+004, 0.10000000E+000, 0.97286137E-002,-0.44601842E-004, 0.55676257E+003, 0.97286030E-002,-0.56370873E-001, 0.00000000E+000,-0.55444528E-001,-0.13282503E+000,-0.45819634E+000, 0.48712543E-001, 0.54138248E+000, 0.00000000E+000, 0.00000000E+000,
72520,0, 0.72680000E+004, 0.10000000E+000, 0.97268789E-002,-0.44568584E-004, 0.55680148E+003, 0.97268683E-002,-0.56392233E-001, 0.00000000E+000,-0.55450560E-001,-0.13283275E+000,-0.45822398E+000, 0.48706032E-001, 0.54140903E+000, 0.00000000E+000, 0.00000000E+000,
