TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568862E+003, 0.79510504E+003, 0.79619583E+003, 0.12057179E+004, 0.00000000E+000, 0.79498556E+003, 0.00000000E+000, 0.80568949E+003, 0.79453763E+003, 0.15805071E-002, 0.15805071E-002, 0.80568418E+003, 0.62809920E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568862E+003, 0.79510505E+003, 0.79619583E+003, 0.12057179E+004, 0.00000000E+000, 0.79498557E+003, 0.00000000E+000, 0.80568951E+003, 0.79453764E+003, 0.15805069E-002, 0.15805069E-002, 0.80568418E+003, 0.62809948E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568863E+003, 0.79510505E+003, 0.79619583E+003, 0.12057179E+004, 0.00000000E+000, 0.79498557E+003, 0.00000000E+000, 0.80568952E+003, 0.79453764E+003, 0.15805067E-002, 0.15805067E-002, 0.80568418E+003, 0.62809976E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568863E+003, 0.79510505E+003, 0.79619584E+003, 0.12057179E+004, 0.00000000E+000, 0.79498557E+003, 0.00000000E+000, 0.80568954E+003, 0.79453764E+003, 0.15805065E-002, 0.15805065E-002, 0.80568418E+003, 0.62810006E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568864E+003, 0.79510506E+003, 0.79619584E+003, 0.12057179E+004, 0.00000000E+000, 0.79498557E+003, 0.00000000E+000, 0.80568956E+003, 0.79453765E+003, 0.15805063E-002, 0.15805063E-002, 0.80568418E+003, 0.62810037E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568865E+003, 0.79510506E+003, 0.79619584E+003, 0.12057179E+004, 0.00000000E+000, 0.79498558E+003, 0.00000000E+000, 0.80568957E+003, 0.79453765E+003, 0.15805060E-002, 0.15805060E-002, 0.80568418E+003, 0.62810069E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568865E+003, 0.79510506E+003, 0.79619585E+003, 0.12057179E+004, 0.00000000E+000, 0.79498558E+003, 0.00000000E+000, 0.80568959E+003, 0.79453765E+003, 0.15805058E-002, 0.15805058E-002, 0.80568418E+003, 0.62810102E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568866E+003, 0.79510506E+003, 0.79619585E+003, 0.12057179E+004, 0.00000000E+000, 0.79498558E+003, 0.00000000E+000, 0.80568961E+003, 0.79453765E+003, 0.15805055E-002, 0.15805055E-002, 0.80568418E+003, 0.62810137E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568867E+003, 0.79510507E+003, 0.79619585E+003, 0.12057179E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80568962E+003, 0.79453766E+003, 0.15805052E-002, 0.15805052E-002, 0.80568418E+003, 0.62810173E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568867E+003, 0.79510507E+003, 0.79619586E+003, 0.12057179E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80568964E+003, 0.79453766E+003, 0.15805049E-002, 0.15805049E-002, 0.80568419E+003, 0.62810211E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568868E+003, 0.79510507E+003, 0.79619586E+003, 0.12057179E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80568966E+003, 0.79453766E+003, 0.15805046E-002, 0.15805046E-002, 0.80568419E+003, 0.62810251E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568869E+003, 0.79510508E+003, 0.79619587E+003, 0.12057179E+004, 0.00000000E+000, 0.79498559E+003, 0.00000000E+000, 0.80568968E+003, 0.79453767E+003, 0.15805043E-002, 0.15805043E-002, 0.80568419E+003, 0.62810293E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568870E+003, 0.79510508E+003, 0.79619587E+003, 0.12057179E+004, 0.00000000E+000, 0.79498560E+003, 0.00000000E+000, 0.80568970E+003, 0.79453767E+003, 0.15805040E-002, 0.15805040E-002, 0.80568419E+003, 0.62810337E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568870E+003, 0.79510508E+003, 0.79619587E+003, 0.12057180E+004, 0.00000000E+000, 0.79498560E+003, 0.00000000E+000, 0.80568972E+003, 0.79453767E+003, 0.15805036E-002, 0.15805036E-002, 0.80568419E+003, 0.62810383E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568871E+003, 0.79510508E+003, 0.79619587E+003, 0.12057180E+004, 0.00000000E+000, 0.79498560E+003, 0.00000000E+000, 0.80568973E+003, 0.79453767E+003, 0.15805032E-002, 0.15805032E-002, 0.80568419E+003, 0.62810431E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568872E+003, 0.79510509E+003, 0.79619588E+003, 0.12057180E+004, 0.00000000E+000, 0.79498561E+003, 0.00000000E+000, 0.80568975E+003, 0.79453768E+003, 0.15805028E-002, 0.15805028E-002, 0.80568419E+003, 0.62810482E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568872E+003, 0.79510509E+003, 0.79619588E+003, 0.12057180E+004, 0.00000000E+000, 0.79498561E+003, 0.00000000E+000, 0.80568977E+003, 0.79453768E+003, 0.15805024E-002, 0.15805024E-002, 0.80568419E+003, 0.62810536E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568873E+003, 0.79510509E+003, 0.79619588E+003, 0.12057180E+004, 0.00000000E+000, 0.79498561E+003, 0.00000000E+000, 0.80568979E+003, 0.79453768E+003, 0.15805020E-002, 0.15805020E-002, 0.80568419E+003, 0.62810592E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568874E+003, 0.79510510E+003, 0.79619589E+003, 0.12057180E+004, 0.00000000E+000, 0.79498561E+003, 0.00000000E+000, 0.80568981E+003, 0.79453768E+003, 0.15805015E-002, 0.15805015E-002, 0.80568420E+003, 0.62810651E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568875E+003, 0.79510510E+003, 0.79619589E+003, 0.12057180E+004, 0.00000000E+000, 0.79498562E+003, 0.00000000E+000, 0.80568983E+003, 0.79453769E+003, 0.15805010E-002, 0.15805010E-002, 0.80568420E+003, 0.62810713E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568876E+003, 0.79510510E+003, 0.79619589E+003, 0.12057180E+004, 0.00000000E+000, 0.79498562E+003, 0.00000000E+000, 0.80568985E+003, 0.79453769E+003, 0.15805005E-002, 0.15805005E-002, 0.80568420E+003, 0.62810778E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568876E+003, 0.79510510E+003, 0.79619590E+003, 0.12057180E+004, 0.00000000E+000, 0.79498562E+003, 0.00000000E+000, 0.80568987E+003, 0.79453769E+003, 0.15805000E-002, 0.15805000E-002, 0.80568420E+003, 0.62810847E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568877E+003, 0.79510511E+003, 0.79619590E+003, 0.12057180E+004, 0.00000000E+000, 0.79498562E+003, 0.00000000E+000, 0.80568989E+003, 0.79453769E+003, 0.15804995E-002, 0.15804995E-002, 0.80568420E+003, 0.62810919E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568878E+003, 0.79510511E+003, 0.79619590E+003, 0.12057181E+004, 0.00000000E+000, 0.79498563E+003, 0.00000000E+000, 0.80568991E+003, 0.79453770E+003, 0.15804989E-002, 0.15804989E-002, 0.80568420E+003, 0.62810995E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568879E+003, 0.79510511E+003, 0.79619591E+003, 0.12057181E+004, 0.00000000E+000, 0.79498563E+003, 0.00000000E+000, 0.80568993E+003, 0.79453770E+003, 0.15804983E-002, 0.15804983E-002, 0.80568420E+003, 0.62811074E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568880E+003, 0.79510511E+003, 0.79619591E+003, 0.12057181E+004, 0.00000000E+000, 0.79498563E+003, 0.00000000E+000, 0.80568995E+003, 0.79453770E+003, 0.15804977E-002, 0.15804977E-002, 0.80568420E+003, 0.62811158E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568880E+003, 0.79510512E+003, 0.79619591E+003, 0.12057181E+004, 0.00000000E+000, 0.79498563E+003, 0.00000000E+000, 0.80568997E+003, 0.79453770E+003, 0.15804971E-002, 0.15804971E-002, 0.80568421E+003, 0.62811246E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568881E+003, 0.79510512E+003, 0.79619592E+003, 0.12057181E+004, 0.00000000E+000, 0.79498564E+003, 0.00000000E+000, 0.80568999E+003, 0.79453771E+003, 0.15804965E-002, 0.15804965E-002, 0.80568421E+003, 0.62811338E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568882E+003, 0.79510512E+003, 0.79619592E+003, 0.12057181E+004, 0.00000000E+000, 0.79498564E+003, 0.00000000E+000, 0.80569001E+003, 0.79453771E+003, 0.15804958E-002, 0.15804958E-002, 0.80568421E+003, 0.62811434E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568883E+003, 0.79510512E+003, 0.79619592E+003, 0.12057181E+004, 0.00000000E+000, 0.79498564E+003, 0.00000000E+000, 0.80569003E+003, 0.79453771E+003, 0.15804951E-002, 0.15804951E-002, 0.80568421E+003, 0.62811535E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568884E+003, 0.79510513E+003, 0.79619592E+003, 0.12057181E+004, 0.00000000E+000, 0.79498564E+003, 0.00000000E+000, 0.80569004E+003, 0.79453771E+003, 0.15804944E-002, 0.15804944E-002, 0.80568421E+003, 0.62811641E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568885E+003, 0.79510513E+003, 0.79619593E+003, 0.12057181E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569006E+003, 0.79453772E+003, 0.15804936E-002, 0.15804936E-002, 0.80568421E+003, 0.62811752E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568885E+003, 0.79510513E+003, 0.79619593E+003, 0.12057182E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569008E+003, 0.79453772E+003, 0.15804929E-002, 0.15804929E-002, 0.80568421E+003, 0.62811867E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568886E+003, 0.79510513E+003, 0.79619593E+003, 0.12057182E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569010E+003, 0.79453772E+003, 0.15804921E-002, 0.15804921E-002, 0.80568421E+003, 0.62811989E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568887E+003, 0.79510514E+003, 0.79619594E+003, 0.12057182E+004, 0.00000000E+000, 0.79498565E+003, 0.00000000E+000, 0.80569012E+003, 0.79453772E+003, 0.15804913E-002, 0.15804913E-002, 0.80568421E+003, 0.62812115E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568888E+003, 0.79510514E+003, 0.79619594E+003, 0.12057182E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569014E+003, 0.79453773E+003, 0.15804905E-002, 0.15804905E-002, 0.80568421E+003, 0.62812247E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568889E+003, 0.79510514E+003, 0.79619594E+003, 0.12057182E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569016E+003, 0.79453773E+003, 0.15804896E-002, 0.15804896E-002, 0.80568421E+003, 0.62812385E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568890E+003, 0.79510514E+003, 0.79619594E+003, 0.12057182E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569017E+003, 0.79453773E+003, 0.15804887E-002, 0.15804887E-002, 0.80568421E+003, 0.62812529E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568891E+003, 0.79510515E+003, 0.79619595E+003, 0.12057182E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569019E+003, 0.79453773E+003, 0.15804878E-002, 0.15804878E-002, 0.80568421E+003, 0.62812679E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568892E+003, 0.79510515E+003, 0.79619595E+003, 0.12057183E+004, 0.00000000E+000, 0.79498566E+003, 0.00000000E+000, 0.80569021E+003, 0.79453773E+003, 0.15804869E-002, 0.15804869E-002, 0.80568422E+003, 0.62812836E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568893E+003, 0.79510515E+003, 0.79619595E+003, 0.12057183E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569022E+003, 0.79453774E+003, 0.15804859E-002, 0.15804859E-002, 0.80568422E+003, 0.62812998E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568894E+003, 0.79510515E+003, 0.79619595E+003, 0.12057183E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569024E+003, 0.79453774E+003, 0.15804849E-002, 0.15804849E-002, 0.80568422E+003, 0.62813168E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568894E+003, 0.79510515E+003, 0.79619596E+003, 0.12057183E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569026E+003, 0.79453774E+003, 0.15804839E-002, 0.15804839E-002, 0.80568422E+003, 0.62813344E+003,
 0.42400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568895E+003, 0.79510516E+003, 0.79619596E+003, 0.12057183E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569027E+003, 0.79453774E+003, 0.15804829E-002, 0.15804829E-002, 0.80568422E+003, 0.62813527E+003,
 0.42500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568896E+003, 0.79510516E+003, 0.79619596E+003, 0.12057183E+004, 0.00000000E+000, 0.79498567E+003, 0.00000000E+000, 0.80569029E+003, 0.79453774E+003, 0.15804818E-002, 0.15804818E-002, 0.80568422E+003, 0.62813717E+003,
 0.42600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568897E+003, 0.79510516E+003, 0.79619596E+003, 0.12057183E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569030E+003, 0.79453775E+003, 0.15804807E-002, 0.15804807E-002, 0.80568422E+003, 0.62813915E+003,
 0.42700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568898E+003, 0.79510516E+003, 0.79619597E+003, 0.12057184E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569032E+003, 0.79453775E+003, 0.15804796E-002, 0.15804796E-002, 0.80568422E+003, 0.62814120E+003,
 0.42800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568899E+003, 0.79510516E+003, 0.79619597E+003, 0.12057184E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569033E+003, 0.79453775E+003, 0.15804785E-002, 0.15804785E-002, 0.80568422E+003, 0.62814333E+003,
 0.42900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568900E+003, 0.79510517E+003, 0.79619597E+003, 0.12057184E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569035E+003, 0.79453775E+003, 0.15804773E-002, 0.15804773E-002, 0.80568422E+003, 0.62814553E+003,
 0.43000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568901E+003, 0.79510517E+003, 0.79619597E+003, 0.12057184E+004, 0.00000000E+000, 0.79498568E+003, 0.00000000E+000, 0.80569036E+003, 0.79453776E+003, 0.15804761E-002, 0.15804761E-002, 0.80568422E+003, 0.62814781E+003,
 0.43100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568902E+003, 0.79510517E+003, 0.79619597E+003, 0.12057184E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569037E+003, 0.79453776E+003, 0.15804749E-002, 0.15804749E-002, 0.80568422E+003, 0.62815018E+003,
 0.43200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568903E+003, 0.79510517E+003, 0.79619597E+003, 0.12057184E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569039E+003, 0.79453776E+003, 0.15804736E-002, 0.15804736E-002, 0.80568422E+003, 0.62815262E+003,
 0.43300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568904E+003, 0.79510517E+003, 0.79619598E+003, 0.12057185E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569040E+003, 0.79453776E+003, 0.15804724E-002, 0.15804724E-002, 0.80568422E+003, 0.62815515E+003,
 0.43400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568905E+003, 0.79510518E+003, 0.79619598E+003, 0.12057185E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569041E+003, 0.79453776E+003, 0.15804711E-002, 0.15804711E-002, 0.80568422E+003, 0.62815777E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568906E+003, 0.79510518E+003, 0.79619598E+003, 0.12057185E+004, 0.00000000E+000, 0.79498569E+003, 0.00000000E+000, 0.80569042E+003, 0.79453777E+003, 0.15804697E-002, 0.15804697E-002, 0.80568422E+003, 0.62816047E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568907E+003, 0.79510518E+003, 0.79619598E+003, 0.12057185E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569043E+003, 0.79453777E+003, 0.15804684E-002, 0.15804684E-002, 0.80568422E+003, 0.62816327E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568908E+003, 0.79510518E+003, 0.79619598E+003, 0.12057185E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569044E+003, 0.79453777E+003, 0.15804670E-002, 0.15804670E-002, 0.80568422E+003, 0.62816615E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568908E+003, 0.79510518E+003, 0.79619598E+003, 0.12057186E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569045E+003, 0.79453777E+003, 0.15804656E-002, 0.15804656E-002, 0.80568422E+003, 0.62816913E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568909E+003, 0.79510518E+003, 0.79619599E+003, 0.12057186E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569046E+003, 0.79453777E+003, 0.15804642E-002, 0.15804642E-002, 0.80568422E+003, 0.62817219E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568910E+003, 0.79510518E+003, 0.79619599E+003, 0.12057186E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569047E+003, 0.79453778E+003, 0.15804627E-002, 0.15804627E-002, 0.80568422E+003, 0.62817536E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568911E+003, 0.79510519E+003, 0.79619599E+003, 0.12057186E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569048E+003, 0.79453778E+003, 0.15804612E-002, 0.15804612E-002, 0.80568422E+003, 0.62817862E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568912E+003, 0.79510519E+003, 0.79619599E+003, 0.12057186E+004, 0.00000000E+000, 0.79498570E+003, 0.00000000E+000, 0.80569049E+003, 0.79453778E+003, 0.15804597E-002, 0.15804597E-002, 0.80568422E+003, 0.62818198E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568913E+003, 0.79510519E+003, 0.79619599E+003, 0.12057186E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569050E+003, 0.79453778E+003, 0.15804582E-002, 0.15804582E-002, 0.80568422E+003, 0.62818544E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568914E+003, 0.79510519E+003, 0.79619599E+003, 0.12057187E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569051E+003, 0.79453778E+003, 0.15804566E-002, 0.15804566E-002, 0.80568422E+003, 0.62818900E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568915E+003, 0.79510519E+003, 0.79619599E+003, 0.12057187E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569051E+003, 0.79453778E+003, 0.15804550E-002, 0.15804550E-002, 0.80568422E+003, 0.62819266E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568916E+003, 0.79510519E+003, 0.79619599E+003, 0.12057187E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569052E+003, 0.79453779E+003, 0.15804534E-002, 0.15804534E-002, 0.80568422E+003, 0.62819643E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568917E+003, 0.79510519E+003, 0.79619599E+003, 0.12057187E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569053E+003, 0.79453779E+003, 0.15804517E-002, 0.15804517E-002, 0.80568422E+003, 0.62820030E+003,
 0.44800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568918E+003, 0.79510520E+003, 0.79619599E+003, 0.12057187E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569054E+003, 0.79453779E+003, 0.15804501E-002, 0.15804501E-002, 0.80568422E+003, 0.62820428E+003,
 0.44900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568919E+003, 0.79510520E+003, 0.79619599E+003, 0.12057188E+004, 0.00000000E+000, 0.79498571E+003, 0.00000000E+000, 0.80569054E+003, 0.79453779E+003, 0.15804484E-002, 0.15804484E-002, 0.80568422E+003, 0.62820836E+003,
 0.45000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568920E+003, 0.79510520E+003, 0.79619599E+003, 0.12057188E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569055E+003, 0.79453779E+003, 0.15804466E-002, 0.15804466E-002, 0.80568422E+003, 0.62821256E+003,
 0.45100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568921E+003, 0.79510520E+003, 0.79619599E+003, 0.12057188E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569055E+003, 0.79453780E+003, 0.15804449E-002, 0.15804449E-002, 0.80568422E+003, 0.62821686E+003,
 0.45200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568921E+003, 0.79510520E+003, 0.79619599E+003, 0.12057188E+004, 0.00000000E+000, 0.79498572E+003, 0.00000000E+000, 0.80569056E+003, 0.79453780E+003, 0.15804431E-002, 0.15804431E-002, 0.80568422E+003, 0.62822128E+003,
