TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12600000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83299079E+003, 0.83300667E+003, 0.83469012E+003, 0.12194424E+004, 0.00000000E+000, 0.83299332E+003, 0.00000000E+000, 0.83299048E+003, 0.83298118E+003, 0.10002457E+000, 0.10002457E+000, 0.83297566E+003, 0.81693454E+003,
 0.12620000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83304137E+003, 0.83305726E+003, 0.83473922E+003, 0.12194573E+004, 0.00000000E+000, 0.83304389E+003, 0.00000000E+000, 0.83304106E+003, 0.83303177E+003, 0.10002386E+000, 0.10002386E+000, 0.83302625E+003, 0.81699854E+003,
 0.12640000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83309193E+003, 0.83310782E+003, 0.83478829E+003, 0.12194721E+004, 0.00000000E+000, 0.83309445E+003, 0.00000000E+000, 0.83309162E+003, 0.83308233E+003, 0.10002315E+000, 0.10002315E+000, 0.83307681E+003, 0.81706243E+003,
 0.12660000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83314247E+003, 0.83315836E+003, 0.83483735E+003, 0.12194869E+004, 0.00000000E+000, 0.83314499E+003, 0.00000000E+000, 0.83314215E+003, 0.83313288E+003, 0.10002244E+000, 0.10002244E+000, 0.83312735E+003, 0.81712627E+003,
 0.12680000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83319299E+003, 0.83320888E+003, 0.83488640E+003, 0.12195017E+004, 0.00000000E+000, 0.83319550E+003, 0.00000000E+000, 0.83319267E+003, 0.83318340E+003, 0.10002173E+000, 0.10002173E+000, 0.83317788E+003, 0.81719006E+003,
 0.12700000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83324349E+003, 0.83325938E+003, 0.83493544E+003, 0.12195164E+004, 0.00000000E+000, 0.83324600E+003, 0.00000000E+000, 0.83324317E+003, 0.83323390E+003, 0.10002103E+000, 0.10002103E+000, 0.83322838E+003, 0.81725374E+003,
 0.12720000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83329397E+003, 0.83330987E+003, 0.83498447E+003, 0.12195312E+004, 0.00000000E+000, 0.83329647E+003, 0.00000000E+000, 0.83329365E+003, 0.83328439E+003, 0.10002032E+000, 0.10002032E+000, 0.83327886E+003, 0.81731737E+003,
 0.12740000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83334444E+003, 0.83336034E+003, 0.83503348E+003, 0.12195460E+004, 0.00000000E+000, 0.83334693E+003, 0.00000000E+000, 0.83334411E+003, 0.83333486E+003, 0.10001961E+000, 0.10001961E+000, 0.83332933E+003, 0.81738092E+003,
 0.12760000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83339489E+003, 0.83341079E+003, 0.83508248E+003, 0.12195607E+004, 0.00000000E+000, 0.83339737E+003, 0.00000000E+000, 0.83339455E+003, 0.83338531E+003, 0.10001891E+000, 0.10001891E+000, 0.83337978E+003, 0.81744441E+003,
 0.12780000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344532E+003, 0.83346122E+003, 0.83513148E+003, 0.12195754E+004, 0.00000000E+000, 0.83344780E+003, 0.00000000E+000, 0.83344498E+003, 0.83343574E+003, 0.10001821E+000, 0.10001821E+000, 0.83343021E+003, 0.81750783E+003,
 0.12800000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83349573E+003, 0.83351164E+003, 0.83518046E+003, 0.12195902E+004, 0.00000000E+000, 0.83349821E+003, 0.00000000E+000, 0.83349539E+003, 0.83348616E+003, 0.10001750E+000, 0.10001750E+000, 0.83348063E+003, 0.81757118E+003,
 0.12820000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83354613E+003, 0.83356204E+003, 0.83522944E+003, 0.12196049E+004, 0.00000000E+000, 0.83354860E+003, 0.00000000E+000, 0.83354579E+003, 0.83353656E+003, 0.10001680E+000, 0.10001680E+000, 0.83353103E+003, 0.81763444E+003,
 0.12840000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83359651E+003, 0.83361243E+003, 0.83527840E+003, 0.12196196E+004, 0.00000000E+000, 0.83359898E+003, 0.00000000E+000, 0.83359617E+003, 0.83358695E+003, 0.10001610E+000, 0.10001610E+000, 0.83358142E+003, 0.81769765E+003,
 0.12860000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83364688E+003, 0.83366281E+003, 0.83532736E+003, 0.12196343E+004, 0.00000000E+000, 0.83364934E+003, 0.00000000E+000, 0.83364654E+003, 0.83363732E+003, 0.10001540E+000, 0.10001540E+000, 0.83363179E+003, 0.81776080E+003,
 0.12880000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83369724E+003, 0.83371317E+003, 0.83537631E+003, 0.12196489E+004, 0.00000000E+000, 0.83369969E+003, 0.00000000E+000, 0.83369689E+003, 0.83368768E+003, 0.10001470E+000, 0.10001470E+000, 0.83368214E+003, 0.81782386E+003,
 0.12900000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83374758E+003, 0.83376351E+003, 0.83542525E+003, 0.12196636E+004, 0.00000000E+000, 0.83375003E+003, 0.00000000E+000, 0.83374723E+003, 0.83373802E+003, 0.10001400E+000, 0.10001400E+000, 0.83373248E+003, 0.81788687E+003,
 0.12920000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83379791E+003, 0.83381384E+003, 0.83547419E+003, 0.12196783E+004, 0.00000000E+000, 0.83380035E+003, 0.00000000E+000, 0.83379755E+003, 0.83378835E+003, 0.10001330E+000, 0.10001330E+000, 0.83378281E+003, 0.81794982E+003,
 0.12940000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83384822E+003, 0.83386416E+003, 0.83552312E+003, 0.12196929E+004, 0.00000000E+000, 0.83385066E+003, 0.00000000E+000, 0.83384786E+003, 0.83383867E+003, 0.10001260E+000, 0.10001260E+000, 0.83383313E+003, 0.81801268E+003,
 0.12960000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83389852E+003, 0.83391447E+003, 0.83557204E+003, 0.12197075E+004, 0.00000000E+000, 0.83390095E+003, 0.00000000E+000, 0.83389816E+003, 0.83388897E+003, 0.10001191E+000, 0.10001191E+000, 0.83388343E+003, 0.81807549E+003,
 0.12980000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83394882E+003, 0.83396477E+003, 0.83562096E+003, 0.12197222E+004, 0.00000000E+000, 0.83395124E+003, 0.00000000E+000, 0.83394845E+003, 0.83393927E+003, 0.10001121E+000, 0.10001121E+000, 0.83393372E+003, 0.81813824E+003,
 0.13000000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83399910E+003, 0.83401506E+003, 0.83566988E+003, 0.12197368E+004, 0.00000000E+000, 0.83400151E+003, 0.00000000E+000, 0.83399872E+003, 0.83398955E+003, 0.10001051E+000, 0.10001051E+000, 0.83398400E+003, 0.81820090E+003,
 0.13020000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83404937E+003, 0.83406533E+003, 0.83571879E+003, 0.12197514E+004, 0.00000000E+000, 0.83405178E+003, 0.00000000E+000, 0.83404899E+003, 0.83403982E+003, 0.10000982E+000, 0.10000982E+000, 0.83403427E+003, 0.81826352E+003,
 0.13040000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83409963E+003, 0.83411560E+003, 0.83576770E+003, 0.12197660E+004, 0.00000000E+000, 0.83410203E+003, 0.00000000E+000, 0.83409925E+003, 0.83409008E+003, 0.10000913E+000, 0.10000913E+000, 0.83408453E+003, 0.81832607E+003,
 0.13060000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83414988E+003, 0.83416586E+003, 0.83581661E+003, 0.12197806E+004, 0.00000000E+000, 0.83415228E+003, 0.00000000E+000, 0.83414949E+003, 0.83414033E+003, 0.10000843E+000, 0.10000843E+000, 0.83413478E+003, 0.81838854E+003,
 0.13080000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83420012E+003, 0.83421611E+003, 0.83586552E+003, 0.12197951E+004, 0.00000000E+000, 0.83420252E+003, 0.00000000E+000, 0.83419973E+003, 0.83419058E+003, 0.10000774E+000, 0.10000774E+000, 0.83418502E+003, 0.81845097E+003,
 0.13100000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83425036E+003, 0.83426636E+003, 0.83591443E+003, 0.12198097E+004, 0.00000000E+000, 0.83425275E+003, 0.00000000E+000, 0.83424997E+003, 0.83424082E+003, 0.10000705E+000, 0.10000705E+000, 0.83423525E+003, 0.81851333E+003,
 0.13120000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83430059E+003, 0.83431659E+003, 0.83596334E+003, 0.12198242E+004, 0.00000000E+000, 0.83430297E+003, 0.00000000E+000, 0.83430019E+003, 0.83429105E+003, 0.10000636E+000, 0.10000636E+000, 0.83428548E+003, 0.81857561E+003,
 0.13140000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83435081E+003, 0.83436683E+003, 0.83601224E+003, 0.12198388E+004, 0.00000000E+000, 0.83435319E+003, 0.00000000E+000, 0.83435041E+003, 0.83434127E+003, 0.10000567E+000, 0.10000567E+000, 0.83433570E+003, 0.81863784E+003,
 0.13160000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83440103E+003, 0.83441705E+003, 0.83606115E+003, 0.12198533E+004, 0.00000000E+000, 0.83440340E+003, 0.00000000E+000, 0.83440062E+003, 0.83439149E+003, 0.10000498E+000, 0.10000498E+000, 0.83438592E+003, 0.81870001E+003,
 0.13180000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83445124E+003, 0.83446727E+003, 0.83611006E+003, 0.12198678E+004, 0.00000000E+000, 0.83445360E+003, 0.00000000E+000, 0.83445083E+003, 0.83444170E+003, 0.10000429E+000, 0.10000429E+000, 0.83443612E+003, 0.81876210E+003,
 0.13200000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83450144E+003, 0.83451749E+003, 0.83615897E+003, 0.12198823E+004, 0.00000000E+000, 0.83450380E+003, 0.00000000E+000, 0.83450103E+003, 0.83449191E+003, 0.10000360E+000, 0.10000360E+000, 0.83448633E+003, 0.81882416E+003,
 0.13220000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83455165E+003, 0.83456770E+003, 0.83620789E+003, 0.12198968E+004, 0.00000000E+000, 0.83455400E+003, 0.00000000E+000, 0.83455123E+003, 0.83454211E+003, 0.10000292E+000, 0.10000292E+000, 0.83453653E+003, 0.81888615E+003,
 0.13240000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460185E+003, 0.83461791E+003, 0.83625681E+003, 0.12199113E+004, 0.00000000E+000, 0.83460419E+003, 0.00000000E+000, 0.83460142E+003, 0.83459231E+003, 0.10000223E+000, 0.10000223E+000, 0.83458672E+003, 0.81894806E+003,
 0.13260000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465204E+003, 0.83466811E+003, 0.83630573E+003, 0.12199258E+004, 0.00000000E+000, 0.83465438E+003, 0.00000000E+000, 0.83465162E+003, 0.83464251E+003, 0.10000155E+000, 0.10000155E+000, 0.83463692E+003, 0.81900992E+003,
 0.13280000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83470223E+003, 0.83471832E+003, 0.83635466E+003, 0.12199402E+004, 0.00000000E+000, 0.83470456E+003, 0.00000000E+000, 0.83470180E+003, 0.83469270E+003, 0.10000086E+000, 0.10000086E+000, 0.83468710E+003, 0.81907173E+003,
 0.13300000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475243E+003, 0.83476852E+003, 0.83640359E+003, 0.12199547E+004, 0.00000000E+000, 0.83475475E+003, 0.00000000E+000, 0.83475199E+003, 0.83474289E+003, 0.10000018E+000, 0.10000018E+000, 0.83473729E+003, 0.81913346E+003,
 0.13320000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83480262E+003, 0.83481872E+003, 0.83645253E+003, 0.12199691E+004, 0.00000000E+000, 0.83480493E+003, 0.00000000E+000, 0.83480218E+003, 0.83479308E+003, 0.99999495E-001, 0.99999495E-001, 0.83478748E+003, 0.81919515E+003,
 0.13340000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83485281E+003, 0.83486893E+003, 0.83650148E+003, 0.12199836E+004, 0.00000000E+000, 0.83485512E+003, 0.00000000E+000, 0.83485236E+003, 0.83484327E+003, 0.99998812E-001, 0.99998812E-001, 0.83483767E+003, 0.81925678E+003,
 0.13360000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83490300E+003, 0.83491913E+003, 0.83655044E+003, 0.12199980E+004, 0.00000000E+000, 0.83490530E+003, 0.00000000E+000, 0.83490255E+003, 0.83489347E+003, 0.99998130E-001, 0.99998130E-001, 0.83488785E+003, 0.81931833E+003,
 0.13380000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83495319E+003, 0.83496934E+003, 0.83659940E+003, 0.12200124E+004, 0.00000000E+000, 0.83495549E+003, 0.00000000E+000, 0.83495274E+003, 0.83494366E+003, 0.99997450E-001, 0.99997450E-001, 0.83493804E+003, 0.81937983E+003,
 0.13400000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83500339E+003, 0.83501954E+003, 0.83664837E+003, 0.12200268E+004, 0.00000000E+000, 0.83500568E+003, 0.00000000E+000, 0.83500293E+003, 0.83499385E+003, 0.99996769E-001, 0.99996769E-001, 0.83498823E+003, 0.81944128E+003,
 0.13420000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505358E+003, 0.83506975E+003, 0.83669735E+003, 0.12200412E+004, 0.00000000E+000, 0.83505586E+003, 0.00000000E+000, 0.83505312E+003, 0.83504405E+003, 0.99996089E-001, 0.99996089E-001, 0.83503842E+003, 0.81950267E+003,
 0.13440000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83510378E+003, 0.83511996E+003, 0.83674634E+003, 0.12200556E+004, 0.00000000E+000, 0.83510605E+003, 0.00000000E+000, 0.83510331E+003, 0.83509424E+003, 0.99995411E-001, 0.99995411E-001, 0.83508861E+003, 0.81956399E+003,
 0.13460000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83515398E+003, 0.83517017E+003, 0.83679533E+003, 0.12200700E+004, 0.00000000E+000, 0.83515625E+003, 0.00000000E+000, 0.83515351E+003, 0.83514444E+003, 0.99994732E-001, 0.99994732E-001, 0.83513880E+003, 0.81962527E+003,
 0.13480000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83520418E+003, 0.83522039E+003, 0.83684434E+003, 0.12200843E+004, 0.00000000E+000, 0.83520644E+003, 0.00000000E+000, 0.83520370E+003, 0.83519464E+003, 0.99994055E-001, 0.99994055E-001, 0.83518900E+003, 0.81968649E+003,
 0.13500000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83525439E+003, 0.83527061E+003, 0.83689336E+003, 0.12200987E+004, 0.00000000E+000, 0.83525664E+003, 0.00000000E+000, 0.83525390E+003, 0.83524485E+003, 0.99993378E-001, 0.99993378E-001, 0.83523920E+003, 0.81974764E+003,
 0.13520000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83530459E+003, 0.83532083E+003, 0.83694239E+003, 0.12201130E+004, 0.00000000E+000, 0.83530684E+003, 0.00000000E+000, 0.83530411E+003, 0.83529506E+003, 0.99992702E-001, 0.99992702E-001, 0.83528940E+003, 0.81980874E+003,
 0.13540000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83535481E+003, 0.83537106E+003, 0.83699143E+003, 0.12201274E+004, 0.00000000E+000, 0.83535705E+003, 0.00000000E+000, 0.83535431E+003, 0.83534527E+003, 0.99992026E-001, 0.99992026E-001, 0.83533961E+003, 0.81986980E+003,
 0.13560000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83540503E+003, 0.83542129E+003, 0.83704048E+003, 0.12201417E+004, 0.00000000E+000, 0.83540726E+003, 0.00000000E+000, 0.83540453E+003, 0.83539548E+003, 0.99991352E-001, 0.99991352E-001, 0.83538982E+003, 0.81993077E+003,
 0.13580000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83545525E+003, 0.83547153E+003, 0.83708954E+003, 0.12201560E+004, 0.00000000E+000, 0.83545748E+003, 0.00000000E+000, 0.83545475E+003, 0.83544571E+003, 0.99990678E-001, 0.99990678E-001, 0.83544004E+003, 0.81999171E+003,
 0.13600000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83550548E+003, 0.83552177E+003, 0.83713862E+003, 0.12201703E+004, 0.00000000E+000, 0.83550770E+003, 0.00000000E+000, 0.83550497E+003, 0.83549593E+003, 0.99990004E-001, 0.99990004E-001, 0.83549026E+003, 0.82005260E+003,
 0.13620000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83555571E+003, 0.83557202E+003, 0.83718771E+003, 0.12201846E+004, 0.00000000E+000, 0.83555792E+003, 0.00000000E+000, 0.83555520E+003, 0.83554617E+003, 0.99989331E-001, 0.99989331E-001, 0.83554049E+003, 0.82011342E+003,
 0.13640000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83560595E+003, 0.83562227E+003, 0.83723681E+003, 0.12201989E+004, 0.00000000E+000, 0.83560816E+003, 0.00000000E+000, 0.83560543E+003, 0.83559641E+003, 0.99988660E-001, 0.99988660E-001, 0.83559072E+003, 0.82017419E+003,
 0.13660000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83565620E+003, 0.83567254E+003, 0.83728592E+003, 0.12202132E+004, 0.00000000E+000, 0.83565840E+003, 0.00000000E+000, 0.83565568E+003, 0.83564665E+003, 0.99987988E-001, 0.99987988E-001, 0.83564096E+003, 0.82023491E+003,
 0.13680000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83570645E+003, 0.83572280E+003, 0.83733505E+003, 0.12202275E+004, 0.00000000E+000, 0.83570864E+003, 0.00000000E+000, 0.83570592E+003, 0.83569690E+003, 0.99987317E-001, 0.99987317E-001, 0.83569121E+003, 0.82029557E+003,
 0.13700000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83575671E+003, 0.83577308E+003, 0.83738419E+003, 0.12202417E+004, 0.00000000E+000, 0.83575890E+003, 0.00000000E+000, 0.83575618E+003, 0.83574716E+003, 0.99986648E-001, 0.99986648E-001, 0.83574146E+003, 0.82035617E+003,
 0.13720000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83580698E+003, 0.83582336E+003, 0.83743335E+003, 0.12202560E+004, 0.00000000E+000, 0.83580916E+003, 0.00000000E+000, 0.83580644E+003, 0.83579743E+003, 0.99985978E-001, 0.99985978E-001, 0.83579172E+003, 0.82041673E+003,
 0.13740000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585726E+003, 0.83587365E+003, 0.83748252E+003, 0.12202702E+004, 0.00000000E+000, 0.83585943E+003, 0.00000000E+000, 0.83585671E+003, 0.83584770E+003, 0.99985309E-001, 0.99985309E-001, 0.83584199E+003, 0.82047724E+003,
 0.13760000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83590754E+003, 0.83592395E+003, 0.83753170E+003, 0.12202845E+004, 0.00000000E+000, 0.83590970E+003, 0.00000000E+000, 0.83590699E+003, 0.83589798E+003, 0.99984641E-001, 0.99984641E-001, 0.83589226E+003, 0.82053768E+003,
 0.13780000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83595783E+003, 0.83597426E+003, 0.83758090E+003, 0.12202987E+004, 0.00000000E+000, 0.83595999E+003, 0.00000000E+000, 0.83595728E+003, 0.83594827E+003, 0.99983974E-001, 0.99983974E-001, 0.83594255E+003, 0.82059808E+003,
 0.13800000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83600813E+003, 0.83602457E+003, 0.83763011E+003, 0.12203129E+004, 0.00000000E+000, 0.83601028E+003, 0.00000000E+000, 0.83600757E+003, 0.83599857E+003, 0.99983307E-001, 0.99983307E-001, 0.83599284E+003, 0.82065842E+003,
 0.13820000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83605843E+003, 0.83607489E+003, 0.83767933E+003, 0.12203271E+004, 0.00000000E+000, 0.83606058E+003, 0.00000000E+000, 0.83605787E+003, 0.83604887E+003, 0.99982641E-001, 0.99982641E-001, 0.83604314E+003, 0.82071872E+003,
 0.13840000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83610875E+003, 0.83612522E+003, 0.83772857E+003, 0.12203413E+004, 0.00000000E+000, 0.83611088E+003, 0.00000000E+000, 0.83610818E+003, 0.83609919E+003, 0.99981975E-001, 0.99981975E-001, 0.83609344E+003, 0.82077895E+003,
 0.13860000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83615907E+003, 0.83617556E+003, 0.83777783E+003, 0.12203555E+004, 0.00000000E+000, 0.83616120E+003, 0.00000000E+000, 0.83615850E+003, 0.83614951E+003, 0.99981310E-001, 0.99981310E-001, 0.83614376E+003, 0.82083914E+003,
 0.13880000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83620940E+003, 0.83622591E+003, 0.83782710E+003, 0.12203697E+004, 0.00000000E+000, 0.83621152E+003, 0.00000000E+000, 0.83620882E+003, 0.83619984E+003, 0.99980646E-001, 0.99980646E-001, 0.83619408E+003, 0.82089929E+003,
 0.13900000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83625974E+003, 0.83627626E+003, 0.83787638E+003, 0.12203839E+004, 0.00000000E+000, 0.83626185E+003, 0.00000000E+000, 0.83625916E+003, 0.83625017E+003, 0.99979983E-001, 0.99979983E-001, 0.83624441E+003, 0.82095936E+003,
 0.13920000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83631009E+003, 0.83632662E+003, 0.83792568E+003, 0.12203981E+004, 0.00000000E+000, 0.83631219E+003, 0.00000000E+000, 0.83630950E+003, 0.83630052E+003, 0.99979320E-001, 0.99979320E-001, 0.83629475E+003, 0.82101940E+003,
 0.13940000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83636044E+003, 0.83637699E+003, 0.83797499E+003, 0.12204122E+004, 0.00000000E+000, 0.83636254E+003, 0.00000000E+000, 0.83635985E+003, 0.83635087E+003, 0.99978657E-001, 0.99978657E-001, 0.83634510E+003, 0.82107939E+003,
 0.13960000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83641081E+003, 0.83642737E+003, 0.83802431E+003, 0.12204264E+004, 0.00000000E+000, 0.83641290E+003, 0.00000000E+000, 0.83641021E+003, 0.83640123E+003, 0.99977995E-001, 0.99977995E-001, 0.83639545E+003, 0.82113934E+003,
 0.13980000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83646118E+003, 0.83647776E+003, 0.83807365E+003, 0.12204405E+004, 0.00000000E+000, 0.83646326E+003, 0.00000000E+000, 0.83646057E+003, 0.83645160E+003, 0.99977335E-001, 0.99977335E-001, 0.83644582E+003, 0.82119921E+003,
 0.14000000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83651155E+003, 0.83652815E+003, 0.83812300E+003, 0.12204547E+004, 0.00000000E+000, 0.83651363E+003, 0.00000000E+000, 0.83651094E+003, 0.83650198E+003, 0.99976674E-001, 0.99976674E-001, 0.83649619E+003, 0.82125905E+003,
 0.14020000E+004, 0.19375000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83656194E+003, 0.83657855E+003, 0.83817237E+003, 0.12204688E+004, 0.00000000E+000, 0.83656401E+003, 0.00000000E+000, 0.83656133E+003, 0.83655236E+003, 0.99976014E-001, 0.99976014E-001, 0.83654657E+003, 0.82131884E+003,
