TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78502478E+003, 0.79822801E+003, 0.89536687E+003, 0.12205602E+004, 0.00000000E+000, 0.78523052E+003, 0.00000000E+000, 0.78502726E+003, 0.78491969E+003, 0.37561456E+000, 0.37561456E+000, 0.78499855E+003, 0.63907720E+003,
 0.82900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78504296E+003, 0.79824368E+003, 0.89536408E+003, 0.12205608E+004, 0.00000000E+000, 0.78524870E+003, 0.00000000E+000, 0.78504544E+003, 0.78493795E+003, 0.37561390E+000, 0.37561390E+000, 0.78501678E+003, 0.63912195E+003,
 0.83000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78506112E+003, 0.79825932E+003, 0.89536122E+003, 0.12205614E+004, 0.00000000E+000, 0.78526686E+003, 0.00000000E+000, 0.78506360E+003, 0.78495618E+003, 0.37561323E+000, 0.37561323E+000, 0.78503498E+003, 0.63916676E+003,
 0.83100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78507925E+003, 0.79827491E+003, 0.89535826E+003, 0.12205621E+004, 0.00000000E+000, 0.78528498E+003, 0.00000000E+000, 0.78508172E+003, 0.78497438E+003, 0.37561256E+000, 0.37561256E+000, 0.78505315E+003, 0.63921165E+003,
 0.83200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78509734E+003, 0.79829046E+003, 0.89535523E+003, 0.12205627E+004, 0.00000000E+000, 0.78530307E+003, 0.00000000E+000, 0.78509981E+003, 0.78499255E+003, 0.37561190E+000, 0.37561190E+000, 0.78507129E+003, 0.63925649E+003,
 0.83300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78511541E+003, 0.79830598E+003, 0.89535211E+003, 0.12205633E+004, 0.00000000E+000, 0.78532113E+003, 0.00000000E+000, 0.78511787E+003, 0.78501069E+003, 0.37561124E+000, 0.37561124E+000, 0.78508939E+003, 0.63930140E+003,
 0.83400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78513344E+003, 0.79832146E+003, 0.89534890E+003, 0.12205640E+004, 0.00000000E+000, 0.78533916E+003, 0.00000000E+000, 0.78513590E+003, 0.78502879E+003, 0.37561057E+000, 0.37561057E+000, 0.78510747E+003, 0.63934638E+003,
 0.83500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78515144E+003, 0.79833689E+003, 0.89534562E+003, 0.12205646E+004, 0.00000000E+000, 0.78535716E+003, 0.00000000E+000, 0.78515390E+003, 0.78504687E+003, 0.37560991E+000, 0.37560991E+000, 0.78512552E+003, 0.63939131E+003,
 0.83600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78516941E+003, 0.79835229E+003, 0.89534225E+003, 0.12205653E+004, 0.00000000E+000, 0.78537512E+003, 0.00000000E+000, 0.78517186E+003, 0.78506491E+003, 0.37560925E+000, 0.37560925E+000, 0.78514353E+003, 0.63943631E+003,
 0.83700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78518735E+003, 0.79836765E+003, 0.89533880E+003, 0.12205659E+004, 0.00000000E+000, 0.78539306E+003, 0.00000000E+000, 0.78518980E+003, 0.78508292E+003, 0.37560859E+000, 0.37560859E+000, 0.78516151E+003, 0.63948139E+003,
 0.83800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78520525E+003, 0.79838297E+003, 0.89533527E+003, 0.12205666E+004, 0.00000000E+000, 0.78541096E+003, 0.00000000E+000, 0.78520770E+003, 0.78510091E+003, 0.37560792E+000, 0.37560792E+000, 0.78517946E+003, 0.63952640E+003,
 0.83900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78522313E+003, 0.79839825E+003, 0.89533165E+003, 0.12205672E+004, 0.00000000E+000, 0.78542883E+003, 0.00000000E+000, 0.78522557E+003, 0.78511885E+003, 0.37560727E+000, 0.37560727E+000, 0.78519738E+003, 0.63957150E+003,
 0.84000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78524097E+003, 0.79841349E+003, 0.89532795E+003, 0.12205679E+004, 0.00000000E+000, 0.78544667E+003, 0.00000000E+000, 0.78524341E+003, 0.78513677E+003, 0.37560661E+000, 0.37560661E+000, 0.78521527E+003, 0.63961667E+003,
 0.84100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78525878E+003, 0.79842869E+003, 0.89532417E+003, 0.12205685E+004, 0.00000000E+000, 0.78546448E+003, 0.00000000E+000, 0.78526121E+003, 0.78515466E+003, 0.37560594E+000, 0.37560594E+000, 0.78523312E+003, 0.63966191E+003,
 0.84200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78527656E+003, 0.79844385E+003, 0.89532030E+003, 0.12205692E+004, 0.00000000E+000, 0.78548225E+003, 0.00000000E+000, 0.78527898E+003, 0.78517251E+003, 0.37560529E+000, 0.37560529E+000, 0.78525094E+003, 0.63970710E+003,
 0.84300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78529430E+003, 0.79845897E+003, 0.89531635E+003, 0.12205698E+004, 0.00000000E+000, 0.78549999E+003, 0.00000000E+000, 0.78529673E+003, 0.78519033E+003, 0.37560463E+000, 0.37560463E+000, 0.78526873E+003, 0.63975235E+003,
 0.84400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78531202E+003, 0.79847405E+003, 0.89531232E+003, 0.12205705E+004, 0.00000000E+000, 0.78551770E+003, 0.00000000E+000, 0.78531443E+003, 0.78520812E+003, 0.37560396E+000, 0.37560396E+000, 0.78528649E+003, 0.63979768E+003,
 0.84500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78532969E+003, 0.79848909E+003, 0.89530820E+003, 0.12205712E+004, 0.00000000E+000, 0.78553538E+003, 0.00000000E+000, 0.78533211E+003, 0.78522588E+003, 0.37560330E+000, 0.37560330E+000, 0.78530422E+003, 0.63984294E+003,
 0.84600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78534734E+003, 0.79850408E+003, 0.89530400E+003, 0.12205718E+004, 0.00000000E+000, 0.78555302E+003, 0.00000000E+000, 0.78534975E+003, 0.78524360E+003, 0.37560265E+000, 0.37560265E+000, 0.78532191E+003, 0.63988828E+003,
 0.84700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78536495E+003, 0.79851904E+003, 0.89529972E+003, 0.12205725E+004, 0.00000000E+000, 0.78557063E+003, 0.00000000E+000, 0.78536736E+003, 0.78526129E+003, 0.37560199E+000, 0.37560199E+000, 0.78533956E+003, 0.63993370E+003,
 0.84800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78538253E+003, 0.79853395E+003, 0.89529535E+003, 0.12205731E+004, 0.00000000E+000, 0.78558821E+003, 0.00000000E+000, 0.78538493E+003, 0.78527895E+003, 0.37560133E+000, 0.37560133E+000, 0.78535719E+003, 0.63997918E+003,
 0.84900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78540007E+003, 0.79854883E+003, 0.89529090E+003, 0.12205738E+004, 0.00000000E+000, 0.78560575E+003, 0.00000000E+000, 0.78540247E+003, 0.78529657E+003, 0.37560067E+000, 0.37560067E+000, 0.78537478E+003, 0.64002460E+003,
 0.85000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78541758E+003, 0.79856366E+003, 0.89528636E+003, 0.12205745E+004, 0.00000000E+000, 0.78562326E+003, 0.00000000E+000, 0.78541997E+003, 0.78531416E+003, 0.37560002E+000, 0.37560002E+000, 0.78539234E+003, 0.64007009E+003,
 0.85100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78543506E+003, 0.79857845E+003, 0.89528174E+003, 0.12205752E+004, 0.00000000E+000, 0.78564073E+003, 0.00000000E+000, 0.78543745E+003, 0.78533172E+003, 0.37559935E+000, 0.37559935E+000, 0.78540986E+003, 0.64011565E+003,
 0.85200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78545250E+003, 0.79859320E+003, 0.89527704E+003, 0.12205758E+004, 0.00000000E+000, 0.78565817E+003, 0.00000000E+000, 0.78545488E+003, 0.78534924E+003, 0.37559870E+000, 0.37559870E+000, 0.78542735E+003, 0.64016115E+003,
 0.85300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78546991E+003, 0.79860790E+003, 0.89527226E+003, 0.12205765E+004, 0.00000000E+000, 0.78567558E+003, 0.00000000E+000, 0.78547229E+003, 0.78536673E+003, 0.37559805E+000, 0.37559805E+000, 0.78544481E+003, 0.64020672E+003,
 0.85400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78548728E+003, 0.79862257E+003, 0.89526739E+003, 0.12205772E+004, 0.00000000E+000, 0.78569295E+003, 0.00000000E+000, 0.78548966E+003, 0.78538419E+003, 0.37559739E+000, 0.37559739E+000, 0.78546223E+003, 0.64025236E+003,
 0.85500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78550462E+003, 0.79863719E+003, 0.89526244E+003, 0.12205779E+004, 0.00000000E+000, 0.78571028E+003, 0.00000000E+000, 0.78550699E+003, 0.78540161E+003, 0.37559673E+000, 0.37559673E+000, 0.78547961E+003, 0.64029807E+003,
 0.85600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78552193E+003, 0.79865177E+003, 0.89525740E+003, 0.12205785E+004, 0.00000000E+000, 0.78572759E+003, 0.00000000E+000, 0.78552429E+003, 0.78541899E+003, 0.37559608E+000, 0.37559608E+000, 0.78549697E+003, 0.64034371E+003,
 0.85700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78553920E+003, 0.79866631E+003, 0.89525229E+003, 0.12205792E+004, 0.00000000E+000, 0.78574485E+003, 0.00000000E+000, 0.78554156E+003, 0.78543635E+003, 0.37559542E+000, 0.37559542E+000, 0.78551428E+003, 0.64038942E+003,
 0.85800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78555643E+003, 0.79868081E+003, 0.89524709E+003, 0.12205799E+004, 0.00000000E+000, 0.78576209E+003, 0.00000000E+000, 0.78555879E+003, 0.78545366E+003, 0.37559476E+000, 0.37559476E+000, 0.78553157E+003, 0.64043520E+003,
 0.85900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78557363E+003, 0.79869527E+003, 0.89524181E+003, 0.12205806E+004, 0.00000000E+000, 0.78577929E+003, 0.00000000E+000, 0.78557598E+003, 0.78547095E+003, 0.37559411E+000, 0.37559411E+000, 0.78554882E+003, 0.64048091E+003,
 0.86000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78559080E+003, 0.79870969E+003, 0.89523644E+003, 0.12205813E+004, 0.00000000E+000, 0.78579645E+003, 0.00000000E+000, 0.78559314E+003, 0.78548819E+003, 0.37559346E+000, 0.37559346E+000, 0.78556603E+003, 0.64052670E+003,
 0.88000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78592667E+003, 0.79898916E+003, 0.89511200E+003, 0.12205953E+004, 0.00000000E+000, 0.78613228E+003, 0.00000000E+000, 0.78592892E+003, 0.78582578E+003, 0.37558042E+000, 0.37558042E+000, 0.78590290E+003, 0.64144862E+003,
 0.90000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78624807E+003, 0.79925166E+003, 0.89495555E+003, 0.12206100E+004, 0.00000000E+000, 0.78645363E+003, 0.00000000E+000, 0.78625023E+003, 0.78614898E+003, 0.37556751E+000, 0.37556751E+000, 0.78622534E+003, 0.64238048E+003,
 0.92000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78655480E+003, 0.79949725E+003, 0.89476839E+003, 0.12206252E+004, 0.00000000E+000, 0.78676027E+003, 0.00000000E+000, 0.78655685E+003, 0.78645754E+003, 0.37555474E+000, 0.37555474E+000, 0.78653311E+003, 0.64332020E+003,
 0.94000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78684691E+003, 0.79972626E+003, 0.89455215E+003, 0.12206409E+004, 0.00000000E+000, 0.78705225E+003, 0.00000000E+000, 0.78684886E+003, 0.78675150E+003, 0.37554211E+000, 0.37554211E+000, 0.78682625E+003, 0.64426610E+003,
 0.96000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78712463E+003, 0.79993916E+003, 0.89430859E+003, 0.12206572E+004, 0.00000000E+000, 0.78732980E+003, 0.00000000E+000, 0.78712649E+003, 0.78703106E+003, 0.37552964E+000, 0.37552964E+000, 0.78710500E+003, 0.64521650E+003,
 0.98000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78738834E+003, 0.80013656E+003, 0.89403956E+003, 0.12206738E+004, 0.00000000E+000, 0.78759327E+003, 0.00000000E+000, 0.78739010E+003, 0.78729657E+003, 0.37551731E+000, 0.37551731E+000, 0.78736970E+003, 0.64616996E+003,
 0.10000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78763861E+003, 0.80031932E+003, 0.89374715E+003, 0.12206909E+004, 0.00000000E+000, 0.78784325E+003, 0.00000000E+000, 0.78764029E+003, 0.78754860E+003, 0.37550510E+000, 0.37550510E+000, 0.78762092E+003, 0.64712505E+003,
 0.10200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78787605E+003, 0.80048814E+003, 0.89343326E+003, 0.12207084E+004, 0.00000000E+000, 0.78808034E+003, 0.00000000E+000, 0.78787764E+003, 0.78778774E+003, 0.37549303E+000, 0.37549303E+000, 0.78785927E+003, 0.64808077E+003,
 0.10400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78810134E+003, 0.80064393E+003, 0.89309994E+003, 0.12207262E+004, 0.00000000E+000, 0.78830522E+003, 0.00000000E+000, 0.78810284E+003, 0.78801466E+003, 0.37548111E+000, 0.37548111E+000, 0.78808541E+003, 0.64903565E+003,
 0.10600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78831514E+003, 0.80078751E+003, 0.89274900E+003, 0.12207443E+004, 0.00000000E+000, 0.78851855E+003, 0.00000000E+000, 0.78831657E+003, 0.78823003E+003, 0.37546930E+000, 0.37546930E+000, 0.78830002E+003, 0.64998907E+003,
 0.10800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78851810E+003, 0.80091964E+003, 0.89238215E+003, 0.12207627E+004, 0.00000000E+000, 0.78872098E+003, 0.00000000E+000, 0.78851945E+003, 0.78843449E+003, 0.37545761E+000, 0.37545761E+000, 0.78850374E+003, 0.65093996E+003,
 0.11000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78871092E+003, 0.80104119E+003, 0.89200111E+003, 0.12207813E+004, 0.00000000E+000, 0.78891322E+003, 0.00000000E+000, 0.78871221E+003, 0.78862875E+003, 0.37544602E+000, 0.37544602E+000, 0.78869728E+003, 0.65188769E+003,
 0.11200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78889425E+003, 0.80115290E+003, 0.89160739E+003, 0.12208002E+004, 0.00000000E+000, 0.78909593E+003, 0.00000000E+000, 0.78889547E+003, 0.78881345E+003, 0.37543453E+000, 0.37543453E+000, 0.78888128E+003, 0.65283169E+003,
 0.11400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78906874E+003, 0.80125559E+003, 0.89120248E+003, 0.12208192E+004, 0.00000000E+000, 0.78926975E+003, 0.00000000E+000, 0.78906991E+003, 0.78898924E+003, 0.37542312E+000, 0.37542312E+000, 0.78905639E+003, 0.65377158E+003,
 0.11600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78923511E+003, 0.80134998E+003, 0.89078772E+003, 0.12208385E+004, 0.00000000E+000, 0.78943539E+003, 0.00000000E+000, 0.78923622E+003, 0.78915684E+003, 0.37541178E+000, 0.37541178E+000, 0.78922334E+003, 0.65470704E+003,
 0.11800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78939392E+003, 0.80143677E+003, 0.89036429E+003, 0.12208579E+004, 0.00000000E+000, 0.78959344E+003, 0.00000000E+000, 0.78939499E+003, 0.78931682E+003, 0.37540050E+000, 0.37540050E+000, 0.78938268E+003, 0.65563773E+003,
 0.12000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78954581E+003, 0.80151664E+003, 0.88993339E+003, 0.12208775E+004, 0.00000000E+000, 0.78974453E+003, 0.00000000E+000, 0.78954683E+003, 0.78946980E+003, 0.37538927E+000, 0.37538927E+000, 0.78953505E+003, 0.65656362E+003,
 0.12200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78969148E+003, 0.80159044E+003, 0.88949627E+003, 0.12208971E+004, 0.00000000E+000, 0.78988935E+003, 0.00000000E+000, 0.78969246E+003, 0.78961650E+003, 0.37537806E+000, 0.37537806E+000, 0.78968116E+003, 0.65748489E+003,
 0.12400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78983160E+003, 0.80165883E+003, 0.88905385E+003, 0.12209169E+004, 0.00000000E+000, 0.79002858E+003, 0.00000000E+000, 0.78983255E+003, 0.78975758E+003, 0.37536690E+000, 0.37536690E+000, 0.78982167E+003, 0.65840111E+003,
 0.12600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78996669E+003, 0.80172231E+003, 0.88860693E+003, 0.12209368E+004, 0.00000000E+000, 0.79016274E+003, 0.00000000E+000, 0.78996759E+003, 0.78989356E+003, 0.37535574E+000, 0.37535574E+000, 0.78995711E+003, 0.65931269E+003,
 0.12800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79009719E+003, 0.80178141E+003, 0.88815622E+003, 0.12209568E+004, 0.00000000E+000, 0.79029229E+003, 0.00000000E+000, 0.79009806E+003, 0.79002491E+003, 0.37534460E+000, 0.37534460E+000, 0.79008792E+003, 0.66021973E+003,
 0.13000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79022371E+003, 0.80183677E+003, 0.88770260E+003, 0.12209768E+004, 0.00000000E+000, 0.79041783E+003, 0.00000000E+000, 0.79022456E+003, 0.79015221E+003, 0.37533346E+000, 0.37533346E+000, 0.79021472E+003, 0.66112231E+003,
 0.13200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79034676E+003, 0.80188895E+003, 0.88724674E+003, 0.12209969E+004, 0.00000000E+000, 0.79053987E+003, 0.00000000E+000, 0.79034759E+003, 0.79027600E+003, 0.37532231E+000, 0.37532231E+000, 0.79033802E+003, 0.66202093E+003,
 0.13400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79046687E+003, 0.80193845E+003, 0.88678931E+003, 0.12210171E+004, 0.00000000E+000, 0.79065894E+003, 0.00000000E+000, 0.79046769E+003, 0.79039678E+003, 0.37531116E+000, 0.37531116E+000, 0.79045833E+003, 0.66291524E+003,
 0.13600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79058446E+003, 0.80198572E+003, 0.88633084E+003, 0.12210373E+004, 0.00000000E+000, 0.79077546E+003, 0.00000000E+000, 0.79058526E+003, 0.79051500E+003, 0.37529999E+000, 0.37529999E+000, 0.79057610E+003, 0.66380607E+003,
 0.13800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79070004E+003, 0.80203130E+003, 0.88587193E+003, 0.12210576E+004, 0.00000000E+000, 0.79088994E+003, 0.00000000E+000, 0.79070082E+003, 0.79063115E+003, 0.37528880E+000, 0.37528880E+000, 0.79069181E+003, 0.66469366E+003,
 0.14000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79081406E+003, 0.80207562E+003, 0.88541308E+003, 0.12210779E+004, 0.00000000E+000, 0.79100284E+003, 0.00000000E+000, 0.79081483E+003, 0.79074569E+003, 0.37527760E+000, 0.37527760E+000, 0.79080594E+003, 0.66557783E+003,
 0.14200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79092682E+003, 0.80211899E+003, 0.88495463E+003, 0.12210982E+004, 0.00000000E+000, 0.79111447E+003, 0.00000000E+000, 0.79092759E+003, 0.79085894E+003, 0.37526637E+000, 0.37526637E+000, 0.79091879E+003, 0.66645917E+003,
 0.14400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79103873E+003, 0.80216179E+003, 0.88449700E+003, 0.12211186E+004, 0.00000000E+000, 0.79122522E+003, 0.00000000E+000, 0.79103948E+003, 0.79097129E+003, 0.37525511E+000, 0.37525511E+000, 0.79103075E+003, 0.66733785E+003,
 0.14600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79115004E+003, 0.80220428E+003, 0.88404042E+003, 0.12211390E+004, 0.00000000E+000, 0.79133536E+003, 0.00000000E+000, 0.79115079E+003, 0.79108301E+003, 0.37524383E+000, 0.37524383E+000, 0.79114210E+003, 0.66821407E+003,
 0.14800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79126096E+003, 0.80224666E+003, 0.88358502E+003, 0.12211595E+004, 0.00000000E+000, 0.79144511E+003, 0.00000000E+000, 0.79126172E+003, 0.79119432E+003, 0.37523253E+000, 0.37523253E+000, 0.79125304E+003, 0.66908791E+003,
 0.15000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79137172E+003, 0.80228912E+003, 0.88313100E+003, 0.12211800E+004, 0.00000000E+000, 0.79155468E+003, 0.00000000E+000, 0.79137247E+003, 0.79130544E+003, 0.37522121E+000, 0.37522121E+000, 0.79136381E+003, 0.66995971E+003,
 0.15200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79148246E+003, 0.80233180E+003, 0.88267847E+003, 0.12212005E+004, 0.00000000E+000, 0.79166424E+003, 0.00000000E+000, 0.79148321E+003, 0.79141653E+003, 0.37520985E+000, 0.37520985E+000, 0.79147456E+003, 0.67082963E+003,
 0.15400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79159332E+003, 0.80237482E+003, 0.88222753E+003, 0.12212211E+004, 0.00000000E+000, 0.79177390E+003, 0.00000000E+000, 0.79159407E+003, 0.79152772E+003, 0.37519847E+000, 0.37519847E+000, 0.79158540E+003, 0.67169799E+003,
 0.15600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79170448E+003, 0.80241840E+003, 0.88177833E+003, 0.12212417E+004, 0.00000000E+000, 0.79188386E+003, 0.00000000E+000, 0.79170523E+003, 0.79163919E+003, 0.37518708E+000, 0.37518708E+000, 0.79169654E+003, 0.67256449E+003,
 0.15800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79181596E+003, 0.80246248E+003, 0.88133078E+003, 0.12212624E+004, 0.00000000E+000, 0.79199413E+003, 0.00000000E+000, 0.79181671E+003, 0.79175097E+003, 0.37517565E+000, 0.37517565E+000, 0.79180799E+003, 0.67342958E+003,
 0.16000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79192787E+003, 0.80250719E+003, 0.88088499E+003, 0.12212831E+004, 0.00000000E+000, 0.79210485E+003, 0.00000000E+000, 0.79192863E+003, 0.79186318E+003, 0.37516423E+000, 0.37516423E+000, 0.79191988E+003, 0.67429303E+003,
 0.16200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79204011E+003, 0.80255237E+003, 0.88044069E+003, 0.12213038E+004, 0.00000000E+000, 0.79221589E+003, 0.00000000E+000, 0.79204087E+003, 0.79197571E+003, 0.37515278E+000, 0.37515278E+000, 0.79203209E+003, 0.67515542E+003,
 0.16400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79215280E+003, 0.80259819E+003, 0.87999811E+003, 0.12213246E+004, 0.00000000E+000, 0.79232739E+003, 0.00000000E+000, 0.79215357E+003, 0.79208870E+003, 0.37514133E+000, 0.37514133E+000, 0.79214475E+003, 0.67601586E+003,
