TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84871745E+003, 0.88781455E+003, 0.10938749E+004, 0.12379225E+004, 0.00000000E+000, 0.84887359E+003, 0.00000000E+000, 0.84871680E+003, 0.84824962E+003, 0.51078816E+000, 0.51078816E+000, 0.84852260E+003, 0.62833021E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84888715E+003, 0.88801975E+003, 0.10941885E+004, 0.12379301E+004, 0.00000000E+000, 0.84904358E+003, 0.00000000E+000, 0.84888655E+003, 0.84841916E+003, 0.51078601E+000, 0.51078601E+000, 0.84869232E+003, 0.62833277E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84905685E+003, 0.88822461E+003, 0.10945020E+004, 0.12379376E+004, 0.00000000E+000, 0.84921355E+003, 0.00000000E+000, 0.84905628E+003, 0.84858869E+003, 0.51078386E+000, 0.51078386E+000, 0.84886203E+003, 0.62833536E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84922657E+003, 0.88842930E+003, 0.10948156E+004, 0.12379451E+004, 0.00000000E+000, 0.84938354E+003, 0.00000000E+000, 0.84922605E+003, 0.84875826E+003, 0.51078171E+000, 0.51078171E+000, 0.84903175E+003, 0.62833795E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939638E+003, 0.88863398E+003, 0.10951292E+004, 0.12379527E+004, 0.00000000E+000, 0.84955357E+003, 0.00000000E+000, 0.84939588E+003, 0.84892789E+003, 0.51077957E+000, 0.51077957E+000, 0.84920152E+003, 0.62834056E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84956635E+003, 0.88883870E+003, 0.10954429E+004, 0.12379602E+004, 0.00000000E+000, 0.84972371E+003, 0.00000000E+000, 0.84956585E+003, 0.84909765E+003, 0.51077742E+000, 0.51077742E+000, 0.84937139E+003, 0.62834319E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84973654E+003, 0.88904338E+003, 0.10957568E+004, 0.12379678E+004, 0.00000000E+000, 0.84989399E+003, 0.00000000E+000, 0.84973603E+003, 0.84926759E+003, 0.51077526E+000, 0.51077526E+000, 0.84954144E+003, 0.62834583E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84990694E+003, 0.88924795E+003, 0.10960708E+004, 0.12379754E+004, 0.00000000E+000, 0.85006446E+003, 0.00000000E+000, 0.84990642E+003, 0.84943772E+003, 0.51077310E+000, 0.51077310E+000, 0.84971167E+003, 0.62834849E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85007750E+003, 0.88945238E+003, 0.10963850E+004, 0.12379831E+004, 0.00000000E+000, 0.85023508E+003, 0.00000000E+000, 0.85007697E+003, 0.84960800E+003, 0.51077093E+000, 0.51077093E+000, 0.84988209E+003, 0.62835116E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85024817E+003, 0.88965669E+003, 0.10966993E+004, 0.12379907E+004, 0.00000000E+000, 0.85040584E+003, 0.00000000E+000, 0.85024764E+003, 0.84977840E+003, 0.51076876E+000, 0.51076876E+000, 0.85005263E+003, 0.62835385E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85041893E+003, 0.88986086E+003, 0.10970137E+004, 0.12379984E+004, 0.00000000E+000, 0.85057671E+003, 0.00000000E+000, 0.85041840E+003, 0.84994889E+003, 0.51076659E+000, 0.51076659E+000, 0.85022328E+003, 0.62835656E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85058975E+003, 0.89006492E+003, 0.10973282E+004, 0.12380060E+004, 0.00000000E+000, 0.85074766E+003, 0.00000000E+000, 0.85058923E+003, 0.85011945E+003, 0.51076441E+000, 0.51076441E+000, 0.85039401E+003, 0.62835928E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85076063E+003, 0.89026887E+003, 0.10976428E+004, 0.12380137E+004, 0.00000000E+000, 0.85091869E+003, 0.00000000E+000, 0.85076012E+003, 0.85029007E+003, 0.51076223E+000, 0.51076223E+000, 0.85056481E+003, 0.62836201E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093154E+003, 0.89047272E+003, 0.10979575E+004, 0.12380214E+004, 0.00000000E+000, 0.85108978E+003, 0.00000000E+000, 0.85093105E+003, 0.85046074E+003, 0.51076005E+000, 0.51076005E+000, 0.85073566E+003, 0.62836476E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85110248E+003, 0.89067649E+003, 0.10982722E+004, 0.12380291E+004, 0.00000000E+000, 0.85126091E+003, 0.00000000E+000, 0.85110202E+003, 0.85063146E+003, 0.51075787E+000, 0.51075787E+000, 0.85090655E+003, 0.62836753E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127345E+003, 0.89088018E+003, 0.10985869E+004, 0.12380369E+004, 0.00000000E+000, 0.85143209E+003, 0.00000000E+000, 0.85127302E+003, 0.85080221E+003, 0.51075568E+000, 0.51075568E+000, 0.85107748E+003, 0.62837031E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85144444E+003, 0.89108380E+003, 0.10989017E+004, 0.12380446E+004, 0.00000000E+000, 0.85160330E+003, 0.00000000E+000, 0.85144403E+003, 0.85097299E+003, 0.51075349E+000, 0.51075349E+000, 0.85124845E+003, 0.62837310E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161542E+003, 0.89128737E+003, 0.10992165E+004, 0.12380524E+004, 0.00000000E+000, 0.85177453E+003, 0.00000000E+000, 0.85161506E+003, 0.85114379E+003, 0.51075130E+000, 0.51075130E+000, 0.85141942E+003, 0.62837591E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85178627E+003, 0.89146367E+003, 0.10995312E+004, 0.12380602E+004, 0.00000000E+000, 0.85194573E+003, 0.00000000E+000, 0.85178598E+003, 0.85131452E+003, 0.51074911E+000, 0.51074911E+000, 0.85159036E+003, 0.62837874E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85195668E+003, 0.89163887E+003, 0.10998461E+004, 0.12380680E+004, 0.00000000E+000, 0.85211673E+003, 0.00000000E+000, 0.85195655E+003, 0.85148498E+003, 0.51074692E+000, 0.51074692E+000, 0.85176108E+003, 0.62838159E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85212619E+003, 0.89183196E+003, 0.11001609E+004, 0.12380758E+004, 0.00000000E+000, 0.85228724E+003, 0.00000000E+000, 0.85212634E+003, 0.85165479E+003, 0.51074472E+000, 0.51074472E+000, 0.85193127E+003, 0.62838445E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85229480E+003, 0.89202245E+003, 0.11004758E+004, 0.12380837E+004, 0.00000000E+000, 0.85245707E+003, 0.00000000E+000, 0.85229523E+003, 0.85182384E+003, 0.51074255E+000, 0.51074255E+000, 0.85210065E+003, 0.62838732E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85246331E+003, 0.89221875E+003, 0.11007907E+004, 0.12380915E+004, 0.00000000E+000, 0.85262646E+003, 0.00000000E+000, 0.85246386E+003, 0.85199261E+003, 0.51074039E+000, 0.51074039E+000, 0.85226953E+003, 0.62839021E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85263224E+003, 0.89241393E+003, 0.11011057E+004, 0.12380994E+004, 0.00000000E+000, 0.85279586E+003, 0.00000000E+000, 0.85263284E+003, 0.85216163E+003, 0.51073825E+000, 0.51073825E+000, 0.85243848E+003, 0.62839312E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85280127E+003, 0.89261169E+003, 0.11014207E+004, 0.12381073E+004, 0.00000000E+000, 0.85296537E+003, 0.00000000E+000, 0.85280196E+003, 0.85233081E+003, 0.51073609E+000, 0.51073609E+000, 0.85260765E+003, 0.62839604E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85297041E+003, 0.89280923E+003, 0.11017358E+004, 0.12381152E+004, 0.00000000E+000, 0.85313492E+003, 0.00000000E+000, 0.85297115E+003, 0.85250004E+003, 0.51073392E+000, 0.51073392E+000, 0.85277685E+003, 0.62839898E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85313984E+003, 0.89300838E+003, 0.11020508E+004, 0.12381231E+004, 0.00000000E+000, 0.85330460E+003, 0.00000000E+000, 0.85314060E+003, 0.85266946E+003, 0.51073176E+000, 0.51073176E+000, 0.85294622E+003, 0.62840193E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85330947E+003, 0.89320824E+003, 0.11023659E+004, 0.12381310E+004, 0.00000000E+000, 0.85347445E+003, 0.00000000E+000, 0.85331025E+003, 0.85283906E+003, 0.51072959E+000, 0.51072959E+000, 0.85311581E+003, 0.62840490E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347954E+003, 0.89340938E+003, 0.11026810E+004, 0.12381390E+004, 0.00000000E+000, 0.85364453E+003, 0.00000000E+000, 0.85348025E+003, 0.85300895E+003, 0.51072741E+000, 0.51072741E+000, 0.85328562E+003, 0.62840789E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365014E+003, 0.89361047E+003, 0.11029961E+004, 0.12381469E+004, 0.00000000E+000, 0.85381499E+003, 0.00000000E+000, 0.85365078E+003, 0.85317927E+003, 0.51072524E+000, 0.51072524E+000, 0.85345587E+003, 0.62841089E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85382095E+003, 0.89381056E+003, 0.11033111E+004, 0.12381549E+004, 0.00000000E+000, 0.85398575E+003, 0.00000000E+000, 0.85382157E+003, 0.85334985E+003, 0.51072304E+000, 0.51072304E+000, 0.85362648E+003, 0.62841391E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85399149E+003, 0.89401012E+003, 0.11036262E+004, 0.12381629E+004, 0.00000000E+000, 0.85415655E+003, 0.00000000E+000, 0.85399221E+003, 0.85352032E+003, 0.51072082E+000, 0.51072082E+000, 0.85379711E+003, 0.62841694E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85416138E+003, 0.89421058E+003, 0.11039413E+004, 0.12381709E+004, 0.00000000E+000, 0.85432706E+003, 0.00000000E+000, 0.85416227E+003, 0.85369033E+003, 0.51071862E+000, 0.51071862E+000, 0.85396740E+003, 0.62841999E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433112E+003, 0.89441192E+003, 0.11042565E+004, 0.12381790E+004, 0.00000000E+000, 0.85449730E+003, 0.00000000E+000, 0.85433206E+003, 0.85386008E+003, 0.51071644E+000, 0.51071644E+000, 0.85413729E+003, 0.62842306E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85450134E+003, 0.89461361E+003, 0.11045718E+004, 0.12381870E+004, 0.00000000E+000, 0.85466765E+003, 0.00000000E+000, 0.85450225E+003, 0.85403011E+003, 0.51071426E+000, 0.51071426E+000, 0.85430731E+003, 0.62842614E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85467192E+003, 0.89481590E+003, 0.11049133E+004, 0.12381951E+004, 0.00000000E+000, 0.85483827E+003, 0.00000000E+000, 0.85467281E+003, 0.85420050E+003, 0.51071207E+000, 0.51071207E+000, 0.85447770E+003, 0.62842924E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85484272E+003, 0.89501859E+003, 0.11052895E+004, 0.12382032E+004, 0.00000000E+000, 0.85500911E+003, 0.00000000E+000, 0.85484359E+003, 0.85437108E+003, 0.51070987E+000, 0.51070987E+000, 0.85464832E+003, 0.62843236E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85501383E+003, 0.89522209E+003, 0.11056537E+004, 0.12382113E+004, 0.00000000E+000, 0.85518019E+003, 0.00000000E+000, 0.85501465E+003, 0.85454191E+003, 0.51070767E+000, 0.51070767E+000, 0.85481918E+003, 0.62843548E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85518501E+003, 0.89542626E+003, 0.11060025E+004, 0.12382194E+004, 0.00000000E+000, 0.85535144E+003, 0.00000000E+000, 0.85518585E+003, 0.85471287E+003, 0.51070546E+000, 0.51070546E+000, 0.85499026E+003, 0.62843863E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85535583E+003, 0.89563097E+003, 0.11063510E+004, 0.12382275E+004, 0.00000000E+000, 0.85552263E+003, 0.00000000E+000, 0.85535678E+003, 0.85488364E+003, 0.51070325E+000, 0.51070325E+000, 0.85516125E+003, 0.62844180E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85552652E+003, 0.89583582E+003, 0.11066918E+004, 0.12382357E+004, 0.00000000E+000, 0.85569368E+003, 0.00000000E+000, 0.85552751E+003, 0.85505423E+003, 0.51070104E+000, 0.51070104E+000, 0.85533202E+003, 0.62844498E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85569758E+003, 0.89604092E+003, 0.11070307E+004, 0.12382438E+004, 0.00000000E+000, 0.85586483E+003, 0.00000000E+000, 0.85569853E+003, 0.85522503E+003, 0.51069884E+000, 0.51069884E+000, 0.85550287E+003, 0.62844817E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85586910E+003, 0.89624604E+003, 0.11073662E+004, 0.12382520E+004, 0.00000000E+000, 0.85603628E+003, 0.00000000E+000, 0.85587000E+003, 0.85539622E+003, 0.51069663E+000, 0.51069663E+000, 0.85567410E+003, 0.62845139E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85604079E+003, 0.89645133E+003, 0.11076990E+004, 0.12382602E+004, 0.00000000E+000, 0.85620797E+003, 0.00000000E+000, 0.85604168E+003, 0.85556763E+003, 0.51069441E+000, 0.51069441E+000, 0.85584561E+003, 0.62845462E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85621260E+003, 0.89665660E+003, 0.11080301E+004, 0.12382684E+004, 0.00000000E+000, 0.85637982E+003, 0.00000000E+000, 0.85621346E+003, 0.85573915E+003, 0.51069218E+000, 0.51069218E+000, 0.85601726E+003, 0.62845786E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85638443E+003, 0.89686203E+003, 0.11083588E+004, 0.12382767E+004, 0.00000000E+000, 0.85655177E+003, 0.00000000E+000, 0.85638533E+003, 0.85591073E+003, 0.51068995E+000, 0.51068995E+000, 0.85618900E+003, 0.62846112E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655602E+003, 0.89706742E+003, 0.11086864E+004, 0.12382849E+004, 0.00000000E+000, 0.85672367E+003, 0.00000000E+000, 0.85655699E+003, 0.85608218E+003, 0.51068771E+000, 0.51068771E+000, 0.85636070E+003, 0.62846440E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85672760E+003, 0.89727294E+003, 0.11090121E+004, 0.12382932E+004, 0.00000000E+000, 0.85689552E+003, 0.00000000E+000, 0.85672859E+003, 0.85625357E+003, 0.51068548E+000, 0.51068548E+000, 0.85653226E+003, 0.62846769E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689920E+003, 0.89747841E+003, 0.11093370E+004, 0.12383014E+004, 0.00000000E+000, 0.85706738E+003, 0.00000000E+000, 0.85690024E+003, 0.85642500E+003, 0.51068326E+000, 0.51068326E+000, 0.85670386E+003, 0.62847100E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85707090E+003, 0.89768402E+003, 0.11096605E+004, 0.12383097E+004, 0.00000000E+000, 0.85723929E+003, 0.00000000E+000, 0.85707194E+003, 0.85659650E+003, 0.51068102E+000, 0.51068102E+000, 0.85687550E+003, 0.62847433E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85724271E+003, 0.89788957E+003, 0.11099833E+004, 0.12383181E+004, 0.00000000E+000, 0.85741128E+003, 0.00000000E+000, 0.85724378E+003, 0.85676811E+003, 0.51067879E+000, 0.51067879E+000, 0.85704724E+003, 0.62847768E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85741463E+003, 0.89809523E+003, 0.11103051E+004, 0.12383264E+004, 0.00000000E+000, 0.85758337E+003, 0.00000000E+000, 0.85741570E+003, 0.85693981E+003, 0.51067655E+000, 0.51067655E+000, 0.85721909E+003, 0.62848104E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85758675E+003, 0.89830083E+003, 0.11106263E+004, 0.12383347E+004, 0.00000000E+000, 0.85775560E+003, 0.00000000E+000, 0.85758782E+003, 0.85711167E+003, 0.51067431E+000, 0.51067431E+000, 0.85739105E+003, 0.62848442E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85775904E+003, 0.89850655E+003, 0.11109468E+004, 0.12383431E+004, 0.00000000E+000, 0.85792798E+003, 0.00000000E+000, 0.85776010E+003, 0.85728370E+003, 0.51067207E+000, 0.51067207E+000, 0.85756322E+003, 0.62848781E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85793152E+003, 0.89871221E+003, 0.11112669E+004, 0.12383515E+004, 0.00000000E+000, 0.85810052E+003, 0.00000000E+000, 0.85793256E+003, 0.85745588E+003, 0.51066982E+000, 0.51066982E+000, 0.85773552E+003, 0.62849122E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85810412E+003, 0.89891798E+003, 0.11115865E+004, 0.12383599E+004, 0.00000000E+000, 0.85827320E+003, 0.00000000E+000, 0.85810517E+003, 0.85762820E+003, 0.51066756E+000, 0.51066756E+000, 0.85790799E+003, 0.62849465E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85827685E+003, 0.89912371E+003, 0.11119057E+004, 0.12383683E+004, 0.00000000E+000, 0.85844601E+003, 0.00000000E+000, 0.85827789E+003, 0.85780063E+003, 0.51066530E+000, 0.51066530E+000, 0.85808058E+003, 0.62849810E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844968E+003, 0.89932955E+003, 0.11122245E+004, 0.12383767E+004, 0.00000000E+000, 0.85861894E+003, 0.00000000E+000, 0.85845072E+003, 0.85797317E+003, 0.51066304E+000, 0.51066304E+000, 0.85825329E+003, 0.62850155E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85862258E+003, 0.89953535E+003, 0.11125431E+004, 0.12383852E+004, 0.00000000E+000, 0.85879196E+003, 0.00000000E+000, 0.85862362E+003, 0.85814579E+003, 0.51066078E+000, 0.51066078E+000, 0.85842609E+003, 0.62850503E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85879557E+003, 0.89974350E+003, 0.11128615E+004, 0.12383936E+004, 0.00000000E+000, 0.85896507E+003, 0.00000000E+000, 0.85879662E+003, 0.85831850E+003, 0.51065851E+000, 0.51065851E+000, 0.85859897E+003, 0.62850853E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85896865E+003, 0.89995772E+003, 0.11131796E+004, 0.12384021E+004, 0.00000000E+000, 0.85913828E+003, 0.00000000E+000, 0.85896970E+003, 0.85849130E+003, 0.51065624E+000, 0.51065624E+000, 0.85877195E+003, 0.62851203E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85914192E+003, 0.90017656E+003, 0.11134975E+004, 0.12384106E+004, 0.00000000E+000, 0.85931161E+003, 0.00000000E+000, 0.85914295E+003, 0.85866424E+003, 0.51065396E+000, 0.51065396E+000, 0.85894504E+003, 0.62851556E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85931553E+003, 0.90039509E+003, 0.11138152E+004, 0.12384191E+004, 0.00000000E+000, 0.85948517E+003, 0.00000000E+000, 0.85931650E+003, 0.85883746E+003, 0.51065169E+000, 0.51065169E+000, 0.85911838E+003, 0.62851911E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85948957E+003, 0.90061252E+003, 0.11141329E+004, 0.12384276E+004, 0.00000000E+000, 0.85965904E+003, 0.00000000E+000, 0.85949046E+003, 0.85901102E+003, 0.51064940E+000, 0.51064940E+000, 0.85929205E+003, 0.62852267E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966391E+003, 0.90082894E+003, 0.11144504E+004, 0.12384362E+004, 0.00000000E+000, 0.85983323E+003, 0.00000000E+000, 0.85966475E+003, 0.85918490E+003, 0.51064711E+000, 0.51064711E+000, 0.85946608E+003, 0.62852625E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85983836E+003, 0.90104410E+003, 0.11147677E+004, 0.12384447E+004, 0.00000000E+000, 0.86000762E+003, 0.00000000E+000, 0.85983917E+003, 0.85935893E+003, 0.51064480E+000, 0.51064480E+000, 0.85964031E+003, 0.62852984E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86001283E+003, 0.90125818E+003, 0.11150849E+004, 0.12384533E+004, 0.00000000E+000, 0.86018213E+003, 0.00000000E+000, 0.86001364E+003, 0.85953301E+003, 0.51064249E+000, 0.51064249E+000, 0.85981464E+003, 0.62853346E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86018727E+003, 0.90147132E+003, 0.11154020E+004, 0.12384619E+004, 0.00000000E+000, 0.86035668E+003, 0.00000000E+000, 0.86018808E+003, 0.85970710E+003, 0.51064018E+000, 0.51064018E+000, 0.85998899E+003, 0.62853709E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86036165E+003, 0.90168361E+003, 0.11157190E+004, 0.12384705E+004, 0.00000000E+000, 0.86053125E+003, 0.00000000E+000, 0.86036250E+003, 0.85988118E+003, 0.51063787E+000, 0.51063787E+000, 0.86016333E+003, 0.62854073E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86053600E+003, 0.90189523E+003, 0.11160358E+004, 0.12384792E+004, 0.00000000E+000, 0.86070581E+003, 0.00000000E+000, 0.86053687E+003, 0.86005524E+003, 0.51063556E+000, 0.51063556E+000, 0.86033766E+003, 0.62854440E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86071031E+003, 0.90210618E+003, 0.11163526E+004, 0.12384878E+004, 0.00000000E+000, 0.86088037E+003, 0.00000000E+000, 0.86071123E+003, 0.86022929E+003, 0.51063325E+000, 0.51063325E+000, 0.86051195E+003, 0.62854808E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86088458E+003, 0.90231666E+003, 0.11166693E+004, 0.12384965E+004, 0.00000000E+000, 0.86105492E+003, 0.00000000E+000, 0.86088554E+003, 0.86040334E+003, 0.51063094E+000, 0.51063094E+000, 0.86068624E+003, 0.62855177E+003,
