TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87873290E+003, 0.92676288E+003, 0.11601705E+004, 0.12397776E+004, 0.00000000E+000, 0.87891659E+003, 0.00000000E+000, 0.87873309E+003, 0.87820053E+003, 0.52678668E+000, 0.52678668E+000, 0.87851905E+003, 0.62833795E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87892523E+003, 0.92699579E+003, 0.11605240E+004, 0.12397852E+004, 0.00000000E+000, 0.87910968E+003, 0.00000000E+000, 0.87892560E+003, 0.87839299E+003, 0.52678326E+000, 0.52678326E+000, 0.87871184E+003, 0.62834056E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87911746E+003, 0.92722895E+003, 0.11608777E+004, 0.12397928E+004, 0.00000000E+000, 0.87930247E+003, 0.00000000E+000, 0.87911789E+003, 0.87858521E+003, 0.52677986E+000, 0.52677986E+000, 0.87890422E+003, 0.62834319E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87931035E+003, 0.92746224E+003, 0.11612317E+004, 0.12398004E+004, 0.00000000E+000, 0.87949544E+003, 0.00000000E+000, 0.87931071E+003, 0.87877783E+003, 0.52677646E+000, 0.52677646E+000, 0.87909682E+003, 0.62834583E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87950360E+003, 0.92769566E+003, 0.11615860E+004, 0.12398080E+004, 0.00000000E+000, 0.87968874E+003, 0.00000000E+000, 0.87950398E+003, 0.87897087E+003, 0.52677304E+000, 0.52677304E+000, 0.87928988E+003, 0.62834849E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969697E+003, 0.92792915E+003, 0.11619405E+004, 0.12398156E+004, 0.00000000E+000, 0.87988223E+003, 0.00000000E+000, 0.87969733E+003, 0.87916403E+003, 0.52676961E+000, 0.52676961E+000, 0.87948315E+003, 0.62835116E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87989061E+003, 0.92816273E+003, 0.11622951E+004, 0.12398233E+004, 0.00000000E+000, 0.88007590E+003, 0.00000000E+000, 0.87989094E+003, 0.87935738E+003, 0.52676617E+000, 0.52676617E+000, 0.87967656E+003, 0.62835385E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88008432E+003, 0.92839635E+003, 0.11626499E+004, 0.12398310E+004, 0.00000000E+000, 0.88026973E+003, 0.00000000E+000, 0.88008467E+003, 0.87955086E+003, 0.52676273E+000, 0.52676273E+000, 0.87987020E+003, 0.62835656E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88027811E+003, 0.92863004E+003, 0.11630048E+004, 0.12398386E+004, 0.00000000E+000, 0.88046365E+003, 0.00000000E+000, 0.88027846E+003, 0.87974440E+003, 0.52675928E+000, 0.52675928E+000, 0.88006388E+003, 0.62835928E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88047199E+003, 0.92886375E+003, 0.11633598E+004, 0.12398463E+004, 0.00000000E+000, 0.88065767E+003, 0.00000000E+000, 0.88047235E+003, 0.87993803E+003, 0.52675583E+000, 0.52675583E+000, 0.88025767E+003, 0.62836201E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88066587E+003, 0.92909751E+003, 0.11637149E+004, 0.12398541E+004, 0.00000000E+000, 0.88085176E+003, 0.00000000E+000, 0.88066626E+003, 0.88013170E+003, 0.52675237E+000, 0.52675237E+000, 0.88045151E+003, 0.62836476E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88085981E+003, 0.92933129E+003, 0.11640699E+004, 0.12398618E+004, 0.00000000E+000, 0.88104589E+003, 0.00000000E+000, 0.88086021E+003, 0.88032541E+003, 0.52674892E+000, 0.52674892E+000, 0.88064538E+003, 0.62836753E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88105373E+003, 0.92956511E+003, 0.11644250E+004, 0.12398696E+004, 0.00000000E+000, 0.88124007E+003, 0.00000000E+000, 0.88105418E+003, 0.88051914E+003, 0.52674546E+000, 0.52674546E+000, 0.88083930E+003, 0.62837031E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88124767E+003, 0.92979894E+003, 0.11647801E+004, 0.12398773E+004, 0.00000000E+000, 0.88143426E+003, 0.00000000E+000, 0.88124815E+003, 0.88071289E+003, 0.52674199E+000, 0.52674199E+000, 0.88103322E+003, 0.62837311E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88144157E+003, 0.93003284E+003, 0.11651352E+004, 0.12398851E+004, 0.00000000E+000, 0.88162847E+003, 0.00000000E+000, 0.88144211E+003, 0.88090663E+003, 0.52673853E+000, 0.52673853E+000, 0.88122714E+003, 0.62837592E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88163544E+003, 0.93026698E+003, 0.11654903E+004, 0.12398929E+004, 0.00000000E+000, 0.88182266E+003, 0.00000000E+000, 0.88163602E+003, 0.88110036E+003, 0.52673507E+000, 0.52673507E+000, 0.88142105E+003, 0.62837874E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88182934E+003, 0.93050172E+003, 0.11658454E+004, 0.12399007E+004, 0.00000000E+000, 0.88201686E+003, 0.00000000E+000, 0.88182996E+003, 0.88129410E+003, 0.52673161E+000, 0.52673161E+000, 0.88161494E+003, 0.62838159E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88202346E+003, 0.93073710E+003, 0.11662007E+004, 0.12399086E+004, 0.00000000E+000, 0.88221116E+003, 0.00000000E+000, 0.88202407E+003, 0.88148799E+003, 0.52672815E+000, 0.52672815E+000, 0.88180895E+003, 0.62838445E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88221799E+003, 0.93097284E+003, 0.11665564E+004, 0.12399164E+004, 0.00000000E+000, 0.88240569E+003, 0.00000000E+000, 0.88221855E+003, 0.88168219E+003, 0.52672469E+000, 0.52672469E+000, 0.88200321E+003, 0.62838732E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88241286E+003, 0.93120865E+003, 0.11669124E+004, 0.12399243E+004, 0.00000000E+000, 0.88260051E+003, 0.00000000E+000, 0.88241338E+003, 0.88187671E+003, 0.52672121E+000, 0.52672121E+000, 0.88219783E+003, 0.62839021E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88260790E+003, 0.93144454E+003, 0.11672687E+004, 0.12399321E+004, 0.00000000E+000, 0.88279556E+003, 0.00000000E+000, 0.88260841E+003, 0.88207141E+003, 0.52671771E+000, 0.52671771E+000, 0.88239268E+003, 0.62839312E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88280294E+003, 0.93168047E+003, 0.11676253E+004, 0.12399400E+004, 0.00000000E+000, 0.88299072E+003, 0.00000000E+000, 0.88280346E+003, 0.88226617E+003, 0.52671420E+000, 0.52671420E+000, 0.88258764E+003, 0.62839604E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88299795E+003, 0.93191641E+003, 0.11679820E+004, 0.12399480E+004, 0.00000000E+000, 0.88318592E+003, 0.00000000E+000, 0.88299850E+003, 0.88246092E+003, 0.52671069E+000, 0.52671069E+000, 0.88278260E+003, 0.62839898E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88319293E+003, 0.93215233E+003, 0.11683388E+004, 0.12399559E+004, 0.00000000E+000, 0.88338114E+003, 0.00000000E+000, 0.88319351E+003, 0.88265567E+003, 0.52670718E+000, 0.52670718E+000, 0.88297756E+003, 0.62840193E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88338798E+003, 0.93238824E+003, 0.11686956E+004, 0.12399638E+004, 0.00000000E+000, 0.88357639E+003, 0.00000000E+000, 0.88338857E+003, 0.88285046E+003, 0.52670367E+000, 0.52670367E+000, 0.88317254E+003, 0.62840490E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88358315E+003, 0.93258954E+003, 0.11690525E+004, 0.12399718E+004, 0.00000000E+000, 0.88377174E+003, 0.00000000E+000, 0.88358376E+003, 0.88304537E+003, 0.52670016E+000, 0.52670016E+000, 0.88336762E+003, 0.62840789E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88377820E+003, 0.93281805E+003, 0.11694094E+004, 0.12399798E+004, 0.00000000E+000, 0.88396710E+003, 0.00000000E+000, 0.88377888E+003, 0.88324024E+003, 0.52669664E+000, 0.52669664E+000, 0.88356273E+003, 0.62841089E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88397268E+003, 0.93304469E+003, 0.11697661E+004, 0.12399878E+004, 0.00000000E+000, 0.88416223E+003, 0.00000000E+000, 0.88397353E+003, 0.88343477E+003, 0.52669311E+000, 0.52669311E+000, 0.88375757E+003, 0.62841391E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88416682E+003, 0.93327538E+003, 0.11701227E+004, 0.12399958E+004, 0.00000000E+000, 0.88435705E+003, 0.00000000E+000, 0.88416778E+003, 0.88362893E+003, 0.52668960E+000, 0.52668960E+000, 0.88395199E+003, 0.62841694E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88436132E+003, 0.93350651E+003, 0.11704793E+004, 0.12400038E+004, 0.00000000E+000, 0.88455185E+003, 0.00000000E+000, 0.88436227E+003, 0.88382325E+003, 0.52668610E+000, 0.52668610E+000, 0.88414638E+003, 0.62841999E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88455612E+003, 0.93373805E+003, 0.11708360E+004, 0.12400119E+004, 0.00000000E+000, 0.88474685E+003, 0.00000000E+000, 0.88455710E+003, 0.88401788E+003, 0.52668260E+000, 0.52668260E+000, 0.88434109E+003, 0.62842306E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88475076E+003, 0.93397099E+003, 0.11711926E+004, 0.12400199E+004, 0.00000000E+000, 0.88494189E+003, 0.00000000E+000, 0.88475182E+003, 0.88421248E+003, 0.52667907E+000, 0.52667907E+000, 0.88453585E+003, 0.62842614E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88494540E+003, 0.93420316E+003, 0.11715492E+004, 0.12400280E+004, 0.00000000E+000, 0.88513689E+003, 0.00000000E+000, 0.88494650E+003, 0.88440701E+003, 0.52667554E+000, 0.52667554E+000, 0.88473052E+003, 0.62842924E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88513988E+003, 0.93443704E+003, 0.11719056E+004, 0.12400361E+004, 0.00000000E+000, 0.88533185E+003, 0.00000000E+000, 0.88514110E+003, 0.88460148E+003, 0.52667202E+000, 0.52667202E+000, 0.88492517E+003, 0.62843236E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88533415E+003, 0.93466975E+003, 0.11722620E+004, 0.12400442E+004, 0.00000000E+000, 0.88552666E+003, 0.00000000E+000, 0.88533545E+003, 0.88479577E+003, 0.52666849E+000, 0.52666849E+000, 0.88511964E+003, 0.62843548E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552848E+003, 0.93490424E+003, 0.11726183E+004, 0.12400523E+004, 0.00000000E+000, 0.88572141E+003, 0.00000000E+000, 0.88552985E+003, 0.88499005E+003, 0.52666498E+000, 0.52666498E+000, 0.88531402E+003, 0.62843863E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88572277E+003, 0.93513746E+003, 0.11729746E+004, 0.12400605E+004, 0.00000000E+000, 0.88591615E+003, 0.00000000E+000, 0.88572422E+003, 0.88518434E+003, 0.52666146E+000, 0.52666146E+000, 0.88550843E+003, 0.62844180E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88591710E+003, 0.93537241E+003, 0.11733309E+004, 0.12400686E+004, 0.00000000E+000, 0.88611088E+003, 0.00000000E+000, 0.88591859E+003, 0.88537863E+003, 0.52665794E+000, 0.52665794E+000, 0.88570281E+003, 0.62844498E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88611152E+003, 0.93560609E+003, 0.11736871E+004, 0.12400768E+004, 0.00000000E+000, 0.88630564E+003, 0.00000000E+000, 0.88611308E+003, 0.88557300E+003, 0.52665442E+000, 0.52665442E+000, 0.88589725E+003, 0.62844817E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88630596E+003, 0.93584142E+003, 0.11740434E+004, 0.12400850E+004, 0.00000000E+000, 0.88650044E+003, 0.00000000E+000, 0.88630756E+003, 0.88576739E+003, 0.52665089E+000, 0.52665089E+000, 0.88609175E+003, 0.62845139E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88650053E+003, 0.93607551E+003, 0.11743997E+004, 0.12400932E+004, 0.00000000E+000, 0.88669529E+003, 0.00000000E+000, 0.88650217E+003, 0.88596186E+003, 0.52664736E+000, 0.52664736E+000, 0.88628627E+003, 0.62845462E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88669513E+003, 0.93631116E+003, 0.11747559E+004, 0.12401014E+004, 0.00000000E+000, 0.88689021E+003, 0.00000000E+000, 0.88669681E+003, 0.88615640E+003, 0.52664384E+000, 0.52664384E+000, 0.88648091E+003, 0.62845786E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88688985E+003, 0.93654560E+003, 0.11751122E+004, 0.12401096E+004, 0.00000000E+000, 0.88708518E+003, 0.00000000E+000, 0.88689154E+003, 0.88635099E+003, 0.52664031E+000, 0.52664031E+000, 0.88667558E+003, 0.62846112E+003,
 0.59300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88708463E+003, 0.93678153E+003, 0.11754686E+004, 0.12401179E+004, 0.00000000E+000, 0.88728023E+003, 0.00000000E+000, 0.88708637E+003, 0.88654567E+003, 0.52663677E+000, 0.52663677E+000, 0.88687035E+003, 0.62846440E+003,
 0.59400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88727948E+003, 0.93701630E+003, 0.11758249E+004, 0.12401262E+004, 0.00000000E+000, 0.88747534E+003, 0.00000000E+000, 0.88728125E+003, 0.88674040E+003, 0.52663324E+000, 0.52663324E+000, 0.88706518E+003, 0.62846769E+003,
 0.59500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88747445E+003, 0.93725247E+003, 0.11761813E+004, 0.12401344E+004, 0.00000000E+000, 0.88767053E+003, 0.00000000E+000, 0.88747625E+003, 0.88693522E+003, 0.52662969E+000, 0.52662969E+000, 0.88726009E+003, 0.62847101E+003,
 0.59600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88766946E+003, 0.93748755E+003, 0.11765378E+004, 0.12401427E+004, 0.00000000E+000, 0.88786580E+003, 0.00000000E+000, 0.88767128E+003, 0.88713010E+003, 0.52662615E+000, 0.52662615E+000, 0.88745509E+003, 0.62847433E+003,
 0.59700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88786449E+003, 0.93772394E+003, 0.11768942E+004, 0.12401511E+004, 0.00000000E+000, 0.88806110E+003, 0.00000000E+000, 0.88786636E+003, 0.88732501E+003, 0.52662260E+000, 0.52662260E+000, 0.88765011E+003, 0.62847768E+003,
 0.59800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88805898E+003, 0.93795928E+003, 0.11772507E+004, 0.12401594E+004, 0.00000000E+000, 0.88825624E+003, 0.00000000E+000, 0.88806104E+003, 0.88751963E+003, 0.52661905E+000, 0.52661905E+000, 0.88784497E+003, 0.62848104E+003,
 0.59900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88825248E+003, 0.93819585E+003, 0.11776072E+004, 0.12401677E+004, 0.00000000E+000, 0.88845084E+003, 0.00000000E+000, 0.88825482E+003, 0.88771350E+003, 0.52661551E+000, 0.52661551E+000, 0.88803918E+003, 0.62848442E+003,
 0.60000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88844552E+003, 0.93843143E+003, 0.11779637E+004, 0.12401761E+004, 0.00000000E+000, 0.88864489E+003, 0.00000000E+000, 0.88844803E+003, 0.88790684E+003, 0.52661199E+000, 0.52661199E+000, 0.88823271E+003, 0.62848781E+003,
 0.60100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88863909E+003, 0.93866818E+003, 0.11783203E+004, 0.12401845E+004, 0.00000000E+000, 0.88883888E+003, 0.00000000E+000, 0.88864158E+003, 0.88810040E+003, 0.52660849E+000, 0.52660849E+000, 0.88842620E+003, 0.62849122E+003,
 0.60200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88883288E+003, 0.93890397E+003, 0.11786769E+004, 0.12401929E+004, 0.00000000E+000, 0.88903306E+003, 0.00000000E+000, 0.88883548E+003, 0.88829427E+003, 0.52660498E+000, 0.52660498E+000, 0.88862004E+003, 0.62849465E+003,
 0.60300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88902669E+003, 0.93914089E+003, 0.11790336E+004, 0.12402013E+004, 0.00000000E+000, 0.88922729E+003, 0.00000000E+000, 0.88902931E+003, 0.88848814E+003, 0.52660146E+000, 0.52660146E+000, 0.88881394E+003, 0.62849810E+003,
 0.60400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88922089E+003, 0.93937696E+003, 0.11793903E+004, 0.12402097E+004, 0.00000000E+000, 0.88942167E+003, 0.00000000E+000, 0.88922352E+003, 0.88868223E+003, 0.52659793E+000, 0.52659793E+000, 0.88900797E+003, 0.62850155E+003,
 0.60500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88941515E+003, 0.93961429E+003, 0.11797471E+004, 0.12402182E+004, 0.00000000E+000, 0.88961621E+003, 0.00000000E+000, 0.88941783E+003, 0.88887648E+003, 0.52659440E+000, 0.52659440E+000, 0.88920227E+003, 0.62850503E+003,
 0.60600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88960960E+003, 0.93985080E+003, 0.11801039E+004, 0.12402266E+004, 0.00000000E+000, 0.88981085E+003, 0.00000000E+000, 0.88961227E+003, 0.88907081E+003, 0.52659085E+000, 0.52659085E+000, 0.88939661E+003, 0.62850853E+003,
 0.60700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88980425E+003, 0.94008846E+003, 0.11804607E+004, 0.12402351E+004, 0.00000000E+000, 0.89000565E+003, 0.00000000E+000, 0.88980694E+003, 0.88926533E+003, 0.52658732E+000, 0.52658732E+000, 0.88959116E+003, 0.62851203E+003,
 0.60800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88999902E+003, 0.94032547E+003, 0.11808175E+004, 0.12402436E+004, 0.00000000E+000, 0.89020059E+003, 0.00000000E+000, 0.89000171E+003, 0.88945996E+003, 0.52658377E+000, 0.52658377E+000, 0.88978586E+003, 0.62851556E+003,
 0.60900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89019412E+003, 0.94056370E+003, 0.11811745E+004, 0.12402521E+004, 0.00000000E+000, 0.89039571E+003, 0.00000000E+000, 0.89019677E+003, 0.88965481E+003, 0.52658023E+000, 0.52658023E+000, 0.88998072E+003, 0.62851911E+003,
 0.61000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89038958E+003, 0.94080137E+003, 0.11815316E+004, 0.12402606E+004, 0.00000000E+000, 0.89059112E+003, 0.00000000E+000, 0.89039219E+003, 0.88984998E+003, 0.52657667E+000, 0.52657667E+000, 0.89017593E+003, 0.62852267E+003,
 0.61100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89058557E+003, 0.94104007E+003, 0.11818889E+004, 0.12402692E+004, 0.00000000E+000, 0.89078688E+003, 0.00000000E+000, 0.89058806E+003, 0.89004554E+003, 0.52657311E+000, 0.52657311E+000, 0.89037150E+003, 0.62852625E+003,
 0.61200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89078212E+003, 0.94127812E+003, 0.11822463E+004, 0.12402777E+004, 0.00000000E+000, 0.89098308E+003, 0.00000000E+000, 0.89078451E+003, 0.89024158E+003, 0.52656953E+000, 0.52656953E+000, 0.89056758E+003, 0.62852985E+003,
 0.61300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89097901E+003, 0.94151707E+003, 0.11826038E+004, 0.12402863E+004, 0.00000000E+000, 0.89117968E+003, 0.00000000E+000, 0.89098130E+003, 0.89043797E+003, 0.52656594E+000, 0.52656594E+000, 0.89076408E+003, 0.62853346E+003,
 0.61400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89117597E+003, 0.94175500E+003, 0.11829614E+004, 0.12402949E+004, 0.00000000E+000, 0.89137653E+003, 0.00000000E+000, 0.89117825E+003, 0.89063450E+003, 0.52656233E+000, 0.52656233E+000, 0.89096081E+003, 0.62853709E+003,
 0.61500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89137191E+003, 0.94199332E+003, 0.11833191E+004, 0.12403035E+004, 0.00000000E+000, 0.89157312E+003, 0.00000000E+000, 0.89137444E+003, 0.89083049E+003, 0.52655870E+000, 0.52655870E+000, 0.89115725E+003, 0.62854073E+003,
 0.61600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89156640E+003, 0.94223153E+003, 0.11836767E+004, 0.12403121E+004, 0.00000000E+000, 0.89176889E+003, 0.00000000E+000, 0.89156925E+003, 0.89102534E+003, 0.52655508E+000, 0.52655508E+000, 0.89135265E+003, 0.62854440E+003,
 0.61700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89176096E+003, 0.94247125E+003, 0.11840343E+004, 0.12403208E+004, 0.00000000E+000, 0.89196416E+003, 0.00000000E+000, 0.89176383E+003, 0.89121986E+003, 0.52655152E+000, 0.52655152E+000, 0.89154733E+003, 0.62854808E+003,
 0.61800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89195706E+003, 0.94271030E+003, 0.11843918E+004, 0.12403294E+004, 0.00000000E+000, 0.89215990E+003, 0.00000000E+000, 0.89195970E+003, 0.89141539E+003, 0.52654798E+000, 0.52654798E+000, 0.89174267E+003, 0.62855177E+003,
 0.61900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89215392E+003, 0.94295004E+003, 0.11847491E+004, 0.12403381E+004, 0.00000000E+000, 0.89235640E+003, 0.00000000E+000, 0.89215651E+003, 0.89161182E+003, 0.52654439E+000, 0.52654439E+000, 0.89193905E+003, 0.62855549E+003,
 0.62000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89235128E+003, 0.94318921E+003, 0.11851064E+004, 0.12403468E+004, 0.00000000E+000, 0.89255341E+003, 0.00000000E+000, 0.89235368E+003, 0.89180864E+003, 0.52654076E+000, 0.52654076E+000, 0.89213593E+003, 0.62855923E+003,
 0.62100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89254908E+003, 0.94342895E+003, 0.11854637E+004, 0.12403555E+004, 0.00000000E+000, 0.89275085E+003, 0.00000000E+000, 0.89255143E+003, 0.89200588E+003, 0.52653713E+000, 0.52653713E+000, 0.89233326E+003, 0.62856298E+003,
