TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91053350E+003, 0.91439102E+003, 0.98197658E+003, 0.12147108E+004, 0.00000000E+000, 0.90954086E+003, 0.00000000E+000, 0.90961100E+003, 0.90910445E+003, 0.15858417E+000, 0.15858417E+000, 0.90885089E+003, 0.62837025E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91073859E+003, 0.91459602E+003, 0.98221285E+003, 0.12147191E+004, 0.00000000E+000, 0.90974691E+003, 0.00000000E+000, 0.90981699E+003, 0.90931045E+003, 0.15858439E+000, 0.15858439E+000, 0.90905707E+003, 0.62837304E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91094365E+003, 0.91480137E+003, 0.98244991E+003, 0.12147273E+004, 0.00000000E+000, 0.90995291E+003, 0.00000000E+000, 0.91002292E+003, 0.90951640E+003, 0.15858461E+000, 0.15858461E+000, 0.90926321E+003, 0.62837585E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91114867E+003, 0.91500714E+003, 0.98268781E+003, 0.12147355E+004, 0.00000000E+000, 0.91015883E+003, 0.00000000E+000, 0.91022878E+003, 0.90972227E+003, 0.15858484E+000, 0.15858484E+000, 0.90946930E+003, 0.62837868E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91135363E+003, 0.91521213E+003, 0.98292658E+003, 0.12147438E+004, 0.00000000E+000, 0.91036470E+003, 0.00000000E+000, 0.91043458E+003, 0.90992809E+003, 0.15858506E+000, 0.15858506E+000, 0.90967531E+003, 0.62838152E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91155861E+003, 0.91541414E+003, 0.98316621E+003, 0.12147521E+004, 0.00000000E+000, 0.91057051E+003, 0.00000000E+000, 0.91064033E+003, 0.91013385E+003, 0.15858528E+000, 0.15858528E+000, 0.90988127E+003, 0.62838438E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91176362E+003, 0.91561403E+003, 0.98340670E+003, 0.12147604E+004, 0.00000000E+000, 0.91077627E+003, 0.00000000E+000, 0.91084601E+003, 0.91033956E+003, 0.15858550E+000, 0.15858550E+000, 0.91008717E+003, 0.62838726E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91196859E+003, 0.91581437E+003, 0.98364802E+003, 0.12147687E+004, 0.00000000E+000, 0.91098199E+003, 0.00000000E+000, 0.91105167E+003, 0.91054524E+003, 0.15858572E+000, 0.15858572E+000, 0.91029302E+003, 0.62839015E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91217341E+003, 0.91601556E+003, 0.98389015E+003, 0.12147771E+004, 0.00000000E+000, 0.91118767E+003, 0.00000000E+000, 0.91125730E+003, 0.91075090E+003, 0.15858594E+000, 0.15858594E+000, 0.91049882E+003, 0.62839306E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91237798E+003, 0.91621757E+003, 0.98413307E+003, 0.12147855E+004, 0.00000000E+000, 0.91139331E+003, 0.00000000E+000, 0.91146289E+003, 0.91095650E+003, 0.15858616E+000, 0.15858616E+000, 0.91070459E+003, 0.62839598E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91258247E+003, 0.91642057E+003, 0.98437675E+003, 0.12147938E+004, 0.00000000E+000, 0.91159888E+003, 0.00000000E+000, 0.91166842E+003, 0.91116203E+003, 0.15858638E+000, 0.15858638E+000, 0.91091032E+003, 0.62839891E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91278695E+003, 0.91662442E+003, 0.98462114E+003, 0.12148022E+004, 0.00000000E+000, 0.91180437E+003, 0.00000000E+000, 0.91187382E+003, 0.91136745E+003, 0.15858660E+000, 0.15858660E+000, 0.91111598E+003, 0.62840187E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91299149E+003, 0.91682916E+003, 0.98486622E+003, 0.12148107E+004, 0.00000000E+000, 0.91200978E+003, 0.00000000E+000, 0.91207914E+003, 0.91157279E+003, 0.15858682E+000, 0.15858682E+000, 0.91132157E+003, 0.62840484E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91319615E+003, 0.91703461E+003, 0.98511197E+003, 0.12148191E+004, 0.00000000E+000, 0.91221513E+003, 0.00000000E+000, 0.91228442E+003, 0.91177810E+003, 0.15858704E+000, 0.15858704E+000, 0.91152706E+003, 0.62840782E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91340096E+003, 0.91724025E+003, 0.98535835E+003, 0.12148276E+004, 0.00000000E+000, 0.91242043E+003, 0.00000000E+000, 0.91248965E+003, 0.91198337E+003, 0.15858725E+000, 0.15858725E+000, 0.91173251E+003, 0.62841082E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360595E+003, 0.91744544E+003, 0.98560532E+003, 0.12148361E+004, 0.00000000E+000, 0.91262573E+003, 0.00000000E+000, 0.91269489E+003, 0.91218865E+003, 0.15858747E+000, 0.15858747E+000, 0.91193791E+003, 0.62841384E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91381107E+003, 0.91765019E+003, 0.98585285E+003, 0.12148445E+004, 0.00000000E+000, 0.91283103E+003, 0.00000000E+000, 0.91290015E+003, 0.91239395E+003, 0.15858769E+000, 0.15858769E+000, 0.91214328E+003, 0.62841688E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91401608E+003, 0.91785513E+003, 0.98610090E+003, 0.12148531E+004, 0.00000000E+000, 0.91303636E+003, 0.00000000E+000, 0.91310547E+003, 0.91259930E+003, 0.15858791E+000, 0.15858791E+000, 0.91234867E+003, 0.62841993E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91422078E+003, 0.91806058E+003, 0.98634944E+003, 0.12148616E+004, 0.00000000E+000, 0.91324172E+003, 0.00000000E+000, 0.91331083E+003, 0.91280467E+003, 0.15858813E+000, 0.15858813E+000, 0.91255407E+003, 0.62842299E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442535E+003, 0.91826656E+003, 0.98659842E+003, 0.12148702E+004, 0.00000000E+000, 0.91344708E+003, 0.00000000E+000, 0.91351620E+003, 0.91301001E+003, 0.15858835E+000, 0.15858835E+000, 0.91275949E+003, 0.62842607E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91462997E+003, 0.91847012E+003, 0.98684781E+003, 0.12148787E+004, 0.00000000E+000, 0.91365238E+003, 0.00000000E+000, 0.91372146E+003, 0.91321526E+003, 0.15858856E+000, 0.15858856E+000, 0.91296492E+003, 0.62842917E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91483462E+003, 0.91866767E+003, 0.98709755E+003, 0.12148873E+004, 0.00000000E+000, 0.91385762E+003, 0.00000000E+000, 0.91392665E+003, 0.91342046E+003, 0.15858878E+000, 0.15858878E+000, 0.91317029E+003, 0.62843229E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91503933E+003, 0.91886251E+003, 0.98734763E+003, 0.12148959E+004, 0.00000000E+000, 0.91406284E+003, 0.00000000E+000, 0.91413184E+003, 0.91362563E+003, 0.15858900E+000, 0.15858900E+000, 0.91337560E+003, 0.62843542E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91524383E+003, 0.91905853E+003, 0.98759805E+003, 0.12149046E+004, 0.00000000E+000, 0.91426804E+003, 0.00000000E+000, 0.91433700E+003, 0.91383080E+003, 0.15858921E+000, 0.15858921E+000, 0.91358088E+003, 0.62843856E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91544755E+003, 0.91925558E+003, 0.98784878E+003, 0.12149132E+004, 0.00000000E+000, 0.91447322E+003, 0.00000000E+000, 0.91454216E+003, 0.91403594E+003, 0.15858943E+000, 0.15858943E+000, 0.91378614E+003, 0.62844173E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91565049E+003, 0.91945398E+003, 0.98809981E+003, 0.12149219E+004, 0.00000000E+000, 0.91467833E+003, 0.00000000E+000, 0.91474727E+003, 0.91424099E+003, 0.15858965E+000, 0.15858965E+000, 0.91399138E+003, 0.62844491E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91585319E+003, 0.91965366E+003, 0.98835115E+003, 0.12149306E+004, 0.00000000E+000, 0.91488326E+003, 0.00000000E+000, 0.91495211E+003, 0.91444576E+003, 0.15858986E+000, 0.15858986E+000, 0.91419657E+003, 0.62844810E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91605576E+003, 0.91985448E+003, 0.98860278E+003, 0.12149393E+004, 0.00000000E+000, 0.91508794E+003, 0.00000000E+000, 0.91515660E+003, 0.91465024E+003, 0.15859008E+000, 0.15859008E+000, 0.91440159E+003, 0.62845132E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91625824E+003, 0.92005642E+003, 0.98885470E+003, 0.12149480E+004, 0.00000000E+000, 0.91529240E+003, 0.00000000E+000, 0.91536088E+003, 0.91485453E+003, 0.15859030E+000, 0.15859030E+000, 0.91460637E+003, 0.62845455E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91646086E+003, 0.92025934E+003, 0.98910691E+003, 0.12149567E+004, 0.00000000E+000, 0.91549667E+003, 0.00000000E+000, 0.91556499E+003, 0.91505865E+003, 0.15859051E+000, 0.15859051E+000, 0.91481094E+003, 0.62845779E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91666359E+003, 0.92046322E+003, 0.98935939E+003, 0.12149655E+004, 0.00000000E+000, 0.91570078E+003, 0.00000000E+000, 0.91576889E+003, 0.91526265E+003, 0.15859073E+000, 0.15859073E+000, 0.91501534E+003, 0.62846105E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91686654E+003, 0.92066795E+003, 0.98961214E+003, 0.12149743E+004, 0.00000000E+000, 0.91590479E+003, 0.00000000E+000, 0.91597276E+003, 0.91546658E+003, 0.15859095E+000, 0.15859095E+000, 0.91521959E+003, 0.62846433E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91706972E+003, 0.92087353E+003, 0.98986516E+003, 0.12149831E+004, 0.00000000E+000, 0.91610873E+003, 0.00000000E+000, 0.91617655E+003, 0.91567048E+003, 0.15859117E+000, 0.15859117E+000, 0.91542372E+003, 0.62846762E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91727316E+003, 0.92107988E+003, 0.99011845E+003, 0.12149919E+004, 0.00000000E+000, 0.91631263E+003, 0.00000000E+000, 0.91638034E+003, 0.91587437E+003, 0.15859139E+000, 0.15859139E+000, 0.91562780E+003, 0.62847093E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91747690E+003, 0.92128696E+003, 0.99037199E+003, 0.12150007E+004, 0.00000000E+000, 0.91651654E+003, 0.00000000E+000, 0.91658417E+003, 0.91607830E+003, 0.15859160E+000, 0.15859160E+000, 0.91583182E+003, 0.62847426E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91768094E+003, 0.92149474E+003, 0.99062578E+003, 0.12150096E+004, 0.00000000E+000, 0.91672048E+003, 0.00000000E+000, 0.91678804E+003, 0.91628228E+003, 0.15859182E+000, 0.15859182E+000, 0.91603584E+003, 0.62847761E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91788531E+003, 0.92170318E+003, 0.99087980E+003, 0.12150184E+004, 0.00000000E+000, 0.91692448E+003, 0.00000000E+000, 0.91699204E+003, 0.91648635E+003, 0.15859204E+000, 0.15859204E+000, 0.91623989E+003, 0.62848097E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91809002E+003, 0.92191225E+003, 0.99113406E+003, 0.12150273E+004, 0.00000000E+000, 0.91712857E+003, 0.00000000E+000, 0.91719613E+003, 0.91669053E+003, 0.15859226E+000, 0.15859226E+000, 0.91644398E+003, 0.62848434E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91829507E+003, 0.92212192E+003, 0.99138854E+003, 0.12150362E+004, 0.00000000E+000, 0.91733277E+003, 0.00000000E+000, 0.91740038E+003, 0.91689484E+003, 0.15859248E+000, 0.15859248E+000, 0.91664816E+003, 0.62848774E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91850048E+003, 0.92233216E+003, 0.99164325E+003, 0.12150452E+004, 0.00000000E+000, 0.91753712E+003, 0.00000000E+000, 0.91760479E+003, 0.91709929E+003, 0.15859270E+000, 0.15859270E+000, 0.91685243E+003, 0.62849115E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91870625E+003, 0.92253690E+003, 0.99189817E+003, 0.12150541E+004, 0.00000000E+000, 0.91774163E+003, 0.00000000E+000, 0.91780939E+003, 0.91730391E+003, 0.15859292E+000, 0.15859292E+000, 0.91705683E+003, 0.62849457E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91891238E+003, 0.92273367E+003, 0.99215331E+003, 0.12150631E+004, 0.00000000E+000, 0.91794631E+003, 0.00000000E+000, 0.91801420E+003, 0.91750872E+003, 0.15859314E+000, 0.15859314E+000, 0.91726136E+003, 0.62849802E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91911879E+003, 0.92293183E+003, 0.99240865E+003, 0.12150721E+004, 0.00000000E+000, 0.91815120E+003, 0.00000000E+000, 0.91821922E+003, 0.91771372E+003, 0.15859336E+000, 0.15859336E+000, 0.91746606E+003, 0.62850148E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91932516E+003, 0.92313322E+003, 0.99266419E+003, 0.12150811E+004, 0.00000000E+000, 0.91835630E+003, 0.00000000E+000, 0.91842449E+003, 0.91791893E+003, 0.15859358E+000, 0.15859358E+000, 0.91767094E+003, 0.62850495E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91953111E+003, 0.92333589E+003, 0.99291993E+003, 0.12150901E+004, 0.00000000E+000, 0.91856160E+003, 0.00000000E+000, 0.91862998E+003, 0.91812432E+003, 0.15859379E+000, 0.15859379E+000, 0.91787600E+003, 0.62850845E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91973689E+003, 0.92354066E+003, 0.99317584E+003, 0.12150991E+004, 0.00000000E+000, 0.91876704E+003, 0.00000000E+000, 0.91883562E+003, 0.91832979E+003, 0.15859401E+000, 0.15859401E+000, 0.91808125E+003, 0.62851196E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91994284E+003, 0.92374651E+003, 0.99343194E+003, 0.12151082E+004, 0.00000000E+000, 0.91897254E+003, 0.00000000E+000, 0.91904125E+003, 0.91853524E+003, 0.15859423E+000, 0.15859423E+000, 0.91828664E+003, 0.62851548E+003,
 0.60900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92014891E+003, 0.92395362E+003, 0.99368821E+003, 0.12151173E+004, 0.00000000E+000, 0.91917808E+003, 0.00000000E+000, 0.91924686E+003, 0.91874071E+003, 0.15859445E+000, 0.15859445E+000, 0.91849209E+003, 0.62851903E+003,
 0.61000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92035512E+003, 0.92416143E+003, 0.99394465E+003, 0.12151263E+004, 0.00000000E+000, 0.91938370E+003, 0.00000000E+000, 0.91945259E+003, 0.91894627E+003, 0.15859467E+000, 0.15859467E+000, 0.91869756E+003, 0.62852259E+003,
 0.61100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92056151E+003, 0.92436904E+003, 0.99420126E+003, 0.12151355E+004, 0.00000000E+000, 0.91958941E+003, 0.00000000E+000, 0.91965840E+003, 0.91915192E+003, 0.15859488E+000, 0.15859488E+000, 0.91890310E+003, 0.62852617E+003,
 0.61200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92076803E+003, 0.92457570E+003, 0.99445801E+003, 0.12151446E+004, 0.00000000E+000, 0.91979522E+003, 0.00000000E+000, 0.91986430E+003, 0.91935767E+003, 0.15859510E+000, 0.15859510E+000, 0.91910875E+003, 0.62852977E+003,
 0.61300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92097455E+003, 0.92478194E+003, 0.99471492E+003, 0.12151537E+004, 0.00000000E+000, 0.92000115E+003, 0.00000000E+000, 0.92007034E+003, 0.91956353E+003, 0.15859532E+000, 0.15859532E+000, 0.91931447E+003, 0.62853338E+003,
 0.61400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92118054E+003, 0.92498885E+003, 0.99497198E+003, 0.12151629E+004, 0.00000000E+000, 0.92020718E+003, 0.00000000E+000, 0.92027648E+003, 0.91976949E+003, 0.15859554E+000, 0.15859554E+000, 0.91952030E+003, 0.62853701E+003,
 0.61500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92138585E+003, 0.92519662E+003, 0.99522918E+003, 0.12151721E+004, 0.00000000E+000, 0.92041329E+003, 0.00000000E+000, 0.92048272E+003, 0.91997549E+003, 0.15859575E+000, 0.15859575E+000, 0.91972624E+003, 0.62854065E+003,
 0.61600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92159102E+003, 0.92540521E+003, 0.99548651E+003, 0.12151813E+004, 0.00000000E+000, 0.92061936E+003, 0.00000000E+000, 0.92068888E+003, 0.92018138E+003, 0.15859597E+000, 0.15859597E+000, 0.91993225E+003, 0.62854432E+003,
 0.61700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92179620E+003, 0.92561459E+003, 0.99574399E+003, 0.12151905E+004, 0.00000000E+000, 0.92082533E+003, 0.00000000E+000, 0.92089481E+003, 0.92038711E+003, 0.15859619E+000, 0.15859619E+000, 0.92013826E+003, 0.62854800E+003,
 0.61800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92200125E+003, 0.92582472E+003, 0.99600159E+003, 0.12151998E+004, 0.00000000E+000, 0.92103121E+003, 0.00000000E+000, 0.92110065E+003, 0.92059277E+003, 0.15859641E+000, 0.15859641E+000, 0.92034415E+003, 0.62855169E+003,
 0.61900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92220626E+003, 0.92603553E+003, 0.99625933E+003, 0.12152090E+004, 0.00000000E+000, 0.92123705E+003, 0.00000000E+000, 0.92130647E+003, 0.92079839E+003, 0.15859662E+000, 0.15859662E+000, 0.92054997E+003, 0.62855541E+003,
 0.62000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92241123E+003, 0.92624698E+003, 0.99651719E+003, 0.12152183E+004, 0.00000000E+000, 0.92144281E+003, 0.00000000E+000, 0.92151217E+003, 0.92100395E+003, 0.15859684E+000, 0.15859684E+000, 0.92075576E+003, 0.62855914E+003,
 0.62100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92261631E+003, 0.92645901E+003, 0.99677518E+003, 0.12152276E+004, 0.00000000E+000, 0.92164853E+003, 0.00000000E+000, 0.92171785E+003, 0.92120947E+003, 0.15859706E+000, 0.15859706E+000, 0.92096148E+003, 0.62856289E+003,
 0.62200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92282161E+003, 0.92667161E+003, 0.99703328E+003, 0.12152370E+004, 0.00000000E+000, 0.92185421E+003, 0.00000000E+000, 0.92192347E+003, 0.92141496E+003, 0.15859727E+000, 0.15859727E+000, 0.92116715E+003, 0.62856666E+003,
 0.62300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92302714E+003, 0.92688471E+003, 0.99729119E+003, 0.12152463E+004, 0.00000000E+000, 0.92205987E+003, 0.00000000E+000, 0.92212908E+003, 0.92162047E+003, 0.15859749E+000, 0.15859749E+000, 0.92137281E+003, 0.62857045E+003,
 0.62400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92323298E+003, 0.92709825E+003, 0.99754752E+003, 0.12152556E+004, 0.00000000E+000, 0.92226556E+003, 0.00000000E+000, 0.92233476E+003, 0.92182604E+003, 0.15859771E+000, 0.15859771E+000, 0.92157844E+003, 0.62857424E+003,
 0.62500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92343905E+003, 0.92731196E+003, 0.99780019E+003, 0.12152650E+004, 0.00000000E+000, 0.92247130E+003, 0.00000000E+000, 0.92254048E+003, 0.92203168E+003, 0.15859792E+000, 0.15859792E+000, 0.92178410E+003, 0.62857806E+003,
 0.62600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92364514E+003, 0.92751225E+003, 0.99804853E+003, 0.12152744E+004, 0.00000000E+000, 0.92267712E+003, 0.00000000E+000, 0.92274633E+003, 0.92223742E+003, 0.15859814E+000, 0.15859814E+000, 0.92198981E+003, 0.62858190E+003,
 0.62700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92385107E+003, 0.92770247E+003, 0.99829386E+003, 0.12152838E+004, 0.00000000E+000, 0.92288302E+003, 0.00000000E+000, 0.92295227E+003, 0.92244325E+003, 0.15859835E+000, 0.15859835E+000, 0.92219558E+003, 0.62858575E+003,
 0.62800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92405671E+003, 0.92789988E+003, 0.99853772E+003, 0.12152933E+004, 0.00000000E+000, 0.92308898E+003, 0.00000000E+000, 0.92315828E+003, 0.92264912E+003, 0.15859856E+000, 0.15859856E+000, 0.92240145E+003, 0.62858962E+003,
 0.62900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92426140E+003, 0.92809937E+003, 0.99878095E+003, 0.12153027E+004, 0.00000000E+000, 0.92329490E+003, 0.00000000E+000, 0.92336425E+003, 0.92285496E+003, 0.15859878E+000, 0.15859878E+000, 0.92260737E+003, 0.62859351E+003,
 0.63000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92446482E+003, 0.92830074E+003, 0.99902401E+003, 0.12153122E+004, 0.00000000E+000, 0.92350075E+003, 0.00000000E+000, 0.92357013E+003, 0.92306068E+003, 0.15859899E+000, 0.15859899E+000, 0.92281328E+003, 0.62859742E+003,
 0.63100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92466786E+003, 0.92850402E+003, 0.99926723E+003, 0.12153217E+004, 0.00000000E+000, 0.92370639E+003, 0.00000000E+000, 0.92377577E+003, 0.92326610E+003, 0.15859919E+000, 0.15859919E+000, 0.92301914E+003, 0.62860134E+003,
 0.63200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92487082E+003, 0.92870809E+003, 0.99951077E+003, 0.12153312E+004, 0.00000000E+000, 0.92391168E+003, 0.00000000E+000, 0.92398086E+003, 0.92347109E+003, 0.15859940E+000, 0.15859940E+000, 0.92322482E+003, 0.62860528E+003,
 0.63300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92507356E+003, 0.92891360E+003, 0.99975476E+003, 0.12153407E+004, 0.00000000E+000, 0.92411668E+003, 0.00000000E+000, 0.92418564E+003, 0.92367583E+003, 0.15859961E+000, 0.15859961E+000, 0.92343019E+003, 0.62860924E+003,
