TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84070567E+003, 0.86122806E+003, 0.99302333E+003, 0.12250200E+004, 0.00000000E+000, 0.84078629E+003, 0.00000000E+000, 0.84068778E+003, 0.84022064E+003, 0.37578954E+000, 0.37578954E+000, 0.84043360E+003, 0.62827085E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84086929E+003, 0.86140449E+003, 0.99328051E+003, 0.12250274E+004, 0.00000000E+000, 0.84094996E+003, 0.00000000E+000, 0.84085140E+003, 0.84038405E+003, 0.37578919E+000, 0.37578919E+000, 0.84059708E+003, 0.62827305E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84103294E+003, 0.86157875E+003, 0.99353777E+003, 0.12250348E+004, 0.00000000E+000, 0.84111372E+003, 0.00000000E+000, 0.84101507E+003, 0.84054751E+003, 0.37578884E+000, 0.37578884E+000, 0.84076064E+003, 0.62827527E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119650E+003, 0.86175335E+003, 0.99379508E+003, 0.12250423E+004, 0.00000000E+000, 0.84127748E+003, 0.00000000E+000, 0.84117869E+003, 0.84071095E+003, 0.37578849E+000, 0.37578849E+000, 0.84092422E+003, 0.62827749E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84135991E+003, 0.86192867E+003, 0.99405246E+003, 0.12250497E+004, 0.00000000E+000, 0.84144118E+003, 0.00000000E+000, 0.84134218E+003, 0.84087427E+003, 0.37578814E+000, 0.37578814E+000, 0.84108773E+003, 0.62827974E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84152326E+003, 0.86210449E+003, 0.99430991E+003, 0.12250572E+004, 0.00000000E+000, 0.84160481E+003, 0.00000000E+000, 0.84150559E+003, 0.84103753E+003, 0.37578779E+000, 0.37578779E+000, 0.84125115E+003, 0.62828199E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84168663E+003, 0.86228096E+003, 0.99456741E+003, 0.12250647E+004, 0.00000000E+000, 0.84176844E+003, 0.00000000E+000, 0.84166900E+003, 0.84120080E+003, 0.37578744E+000, 0.37578744E+000, 0.84141455E+003, 0.62828427E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84185008E+003, 0.86245793E+003, 0.99482497E+003, 0.12250722E+004, 0.00000000E+000, 0.84193210E+003, 0.00000000E+000, 0.84183249E+003, 0.84136413E+003, 0.37578709E+000, 0.37578709E+000, 0.84157797E+003, 0.62828655E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84201361E+003, 0.86263540E+003, 0.99508259E+003, 0.12250797E+004, 0.00000000E+000, 0.84209581E+003, 0.00000000E+000, 0.84199604E+003, 0.84152753E+003, 0.37578674E+000, 0.37578674E+000, 0.84174146E+003, 0.62828885E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84217724E+003, 0.86281331E+003, 0.99534027E+003, 0.12250873E+004, 0.00000000E+000, 0.84225960E+003, 0.00000000E+000, 0.84215969E+003, 0.84169101E+003, 0.37578639E+000, 0.37578639E+000, 0.84190502E+003, 0.62829117E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84234097E+003, 0.86299158E+003, 0.99559799E+003, 0.12250948E+004, 0.00000000E+000, 0.84242348E+003, 0.00000000E+000, 0.84232343E+003, 0.84185459E+003, 0.37578603E+000, 0.37578603E+000, 0.84206867E+003, 0.62829350E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250480E+003, 0.86317016E+003, 0.99585574E+003, 0.12251024E+004, 0.00000000E+000, 0.84258744E+003, 0.00000000E+000, 0.84248728E+003, 0.84201824E+003, 0.37578568E+000, 0.37578568E+000, 0.84223241E+003, 0.62829584E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84266870E+003, 0.86334896E+003, 0.99611353E+003, 0.12251100E+004, 0.00000000E+000, 0.84275147E+003, 0.00000000E+000, 0.84265119E+003, 0.84218198E+003, 0.37578532E+000, 0.37578532E+000, 0.84239623E+003, 0.62829820E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283265E+003, 0.86352793E+003, 0.99637134E+003, 0.12251176E+004, 0.00000000E+000, 0.84291558E+003, 0.00000000E+000, 0.84281517E+003, 0.84234576E+003, 0.37578496E+000, 0.37578496E+000, 0.84256012E+003, 0.62830057E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84299662E+003, 0.86370684E+003, 0.99662916E+003, 0.12251253E+004, 0.00000000E+000, 0.84307972E+003, 0.00000000E+000, 0.84297917E+003, 0.84250958E+003, 0.37578460E+000, 0.37578460E+000, 0.84272406E+003, 0.62830296E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84316053E+003, 0.86388535E+003, 0.99688696E+003, 0.12251329E+004, 0.00000000E+000, 0.84324387E+003, 0.00000000E+000, 0.84314315E+003, 0.84267337E+003, 0.37578424E+000, 0.37578424E+000, 0.84288800E+003, 0.62830536E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84332423E+003, 0.86406352E+003, 0.99714475E+003, 0.12251406E+004, 0.00000000E+000, 0.84340794E+003, 0.00000000E+000, 0.84330696E+003, 0.84283704E+003, 0.37578388E+000, 0.37578388E+000, 0.84305188E+003, 0.62830778E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348762E+003, 0.86424181E+003, 0.99740253E+003, 0.12251483E+004, 0.00000000E+000, 0.84357182E+003, 0.00000000E+000, 0.84347050E+003, 0.84300048E+003, 0.37578352E+000, 0.37578352E+000, 0.84321557E+003, 0.62831021E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84365081E+003, 0.86442039E+003, 0.99766030E+003, 0.12251560E+004, 0.00000000E+000, 0.84373552E+003, 0.00000000E+000, 0.84363381E+003, 0.84316373E+003, 0.37578316E+000, 0.37578316E+000, 0.84337904E+003, 0.62831266E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84381402E+003, 0.86459927E+003, 0.99791807E+003, 0.12251637E+004, 0.00000000E+000, 0.84389913E+003, 0.00000000E+000, 0.84379710E+003, 0.84332695E+003, 0.37578280E+000, 0.37578280E+000, 0.84354238E+003, 0.62831512E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84397730E+003, 0.86477852E+003, 0.99817584E+003, 0.12251715E+004, 0.00000000E+000, 0.84406275E+003, 0.00000000E+000, 0.84396045E+003, 0.84349022E+003, 0.37578245E+000, 0.37578245E+000, 0.84370574E+003, 0.62831760E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84414065E+003, 0.86495803E+003, 0.99843363E+003, 0.12251792E+004, 0.00000000E+000, 0.84422639E+003, 0.00000000E+000, 0.84412385E+003, 0.84365355E+003, 0.37578209E+000, 0.37578209E+000, 0.84386914E+003, 0.62832009E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84430411E+003, 0.86513783E+003, 0.99869143E+003, 0.12251870E+004, 0.00000000E+000, 0.84439008E+003, 0.00000000E+000, 0.84428734E+003, 0.84381695E+003, 0.37578173E+000, 0.37578173E+000, 0.84403259E+003, 0.62832259E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446768E+003, 0.86531786E+003, 0.99894926E+003, 0.12251948E+004, 0.00000000E+000, 0.84455386E+003, 0.00000000E+000, 0.84445094E+003, 0.84398044E+003, 0.37578138E+000, 0.37578138E+000, 0.84419612E+003, 0.62832511E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84463135E+003, 0.86549811E+003, 0.99920633E+003, 0.12252026E+004, 0.00000000E+000, 0.84471771E+003, 0.00000000E+000, 0.84461463E+003, 0.84414402E+003, 0.37578102E+000, 0.37578102E+000, 0.84435976E+003, 0.62832765E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84479515E+003, 0.86567841E+003, 0.99945999E+003, 0.12252104E+004, 0.00000000E+000, 0.84488166E+003, 0.00000000E+000, 0.84477845E+003, 0.84430770E+003, 0.37578066E+000, 0.37578066E+000, 0.84452347E+003, 0.62833020E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495901E+003, 0.86585851E+003, 0.99970792E+003, 0.12252183E+004, 0.00000000E+000, 0.84504568E+003, 0.00000000E+000, 0.84494233E+003, 0.84447144E+003, 0.37578030E+000, 0.37578030E+000, 0.84468729E+003, 0.62833277E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84512282E+003, 0.86603825E+003, 0.99995138E+003, 0.12252261E+004, 0.00000000E+000, 0.84520973E+003, 0.00000000E+000, 0.84510621E+003, 0.84463518E+003, 0.37577993E+000, 0.37577993E+000, 0.84485114E+003, 0.62833535E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84528646E+003, 0.86621791E+003, 0.10001933E+004, 0.12252340E+004, 0.00000000E+000, 0.84537372E+003, 0.00000000E+000, 0.84526995E+003, 0.84479881E+003, 0.37577957E+000, 0.37577957E+000, 0.84501493E+003, 0.62833795E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544994E+003, 0.86639775E+003, 0.10004352E+004, 0.12252419E+004, 0.00000000E+000, 0.84553759E+003, 0.00000000E+000, 0.84543354E+003, 0.84496231E+003, 0.37577921E+000, 0.37577921E+000, 0.84517860E+003, 0.62834056E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84561341E+003, 0.86657780E+003, 0.10006775E+004, 0.12252499E+004, 0.00000000E+000, 0.84570140E+003, 0.00000000E+000, 0.84559707E+003, 0.84512576E+003, 0.37577884E+000, 0.37577884E+000, 0.84534218E+003, 0.62834318E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84577697E+003, 0.86675806E+003, 0.10009206E+004, 0.12252578E+004, 0.00000000E+000, 0.84586523E+003, 0.00000000E+000, 0.84576068E+003, 0.84528927E+003, 0.37577848E+000, 0.37577848E+000, 0.84550575E+003, 0.62834583E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84594061E+003, 0.86693855E+003, 0.10011647E+004, 0.12252658E+004, 0.00000000E+000, 0.84602910E+003, 0.00000000E+000, 0.84592435E+003, 0.84545285E+003, 0.37577812E+000, 0.37577812E+000, 0.84566940E+003, 0.62834848E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84610436E+003, 0.86711925E+003, 0.10014099E+004, 0.12252737E+004, 0.00000000E+000, 0.84619305E+003, 0.00000000E+000, 0.84608813E+003, 0.84561651E+003, 0.37577776E+000, 0.37577776E+000, 0.84583311E+003, 0.62835116E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84626825E+003, 0.86730015E+003, 0.10016560E+004, 0.12252817E+004, 0.00000000E+000, 0.84635708E+003, 0.00000000E+000, 0.84625203E+003, 0.84578028E+003, 0.37577739E+000, 0.37577739E+000, 0.84599691E+003, 0.62835384E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84643226E+003, 0.86748123E+003, 0.10019031E+004, 0.12252897E+004, 0.00000000E+000, 0.84652122E+003, 0.00000000E+000, 0.84641605E+003, 0.84594415E+003, 0.37577703E+000, 0.37577703E+000, 0.84616083E+003, 0.62835655E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659639E+003, 0.86766250E+003, 0.10021511E+004, 0.12252978E+004, 0.00000000E+000, 0.84668547E+003, 0.00000000E+000, 0.84658018E+003, 0.84610813E+003, 0.37577667E+000, 0.37577667E+000, 0.84632486E+003, 0.62835927E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676067E+003, 0.86784394E+003, 0.10024001E+004, 0.12253058E+004, 0.00000000E+000, 0.84684983E+003, 0.00000000E+000, 0.84674446E+003, 0.84627222E+003, 0.37577630E+000, 0.37577630E+000, 0.84648900E+003, 0.62836200E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84692506E+003, 0.86802555E+003, 0.10026498E+004, 0.12253139E+004, 0.00000000E+000, 0.84701430E+003, 0.00000000E+000, 0.84690885E+003, 0.84643643E+003, 0.37577593E+000, 0.37577593E+000, 0.84665326E+003, 0.62836476E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84708960E+003, 0.86820730E+003, 0.10029003E+004, 0.12253219E+004, 0.00000000E+000, 0.84717890E+003, 0.00000000E+000, 0.84707337E+003, 0.84660075E+003, 0.37577557E+000, 0.37577557E+000, 0.84681764E+003, 0.62836752E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84725425E+003, 0.86838922E+003, 0.10031514E+004, 0.12253300E+004, 0.00000000E+000, 0.84734361E+003, 0.00000000E+000, 0.84723802E+003, 0.84676519E+003, 0.37577520E+000, 0.37577520E+000, 0.84698215E+003, 0.62837030E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741904E+003, 0.86857127E+003, 0.10034032E+004, 0.12253382E+004, 0.00000000E+000, 0.84750844E+003, 0.00000000E+000, 0.84740279E+003, 0.84692973E+003, 0.37577483E+000, 0.37577483E+000, 0.84714677E+003, 0.62837310E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758395E+003, 0.86875346E+003, 0.10036557E+004, 0.12253463E+004, 0.00000000E+000, 0.84767339E+003, 0.00000000E+000, 0.84756768E+003, 0.84709440E+003, 0.37577446E+000, 0.37577446E+000, 0.84731151E+003, 0.62837591E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84774898E+003, 0.86893579E+003, 0.10039086E+004, 0.12253545E+004, 0.00000000E+000, 0.84783846E+003, 0.00000000E+000, 0.84773270E+003, 0.84725917E+003, 0.37577409E+000, 0.37577409E+000, 0.84747637E+003, 0.62837874E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84791413E+003, 0.86911824E+003, 0.10041621E+004, 0.12253626E+004, 0.00000000E+000, 0.84800365E+003, 0.00000000E+000, 0.84789783E+003, 0.84742405E+003, 0.37577371E+000, 0.37577371E+000, 0.84764135E+003, 0.62838158E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84807939E+003, 0.86929834E+003, 0.10044161E+004, 0.12253708E+004, 0.00000000E+000, 0.84816895E+003, 0.00000000E+000, 0.84806309E+003, 0.84758904E+003, 0.37577334E+000, 0.37577334E+000, 0.84780644E+003, 0.62838444E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84824469E+003, 0.86947302E+003, 0.10046705E+004, 0.12253790E+004, 0.00000000E+000, 0.84833434E+003, 0.00000000E+000, 0.84822839E+003, 0.84775410E+003, 0.37577296E+000, 0.37577296E+000, 0.84797162E+003, 0.62838732E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84840977E+003, 0.86964542E+003, 0.10049254E+004, 0.12253872E+004, 0.00000000E+000, 0.84849969E+003, 0.00000000E+000, 0.84839358E+003, 0.84791905E+003, 0.37577258E+000, 0.37577258E+000, 0.84813681E+003, 0.62839021E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84857426E+003, 0.86981926E+003, 0.10051807E+004, 0.12253955E+004, 0.00000000E+000, 0.84866479E+003, 0.00000000E+000, 0.84855830E+003, 0.84808363E+003, 0.37577219E+000, 0.37577219E+000, 0.84830176E+003, 0.62839311E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84873812E+003, 0.86999416E+003, 0.10054363E+004, 0.12254038E+004, 0.00000000E+000, 0.84882946E+003, 0.00000000E+000, 0.84872241E+003, 0.84824769E+003, 0.37577181E+000, 0.37577181E+000, 0.84846624E+003, 0.62839603E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84890178E+003, 0.87017012E+003, 0.10056924E+004, 0.12254120E+004, 0.00000000E+000, 0.84899379E+003, 0.00000000E+000, 0.84888620E+003, 0.84841148E+003, 0.37577144E+000, 0.37577144E+000, 0.84863029E+003, 0.62839897E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84906556E+003, 0.87034697E+003, 0.10059487E+004, 0.12254203E+004, 0.00000000E+000, 0.84915803E+003, 0.00000000E+000, 0.84905007E+003, 0.84857531E+003, 0.37577106E+000, 0.37577106E+000, 0.84879422E+003, 0.62840193E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84922943E+003, 0.87052444E+003, 0.10062053E+004, 0.12254286E+004, 0.00000000E+000, 0.84932230E+003, 0.00000000E+000, 0.84921403E+003, 0.84873923E+003, 0.37577069E+000, 0.37577069E+000, 0.84895821E+003, 0.62840489E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84939341E+003, 0.87070241E+003, 0.10064622E+004, 0.12254370E+004, 0.00000000E+000, 0.84948660E+003, 0.00000000E+000, 0.84937806E+003, 0.84890322E+003, 0.37577031E+000, 0.37577031E+000, 0.84912224E+003, 0.62840788E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84955750E+003, 0.87088066E+003, 0.10067194E+004, 0.12254453E+004, 0.00000000E+000, 0.84965096E+003, 0.00000000E+000, 0.84954220E+003, 0.84906729E+003, 0.37576993E+000, 0.37576993E+000, 0.84928635E+003, 0.62841088E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84972161E+003, 0.87105925E+003, 0.10069767E+004, 0.12254537E+004, 0.00000000E+000, 0.84981537E+003, 0.00000000E+000, 0.84970638E+003, 0.84923140E+003, 0.37576955E+000, 0.37576955E+000, 0.84945053E+003, 0.62841390E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84988573E+003, 0.87123819E+003, 0.10072342E+004, 0.12254621E+004, 0.00000000E+000, 0.84997978E+003, 0.00000000E+000, 0.84987055E+003, 0.84939551E+003, 0.37576917E+000, 0.37576917E+000, 0.84961471E+003, 0.62841694E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85004993E+003, 0.87141754E+003, 0.10074918E+004, 0.12254705E+004, 0.00000000E+000, 0.85014423E+003, 0.00000000E+000, 0.85003480E+003, 0.84955967E+003, 0.37576879E+000, 0.37576879E+000, 0.84977893E+003, 0.62841999E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85021421E+003, 0.87159727E+003, 0.10077496E+004, 0.12254789E+004, 0.00000000E+000, 0.85030873E+003, 0.00000000E+000, 0.85019911E+003, 0.84972389E+003, 0.37576841E+000, 0.37576841E+000, 0.84994320E+003, 0.62842305E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85037862E+003, 0.87177739E+003, 0.10080075E+004, 0.12254873E+004, 0.00000000E+000, 0.85047332E+003, 0.00000000E+000, 0.85036354E+003, 0.84988821E+003, 0.37576803E+000, 0.37576803E+000, 0.85010755E+003, 0.62842613E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85054317E+003, 0.87195788E+003, 0.10082655E+004, 0.12254958E+004, 0.00000000E+000, 0.85063801E+003, 0.00000000E+000, 0.85052809E+003, 0.85005264E+003, 0.37576765E+000, 0.37576765E+000, 0.85027201E+003, 0.62842923E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85070786E+003, 0.87213869E+003, 0.10085237E+004, 0.12255042E+004, 0.00000000E+000, 0.85080281E+003, 0.00000000E+000, 0.85069279E+003, 0.85021719E+003, 0.37576727E+000, 0.37576727E+000, 0.85043659E+003, 0.62843235E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85087271E+003, 0.87231982E+003, 0.10087819E+004, 0.12255127E+004, 0.00000000E+000, 0.85096774E+003, 0.00000000E+000, 0.85085763E+003, 0.85038187E+003, 0.37576688E+000, 0.37576688E+000, 0.85060130E+003, 0.62843548E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85103772E+003, 0.87250126E+003, 0.10090403E+004, 0.12255212E+004, 0.00000000E+000, 0.85113280E+003, 0.00000000E+000, 0.85102263E+003, 0.85054668E+003, 0.37576650E+000, 0.37576650E+000, 0.85076615E+003, 0.62843862E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85120288E+003, 0.87268300E+003, 0.10092988E+004, 0.12255297E+004, 0.00000000E+000, 0.85129799E+003, 0.00000000E+000, 0.85118777E+003, 0.85071163E+003, 0.37576611E+000, 0.37576611E+000, 0.85093113E+003, 0.62844179E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85136819E+003, 0.87286500E+003, 0.10095574E+004, 0.12255383E+004, 0.00000000E+000, 0.85146333E+003, 0.00000000E+000, 0.85135306E+003, 0.85087671E+003, 0.37576572E+000, 0.37576572E+000, 0.85109627E+003, 0.62844497E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85153367E+003, 0.87304727E+003, 0.10098162E+004, 0.12255468E+004, 0.00000000E+000, 0.85162882E+003, 0.00000000E+000, 0.85151851E+003, 0.85104192E+003, 0.37576534E+000, 0.37576534E+000, 0.85126153E+003, 0.62844817E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85169930E+003, 0.87322979E+003, 0.10100751E+004, 0.12255554E+004, 0.00000000E+000, 0.85179445E+003, 0.00000000E+000, 0.85168412E+003, 0.85120728E+003, 0.37576494E+000, 0.37576494E+000, 0.85142696E+003, 0.62845138E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85186509E+003, 0.87341255E+003, 0.10103341E+004, 0.12255640E+004, 0.00000000E+000, 0.85196023E+003, 0.00000000E+000, 0.85184987E+003, 0.85137278E+003, 0.37576455E+000, 0.37576455E+000, 0.85159253E+003, 0.62845461E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85203104E+003, 0.87359554E+003, 0.10105933E+004, 0.12255726E+004, 0.00000000E+000, 0.85212615E+003, 0.00000000E+000, 0.85201579E+003, 0.85153843E+003, 0.37576416E+000, 0.37576416E+000, 0.85175825E+003, 0.62845785E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85219713E+003, 0.87377873E+003, 0.10108525E+004, 0.12255813E+004, 0.00000000E+000, 0.85229223E+003, 0.00000000E+000, 0.85218185E+003, 0.85170421E+003, 0.37576377E+000, 0.37576377E+000, 0.85192412E+003, 0.62846112E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85236338E+003, 0.87396211E+003, 0.10111119E+004, 0.12255899E+004, 0.00000000E+000, 0.85245845E+003, 0.00000000E+000, 0.85234807E+003, 0.85187013E+003, 0.37576337E+000, 0.37576337E+000, 0.85209014E+003, 0.62846440E+003,
