TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723029E+003, 0.79633067E+003, 0.79744075E+003, 0.12073606E+004, 0.00000000E+000, 0.79621163E+003, 0.00000000E+000, 0.81035798E+003, 0.79570128E+003, 0.90194655E-003, 0.90194655E-003, 0.80568691E+003, 0.62808784E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724290E+003, 0.79633803E+003, 0.79744756E+003, 0.12073749E+004, 0.00000000E+000, 0.79621907E+003, 0.00000000E+000, 0.81038429E+003, 0.79570898E+003, 0.90035870E-003, 0.90035870E-003, 0.80568692E+003, 0.62808784E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725553E+003, 0.79634536E+003, 0.79745432E+003, 0.12073892E+004, 0.00000000E+000, 0.79622649E+003, 0.00000000E+000, 0.81041052E+003, 0.79571667E+003, 0.89877655E-003, 0.89877655E-003, 0.80568694E+003, 0.62808784E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726819E+003, 0.79635267E+003, 0.79746102E+003, 0.12074036E+004, 0.00000000E+000, 0.79623389E+003, 0.00000000E+000, 0.81043666E+003, 0.79572435E+003, 0.89720007E-003, 0.89720007E-003, 0.80568695E+003, 0.62808785E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728087E+003, 0.79635995E+003, 0.79746767E+003, 0.12074180E+004, 0.00000000E+000, 0.79624127E+003, 0.00000000E+000, 0.81046271E+003, 0.79573203E+003, 0.89562923E-003, 0.89562923E-003, 0.80568697E+003, 0.62808785E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729359E+003, 0.79636721E+003, 0.79747427E+003, 0.12074324E+004, 0.00000000E+000, 0.79624862E+003, 0.00000000E+000, 0.81048866E+003, 0.79573970E+003, 0.89406400E-003, 0.89406400E-003, 0.80568698E+003, 0.62808785E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730632E+003, 0.79637444E+003, 0.79748081E+003, 0.12074469E+004, 0.00000000E+000, 0.79625595E+003, 0.00000000E+000, 0.81051452E+003, 0.79574736E+003, 0.89250434E-003, 0.89250434E-003, 0.80568699E+003, 0.62808785E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731909E+003, 0.79638163E+003, 0.79748729E+003, 0.12074614E+004, 0.00000000E+000, 0.79626325E+003, 0.00000000E+000, 0.81054027E+003, 0.79575502E+003, 0.89095024E-003, 0.89095024E-003, 0.80568700E+003, 0.62808785E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733188E+003, 0.79638880E+003, 0.79749372E+003, 0.12074759E+004, 0.00000000E+000, 0.79627052E+003, 0.00000000E+000, 0.81056593E+003, 0.79576266E+003, 0.88940164E-003, 0.88940164E-003, 0.80568701E+003, 0.62808785E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734469E+003, 0.79639594E+003, 0.79750009E+003, 0.12074904E+004, 0.00000000E+000, 0.79627777E+003, 0.00000000E+000, 0.81059147E+003, 0.79577029E+003, 0.88785854E-003, 0.88785854E-003, 0.80568702E+003, 0.62808786E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735753E+003, 0.79640305E+003, 0.79750640E+003, 0.12075050E+004, 0.00000000E+000, 0.79628499E+003, 0.00000000E+000, 0.81061691E+003, 0.79577791E+003, 0.88632089E-003, 0.88632089E-003, 0.80568703E+003, 0.62808786E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737039E+003, 0.79641013E+003, 0.79751264E+003, 0.12075196E+004, 0.00000000E+000, 0.79629218E+003, 0.00000000E+000, 0.81064224E+003, 0.79578552E+003, 0.88478867E-003, 0.88478867E-003, 0.80568703E+003, 0.62808786E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738327E+003, 0.79641717E+003, 0.79751883E+003, 0.12075342E+004, 0.00000000E+000, 0.79629934E+003, 0.00000000E+000, 0.81066745E+003, 0.79579312E+003, 0.88326185E-003, 0.88326185E-003, 0.80568704E+003, 0.62808786E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739617E+003, 0.79642418E+003, 0.79752495E+003, 0.12075489E+004, 0.00000000E+000, 0.79630647E+003, 0.00000000E+000, 0.81069254E+003, 0.79580070E+003, 0.88174041E-003, 0.88174041E-003, 0.80568704E+003, 0.62808786E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740910E+003, 0.79643115E+003, 0.79753101E+003, 0.12075636E+004, 0.00000000E+000, 0.79631357E+003, 0.00000000E+000, 0.81071751E+003, 0.79580827E+003, 0.88022431E-003, 0.88022431E-003, 0.80568705E+003, 0.62808786E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742204E+003, 0.79643809E+003, 0.79753700E+003, 0.12075783E+004, 0.00000000E+000, 0.79632064E+003, 0.00000000E+000, 0.81074235E+003, 0.79581582E+003, 0.87871351E-003, 0.87871351E-003, 0.80568705E+003, 0.62808787E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743501E+003, 0.79644500E+003, 0.79754293E+003, 0.12075930E+004, 0.00000000E+000, 0.79632768E+003, 0.00000000E+000, 0.81076707E+003, 0.79582336E+003, 0.87720800E-003, 0.87720800E-003, 0.80568705E+003, 0.62808787E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744799E+003, 0.79645186E+003, 0.79754879E+003, 0.12076078E+004, 0.00000000E+000, 0.79633468E+003, 0.00000000E+000, 0.81079166E+003, 0.79583089E+003, 0.87570775E-003, 0.87570775E-003, 0.80568705E+003, 0.62808787E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746099E+003, 0.79645869E+003, 0.79755458E+003, 0.12076225E+004, 0.00000000E+000, 0.79634164E+003, 0.00000000E+000, 0.81081612E+003, 0.79583839E+003, 0.87421273E-003, 0.87421273E-003, 0.80568705E+003, 0.62808787E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747401E+003, 0.79646548E+003, 0.79756030E+003, 0.12076373E+004, 0.00000000E+000, 0.79634858E+003, 0.00000000E+000, 0.81084044E+003, 0.79584588E+003, 0.87272291E-003, 0.87272291E-003, 0.80568704E+003, 0.62808787E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748704E+003, 0.79647224E+003, 0.79756596E+003, 0.12076522E+004, 0.00000000E+000, 0.79635547E+003, 0.00000000E+000, 0.81086462E+003, 0.79585335E+003, 0.87123827E-003, 0.87123827E-003, 0.80568704E+003, 0.62808787E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750010E+003, 0.79647895E+003, 0.79757154E+003, 0.12076670E+004, 0.00000000E+000, 0.79636233E+003, 0.00000000E+000, 0.81088866E+003, 0.79586081E+003, 0.86975878E-003, 0.86975878E-003, 0.80568703E+003, 0.62808788E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751316E+003, 0.79648562E+003, 0.79757705E+003, 0.12076819E+004, 0.00000000E+000, 0.79636915E+003, 0.00000000E+000, 0.81091255E+003, 0.79586824E+003, 0.86828440E-003, 0.86828440E-003, 0.80568702E+003, 0.62808788E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752624E+003, 0.79649225E+003, 0.79758249E+003, 0.12076967E+004, 0.00000000E+000, 0.79637594E+003, 0.00000000E+000, 0.81093630E+003, 0.79587565E+003, 0.86681513E-003, 0.86681513E-003, 0.80568701E+003, 0.62808788E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753934E+003, 0.79649883E+003, 0.79758786E+003, 0.12077116E+004, 0.00000000E+000, 0.79638268E+003, 0.00000000E+000, 0.81095990E+003, 0.79588304E+003, 0.86535093E-003, 0.86535093E-003, 0.80568700E+003, 0.62808788E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755244E+003, 0.79650538E+003, 0.79759315E+003, 0.12077265E+004, 0.00000000E+000, 0.79638939E+003, 0.00000000E+000, 0.81098334E+003, 0.79589041E+003, 0.86389177E-003, 0.86389177E-003, 0.80568699E+003, 0.62808788E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756556E+003, 0.79651188E+003, 0.79759837E+003, 0.12077415E+004, 0.00000000E+000, 0.79639605E+003, 0.00000000E+000, 0.81100662E+003, 0.79589776E+003, 0.86243763E-003, 0.86243763E-003, 0.80568697E+003, 0.62808788E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757870E+003, 0.79651833E+003, 0.79760351E+003, 0.12077564E+004, 0.00000000E+000, 0.79640268E+003, 0.00000000E+000, 0.81102975E+003, 0.79590509E+003, 0.86098849E-003, 0.86098849E-003, 0.80568696E+003, 0.62808789E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759184E+003, 0.79652475E+003, 0.79760857E+003, 0.12077714E+004, 0.00000000E+000, 0.79640926E+003, 0.00000000E+000, 0.81105272E+003, 0.79591239E+003, 0.85954431E-003, 0.85954431E-003, 0.80568694E+003, 0.62808789E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760499E+003, 0.79653111E+003, 0.79761356E+003, 0.12077864E+004, 0.00000000E+000, 0.79641580E+003, 0.00000000E+000, 0.81107552E+003, 0.79591966E+003, 0.85810507E-003, 0.85810507E-003, 0.80568692E+003, 0.62808789E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761815E+003, 0.79653743E+003, 0.79761847E+003, 0.12078014E+004, 0.00000000E+000, 0.79642229E+003, 0.00000000E+000, 0.81109815E+003, 0.79592691E+003, 0.85667073E-003, 0.85667073E-003, 0.80568690E+003, 0.62808789E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763132E+003, 0.79654370E+003, 0.79762330E+003, 0.12078164E+004, 0.00000000E+000, 0.79642875E+003, 0.00000000E+000, 0.81112062E+003, 0.79593414E+003, 0.85524127E-003, 0.85524127E-003, 0.80568688E+003, 0.62808789E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764450E+003, 0.79654992E+003, 0.79762805E+003, 0.12078314E+004, 0.00000000E+000, 0.79643515E+003, 0.00000000E+000, 0.81114291E+003, 0.79594134E+003, 0.85381669E-003, 0.85381669E-003, 0.80568686E+003, 0.62808789E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765769E+003, 0.79655610E+003, 0.79763272E+003, 0.12078465E+004, 0.00000000E+000, 0.79644152E+003, 0.00000000E+000, 0.81116502E+003, 0.79594851E+003, 0.85239696E-003, 0.85239696E-003, 0.80568683E+003, 0.62808790E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767088E+003, 0.79656222E+003, 0.79763731E+003, 0.12078615E+004, 0.00000000E+000, 0.79644783E+003, 0.00000000E+000, 0.81118696E+003, 0.79595565E+003, 0.85098203E-003, 0.85098203E-003, 0.80568681E+003, 0.62808790E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768408E+003, 0.79656830E+003, 0.79764182E+003, 0.12078766E+004, 0.00000000E+000, 0.79645410E+003, 0.00000000E+000, 0.81120872E+003, 0.79596277E+003, 0.84957190E-003, 0.84957190E-003, 0.80568678E+003, 0.62808790E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769728E+003, 0.79657432E+003, 0.79764624E+003, 0.12078916E+004, 0.00000000E+000, 0.79646032E+003, 0.00000000E+000, 0.81123029E+003, 0.79596985E+003, 0.84816654E-003, 0.84816654E-003, 0.80568675E+003, 0.62808790E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771049E+003, 0.79658029E+003, 0.79765059E+003, 0.12079067E+004, 0.00000000E+000, 0.79646650E+003, 0.00000000E+000, 0.81125168E+003, 0.79597691E+003, 0.84676592E-003, 0.84676592E-003, 0.80568672E+003, 0.62808790E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772370E+003, 0.79658622E+003, 0.79765485E+003, 0.12079218E+004, 0.00000000E+000, 0.79647262E+003, 0.00000000E+000, 0.81127288E+003, 0.79598393E+003, 0.84537002E-003, 0.84537002E-003, 0.80568668E+003, 0.62808790E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773691E+003, 0.79659209E+003, 0.79765903E+003, 0.12079369E+004, 0.00000000E+000, 0.79647870E+003, 0.00000000E+000, 0.81129389E+003, 0.79599093E+003, 0.84397882E-003, 0.84397882E-003, 0.80568665E+003, 0.62808791E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775013E+003, 0.79659790E+003, 0.79766312E+003, 0.12079520E+004, 0.00000000E+000, 0.79648473E+003, 0.00000000E+000, 0.81131470E+003, 0.79599789E+003, 0.84259229E-003, 0.84259229E-003, 0.80568661E+003, 0.62808791E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776334E+003, 0.79660367E+003, 0.79766713E+003, 0.12079671E+004, 0.00000000E+000, 0.79649070E+003, 0.00000000E+000, 0.81133532E+003, 0.79600482E+003, 0.84121040E-003, 0.84121040E-003, 0.80568657E+003, 0.62808791E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777656E+003, 0.79660938E+003, 0.79767106E+003, 0.12079822E+004, 0.00000000E+000, 0.79649663E+003, 0.00000000E+000, 0.81135575E+003, 0.79601171E+003, 0.83983314E-003, 0.83983314E-003, 0.80568653E+003, 0.62808791E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80778978E+003, 0.79661503E+003, 0.79767490E+003, 0.12079973E+004, 0.00000000E+000, 0.79650251E+003, 0.00000000E+000, 0.81137597E+003, 0.79601857E+003, 0.83846049E-003, 0.83846049E-003, 0.80568648E+003, 0.62808791E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80780299E+003, 0.79662063E+003, 0.79767865E+003, 0.12080125E+004, 0.00000000E+000, 0.79650833E+003, 0.00000000E+000, 0.81139600E+003, 0.79602540E+003, 0.83709242E-003, 0.83709242E-003, 0.80568644E+003, 0.62808791E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781620E+003, 0.79662618E+003, 0.79768232E+003, 0.12080276E+004, 0.00000000E+000, 0.79651410E+003, 0.00000000E+000, 0.81141582E+003, 0.79603219E+003, 0.83572890E-003, 0.83572890E-003, 0.80568639E+003, 0.62808792E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782941E+003, 0.79663167E+003, 0.79768591E+003, 0.12080427E+004, 0.00000000E+000, 0.79651982E+003, 0.00000000E+000, 0.81143543E+003, 0.79603895E+003, 0.83436992E-003, 0.83436992E-003, 0.80568634E+003, 0.62808792E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784262E+003, 0.79663710E+003, 0.79768941E+003, 0.12080578E+004, 0.00000000E+000, 0.79652548E+003, 0.00000000E+000, 0.81145484E+003, 0.79604567E+003, 0.83301545E-003, 0.83301545E-003, 0.80568628E+003, 0.62808792E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80785582E+003, 0.79664248E+003, 0.79769282E+003, 0.12080730E+004, 0.00000000E+000, 0.79653110E+003, 0.00000000E+000, 0.81147404E+003, 0.79605235E+003, 0.83166548E-003, 0.83166548E-003, 0.80568623E+003, 0.62808792E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786902E+003, 0.79664780E+003, 0.79769615E+003, 0.12080881E+004, 0.00000000E+000, 0.79653665E+003, 0.00000000E+000, 0.81149302E+003, 0.79605900E+003, 0.83031998E-003, 0.83031998E-003, 0.80568617E+003, 0.62808792E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788221E+003, 0.79665307E+003, 0.79769939E+003, 0.12081032E+004, 0.00000000E+000, 0.79654216E+003, 0.00000000E+000, 0.81151180E+003, 0.79606560E+003, 0.82897893E-003, 0.82897893E-003, 0.80568611E+003, 0.62808792E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789539E+003, 0.79665828E+003, 0.79770255E+003, 0.12081183E+004, 0.00000000E+000, 0.79654761E+003, 0.00000000E+000, 0.81153036E+003, 0.79607217E+003, 0.82764231E-003, 0.82764231E-003, 0.80568605E+003, 0.62808793E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80790857E+003, 0.79666343E+003, 0.79770562E+003, 0.12081334E+004, 0.00000000E+000, 0.79655300E+003, 0.00000000E+000, 0.81154870E+003, 0.79607870E+003, 0.82631009E-003, 0.82631009E-003, 0.80568598E+003, 0.62808793E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80792174E+003, 0.79666852E+003, 0.79770860E+003, 0.12081486E+004, 0.00000000E+000, 0.79655834E+003, 0.00000000E+000, 0.81156683E+003, 0.79608519E+003, 0.82498228E-003, 0.82498228E-003, 0.80568591E+003, 0.62808793E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793490E+003, 0.79667355E+003, 0.79771150E+003, 0.12081637E+004, 0.00000000E+000, 0.79656362E+003, 0.00000000E+000, 0.81158473E+003, 0.79609164E+003, 0.82365885E-003, 0.82365885E-003, 0.80568584E+003, 0.62808793E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794805E+003, 0.79667852E+003, 0.79771431E+003, 0.12081788E+004, 0.00000000E+000, 0.79656885E+003, 0.00000000E+000, 0.81160242E+003, 0.79609805E+003, 0.82233976E-003, 0.82233976E-003, 0.80568577E+003, 0.62808793E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796119E+003, 0.79668344E+003, 0.79771704E+003, 0.12081939E+004, 0.00000000E+000, 0.79657402E+003, 0.00000000E+000, 0.81161988E+003, 0.79610441E+003, 0.82102498E-003, 0.82102498E-003, 0.80568569E+003, 0.62808794E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80797432E+003, 0.79668829E+003, 0.79771968E+003, 0.12082090E+004, 0.00000000E+000, 0.79657913E+003, 0.00000000E+000, 0.81163713E+003, 0.79611074E+003, 0.81971450E-003, 0.81971450E-003, 0.80568562E+003, 0.62808794E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798743E+003, 0.79669309E+003, 0.79772223E+003, 0.12082240E+004, 0.00000000E+000, 0.79658419E+003, 0.00000000E+000, 0.81165414E+003, 0.79611702E+003, 0.81840834E-003, 0.81840834E-003, 0.80568554E+003, 0.62808794E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800054E+003, 0.79669782E+003, 0.79772470E+003, 0.12082391E+004, 0.00000000E+000, 0.79658919E+003, 0.00000000E+000, 0.81167093E+003, 0.79612326E+003, 0.81710642E-003, 0.81710642E-003, 0.80568546E+003, 0.62808794E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80801363E+003, 0.79670250E+003, 0.79772708E+003, 0.12082542E+004, 0.00000000E+000, 0.79659413E+003, 0.00000000E+000, 0.81168750E+003, 0.79612945E+003, 0.81580876E-003, 0.81580876E-003, 0.80568537E+003, 0.62808794E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802671E+003, 0.79670711E+003, 0.79772937E+003, 0.12082692E+004, 0.00000000E+000, 0.79659901E+003, 0.00000000E+000, 0.81170383E+003, 0.79613561E+003, 0.81451536E-003, 0.81451536E-003, 0.80568529E+003, 0.62808794E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803977E+003, 0.79671167E+003, 0.79773158E+003, 0.12082842E+004, 0.00000000E+000, 0.79660383E+003, 0.00000000E+000, 0.81171994E+003, 0.79614171E+003, 0.81322612E-003, 0.81322612E-003, 0.80568520E+003, 0.62808795E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805282E+003, 0.79671616E+003, 0.79773371E+003, 0.12082993E+004, 0.00000000E+000, 0.79660860E+003, 0.00000000E+000, 0.81173582E+003, 0.79614777E+003, 0.81194106E-003, 0.81194106E-003, 0.80568511E+003, 0.62808795E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80806585E+003, 0.79672060E+003, 0.79773575E+003, 0.12083143E+004, 0.00000000E+000, 0.79661331E+003, 0.00000000E+000, 0.81175147E+003, 0.79615379E+003, 0.81066018E-003, 0.81066018E-003, 0.80568502E+003, 0.62808795E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807886E+003, 0.79672497E+003, 0.79773771E+003, 0.12083293E+004, 0.00000000E+000, 0.79661796E+003, 0.00000000E+000, 0.81176688E+003, 0.79615976E+003, 0.80938343E-003, 0.80938343E-003, 0.80568493E+003, 0.62808795E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809185E+003, 0.79672928E+003, 0.79773958E+003, 0.12083442E+004, 0.00000000E+000, 0.79662255E+003, 0.00000000E+000, 0.81178206E+003, 0.79616569E+003, 0.80811081E-003, 0.80811081E-003, 0.80568483E+003, 0.62808795E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810483E+003, 0.79673354E+003, 0.79774137E+003, 0.12083592E+004, 0.00000000E+000, 0.79662708E+003, 0.00000000E+000, 0.81179702E+003, 0.79617157E+003, 0.80684231E-003, 0.80684231E-003, 0.80568473E+003, 0.62808796E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811779E+003, 0.79673773E+003, 0.79774308E+003, 0.12083741E+004, 0.00000000E+000, 0.79663155E+003, 0.00000000E+000, 0.81181173E+003, 0.79617740E+003, 0.80557790E-003, 0.80557790E-003, 0.80568463E+003, 0.62808796E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80813073E+003, 0.79674186E+003, 0.79774471E+003, 0.12083891E+004, 0.00000000E+000, 0.79663597E+003, 0.00000000E+000, 0.81182622E+003, 0.79618318E+003, 0.80431756E-003, 0.80431756E-003, 0.80568453E+003, 0.62808796E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814365E+003, 0.79674593E+003, 0.79774626E+003, 0.12084040E+004, 0.00000000E+000, 0.79664032E+003, 0.00000000E+000, 0.81184047E+003, 0.79618892E+003, 0.80306128E-003, 0.80306128E-003, 0.80568443E+003, 0.62808796E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815654E+003, 0.79674994E+003, 0.79774772E+003, 0.12084188E+004, 0.00000000E+000, 0.79664462E+003, 0.00000000E+000, 0.81185449E+003, 0.79619460E+003, 0.80180902E-003, 0.80180902E-003, 0.80568432E+003, 0.62808796E+003,
