TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96633767E+003, 0.97037612E+003, 0.99588495E+003, 0.12133610E+004, 0.00000000E+000, 0.93851145E+003, 0.00000000E+000, 0.93786018E+003, 0.93738631E+003, 0.63939101E-001, 0.63939101E-001, 0.93168401E+003, 0.62808778E+003,
 0.30200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96719417E+003, 0.97121741E+003, 0.99673030E+003, 0.12133661E+004, 0.00000000E+000, 0.93901351E+003, 0.00000000E+000, 0.93837076E+003, 0.93789723E+003, 0.63816030E-001, 0.63816030E-001, 0.93231372E+003, 0.62808778E+003,
 0.30300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96805573E+003, 0.97206281E+003, 0.99757493E+003, 0.12133712E+004, 0.00000000E+000, 0.93950317E+003, 0.00000000E+000, 0.93886830E+003, 0.93839893E+003, 0.63693431E-001, 0.63693431E-001, 0.93292558E+003, 0.62808778E+003,
 0.30400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96891457E+003, 0.97290825E+003, 0.99841869E+003, 0.12133763E+004, 0.00000000E+000, 0.93998281E+003, 0.00000000E+000, 0.93935310E+003, 0.93889315E+003, 0.63571325E-001, 0.63571325E-001, 0.93352144E+003, 0.62808779E+003,
 0.30500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96977091E+003, 0.97375638E+003, 0.99926137E+003, 0.12133816E+004, 0.00000000E+000, 0.94045423E+003, 0.00000000E+000, 0.93983077E+003, 0.93938108E+003, 0.63449687E-001, 0.63449687E-001, 0.93410049E+003, 0.62808779E+003,
 0.30600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97062841E+003, 0.97460308E+003, 0.10001027E+004, 0.12133869E+004, 0.00000000E+000, 0.94091873E+003, 0.00000000E+000, 0.94029875E+003, 0.93986343E+003, 0.63328543E-001, 0.63328543E-001, 0.93466595E+003, 0.62808779E+003,
 0.30700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97148406E+003, 0.97545128E+003, 0.10009423E+004, 0.12133923E+004, 0.00000000E+000, 0.94133748E+003, 0.00000000E+000, 0.94073967E+003, 0.94033696E+003, 0.63207899E-001, 0.63207899E-001, 0.93521976E+003, 0.62808779E+003,
 0.30800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97233884E+003, 0.97629718E+003, 0.10017801E+004, 0.12133978E+004, 0.00000000E+000, 0.94172534E+003, 0.00000000E+000, 0.94114180E+003, 0.94079536E+003, 0.63087712E-001, 0.63087712E-001, 0.93576067E+003, 0.62808779E+003,
 0.30900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97319307E+003, 0.97714442E+003, 0.10026159E+004, 0.12134034E+004, 0.00000000E+000, 0.94209604E+003, 0.00000000E+000, 0.94151933E+003, 0.94124109E+003, 0.62968007E-001, 0.62968007E-001, 0.93628890E+003, 0.62808779E+003,
 0.31000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97404626E+003, 0.97798982E+003, 0.10034495E+004, 0.12134090E+004, 0.00000000E+000, 0.94244999E+003, 0.00000000E+000, 0.94188257E+003, 0.94167960E+003, 0.62848775E-001, 0.62848775E-001, 0.93679597E+003, 0.62808779E+003,
 0.31100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97489851E+003, 0.97883646E+003, 0.10042809E+004, 0.12134148E+004, 0.00000000E+000, 0.94280416E+003, 0.00000000E+000, 0.94223639E+003, 0.94211272E+003, 0.62730006E-001, 0.62730006E-001, 0.93728052E+003, 0.62808779E+003,
 0.31200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97574947E+003, 0.97968121E+003, 0.10051100E+004, 0.12134205E+004, 0.00000000E+000, 0.94315548E+003, 0.00000000E+000, 0.94258958E+003, 0.94254377E+003, 0.62611717E-001, 0.62611717E-001, 0.93774661E+003, 0.62808780E+003,
 0.31300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97659958E+003, 0.98052693E+003, 0.10059368E+004, 0.12134264E+004, 0.00000000E+000, 0.94351153E+003, 0.00000000E+000, 0.94294345E+003, 0.94297437E+003, 0.62493886E-001, 0.62493886E-001, 0.93819711E+003, 0.62808780E+003,
 0.31400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97744875E+003, 0.98137075E+003, 0.10067613E+004, 0.12134323E+004, 0.00000000E+000, 0.94386738E+003, 0.00000000E+000, 0.94329867E+003, 0.94340491E+003, 0.62376523E-001, 0.62376523E-001, 0.93863631E+003, 0.62808780E+003,
 0.31500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97829724E+003, 0.98221543E+003, 0.10075835E+004, 0.12134383E+004, 0.00000000E+000, 0.94422796E+003, 0.00000000E+000, 0.94365610E+003, 0.94383599E+003, 0.62259619E-001, 0.62259619E-001, 0.93906646E+003, 0.62808780E+003,
 0.31600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97914459E+003, 0.98305825E+003, 0.10084032E+004, 0.12134444E+004, 0.00000000E+000, 0.94459117E+003, 0.00000000E+000, 0.94401625E+003, 0.94426799E+003, 0.62143171E-001, 0.62143171E-001, 0.93949183E+003, 0.62808780E+003,
 0.31700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97999013E+003, 0.98390162E+003, 0.10092206E+004, 0.12134505E+004, 0.00000000E+000, 0.94495953E+003, 0.00000000E+000, 0.94438021E+003, 0.94470154E+003, 0.62027171E-001, 0.62027171E-001, 0.93991128E+003, 0.62808780E+003,
 0.31800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98083543E+003, 0.98474299E+003, 0.10100354E+004, 0.12134567E+004, 0.00000000E+000, 0.94533215E+003, 0.00000000E+000, 0.94474815E+003, 0.94513689E+003, 0.61911621E-001, 0.61911621E-001, 0.94032805E+003, 0.62808780E+003,
 0.31900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98168139E+003, 0.98558500E+003, 0.10108477E+004, 0.12134630E+004, 0.00000000E+000, 0.94571019E+003, 0.00000000E+000, 0.94512061E+003, 0.94557444E+003, 0.61796530E-001, 0.61796530E-001, 0.94074202E+003, 0.62808781E+003,
 0.32000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98252596E+003, 0.98642544E+003, 0.10116574E+004, 0.12134693E+004, 0.00000000E+000, 0.94609334E+003, 0.00000000E+000, 0.94549768E+003, 0.94601448E+003, 0.61681882E-001, 0.61681882E-001, 0.94115408E+003, 0.62808781E+003,
 0.32100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98336857E+003, 0.98726621E+003, 0.10124644E+004, 0.12134757E+004, 0.00000000E+000, 0.94648207E+003, 0.00000000E+000, 0.94588011E+003, 0.94645718E+003, 0.61567676E-001, 0.61567676E-001, 0.94156562E+003, 0.62808781E+003,
 0.32200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98420958E+003, 0.98810489E+003, 0.10132685E+004, 0.12134822E+004, 0.00000000E+000, 0.94687620E+003, 0.00000000E+000, 0.94626720E+003, 0.94690267E+003, 0.61453902E-001, 0.61453902E-001, 0.94197607E+003, 0.62808781E+003,
 0.32300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98504863E+003, 0.98894343E+003, 0.10140694E+004, 0.12134887E+004, 0.00000000E+000, 0.94727592E+003, 0.00000000E+000, 0.94665941E+003, 0.94735123E+003, 0.61340564E-001, 0.61340564E-001, 0.94238718E+003, 0.62808781E+003,
 0.32400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98588586E+003, 0.98977971E+003, 0.10148670E+004, 0.12134953E+004, 0.00000000E+000, 0.94768123E+003, 0.00000000E+000, 0.94705711E+003, 0.94780300E+003, 0.61227666E-001, 0.61227666E-001, 0.94279835E+003, 0.62808781E+003,
 0.32500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98672104E+003, 0.99061555E+003, 0.10156611E+004, 0.12135020E+004, 0.00000000E+000, 0.94809206E+003, 0.00000000E+000, 0.94745971E+003, 0.94825801E+003, 0.61115201E-001, 0.61115201E-001, 0.94321065E+003, 0.62808781E+003,
 0.32600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98755397E+003, 0.99144896E+003, 0.10164514E+004, 0.12135087E+004, 0.00000000E+000, 0.94850844E+003, 0.00000000E+000, 0.94786776E+003, 0.94871640E+003, 0.61003165E-001, 0.61003165E-001, 0.94362391E+003, 0.62808782E+003,
 0.32700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98838466E+003, 0.99228161E+003, 0.10172379E+004, 0.12135155E+004, 0.00000000E+000, 0.94893024E+003, 0.00000000E+000, 0.94828086E+003, 0.94917820E+003, 0.60891560E-001, 0.60891560E-001, 0.94403877E+003, 0.62808782E+003,
 0.32800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98921299E+003, 0.99311165E+003, 0.10180201E+004, 0.12135223E+004, 0.00000000E+000, 0.94935747E+003, 0.00000000E+000, 0.94869909E+003, 0.94964348E+003, 0.60780379E-001, 0.60780379E-001, 0.94445531E+003, 0.62808782E+003,
 0.32900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99003891E+003, 0.99394067E+003, 0.10187981E+004, 0.12135292E+004, 0.00000000E+000, 0.94978998E+003, 0.00000000E+000, 0.94912249E+003, 0.95011230E+003, 0.60669623E-001, 0.60669623E-001, 0.94487371E+003, 0.62808782E+003,
 0.33000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99086233E+003, 0.99476694E+003, 0.10195717E+004, 0.12135362E+004, 0.00000000E+000, 0.95022780E+003, 0.00000000E+000, 0.94955084E+003, 0.95058468E+003, 0.60559289E-001, 0.60559289E-001, 0.94529433E+003, 0.62808782E+003,
 0.33100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99168323E+003, 0.99559194E+003, 0.10203406E+004, 0.12135433E+004, 0.00000000E+000, 0.95067075E+003, 0.00000000E+000, 0.94998425E+003, 0.95106065E+003, 0.60449372E-001, 0.60449372E-001, 0.94571713E+003, 0.62808782E+003,
 0.33200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99250151E+003, 0.99641407E+003, 0.10211048E+004, 0.12135504E+004, 0.00000000E+000, 0.95111885E+003, 0.00000000E+000, 0.95042256E+003, 0.95154023E+003, 0.60339873E-001, 0.60339873E-001, 0.94614238E+003, 0.62808782E+003,
 0.33300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99331705E+003, 0.99723469E+003, 0.10218641E+004, 0.12135575E+004, 0.00000000E+000, 0.95157193E+003, 0.00000000E+000, 0.95086562E+003, 0.95202344E+003, 0.60230786E-001, 0.60230786E-001, 0.94657024E+003, 0.62808783E+003,
 0.33400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99413010E+003, 0.99805234E+003, 0.10226185E+004, 0.12135647E+004, 0.00000000E+000, 0.95203004E+003, 0.00000000E+000, 0.95131353E+003, 0.95251033E+003, 0.60122110E-001, 0.60122110E-001, 0.94700064E+003, 0.62808783E+003,
 0.33500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99493963E+003, 0.99886824E+003, 0.10233678E+004, 0.12135720E+004, 0.00000000E+000, 0.95249298E+003, 0.00000000E+000, 0.95176629E+003, 0.95300089E+003, 0.60013840E-001, 0.60013840E-001, 0.94743394E+003, 0.62808783E+003,
 0.33600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99574481E+003, 0.99968081E+003, 0.10241118E+004, 0.12135794E+004, 0.00000000E+000, 0.95296078E+003, 0.00000000E+000, 0.95222359E+003, 0.95349506E+003, 0.59905972E-001, 0.59905972E-001, 0.94786996E+003, 0.62808783E+003,
 0.33700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99655084E+003, 0.10004953E+004, 0.10248505E+004, 0.12135868E+004, 0.00000000E+000, 0.95343320E+003, 0.00000000E+000, 0.95268577E+003, 0.95399280E+003, 0.59798507E-001, 0.59798507E-001, 0.94830897E+003, 0.62808783E+003,
 0.33800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99735837E+003, 0.10013107E+004, 0.10255837E+004, 0.12135942E+004, 0.00000000E+000, 0.95391027E+003, 0.00000000E+000, 0.95315196E+003, 0.95449409E+003, 0.59691445E-001, 0.59691445E-001, 0.94875102E+003, 0.62808783E+003,
 0.33900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99816285E+003, 0.10021271E+004, 0.10263114E+004, 0.12136017E+004, 0.00000000E+000, 0.95439184E+003, 0.00000000E+000, 0.95362297E+003, 0.95499900E+003, 0.59584782E-001, 0.59584782E-001, 0.94919607E+003, 0.62808783E+003,
 0.34000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99896465E+003, 0.10029422E+004, 0.10270333E+004, 0.12136093E+004, 0.00000000E+000, 0.95487785E+003, 0.00000000E+000, 0.95409854E+003, 0.95550731E+003, 0.59478515E-001, 0.59478515E-001, 0.94964430E+003, 0.62808784E+003,
 0.34100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99976507E+003, 0.10037567E+004, 0.10277491E+004, 0.12136169E+004, 0.00000000E+000, 0.95536811E+003, 0.00000000E+000, 0.95457750E+003, 0.95601904E+003, 0.59372642E-001, 0.59372642E-001, 0.95009557E+003, 0.62808784E+003,
 0.34200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005648E+004, 0.10045694E+004, 0.10284587E+004, 0.12136246E+004, 0.00000000E+000, 0.95586273E+003, 0.00000000E+000, 0.95506142E+003, 0.95653438E+003, 0.59267161E-001, 0.59267161E-001, 0.95055009E+003, 0.62808784E+003,
 0.34300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10013631E+004, 0.10053816E+004, 0.10291617E+004, 0.12136324E+004, 0.00000000E+000, 0.95636150E+003, 0.00000000E+000, 0.95554929E+003, 0.95705308E+003, 0.59162070E-001, 0.59162070E-001, 0.95100779E+003, 0.62808784E+003,
 0.34400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10021590E+004, 0.10061918E+004, 0.10298580E+004, 0.12136402E+004, 0.00000000E+000, 0.95686435E+003, 0.00000000E+000, 0.95604109E+003, 0.95757508E+003, 0.59057368E-001, 0.59057368E-001, 0.95146862E+003, 0.62808784E+003,
 0.34500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10029524E+004, 0.10070008E+004, 0.10305474E+004, 0.12136480E+004, 0.00000000E+000, 0.95737119E+003, 0.00000000E+000, 0.95653680E+003, 0.95810046E+003, 0.58953051E-001, 0.58953051E-001, 0.95193262E+003, 0.62808784E+003,
 0.34600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10037428E+004, 0.10078073E+004, 0.10312298E+004, 0.12136560E+004, 0.00000000E+000, 0.95788206E+003, 0.00000000E+000, 0.95703648E+003, 0.95862921E+003, 0.58849117E-001, 0.58849117E-001, 0.95240006E+003, 0.62808784E+003,
 0.34700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10045300E+004, 0.10086121E+004, 0.10319048E+004, 0.12136639E+004, 0.00000000E+000, 0.95839672E+003, 0.00000000E+000, 0.95754035E+003, 0.95916116E+003, 0.58745563E-001, 0.58745563E-001, 0.95287048E+003, 0.62808785E+003,
 0.34800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10053136E+004, 0.10094138E+004, 0.10325726E+004, 0.12136719E+004, 0.00000000E+000, 0.95891511E+003, 0.00000000E+000, 0.95804767E+003, 0.95969613E+003, 0.58642388E-001, 0.58642388E-001, 0.95334416E+003, 0.62808785E+003,
 0.34900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10060934E+004, 0.10102133E+004, 0.10332328E+004, 0.12136800E+004, 0.00000000E+000, 0.95943703E+003, 0.00000000E+000, 0.95855871E+003, 0.96023408E+003, 0.58539589E-001, 0.58539589E-001, 0.95382120E+003, 0.62808785E+003,
 0.35000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068692E+004, 0.10110094E+004, 0.10338854E+004, 0.12136881E+004, 0.00000000E+000, 0.95996248E+003, 0.00000000E+000, 0.95907313E+003, 0.96077498E+003, 0.58437163E-001, 0.58437163E-001, 0.95430131E+003, 0.62808785E+003,
 0.35100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10076408E+004, 0.10118028E+004, 0.10345303E+004, 0.12136963E+004, 0.00000000E+000, 0.96049129E+003, 0.00000000E+000, 0.95959097E+003, 0.96131877E+003, 0.58335108E-001, 0.58335108E-001, 0.95478478E+003, 0.62808785E+003,
 0.35200000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084081E+004, 0.10125923E+004, 0.10351673E+004, 0.12137046E+004, 0.00000000E+000, 0.96102347E+003, 0.00000000E+000, 0.96011214E+003, 0.96186542E+003, 0.58233422E-001, 0.58233422E-001, 0.95527121E+003, 0.62808785E+003,
 0.35300000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10091707E+004, 0.10133786E+004, 0.10357964E+004, 0.12137129E+004, 0.00000000E+000, 0.96155887E+003, 0.00000000E+000, 0.96063665E+003, 0.96241486E+003, 0.58132104E-001, 0.58132104E-001, 0.95576080E+003, 0.62808786E+003,
 0.35400000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10099286E+004, 0.10141607E+004, 0.10364174E+004, 0.12137212E+004, 0.00000000E+000, 0.96209750E+003, 0.00000000E+000, 0.96116394E+003, 0.96296712E+003, 0.58031150E-001, 0.58031150E-001, 0.95625348E+003, 0.62808786E+003,
 0.35500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106815E+004, 0.10149392E+004, 0.10370303E+004, 0.12137296E+004, 0.00000000E+000, 0.96263931E+003, 0.00000000E+000, 0.96169482E+003, 0.96352224E+003, 0.57930559E-001, 0.57930559E-001, 0.95674904E+003, 0.62808786E+003,
 0.35600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10114292E+004, 0.10157131E+004, 0.10376349E+004, 0.12137380E+004, 0.00000000E+000, 0.96318420E+003, 0.00000000E+000, 0.96222894E+003, 0.96407999E+003, 0.57830329E-001, 0.57830329E-001, 0.95724776E+003, 0.62808786E+003,
 0.35700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121717E+004, 0.10164830E+004, 0.10382310E+004, 0.12137465E+004, 0.00000000E+000, 0.96373199E+003, 0.00000000E+000, 0.96276572E+003, 0.96464023E+003, 0.57730458E-001, 0.57730458E-001, 0.95774920E+003, 0.62808786E+003,
 0.35800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10129086E+004, 0.10172480E+004, 0.10388186E+004, 0.12137551E+004, 0.00000000E+000, 0.96428269E+003, 0.00000000E+000, 0.96330555E+003, 0.96520303E+003, 0.57630942E-001, 0.57630942E-001, 0.95825377E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136397E+004, 0.10180086E+004, 0.10393976E+004, 0.12137637E+004, 0.00000000E+000, 0.96483619E+003, 0.00000000E+000, 0.96384811E+003, 0.96576833E+003, 0.57531781E-001, 0.57531781E-001, 0.95876123E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10143647E+004, 0.10187637E+004, 0.10399678E+004, 0.12137723E+004, 0.00000000E+000, 0.96539244E+003, 0.00000000E+000, 0.96439377E+003, 0.96633601E+003, 0.57432971E-001, 0.57432971E-001, 0.95927150E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150838E+004, 0.10195141E+004, 0.10405292E+004, 0.12137810E+004, 0.00000000E+000, 0.96595124E+003, 0.00000000E+000, 0.96494196E+003, 0.96690589E+003, 0.57334512E-001, 0.57334512E-001, 0.95978458E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158229E+004, 0.10202588E+004, 0.10410816E+004, 0.12129262E+004, 0.00000000E+000, 0.96651257E+003, 0.00000000E+000, 0.96549256E+003, 0.96747795E+003, 0.57236402E-001, 0.57236402E-001, 0.96030045E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10165888E+004, 0.10209985E+004, 0.10416251E+004, 0.12129357E+004, 0.00000000E+000, 0.96707637E+003, 0.00000000E+000, 0.96604563E+003, 0.96805226E+003, 0.57138637E-001, 0.57138637E-001, 0.96081909E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173505E+004, 0.10217324E+004, 0.10421596E+004, 0.12129451E+004, 0.00000000E+000, 0.96764264E+003, 0.00000000E+000, 0.96660121E+003, 0.96862879E+003, 0.57041216E-001, 0.57041216E-001, 0.96134033E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10181076E+004, 0.10224610E+004, 0.10426852E+004, 0.12129546E+004, 0.00000000E+000, 0.96821130E+003, 0.00000000E+000, 0.96715913E+003, 0.96920751E+003, 0.56944137E-001, 0.56944137E-001, 0.96186423E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188605E+004, 0.10231836E+004, 0.10432017E+004, 0.12129642E+004, 0.00000000E+000, 0.96878239E+003, 0.00000000E+000, 0.96771933E+003, 0.96978845E+003, 0.56847396E-001, 0.56847396E-001, 0.96239050E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196085E+004, 0.10239003E+004, 0.10437091E+004, 0.12129737E+004, 0.00000000E+000, 0.96935585E+003, 0.00000000E+000, 0.96828212E+003, 0.97037161E+003, 0.56750992E-001, 0.56750992E-001, 0.96291946E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10203508E+004, 0.10246106E+004, 0.10442073E+004, 0.12129834E+004, 0.00000000E+000, 0.96993157E+003, 0.00000000E+000, 0.96884775E+003, 0.97095670E+003, 0.56654925E-001, 0.56654925E-001, 0.96345071E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210881E+004, 0.10253136E+004, 0.10446961E+004, 0.12129930E+004, 0.00000000E+000, 0.97050936E+003, 0.00000000E+000, 0.96941471E+003, 0.97154362E+003, 0.56559194E-001, 0.56559194E-001, 0.96398449E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218193E+004, 0.10260082E+004, 0.10451753E+004, 0.12130027E+004, 0.00000000E+000, 0.97108934E+003, 0.00000000E+000, 0.96998408E+003, 0.97213259E+003, 0.56463794E-001, 0.56463794E-001, 0.96452072E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225436E+004, 0.10266952E+004, 0.10456449E+004, 0.12130125E+004, 0.00000000E+000, 0.97167145E+003, 0.00000000E+000, 0.97055565E+003, 0.97272358E+003, 0.56368724E-001, 0.56368724E-001, 0.96505937E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232616E+004, 0.10273743E+004, 0.10461045E+004, 0.12130223E+004, 0.00000000E+000, 0.97225576E+003, 0.00000000E+000, 0.97112874E+003, 0.97331666E+003, 0.56273983E-001, 0.56273983E-001, 0.96560033E+003, 0.62808789E+003,
