TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97352273E+003, 0.10006485E+004, 0.11498739E+004, 0.12267006E+004, 0.00000000E+000, 0.96618862E+003, 0.00000000E+000, 0.96838647E+003, 0.96685531E+003, 0.27980474E+000, 0.27980474E+000, 0.96677745E+003, 0.62808783E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97420669E+003, 0.10013298E+004, 0.11501120E+004, 0.12266552E+004, 0.00000000E+000, 0.96693705E+003, 0.00000000E+000, 0.96912504E+003, 0.96760570E+003, 0.27924231E+000, 0.27924231E+000, 0.96752558E+003, 0.62808784E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97488349E+003, 0.10019780E+004, 0.11503299E+004, 0.12266101E+004, 0.00000000E+000, 0.96767888E+003, 0.00000000E+000, 0.96985582E+003, 0.96834851E+003, 0.27868213E+000, 0.27868213E+000, 0.96826628E+003, 0.62808784E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97555167E+003, 0.10026001E+004, 0.11505275E+004, 0.12265654E+004, 0.00000000E+000, 0.96841410E+003, 0.00000000E+000, 0.97057909E+003, 0.96908407E+003, 0.27812417E+000, 0.27812417E+000, 0.96899951E+003, 0.62808784E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97620757E+003, 0.10032010E+004, 0.11507046E+004, 0.12265210E+004, 0.00000000E+000, 0.96914296E+003, 0.00000000E+000, 0.97129534E+003, 0.96981259E+003, 0.27756842E+000, 0.27756842E+000, 0.96972574E+003, 0.62808784E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97685085E+003, 0.10037772E+004, 0.11508614E+004, 0.12264770E+004, 0.00000000E+000, 0.96986505E+003, 0.00000000E+000, 0.97200374E+003, 0.97053352E+003, 0.27701487E+000, 0.27701487E+000, 0.97044475E+003, 0.62808784E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97748227E+003, 0.10043347E+004, 0.11509978E+004, 0.12264333E+004, 0.00000000E+000, 0.97057996E+003, 0.00000000E+000, 0.97270364E+003, 0.97124610E+003, 0.27646350E+000, 0.27646350E+000, 0.97115618E+003, 0.62808784E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97810095E+003, 0.10048699E+004, 0.11511136E+004, 0.12263899E+004, 0.00000000E+000, 0.97128711E+003, 0.00000000E+000, 0.97339447E+003, 0.97194995E+003, 0.27591431E+000, 0.27591431E+000, 0.97185919E+003, 0.62808784E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97870690E+003, 0.10053870E+004, 0.11512087E+004, 0.12263469E+004, 0.00000000E+000, 0.97198631E+003, 0.00000000E+000, 0.97407618E+003, 0.97264485E+003, 0.27536730E+000, 0.27536730E+000, 0.97255373E+003, 0.62808785E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97929980E+003, 0.10058835E+004, 0.11512829E+004, 0.12263042E+004, 0.00000000E+000, 0.97267714E+003, 0.00000000E+000, 0.97474831E+003, 0.97333050E+003, 0.27482244E+000, 0.27482244E+000, 0.97323928E+003, 0.62808785E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97987991E+003, 0.10063623E+004, 0.11513362E+004, 0.12262618E+004, 0.00000000E+000, 0.97335942E+003, 0.00000000E+000, 0.97541075E+003, 0.97400677E+003, 0.27427974E+000, 0.27427974E+000, 0.97391577E+003, 0.62808785E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98045926E+003, 0.10068216E+004, 0.11513684E+004, 0.12234377E+004, 0.00000000E+000, 0.97403185E+003, 0.00000000E+000, 0.97606297E+003, 0.97467339E+003, 0.27373918E+000, 0.27373918E+000, 0.97458273E+003, 0.62808785E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98104500E+003, 0.10072634E+004, 0.11513794E+004, 0.12234024E+004, 0.00000000E+000, 0.97469518E+003, 0.00000000E+000, 0.97670497E+003, 0.97533021E+003, 0.27320075E+000, 0.27320075E+000, 0.97524002E+003, 0.62808785E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98161816E+003, 0.10076864E+004, 0.11513690E+004, 0.12233674E+004, 0.00000000E+000, 0.97534920E+003, 0.00000000E+000, 0.97733709E+003, 0.97597728E+003, 0.27266444E+000, 0.27266444E+000, 0.97588751E+003, 0.62808785E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98217821E+003, 0.10080921E+004, 0.11513371E+004, 0.12233327E+004, 0.00000000E+000, 0.97599387E+003, 0.00000000E+000, 0.97795870E+003, 0.97661427E+003, 0.27213025E+000, 0.27213025E+000, 0.97652531E+003, 0.62808786E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98272479E+003, 0.10084792E+004, 0.11512836E+004, 0.12232983E+004, 0.00000000E+000, 0.97662880E+003, 0.00000000E+000, 0.97856976E+003, 0.97724086E+003, 0.27159815E+000, 0.27159815E+000, 0.97715295E+003, 0.62808786E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98325767E+003, 0.10088492E+004, 0.11512084E+004, 0.12232642E+004, 0.00000000E+000, 0.97725384E+003, 0.00000000E+000, 0.97916977E+003, 0.97785678E+003, 0.27106814E+000, 0.27106814E+000, 0.97777026E+003, 0.62808786E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98377661E+003, 0.10092008E+004, 0.11511113E+004, 0.12232303E+004, 0.00000000E+000, 0.97786863E+003, 0.00000000E+000, 0.97975858E+003, 0.97846175E+003, 0.27054020E+000, 0.27054020E+000, 0.97837695E+003, 0.62808786E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98428166E+003, 0.10095352E+004, 0.11509920E+004, 0.12231968E+004, 0.00000000E+000, 0.97847300E+003, 0.00000000E+000, 0.98033593E+003, 0.97905556E+003, 0.27001434E+000, 0.27001434E+000, 0.97897271E+003, 0.62808786E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98477317E+003, 0.10098512E+004, 0.11508506E+004, 0.12231634E+004, 0.00000000E+000, 0.97906667E+003, 0.00000000E+000, 0.98090166E+003, 0.97963805E+003, 0.26949054E+000, 0.26949054E+000, 0.97955742E+003, 0.62808786E+003,
 0.35900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98525147E+003, 0.10101499E+004, 0.11507501E+004, 0.12231304E+004, 0.00000000E+000, 0.97964962E+003, 0.00000000E+000, 0.98145580E+003, 0.98020920E+003, 0.26896879E+000, 0.26896879E+000, 0.98013089E+003, 0.62808787E+003,
 0.36000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98571618E+003, 0.10104303E+004, 0.11506597E+004, 0.12230976E+004, 0.00000000E+000, 0.98022170E+003, 0.00000000E+000, 0.98199835E+003, 0.98076903E+003, 0.26844908E+000, 0.26844908E+000, 0.98069311E+003, 0.62808787E+003,
 0.36100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98616656E+003, 0.10106931E+004, 0.11505467E+004, 0.12230651E+004, 0.00000000E+000, 0.98078288E+003, 0.00000000E+000, 0.98252926E+003, 0.98131740E+003, 0.26793140E+000, 0.26793140E+000, 0.98124410E+003, 0.62808787E+003,
 0.36200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98660217E+003, 0.10109375E+004, 0.11504111E+004, 0.12230329E+004, 0.00000000E+000, 0.98133284E+003, 0.00000000E+000, 0.98304808E+003, 0.98185395E+003, 0.26741574E+000, 0.26741574E+000, 0.98178355E+003, 0.62808787E+003,
 0.36300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98702279E+003, 0.10111642E+004, 0.11502528E+004, 0.12230009E+004, 0.00000000E+000, 0.98187134E+003, 0.00000000E+000, 0.98355453E+003, 0.98237836E+003, 0.26690208E+000, 0.26690208E+000, 0.98231131E+003, 0.62808787E+003,
 0.36400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98742816E+003, 0.10113723E+004, 0.11500715E+004, 0.12229691E+004, 0.00000000E+000, 0.98239809E+003, 0.00000000E+000, 0.98404831E+003, 0.98289037E+003, 0.26639041E+000, 0.26639041E+000, 0.98282687E+003, 0.62808787E+003,
 0.36500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98781813E+003, 0.10115625E+004, 0.11498673E+004, 0.12229377E+004, 0.00000000E+000, 0.98291288E+003, 0.00000000E+000, 0.98452924E+003, 0.98338977E+003, 0.26588074E+000, 0.26588074E+000, 0.98333027E+003, 0.62808788E+003,
 0.36600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98819254E+003, 0.10117340E+004, 0.11496400E+004, 0.12229064E+004, 0.00000000E+000, 0.98341544E+003, 0.00000000E+000, 0.98499704E+003, 0.98387634E+003, 0.26537304E+000, 0.26537304E+000, 0.98382099E+003, 0.62808788E+003,
 0.36700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98855127E+003, 0.10118873E+004, 0.11493897E+004, 0.12228755E+004, 0.00000000E+000, 0.98390562E+003, 0.00000000E+000, 0.98545160E+003, 0.98434988E+003, 0.26486731E+000, 0.26486731E+000, 0.98429910E+003, 0.62808788E+003,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98889420E+003, 0.10120217E+004, 0.11491160E+004, 0.12228447E+004, 0.00000000E+000, 0.98438315E+003, 0.00000000E+000, 0.98589267E+003, 0.98481023E+003, 0.26436355E+000, 0.26436355E+000, 0.98476415E+003, 0.62808788E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98922123E+003, 0.10121378E+004, 0.11488191E+004, 0.12228143E+004, 0.00000000E+000, 0.98484790E+003, 0.00000000E+000, 0.98632014E+003, 0.98525721E+003, 0.26386174E+000, 0.26386174E+000, 0.98521621E+003, 0.62808788E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98953225E+003, 0.10122348E+004, 0.11484987E+004, 0.12227840E+004, 0.00000000E+000, 0.98529966E+003, 0.00000000E+000, 0.98673382E+003, 0.98569067E+003, 0.26336186E+000, 0.26336186E+000, 0.98565490E+003, 0.62808788E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98982716E+003, 0.10123132E+004, 0.11481547E+004, 0.12227540E+004, 0.00000000E+000, 0.98573829E+003, 0.00000000E+000, 0.98713360E+003, 0.98611045E+003, 0.26286391E+000, 0.26286391E+000, 0.98608024E+003, 0.62808789E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99010587E+003, 0.10123723E+004, 0.11477870E+004, 0.12227243E+004, 0.00000000E+000, 0.98616358E+003, 0.00000000E+000, 0.98751930E+003, 0.98651641E+003, 0.26236788E+000, 0.26236788E+000, 0.98649193E+003, 0.62808789E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99036824E+003, 0.10124125E+004, 0.11473956E+004, 0.12226948E+004, 0.00000000E+000, 0.98657543E+003, 0.00000000E+000, 0.98789081E+003, 0.98690840E+003, 0.26187376E+000, 0.26187376E+000, 0.98688995E+003, 0.62808789E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99061413E+003, 0.10124330E+004, 0.11469802E+004, 0.12226655E+004, 0.00000000E+000, 0.98697363E+003, 0.00000000E+000, 0.98824797E+003, 0.98728626E+003, 0.26138154E+000, 0.26138154E+000, 0.98727405E+003, 0.62808789E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99084339E+003, 0.10124342E+004, 0.11465408E+004, 0.12226365E+004, 0.00000000E+000, 0.98735806E+003, 0.00000000E+000, 0.98859065E+003, 0.98764985E+003, 0.26089122E+000, 0.26089122E+000, 0.98764416E+003, 0.62808789E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99105588E+003, 0.10124156E+004, 0.11460772E+004, 0.12226076E+004, 0.00000000E+000, 0.98772851E+003, 0.00000000E+000, 0.98891868E+003, 0.98799901E+003, 0.26040277E+000, 0.26040277E+000, 0.98800008E+003, 0.62808789E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99125153E+003, 0.10123775E+004, 0.11455893E+004, 0.12225790E+004, 0.00000000E+000, 0.98808487E+003, 0.00000000E+000, 0.98923191E+003, 0.98833358E+003, 0.25991620E+000, 0.25991620E+000, 0.98834169E+003, 0.62808790E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99143026E+003, 0.10123193E+004, 0.11450772E+004, 0.12225507E+004, 0.00000000E+000, 0.98842695E+003, 0.00000000E+000, 0.98953021E+003, 0.98865342E+003, 0.25943149E+000, 0.25943149E+000, 0.98866882E+003, 0.62808790E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99159194E+003, 0.10122414E+004, 0.11445408E+004, 0.12225225E+004, 0.00000000E+000, 0.98875463E+003, 0.00000000E+000, 0.98981346E+003, 0.98895841E+003, 0.25894864E+000, 0.25894864E+000, 0.98898134E+003, 0.62808790E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99173645E+003, 0.10121434E+004, 0.11439803E+004, 0.12224946E+004, 0.00000000E+000, 0.98906774E+003, 0.00000000E+000, 0.99008154E+003, 0.98924841E+003, 0.25846763E+000, 0.25846763E+000, 0.98927914E+003, 0.62808790E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99186373E+003, 0.10120255E+004, 0.11433956E+004, 0.12224669E+004, 0.00000000E+000, 0.98936616E+003, 0.00000000E+000, 0.99033430E+003, 0.98952329E+003, 0.25798845E+000, 0.25798845E+000, 0.98956206E+003, 0.62808790E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99197368E+003, 0.10118874E+004, 0.11427867E+004, 0.12224394E+004, 0.00000000E+000, 0.98964973E+003, 0.00000000E+000, 0.99057162E+003, 0.98978291E+003, 0.25751110E+000, 0.25751110E+000, 0.98982998E+003, 0.62808790E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99206621E+003, 0.10117293E+004, 0.11421537E+004, 0.12224122E+004, 0.00000000E+000, 0.98991834E+003, 0.00000000E+000, 0.99079340E+003, 0.99002716E+003, 0.25703557E+000, 0.25703557E+000, 0.99008278E+003, 0.62808791E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99215256E+003, 0.10115509E+004, 0.11414966E+004, 0.12197677E+004, 0.00000000E+000, 0.99017183E+003, 0.00000000E+000, 0.99099951E+003, 0.99025592E+003, 0.25656184E+000, 0.25656184E+000, 0.99032035E+003, 0.62808791E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99226541E+003, 0.10113524E+004, 0.11408156E+004, 0.12197465E+004, 0.00000000E+000, 0.99041011E+003, 0.00000000E+000, 0.99118985E+003, 0.99046907E+003, 0.25608991E+000, 0.25608991E+000, 0.99054255E+003, 0.62808791E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99236129E+003, 0.10111337E+004, 0.11401106E+004, 0.12197255E+004, 0.00000000E+000, 0.99063303E+003, 0.00000000E+000, 0.99136433E+003, 0.99066652E+003, 0.25561977E+000, 0.25561977E+000, 0.99074930E+003, 0.62808791E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99244014E+003, 0.10108948E+004, 0.11393817E+004, 0.12197046E+004, 0.00000000E+000, 0.99084048E+003, 0.00000000E+000, 0.99152284E+003, 0.99084814E+003, 0.25515142E+000, 0.25515142E+000, 0.99094047E+003, 0.62808791E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99250188E+003, 0.10106357E+004, 0.11386292E+004, 0.12196839E+004, 0.00000000E+000, 0.99103235E+003, 0.00000000E+000, 0.99166528E+003, 0.99101386E+003, 0.25468483E+000, 0.25468483E+000, 0.99111597E+003, 0.62808792E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99254644E+003, 0.10103566E+004, 0.11378533E+004, 0.12196634E+004, 0.00000000E+000, 0.99120854E+003, 0.00000000E+000, 0.99179158E+003, 0.99116356E+003, 0.25422001E+000, 0.25422001E+000, 0.99127571E+003, 0.62808792E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99257378E+003, 0.10100572E+004, 0.11370543E+004, 0.12196431E+004, 0.00000000E+000, 0.99136893E+003, 0.00000000E+000, 0.99190164E+003, 0.99129716E+003, 0.25375693E+000, 0.25375693E+000, 0.99141958E+003, 0.62808792E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99258385E+003, 0.10097381E+004, 0.11362320E+004, 0.12196229E+004, 0.00000000E+000, 0.99151344E+003, 0.00000000E+000, 0.99199538E+003, 0.99141458E+003, 0.25329560E+000, 0.25329560E+000, 0.99154751E+003, 0.62808792E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99257663E+003, 0.10093989E+004, 0.11353868E+004, 0.12196029E+004, 0.00000000E+000, 0.99164195E+003, 0.00000000E+000, 0.99207275E+003, 0.99151574E+003, 0.25283600E+000, 0.25283600E+000, 0.99165941E+003, 0.62808792E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99255210E+003, 0.10090403E+004, 0.11345191E+004, 0.12195831E+004, 0.00000000E+000, 0.99175442E+003, 0.00000000E+000, 0.99213369E+003, 0.99160058E+003, 0.25237813E+000, 0.25237813E+000, 0.99175522E+003, 0.62808792E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99251028E+003, 0.10086622E+004, 0.11336291E+004, 0.12195634E+004, 0.00000000E+000, 0.99185074E+003, 0.00000000E+000, 0.99217815E+003, 0.99166906E+003, 0.25192198E+000, 0.25192198E+000, 0.99183487E+003, 0.62808793E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99245120E+003, 0.10082658E+004, 0.11327175E+004, 0.12195439E+004, 0.00000000E+000, 0.99193088E+003, 0.00000000E+000, 0.99220611E+003, 0.99172114E+003, 0.25146754E+000, 0.25146754E+000, 0.99189832E+003, 0.62808793E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99237508E+003, 0.10078519E+004, 0.11317852E+004, 0.12195245E+004, 0.00000000E+000, 0.99199479E+003, 0.00000000E+000, 0.99221759E+003, 0.99175682E+003, 0.25101480E+000, 0.25101480E+000, 0.99194554E+003, 0.62808793E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99230509E+003, 0.10074210E+004, 0.11308330E+004, 0.12169191E+004, 0.00000000E+000, 0.99204250E+003, 0.00000000E+000, 0.99221268E+003, 0.99177620E+003, 0.25056375E+000, 0.25056375E+000, 0.99197654E+003, 0.62808793E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99225500E+003, 0.10069724E+004, 0.11298615E+004, 0.12169055E+004, 0.00000000E+000, 0.99207408E+003, 0.00000000E+000, 0.99219161E+003, 0.99177945E+003, 0.25011438E+000, 0.25011438E+000, 0.99199144E+003, 0.62808793E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99218880E+003, 0.10065058E+004, 0.11288707E+004, 0.12168920E+004, 0.00000000E+000, 0.99208966E+003, 0.00000000E+000, 0.99215453E+003, 0.99176671E+003, 0.24966667E+000, 0.24966667E+000, 0.99199036E+003, 0.62808793E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99210641E+003, 0.10060212E+004, 0.11278607E+004, 0.12168787E+004, 0.00000000E+000, 0.99208924E+003, 0.00000000E+000, 0.99210146E+003, 0.99173796E+003, 0.24922062E+000, 0.24922062E+000, 0.99197344E+003, 0.62808794E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99203687E+003, 0.10055190E+004, 0.11268319E+004, 0.12139576E+004, 0.00000000E+000, 0.99207279E+003, 0.00000000E+000, 0.99203223E+003, 0.99169307E+003, 0.24877622E+000, 0.24877622E+000, 0.99194060E+003, 0.62808794E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.99196111E+003, 0.10049994E+004, 0.11257842E+004, 0.12139508E+004, 0.00000000E+000, 0.99204023E+003, 0.00000000E+000, 0.99194682E+003, 0.99163200E+003, 0.24833345E+000, 0.24833345E+000, 0.99189181E+003, 0.62808794E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99187283E+003, 0.10044626E+004, 0.11247175E+004, 0.12133393E+004, 0.00000000E+000, 0.99199157E+003, 0.00000000E+000, 0.99184526E+003, 0.99155476E+003, 0.24789229E+000, 0.24789229E+000, 0.99182700E+003, 0.62808794E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.99177051E+003, 0.10039079E+004, 0.11236315E+004, 0.12133338E+004, 0.00000000E+000, 0.99192680E+003, 0.00000000E+000, 0.99172756E+003, 0.99146139E+003, 0.24745274E+000, 0.24745274E+000, 0.99174624E+003, 0.62808794E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.99165439E+003, 0.10033342E+004, 0.11225265E+004, 0.12130633E+004, 0.00000000E+000, 0.99184593E+003, 0.00000000E+000, 0.99159379E+003, 0.99135193E+003, 0.24701480E+000, 0.24701480E+000, 0.99164950E+003, 0.62808795E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99153597E+003, 0.10027678E+004, 0.11214023E+004, 0.12099662E+004, 0.00000000E+000, 0.99174895E+003, 0.00000000E+000, 0.99144391E+003, 0.99122631E+003, 0.24657848E+000, 0.24657848E+000, 0.99153684E+003, 0.62808795E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99140487E+003, 0.10022173E+004, 0.11202582E+004, 0.12099712E+004, 0.00000000E+000, 0.99163573E+003, 0.00000000E+000, 0.99127768E+003, 0.99108433E+003, 0.24614374E+000, 0.24614374E+000, 0.99140817E+003, 0.62808795E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99125760E+003, 0.10016460E+004, 0.11190944E+004, 0.12099763E+004, 0.00000000E+000, 0.99150615E+003, 0.00000000E+000, 0.99109496E+003, 0.99092588E+003, 0.24571060E+000, 0.24571060E+000, 0.99126332E+003, 0.62808795E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99109409E+003, 0.10010492E+004, 0.11179111E+004, 0.12099815E+004, 0.00000000E+000, 0.99136029E+003, 0.00000000E+000, 0.99089599E+003, 0.99075123E+003, 0.24527902E+000, 0.24527902E+000, 0.99110227E+003, 0.62808795E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99091471E+003, 0.10004316E+004, 0.11167082E+004, 0.12099866E+004, 0.00000000E+000, 0.99119853E+003, 0.00000000E+000, 0.99068160E+003, 0.99056111E+003, 0.24484897E+000, 0.24484897E+000, 0.99092532E+003, 0.62808796E+003,
