TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96710107E+003, 0.97024952E+003, 0.10404986E+004, 0.12105994E+004, 0.00000000E+000, 0.96793077E+003, 0.00000000E+000, 0.96469220E+003, 0.96588700E+003, 0.21648049E+000, 0.21648049E+000, 0.96726877E+003, 0.62809098E+003,
 0.50300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96613642E+003, 0.96927395E+003, 0.10392243E+004, 0.12106032E+004, 0.00000000E+000, 0.96695653E+003, 0.00000000E+000, 0.96372418E+003, 0.96491883E+003, 0.21615457E+000, 0.21615457E+000, 0.96630453E+003, 0.62809137E+003,
 0.50400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96517312E+003, 0.96829918E+003, 0.10380200E+004, 0.12106069E+004, 0.00000000E+000, 0.96598331E+003, 0.00000000E+000, 0.96275801E+003, 0.96395188E+003, 0.21582953E+000, 0.21582953E+000, 0.96534139E+003, 0.62809177E+003,
 0.50500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96421093E+003, 0.96732504E+003, 0.10371060E+004, 0.12106105E+004, 0.00000000E+000, 0.96501104E+003, 0.00000000E+000, 0.96179278E+003, 0.96298588E+003, 0.21550547E+000, 0.21550547E+000, 0.96437956E+003, 0.62809218E+003,
 0.50600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96324964E+003, 0.96635171E+003, 0.10361564E+004, 0.12106142E+004, 0.00000000E+000, 0.96403967E+003, 0.00000000E+000, 0.96082878E+003, 0.96202083E+003, 0.21518234E+000, 0.21518234E+000, 0.96341841E+003, 0.62809259E+003,
 0.50700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96228951E+003, 0.96537887E+003, 0.10348746E+004, 0.12106178E+004, 0.00000000E+000, 0.96306892E+003, 0.00000000E+000, 0.95986561E+003, 0.96105613E+003, 0.21486011E+000, 0.21486011E+000, 0.96245860E+003, 0.62809300E+003,
 0.50800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96132964E+003, 0.96440658E+003, 0.10337175E+004, 0.12106213E+004, 0.00000000E+000, 0.96209865E+003, 0.00000000E+000, 0.95890219E+003, 0.96009188E+003, 0.21453884E+000, 0.21453884E+000, 0.96149890E+003, 0.62809341E+003,
 0.50900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96037073E+003, 0.96343490E+003, 0.10324391E+004, 0.12106248E+004, 0.00000000E+000, 0.96112947E+003, 0.00000000E+000, 0.95794138E+003, 0.95912918E+003, 0.21421848E+000, 0.21421848E+000, 0.96054027E+003, 0.62809382E+003,
 0.51000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95941287E+003, 0.96246432E+003, 0.10312109E+004, 0.12106282E+004, 0.00000000E+000, 0.96016158E+003, 0.00000000E+000, 0.95698140E+003, 0.95816798E+003, 0.21389905E+000, 0.21389905E+000, 0.95958255E+003, 0.62809421E+003,
 0.51100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95845696E+003, 0.96149480E+003, 0.10299355E+004, 0.12106316E+004, 0.00000000E+000, 0.95919513E+003, 0.00000000E+000, 0.95602396E+003, 0.95720848E+003, 0.21358053E+000, 0.21358053E+000, 0.95862683E+003, 0.62809460E+003,
 0.51200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95750207E+003, 0.96052662E+003, 0.10286801E+004, 0.12106350E+004, 0.00000000E+000, 0.95823016E+003, 0.00000000E+000, 0.95506784E+003, 0.95625053E+003, 0.21326288E+000, 0.21326288E+000, 0.95767209E+003, 0.62809497E+003,
 0.51300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95654927E+003, 0.95955955E+003, 0.10274075E+004, 0.12106383E+004, 0.00000000E+000, 0.95726645E+003, 0.00000000E+000, 0.95411330E+003, 0.95529372E+003, 0.21294615E+000, 0.21294615E+000, 0.95671939E+003, 0.62809533E+003,
 0.51400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95559725E+003, 0.95859366E+003, 0.10261442E+004, 0.12106415E+004, 0.00000000E+000, 0.95630393E+003, 0.00000000E+000, 0.95315980E+003, 0.95433807E+003, 0.21263031E+000, 0.21263031E+000, 0.95576757E+003, 0.62809567E+003,
 0.51500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95464684E+003, 0.95762908E+003, 0.10248763E+004, 0.12106447E+004, 0.00000000E+000, 0.95534318E+003, 0.00000000E+000, 0.95220850E+003, 0.95338473E+003, 0.21231542E+000, 0.21231542E+000, 0.95481719E+003, 0.62809600E+003,
 0.51600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95369854E+003, 0.95666648E+003, 0.10236144E+004, 0.12106479E+004, 0.00000000E+000, 0.95438488E+003, 0.00000000E+000, 0.95126103E+003, 0.95243440E+003, 0.21200145E+000, 0.21200145E+000, 0.95386903E+003, 0.62809630E+003,
 0.51700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95275286E+003, 0.95570586E+003, 0.10223535E+004, 0.12106510E+004, 0.00000000E+000, 0.95342884E+003, 0.00000000E+000, 0.95031541E+003, 0.95148634E+003, 0.21168840E+000, 0.21168840E+000, 0.95292330E+003, 0.62809658E+003,
 0.51800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95180978E+003, 0.95474745E+003, 0.10210980E+004, 0.12106540E+004, 0.00000000E+000, 0.95247530E+003, 0.00000000E+000, 0.94937315E+003, 0.95054112E+003, 0.21137627E+000, 0.21137627E+000, 0.95198030E+003, 0.62809683E+003,
 0.51900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95086893E+003, 0.95379138E+003, 0.10198455E+004, 0.12106570E+004, 0.00000000E+000, 0.95152455E+003, 0.00000000E+000, 0.94843410E+003, 0.94959890E+003, 0.21106503E+000, 0.21106503E+000, 0.95103939E+003, 0.62809706E+003,
 0.52000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94993163E+003, 0.95283788E+003, 0.10185944E+004, 0.12106600E+004, 0.00000000E+000, 0.95057654E+003, 0.00000000E+000, 0.94749783E+003, 0.94865952E+003, 0.21075468E+000, 0.21075468E+000, 0.95010205E+003, 0.62809726E+003,
 0.52100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94899655E+003, 0.95188698E+003, 0.10173380E+004, 0.12106629E+004, 0.00000000E+000, 0.94963157E+003, 0.00000000E+000, 0.94656540E+003, 0.94772348E+003, 0.21044514E+000, 0.21044514E+000, 0.94916693E+003, 0.62809744E+003,
 0.52200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94806508E+003, 0.95093893E+003, 0.10160734E+004, 0.12106658E+004, 0.00000000E+000, 0.94868950E+003, 0.00000000E+000, 0.94563590E+003, 0.94679024E+003, 0.21013648E+000, 0.21013648E+000, 0.94823529E+003, 0.62809758E+003,
 0.52300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94713616E+003, 0.94999324E+003, 0.10148036E+004, 0.12106686E+004, 0.00000000E+000, 0.94774975E+003, 0.00000000E+000, 0.94470850E+003, 0.94585888E+003, 0.20982870E+000, 0.20982870E+000, 0.94730635E+003, 0.62809769E+003,
 0.52400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94620914E+003, 0.94904949E+003, 0.10135345E+004, 0.12106714E+004, 0.00000000E+000, 0.94681140E+003, 0.00000000E+000, 0.94378202E+003, 0.94492812E+003, 0.20952179E+000, 0.20952179E+000, 0.94637919E+003, 0.62809776E+003,
 0.52500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94528331E+003, 0.94810702E+003, 0.10122701E+004, 0.12106741E+004, 0.00000000E+000, 0.94587400E+003, 0.00000000E+000, 0.94285519E+003, 0.94399784E+003, 0.20921574E+000, 0.20921574E+000, 0.94545340E+003, 0.62809780E+003,
 0.52600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94435795E+003, 0.94716585E+003, 0.10110131E+004, 0.12106768E+004, 0.00000000E+000, 0.94493772E+003, 0.00000000E+000, 0.94193031E+003, 0.94306853E+003, 0.20891056E+000, 0.20891056E+000, 0.94452799E+003, 0.62809781E+003,
 0.52700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94343365E+003, 0.94622528E+003, 0.10097648E+004, 0.12106794E+004, 0.00000000E+000, 0.94400130E+003, 0.00000000E+000, 0.94100360E+003, 0.94213790E+003, 0.20860628E+000, 0.20860628E+000, 0.94360373E+003, 0.62809777E+003,
 0.52800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94250865E+003, 0.94528499E+003, 0.10085262E+004, 0.12106820E+004, 0.00000000E+000, 0.94306482E+003, 0.00000000E+000, 0.94007549E+003, 0.94120719E+003, 0.20830290E+000, 0.20830290E+000, 0.94267883E+003, 0.62809770E+003,
 0.52900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94158384E+003, 0.94434619E+003, 0.10072979E+004, 0.12106846E+004, 0.00000000E+000, 0.94213099E+003, 0.00000000E+000, 0.93915285E+003, 0.94028110E+003, 0.20800042E+000, 0.20800042E+000, 0.94175407E+003, 0.62809758E+003,
 0.53000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94066259E+003, 0.94340980E+003, 0.10060803E+004, 0.12106871E+004, 0.00000000E+000, 0.94119974E+003, 0.00000000E+000, 0.93823360E+003, 0.93935755E+003, 0.20769879E+000, 0.20769879E+000, 0.94083270E+003, 0.62809743E+003,
 0.53100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93974360E+003, 0.94247426E+003, 0.10048741E+004, 0.12106895E+004, 0.00000000E+000, 0.94026816E+003, 0.00000000E+000, 0.93731131E+003, 0.93843160E+003, 0.20739802E+000, 0.20739802E+000, 0.93991377E+003, 0.62809723E+003,
 0.53200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93882287E+003, 0.94153883E+003, 0.10036796E+004, 0.12106920E+004, 0.00000000E+000, 0.93933634E+003, 0.00000000E+000, 0.93638759E+003, 0.93750535E+003, 0.20709812E+000, 0.20709812E+000, 0.93899320E+003, 0.62809699E+003,
 0.53300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93790167E+003, 0.94060268E+003, 0.10024972E+004, 0.12106943E+004, 0.00000000E+000, 0.93840258E+003, 0.00000000E+000, 0.93546386E+003, 0.93657518E+003, 0.20679909E+000, 0.20679909E+000, 0.93807208E+003, 0.62809670E+003,
 0.53400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93697731E+003, 0.93966295E+003, 0.10013272E+004, 0.12106967E+004, 0.00000000E+000, 0.93746219E+003, 0.00000000E+000, 0.93452378E+003, 0.93563447E+003, 0.20650092E+000, 0.20650092E+000, 0.93714814E+003, 0.62809637E+003,
 0.53500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93604384E+003, 0.93871725E+003, 0.10001699E+004, 0.12106989E+004, 0.00000000E+000, 0.93651375E+003, 0.00000000E+000, 0.93357788E+003, 0.93468367E+003, 0.20620361E+000, 0.20620361E+000, 0.93621536E+003, 0.62809599E+003,
 0.53600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93510018E+003, 0.93776254E+003, 0.99902550E+003, 0.12107012E+004, 0.00000000E+000, 0.93555187E+003, 0.00000000E+000, 0.93261016E+003, 0.93371390E+003, 0.20590723E+000, 0.20590723E+000, 0.93527253E+003, 0.62809557E+003,
 0.53700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93414345E+003, 0.93679889E+003, 0.99789414E+003, 0.12107034E+004, 0.00000000E+000, 0.93458147E+003, 0.00000000E+000, 0.93162740E+003, 0.93273927E+003, 0.20561174E+000, 0.20561174E+000, 0.93431703E+003, 0.62809509E+003,
 0.53800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93317802E+003, 0.93583311E+003, 0.99677592E+003, 0.12107055E+004, 0.00000000E+000, 0.93361320E+003, 0.00000000E+000, 0.93066863E+003, 0.93177377E+003, 0.20531723E+000, 0.20531723E+000, 0.93335248E+003, 0.62809457E+003,
 0.53900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93221244E+003, 0.93469610E+003, 0.99566917E+003, 0.12107076E+004, 0.00000000E+000, 0.93255135E+003, 0.00000000E+000, 0.92965244E+003, 0.93078073E+003, 0.20502365E+000, 0.20502365E+000, 0.93238765E+003, 0.62809400E+003,
 0.54000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93121546E+003, 0.93369678E+003, 0.99456697E+003, 0.12107096E+004, 0.00000000E+000, 0.93149752E+003, 0.00000000E+000, 0.92860106E+003, 0.92976070E+003, 0.20473085E+000, 0.20473085E+000, 0.93139381E+003, 0.62809337E+003,
 0.54100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93019289E+003, 0.93264998E+003, 0.99346034E+003, 0.12107117E+004, 0.00000000E+000, 0.93048331E+003, 0.00000000E+000, 0.92758859E+003, 0.92875254E+003, 0.20443915E+000, 0.20443915E+000, 0.93037257E+003, 0.62809270E+003,
 0.54200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92918607E+003, 0.93147923E+003, 0.99234872E+003, 0.12107136E+004, 0.00000000E+000, 0.92937319E+003, 0.00000000E+000, 0.92654553E+003, 0.92774314E+003, 0.20414856E+000, 0.20414856E+000, 0.92936630E+003, 0.62809197E+003,
 0.54300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92815903E+003, 0.93033092E+003, 0.99123993E+003, 0.12107155E+004, 0.00000000E+000, 0.92824910E+003, 0.00000000E+000, 0.92547092E+003, 0.92671698E+003, 0.20385857E+000, 0.20385857E+000, 0.92834242E+003, 0.62809119E+003,
 0.54400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92710791E+003, 0.92918643E+003, 0.99014051E+003, 0.12107174E+004, 0.00000000E+000, 0.92713996E+003, 0.00000000E+000, 0.92441117E+003, 0.92568965E+003, 0.20356954E+000, 0.20356954E+000, 0.92729274E+003, 0.62809035E+003,
 0.54500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92606321E+003, 0.92798028E+003, 0.98905336E+003, 0.12107192E+004, 0.00000000E+000, 0.92599528E+003, 0.00000000E+000, 0.92333400E+003, 0.92465682E+003, 0.20328158E+000, 0.20328158E+000, 0.92624940E+003, 0.62808946E+003,
 0.54600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92500448E+003, 0.92683028E+003, 0.98798024E+003, 0.12107210E+004, 0.00000000E+000, 0.92485916E+003, 0.00000000E+000, 0.92224757E+003, 0.92361500E+003, 0.20299435E+000, 0.20299435E+000, 0.92519308E+003, 0.62808851E+003,
 0.54700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92393639E+003, 0.92560176E+003, 0.98692206E+003, 0.12107228E+004, 0.00000000E+000, 0.92370646E+003, 0.00000000E+000, 0.92116268E+003, 0.92257141E+003, 0.20270805E+000, 0.20270805E+000, 0.92412625E+003, 0.62808752E+003,
 0.54800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92286562E+003, 0.92437703E+003, 0.98587923E+003, 0.12107245E+004, 0.00000000E+000, 0.92252286E+003, 0.00000000E+000, 0.92005654E+003, 0.92152082E+003, 0.20242266E+000, 0.20242266E+000, 0.92305740E+003, 0.62808645E+003,
 0.54900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92178078E+003, 0.92313794E+003, 0.98485204E+003, 0.12107262E+004, 0.00000000E+000, 0.92134565E+003, 0.00000000E+000, 0.91895014E+003, 0.92046585E+003, 0.20213808E+000, 0.20213808E+000, 0.92197451E+003, 0.62808534E+003,
 0.55000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92069123E+003, 0.92189548E+003, 0.98384058E+003, 0.12107278E+004, 0.00000000E+000, 0.92015769E+003, 0.00000000E+000, 0.91784382E+003, 0.91941234E+003, 0.20185441E+000, 0.20185441E+000, 0.92088639E+003, 0.62808417E+003,
 0.55100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91960271E+003, 0.92065239E+003, 0.98284483E+003, 0.12107294E+004, 0.00000000E+000, 0.91897456E+003, 0.00000000E+000, 0.91673843E+003, 0.91836072E+003, 0.20157161E+000, 0.20157161E+000, 0.91979923E+003, 0.62808294E+003,
 0.55200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91851200E+003, 0.91940412E+003, 0.98186475E+003, 0.12107310E+004, 0.00000000E+000, 0.91778970E+003, 0.00000000E+000, 0.91563994E+003, 0.91731502E+003, 0.20128961E+000, 0.20128961E+000, 0.91870987E+003, 0.62808165E+003,
 0.55300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91742726E+003, 0.91817500E+003, 0.98090018E+003, 0.12107326E+004, 0.00000000E+000, 0.91661887E+003, 0.00000000E+000, 0.91455270E+003, 0.91627985E+003, 0.20100847E+000, 0.20100847E+000, 0.91762569E+003, 0.62808031E+003,
 0.55400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91635205E+003, 0.91696621E+003, 0.97995099E+003, 0.12107341E+004, 0.00000000E+000, 0.91546960E+003, 0.00000000E+000, 0.91348713E+003, 0.91525998E+003, 0.20072810E+000, 0.20072810E+000, 0.91655112E+003, 0.62807890E+003,
 0.55500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91529225E+003, 0.91579735E+003, 0.97901696E+003, 0.12107356E+004, 0.00000000E+000, 0.91435107E+003, 0.00000000E+000, 0.91244638E+003, 0.91425831E+003, 0.20044850E+000, 0.20044850E+000, 0.91549092E+003, 0.62807744E+003,
 0.55600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91425417E+003, 0.91465637E+003, 0.97809784E+003, 0.12107370E+004, 0.00000000E+000, 0.91326314E+003, 0.00000000E+000, 0.91143236E+003, 0.91327593E+003, 0.20016960E+000, 0.20016960E+000, 0.91445233E+003, 0.62807593E+003,
 0.55700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91323636E+003, 0.91355722E+003, 0.97718971E+003, 0.12107385E+004, 0.00000000E+000, 0.91220756E+003, 0.00000000E+000, 0.91044577E+003, 0.91231380E+003, 0.19989136E+000, 0.19989136E+000, 0.91343344E+003, 0.62807435E+003,
 0.55800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91224323E+003, 0.91248520E+003, 0.97628061E+003, 0.12107399E+004, 0.00000000E+000, 0.91118255E+003, 0.00000000E+000, 0.90948547E+003, 0.91137133E+003, 0.19961379E+000, 0.19961379E+000, 0.91243883E+003, 0.62807274E+003,
 0.55900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91127190E+003, 0.91145231E+003, 0.97536196E+003, 0.12107413E+004, 0.00000000E+000, 0.91018746E+003, 0.00000000E+000, 0.90855043E+003, 0.91044839E+003, 0.19933684E+000, 0.19933684E+000, 0.91146594E+003, 0.62807104E+003,
 0.56000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91032381E+003, 0.91044398E+003, 0.97444165E+003, 0.12107427E+004, 0.00000000E+000, 0.90922103E+003, 0.00000000E+000, 0.90764078E+003, 0.90954520E+003, 0.19906051E+000, 0.19906051E+000, 0.91051574E+003, 0.62806931E+003,
 0.56100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90939817E+003, 0.90947199E+003, 0.97353196E+003, 0.12107441E+004, 0.00000000E+000, 0.90828234E+003, 0.00000000E+000, 0.90675515E+003, 0.90866139E+003, 0.19878479E+000, 0.19878479E+000, 0.90958809E+003, 0.62806749E+003,
 0.56200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90849439E+003, 0.90852173E+003, 0.97263723E+003, 0.12107454E+004, 0.00000000E+000, 0.90736949E+003, 0.00000000E+000, 0.90589243E+003, 0.90779563E+003, 0.19850971E+000, 0.19850971E+000, 0.90868183E+003, 0.62806564E+003,
 0.56300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90761175E+003, 0.90760373E+003, 0.97175879E+003, 0.12107467E+004, 0.00000000E+000, 0.90648021E+003, 0.00000000E+000, 0.90504913E+003, 0.90694594E+003, 0.19823527E+000, 0.19823527E+000, 0.90779687E+003, 0.62806370E+003,
 0.56400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90674750E+003, 0.90670344E+003, 0.97089757E+003, 0.12107480E+004, 0.00000000E+000, 0.90561270E+003, 0.00000000E+000, 0.90422435E+003, 0.90611159E+003, 0.19796147E+000, 0.19796147E+000, 0.90693008E+003, 0.62806171E+003,
 0.56500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90590178E+003, 0.90583195E+003, 0.97005350E+003, 0.12107493E+004, 0.00000000E+000, 0.90476617E+003, 0.00000000E+000, 0.90341776E+003, 0.90529303E+003, 0.19768834E+000, 0.19768834E+000, 0.90608188E+003, 0.62805966E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90507326E+003, 0.90497635E+003, 0.96922644E+003, 0.12107506E+004, 0.00000000E+000, 0.90394012E+003, 0.00000000E+000, 0.90262971E+003, 0.90449039E+003, 0.19741588E+000, 0.19741588E+000, 0.90525076E+003, 0.62805754E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90426302E+003, 0.90414761E+003, 0.96841613E+003, 0.12107518E+004, 0.00000000E+000, 0.90313357E+003, 0.00000000E+000, 0.90185888E+003, 0.90370306E+003, 0.19714408E+000, 0.19714408E+000, 0.90443786E+003, 0.62805540E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90346917E+003, 0.90333313E+003, 0.96762221E+003, 0.12107530E+004, 0.00000000E+000, 0.90234591E+003, 0.00000000E+000, 0.90110495E+003, 0.90293092E+003, 0.19687294E+000, 0.19687294E+000, 0.90364143E+003, 0.62805316E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90269251E+003, 0.90254372E+003, 0.96684431E+003, 0.12107543E+004, 0.00000000E+000, 0.90157649E+003, 0.00000000E+000, 0.90036788E+003, 0.90217386E+003, 0.19660247E+000, 0.19660247E+000, 0.90286200E+003, 0.62805088E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90193181E+003, 0.90176733E+003, 0.96608204E+003, 0.12107554E+004, 0.00000000E+000, 0.90082470E+003, 0.00000000E+000, 0.89964652E+003, 0.90143144E+003, 0.19633266E+000, 0.19633266E+000, 0.90209875E+003, 0.62804852E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90118735E+003, 0.90101441E+003, 0.96533500E+003, 0.12107566E+004, 0.00000000E+000, 0.90008991E+003, 0.00000000E+000, 0.89894104E+003, 0.90070353E+003, 0.19606351E+000, 0.19606351E+000, 0.90135147E+003, 0.62804612E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90045815E+003, 0.90027343E+003, 0.96460284E+003, 0.12107578E+004, 0.00000000E+000, 0.89937168E+003, 0.00000000E+000, 0.89825058E+003, 0.89998981E+003, 0.19579503E+000, 0.19579503E+000, 0.90061976E+003, 0.62804363E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.89974436E+003, 0.89955451E+003, 0.96388521E+003, 0.12107589E+004, 0.00000000E+000, 0.89866930E+003, 0.00000000E+000, 0.89757487E+003, 0.89928994E+003, 0.19552721E+000, 0.19552721E+000, 0.89990313E+003, 0.62804109E+003,
