ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
268,0, 0.42800000E+002, 0.10000000E+000, 0.95964925E+000,-0.50960995E-001, 0.47824549E+002, 0.57508387E-001,-0.13200354E+000, 0.00000000E+000,-0.71846392E-001,-0.74204764E-001,-0.15847127E+000,-0.26612872E+000, 0.43864761E+000, 0.00000000E+000, 0.00000000E+000,
269,0, 0.42900000E+002, 0.10000000E+000, 0.95476914E+000,-0.51059459E-001, 0.47920270E+002, 0.57459142E-001,-0.13443546E+000, 0.00000000E+000,-0.71262476E-001,-0.73750176E-001,-0.15854604E+000,-0.26731140E+000, 0.43643464E+000, 0.00000000E+000, 0.00000000E+000,
270,0, 0.43000000E+002, 0.10000000E+000, 0.94989920E+000,-0.51214058E-001, 0.48015503E+002, 0.57409434E-001,-0.13686282E+000, 0.00000000E+000,-0.70674097E-001,-0.73291145E-001,-0.15861166E+000,-0.26848734E+000, 0.43420142E+000, 0.00000000E+000, 0.00000000E+000,
271,0, 0.43100000E+002, 0.10000000E+000, 0.94503951E+000,-0.51368648E-001, 0.48110250E+002, 0.57359273E-001,-0.13928633E+000, 0.00000000E+000,-0.70080216E-001,-0.72828435E-001,-0.15866822E+000,-0.26965641E+000, 0.43194696E+000, 0.00000000E+000, 0.00000000E+000,
272,0, 0.43200000E+002, 0.10000000E+000, 0.94018469E+000,-0.51610298E-001, 0.48204511E+002, 0.57308668E-001,-0.14171343E+000, 0.00000000E+000,-0.69483563E-001,-0.72362369E-001,-0.15871576E+000,-0.27081848E+000, 0.42966675E+000, 0.00000000E+000, 0.00000000E+000,
273,0, 0.43300000E+002, 0.10000000E+000, 0.93533874E+000,-0.51761669E-001, 0.48298288E+002, 0.57257629E-001,-0.14413949E+000, 0.00000000E+000,-0.68883148E-001,-0.71891357E-001,-0.15875429E+000,-0.27197344E+000, 0.42736274E+000, 0.00000000E+000, 0.00000000E+000,
274,0, 0.43400000E+002, 0.10000000E+000, 0.93050493E+000,-0.51882868E-001, 0.48391580E+002, 0.57206166E-001,-0.14656104E+000, 0.00000000E+000,-0.68282864E-001,-0.71417729E-001,-0.15878387E+000,-0.27312115E+000, 0.42504457E+000, 0.00000000E+000, 0.00000000E+000,
275,0, 0.43500000E+002, 0.10000000E+000, 0.92569174E+000,-0.51884365E-001, 0.48484389E+002, 0.57154291E-001,-0.14896787E+000, 0.00000000E+000,-0.67674930E-001,-0.70941735E-001,-0.15880460E+000,-0.27426149E+000, 0.42271489E+000, 0.00000000E+000, 0.00000000E+000,
276,0, 0.43600000E+002, 0.10000000E+000, 0.92089569E+000,-0.51987274E-001, 0.48576719E+002, 0.57102019E-001,-0.15136552E+000, 0.00000000E+000,-0.67064410E-001,-0.70463377E-001,-0.15881661E+000,-0.27539435E+000, 0.42037323E+000, 0.00000000E+000, 0.00000000E+000,
277,0, 0.43700000E+002, 0.10000000E+000, 0.91611675E+000,-0.52071872E-001, 0.48668569E+002, 0.57049359E-001,-0.15375462E+000, 0.00000000E+000,-0.66450190E-001,-0.69982800E-001,-0.15882001E+000,-0.27651960E+000, 0.41801798E+000, 0.00000000E+000, 0.00000000E+000,
278,0, 0.43800000E+002, 0.10000000E+000, 0.91135021E+000,-0.52233639E-001, 0.48759942E+002, 0.56996324E-001,-0.15614195E+000, 0.00000000E+000,-0.65829402E-001,-0.69499712E-001,-0.15881493E+000,-0.27763712E+000, 0.41563922E+000, 0.00000000E+000, 0.00000000E+000,
279,0, 0.43900000E+002, 0.10000000E+000, 0.90659878E+000,-0.52326087E-001, 0.48850840E+002, 0.56942922E-001,-0.15852426E+000, 0.00000000E+000,-0.65204413E-001,-0.69010297E-001,-0.15880148E+000,-0.27874680E+000, 0.41323873E+000, 0.00000000E+000, 0.00000000E+000,
280,0, 0.44000000E+002, 0.10000000E+000, 0.90186725E+000,-0.52353420E-001, 0.48941263E+002, 0.56889164E-001,-0.16089567E+000, 0.00000000E+000,-0.64576505E-001,-0.68518952E-001,-0.15877981E+000,-0.27984851E+000, 0.41082811E+000, 0.00000000E+000, 0.00000000E+000,
281,0, 0.44100000E+002, 0.10000000E+000, 0.89715315E+000,-0.52448164E-001, 0.49031214E+002, 0.56835061E-001,-0.16326025E+000, 0.00000000E+000,-0.63939965E-001,-0.68025804E-001,-0.15875000E+000,-0.28094213E+000, 0.40839766E+000, 0.00000000E+000, 0.00000000E+000,
282,0, 0.44200000E+002, 0.10000000E+000, 0.89245105E+000,-0.52619926E-001, 0.49120694E+002, 0.56780623E-001,-0.16562578E+000, 0.00000000E+000,-0.63299771E-001,-0.67527557E-001,-0.15871217E+000,-0.28202756E+000, 0.40594128E+000, 0.00000000E+000, 0.00000000E+000,
283,0, 0.44300000E+002, 0.10000000E+000, 0.88776063E+000,-0.52768183E-001, 0.49209705E+002, 0.56725856E-001,-0.16799293E+000, 0.00000000E+000,-0.62654414E-001,-0.67025578E-001,-0.15866641E+000,-0.28310468E+000, 0.40345815E+000, 0.00000000E+000, 0.00000000E+000,
284,0, 0.44400000E+002, 0.10000000E+000, 0.88308201E+000,-0.52913454E-001, 0.49298247E+002, 0.56670768E-001,-0.17036184E+000, 0.00000000E+000,-0.62007458E-001,-0.66516941E-001,-0.15861286E+000,-0.28417337E+000, 0.40094879E+000, 0.00000000E+000, 0.00000000E+000,
285,0, 0.44500000E+002, 0.10000000E+000, 0.87842867E+000,-0.52830110E-001, 0.49386322E+002, 0.56615369E-001,-0.17271410E+000, 0.00000000E+000,-0.61356657E-001,-0.66004981E-001,-0.15855161E+000,-0.28523352E+000, 0.39843266E+000, 0.00000000E+000, 0.00000000E+000,
286,0, 0.44600000E+002, 0.10000000E+000, 0.87380334E+000,-0.52773730E-001, 0.49473933E+002, 0.56559673E-001,-0.17504687E+000, 0.00000000E+000,-0.60703091E-001,-0.65494366E-001,-0.15848272E+000,-0.28628502E+000, 0.39591833E+000, 0.00000000E+000, 0.00000000E+000,
287,0, 0.44700000E+002, 0.10000000E+000, 0.86920096E+000,-0.52818056E-001, 0.49561084E+002, 0.56503691E-001,-0.17736801E+000, 0.00000000E+000,-0.60047733E-001,-0.64983426E-001,-0.15840629E+000,-0.28732776E+000, 0.39339719E+000, 0.00000000E+000, 0.00000000E+000,
288,0, 0.44800000E+002, 0.10000000E+000, 0.86461804E+000,-0.52892658E-001, 0.49647774E+002, 0.56447435E-001,-0.17968277E+000, 0.00000000E+000,-0.59394016E-001,-0.64470645E-001,-0.15832241E+000,-0.28836162E+000, 0.39086592E+000, 0.00000000E+000, 0.00000000E+000,
289,0, 0.44900000E+002, 0.10000000E+000, 0.86006582E+000,-0.52751297E-001, 0.49734008E+002, 0.56390914E-001,-0.18197527E+000, 0.00000000E+000,-0.58729607E-001,-0.63955789E-001,-0.15823117E+000,-0.28938651E+000, 0.38832781E+000, 0.00000000E+000, 0.00000000E+000,
290,0, 0.45000000E+002, 0.10000000E+000, 0.85553337E+000,-0.52862633E-001, 0.49819788E+002, 0.56334140E-001,-0.18426209E+000, 0.00000000E+000,-0.58064418E-001,-0.63440338E-001,-0.15813271E+000,-0.29040231E+000, 0.38577768E+000, 0.00000000E+000, 0.00000000E+000,
291,0, 0.45100000E+002, 0.10000000E+000, 0.85102058E+000,-0.52912704E-001, 0.49905116E+002, 0.56277121E-001,-0.18654339E+000, 0.00000000E+000,-0.57399099E-001,-0.62919617E-001,-0.15802715E+000,-0.29140892E+000, 0.38321141E+000, 0.00000000E+000, 0.00000000E+000,
292,0, 0.45200000E+002, 0.10000000E+000, 0.84653840E+000,-0.52767386E-001, 0.49989993E+002, 0.56219868E-001,-0.18880329E+000, 0.00000000E+000,-0.56728449E-001,-0.62396512E-001,-0.15791464E+000,-0.29240624E+000, 0.38064255E+000, 0.00000000E+000, 0.00000000E+000,
293,0, 0.45300000E+002, 0.10000000E+000, 0.84208280E+000,-0.52754389E-001, 0.50074424E+002, 0.56162392E-001,-0.19104850E+000, 0.00000000E+000,-0.56057698E-001,-0.61875674E-001,-0.15779518E+000,-0.29339416E+000, 0.37807422E+000, 0.00000000E+000, 0.00000000E+000,
294,0, 0.45400000E+002, 0.10000000E+000, 0.83765147E+000,-0.52757637E-001, 0.50158411E+002, 0.56104703E-001,-0.19328270E+000, 0.00000000E+000,-0.55390937E-001,-0.61353504E-001,-0.15766875E+000,-0.29437259E+000, 0.37550308E+000, 0.00000000E+000, 0.00000000E+000,
295,0, 0.45500000E+002, 0.10000000E+000, 0.83324652E+000,-0.52707199E-001, 0.50241956E+002, 0.56046811E-001,-0.19550287E+000, 0.00000000E+000,-0.54728422E-001,-0.60831935E-001,-0.15753541E+000,-0.29534142E+000, 0.37293431E+000, 0.00000000E+000, 0.00000000E+000,
296,0, 0.45600000E+002, 0.10000000E+000, 0.82887277E+000,-0.52580272E-001, 0.50325061E+002, 0.55988726E-001,-0.19770203E+000, 0.00000000E+000,-0.54065172E-001,-0.60310801E-001,-0.15739532E+000,-0.29630055E+000, 0.37036981E+000, 0.00000000E+000, 0.00000000E+000,
297,0, 0.45700000E+002, 0.10000000E+000, 0.82453174E+000,-0.52451203E-001, 0.50407731E+002, 0.55930460E-001,-0.19987835E+000, 0.00000000E+000,-0.53399075E-001,-0.59791011E-001,-0.15724867E+000,-0.29724989E+000, 0.36781030E+000, 0.00000000E+000, 0.00000000E+000,
298,0, 0.45800000E+002, 0.10000000E+000, 0.82022085E+000,-0.52374825E-001, 0.50489969E+002, 0.55872025E-001,-0.20203613E+000, 0.00000000E+000,-0.52733522E-001,-0.59272656E-001,-0.15709565E+000,-0.29818935E+000, 0.36525505E+000, 0.00000000E+000, 0.00000000E+000,
299,0, 0.45900000E+002, 0.10000000E+000, 0.81594106E+000,-0.52262760E-001, 0.50571777E+002, 0.55813431E-001,-0.20417406E+000, 0.00000000E+000,-0.52068316E-001,-0.58756002E-001,-0.15693644E+000,-0.29911882E+000, 0.36270552E+000, 0.00000000E+000, 0.00000000E+000,
300,0, 0.46000000E+002, 0.10000000E+000, 0.81169054E+000,-0.52186846E-001, 0.50653158E+002, 0.55754687E-001,-0.20629517E+000, 0.00000000E+000,-0.51401762E-001,-0.58240877E-001,-0.15677123E+000,-0.30003822E+000, 0.36015691E+000, 0.00000000E+000, 0.00000000E+000,
301,0, 0.46100000E+002, 0.10000000E+000, 0.80747702E+000,-0.51953519E-001, 0.50734116E+002, 0.55695805E-001,-0.20838743E+000, 0.00000000E+000,-0.50720016E-001,-0.57723663E-001,-0.15660027E+000,-0.30094746E+000, 0.35760398E+000, 0.00000000E+000, 0.00000000E+000,
302,0, 0.46200000E+002, 0.10000000E+000, 0.80328438E+000,-0.52064136E-001, 0.50814654E+002, 0.55636795E-001,-0.21047679E+000, 0.00000000E+000,-0.50043180E-001,-0.57205972E-001,-0.15642375E+000,-0.30184644E+000, 0.35504255E+000, 0.00000000E+000, 0.00000000E+000,
303,0, 0.46300000E+002, 0.10000000E+000, 0.79911364E+000,-0.52055651E-001, 0.50894774E+002, 0.55577660E-001,-0.21256107E+000, 0.00000000E+000,-0.49367256E-001,-0.56685589E-001,-0.15624180E+000,-0.30273508E+000, 0.35246866E+000, 0.00000000E+000, 0.00000000E+000,
304,0, 0.46400000E+002, 0.10000000E+000, 0.79497288E+000,-0.51899263E-001, 0.50974478E+002, 0.55518408E-001,-0.21462718E+000, 0.00000000E+000,-0.48692390E-001,-0.56163614E-001,-0.15605460E+000,-0.30361329E+000, 0.34989671E+000, 0.00000000E+000, 0.00000000E+000,
305,0, 0.46500000E+002, 0.10000000E+000, 0.79086636E+000,-0.51709149E-001, 0.51053770E+002, 0.55459049E-001,-0.21666861E+000, 0.00000000E+000,-0.48013806E-001,-0.55643145E-001,-0.15586232E+000,-0.30448099E+000, 0.34733166E+000, 0.00000000E+000, 0.00000000E+000,
306,0, 0.46600000E+002, 0.10000000E+000, 0.78678674E+000,-0.51681500E-001, 0.51132652E+002, 0.55399592E-001,-0.21869764E+000, 0.00000000E+000,-0.47332686E-001,-0.55120867E-001,-0.15566504E+000,-0.30533810E+000, 0.34475905E+000, 0.00000000E+000, 0.00000000E+000,
307,0, 0.46700000E+002, 0.10000000E+000, 0.78273445E+000,-0.51597174E-001, 0.51211128E+002, 0.55340045E-001,-0.22071334E+000, 0.00000000E+000,-0.46646170E-001,-0.54594510E-001,-0.15546273E+000,-0.30618452E+000, 0.34217459E+000, 0.00000000E+000, 0.00000000E+000,
308,0, 0.46800000E+002, 0.10000000E+000, 0.77870996E+000,-0.51504081E-001, 0.51289200E+002, 0.55280415E-001,-0.22271494E+000, 0.00000000E+000,-0.45963537E-001,-0.54066797E-001,-0.15525543E+000,-0.30702020E+000, 0.33959102E+000, 0.00000000E+000, 0.00000000E+000,
309,0, 0.46900000E+002, 0.10000000E+000, 0.77472207E+000,-0.51240252E-001, 0.51366871E+002, 0.55220709E-001,-0.22468776E+000, 0.00000000E+000,-0.45278407E-001,-0.53541723E-001,-0.15504317E+000,-0.30784504E+000, 0.33702058E+000, 0.00000000E+000, 0.00000000E+000,
310,0, 0.47000000E+002, 0.10000000E+000, 0.77076937E+000,-0.51055834E-001, 0.51444146E+002, 0.55160941E-001,-0.22663465E+000, 0.00000000E+000,-0.44596107E-001,-0.53019612E-001,-0.15482591E+000,-0.30865897E+000, 0.33446595E+000, 0.00000000E+000, 0.00000000E+000,
311,0, 0.47100000E+002, 0.10000000E+000, 0.76685281E+000,-0.50838945E-001, 0.51521026E+002, 0.55101118E-001,-0.22855408E+000, 0.00000000E+000,-0.43911237E-001,-0.52500921E-001,-0.15460369E+000,-0.30946192E+000, 0.33192370E+000, 0.00000000E+000, 0.00000000E+000,
312,0, 0.47200000E+002, 0.10000000E+000, 0.76296605E+000,-0.50748551E-001, 0.51597517E+002, 0.55041250E-001,-0.23045690E+000, 0.00000000E+000,-0.43228565E-001,-0.51984120E-001,-0.15437651E+000,-0.31025382E+000, 0.32938611E+000, 0.00000000E+000, 0.00000000E+000,
313,0, 0.47300000E+002, 0.10000000E+000, 0.75911058E+000,-0.50584504E-001, 0.51673621E+002, 0.54981344E-001,-0.23234028E+000, 0.00000000E+000,-0.42547280E-001,-0.51467208E-001,-0.15414449E+000,-0.31103459E+000, 0.32685329E+000, 0.00000000E+000, 0.00000000E+000,
314,0, 0.47400000E+002, 0.10000000E+000, 0.75528967E+000,-0.50361337E-001, 0.51749341E+002, 0.54921408E-001,-0.23419852E+000, 0.00000000E+000,-0.41866571E-001,-0.50952437E-001,-0.15390791E+000,-0.31180417E+000, 0.32433257E+000, 0.00000000E+000, 0.00000000E+000,
315,0, 0.47500000E+002, 0.10000000E+000, 0.75150396E+000,-0.50142316E-001, 0.51824680E+002, 0.54861451E-001,-0.23603058E+000, 0.00000000E+000,-0.41184103E-001,-0.50441525E-001,-0.15366681E+000,-0.31256248E+000, 0.32182434E+000, 0.00000000E+000, 0.00000000E+000,
316,0, 0.47600000E+002, 0.10000000E+000, 0.74775482E+000,-0.49895871E-001, 0.51899643E+002, 0.54801482E-001,-0.23783412E+000, 0.00000000E+000,-0.40495958E-001,-0.49931442E-001,-0.15342101E+000,-0.31330945E+000, 0.31932374E+000, 0.00000000E+000, 0.00000000E+000,
317,0, 0.47700000E+002, 0.10000000E+000, 0.74403421E+000,-0.49815118E-001, 0.51974232E+002, 0.54741509E-001,-0.23962326E+000, 0.00000000E+000,-0.39810717E-001,-0.49422690E-001,-0.15317046E+000,-0.31404504E+000, 0.31682564E+000, 0.00000000E+000, 0.00000000E+000,
318,0, 0.47800000E+002, 0.10000000E+000, 0.74034331E+000,-0.49654394E-001, 0.52048450E+002, 0.54681536E-001,-0.24139543E+000, 0.00000000E+000,-0.39125793E-001,-0.48913357E-001,-0.15291534E+000,-0.31476916E+000, 0.31432821E+000, 0.00000000E+000, 0.00000000E+000,
319,0, 0.47900000E+002, 0.10000000E+000, 0.73668548E+000,-0.49429635E-001, 0.52122302E+002, 0.54621571E-001,-0.24314446E+000, 0.00000000E+000,-0.38442423E-001,-0.48404144E-001,-0.15265584E+000,-0.31548175E+000, 0.31183970E+000, 0.00000000E+000, 0.00000000E+000,
320,0, 0.48000000E+002, 0.10000000E+000, 0.73306081E+000,-0.49220706E-001, 0.52195789E+002, 0.54561620E-001,-0.24487014E+000, 0.00000000E+000,-0.37763356E-001,-0.47897557E-001,-0.15239183E+000,-0.31618277E+000, 0.30936537E+000, 0.00000000E+000, 0.00000000E+000,
321,0, 0.48100000E+002, 0.10000000E+000, 0.72946957E+000,-0.49003294E-001, 0.52268915E+002, 0.54501692E-001,-0.24657192E+000, 0.00000000E+000,-0.37088829E-001,-0.47393499E-001,-0.15212248E+000,-0.31687213E+000, 0.30690502E+000, 0.00000000E+000, 0.00000000E+000,
322,0, 0.48200000E+002, 0.10000000E+000, 0.72591113E+000,-0.48795824E-001, 0.52341684E+002, 0.54441793E-001,-0.24825081E+000, 0.00000000E+000,-0.36413476E-001,-0.46893032E-001,-0.15184731E+000,-0.31754980E+000, 0.30445282E+000, 0.00000000E+000, 0.00000000E+000,
323,0, 0.48300000E+002, 0.10000000E+000, 0.72238399E+000,-0.48611060E-001, 0.52414098E+002, 0.54381929E-001,-0.24990934E+000, 0.00000000E+000,-0.35743180E-001,-0.46391623E-001,-0.15156692E+000,-0.31821571E+000, 0.30200809E+000, 0.00000000E+000, 0.00000000E+000,
324,0, 0.48400000E+002, 0.10000000E+000, 0.71889913E+000,-0.48183055E-001, 0.52486162E+002, 0.54322108E-001,-0.25152707E+000, 0.00000000E+000,-0.35063087E-001,-0.45892639E-001,-0.15128182E+000,-0.31886980E+000, 0.29958027E+000, 0.00000000E+000, 0.00000000E+000,
325,0, 0.48500000E+002, 0.10000000E+000, 0.71544407E+000,-0.48085365E-001, 0.52557879E+002, 0.54262340E-001,-0.25312752E+000, 0.00000000E+000,-0.34381354E-001,-0.45398303E-001,-0.15099178E+000,-0.31951203E+000, 0.29715595E+000, 0.00000000E+000, 0.00000000E+000,
326,0, 0.48600000E+002, 0.10000000E+000, 0.71201587E+000,-0.47960361E-001, 0.52629252E+002, 0.54202627E-001,-0.25471548E+000, 0.00000000E+000,-0.33703672E-001,-0.44901681E-001,-0.15069643E+000,-0.32014234E+000, 0.29472864E+000, 0.00000000E+000, 0.00000000E+000,
327,0, 0.48700000E+002, 0.10000000E+000, 0.70862633E+000,-0.47561488E-001, 0.52700284E+002, 0.54142975E-001,-0.25626827E+000, 0.00000000E+000,-0.33024375E-001,-0.44405304E-001,-0.15039543E+000,-0.32076067E+000, 0.29231752E+000, 0.00000000E+000, 0.00000000E+000,
328,0, 0.48800000E+002, 0.10000000E+000, 0.70527308E+000,-0.47289934E-001, 0.52770978E+002, 0.54083393E-001,-0.25779072E+000, 0.00000000E+000,-0.32351061E-001,-0.43912879E-001,-0.15008869E+000,-0.32136697E+000, 0.28992888E+000, 0.00000000E+000, 0.00000000E+000,
329,0, 0.48900000E+002, 0.10000000E+000, 0.70195348E+000,-0.47052895E-001, 0.52841339E+002, 0.54023887E-001,-0.25928767E+000, 0.00000000E+000,-0.31679545E-001,-0.43424911E-001,-0.14977646E+000,-0.32196118E+000, 0.28755443E+000, 0.00000000E+000, 0.00000000E+000,
330,0, 0.49000000E+002, 0.10000000E+000, 0.69866627E+000,-0.46819388E-001, 0.52911370E+002, 0.53964464E-001,-0.26076116E+000, 0.00000000E+000,-0.31014210E-001,-0.42938433E-001,-0.14945898E+000,-0.32254325E+000, 0.28519372E+000, 0.00000000E+000, 0.00000000E+000,
331,0, 0.49100000E+002, 0.10000000E+000, 0.69541739E+000,-0.46444750E-001, 0.52981074E+002, 0.53905130E-001,-0.26219946E+000, 0.00000000E+000,-0.30351042E-001,-0.42455536E-001,-0.14913641E+000,-0.32311313E+000, 0.28285665E+000, 0.00000000E+000, 0.00000000E+000,
332,0, 0.49200000E+002, 0.10000000E+000, 0.69220450E+000,-0.46157006E-001, 0.53050455E+002, 0.53845892E-001,-0.26360716E+000, 0.00000000E+000,-0.29692949E-001,-0.41978460E-001,-0.14880865E+000,-0.32367073E+000, 0.28054363E+000, 0.00000000E+000, 0.00000000E+000,
333,0, 0.49300000E+002, 0.10000000E+000, 0.68902862E+000,-0.45825507E-001, 0.53119516E+002, 0.53786757E-001,-0.26498203E+000, 0.00000000E+000,-0.29034834E-001,-0.41505450E-001,-0.14847553E+000,-0.32421602E+000, 0.27824981E+000, 0.00000000E+000, 0.00000000E+000,
334,0, 0.49400000E+002, 0.10000000E+000, 0.68588625E+000,-0.45572002E-001, 0.53188262E+002, 0.53727732E-001,-0.26633074E+000, 0.00000000E+000,-0.28383847E-001,-0.41035960E-001,-0.14813703E+000,-0.32474893E+000, 0.27597503E+000, 0.00000000E+000, 0.00000000E+000,
335,0, 0.49500000E+002, 0.10000000E+000, 0.68278161E+000,-0.45196029E-001, 0.53256695E+002, 0.53668821E-001,-0.26764454E+000, 0.00000000E+000,-0.27731548E-001,-0.40570445E-001,-0.14779328E+000,-0.32526938E+000, 0.27372011E+000, 0.00000000E+000, 0.00000000E+000,
336,0, 0.49600000E+002, 0.10000000E+000, 0.67971212E+000,-0.44901758E-001, 0.53324819E+002, 0.53610033E-001,-0.26892848E+000, 0.00000000E+000,-0.27083983E-001,-0.40108597E-001,-0.14744442E+000,-0.32577730E+000, 0.27148582E+000, 0.00000000E+000, 0.00000000E+000,
337,0, 0.49700000E+002, 0.10000000E+000, 0.67668043E+000,-0.44525006E-001, 0.53392638E+002, 0.53551373E-001,-0.27017694E+000, 0.00000000E+000,-0.26434801E-001,-0.39650622E-001,-0.14709036E+000,-0.32627262E+000, 0.26927147E+000, 0.00000000E+000, 0.00000000E+000,
338,0, 0.49800000E+002, 0.10000000E+000, 0.67368044E+000,-0.44297564E-001, 0.53460156E+002, 0.53492847E-001,-0.27140200E+000, 0.00000000E+000,-0.25791611E-001,-0.39197241E-001,-0.14673100E+000,-0.32675524E+000, 0.26707310E+000, 0.00000000E+000, 0.00000000E+000,
339,0, 0.49900000E+002, 0.10000000E+000, 0.67071316E+000,-0.43998375E-001, 0.53527376E+002, 0.53434459E-001,-0.27260098E+000, 0.00000000E+000,-0.25149291E-001,-0.38746537E-001,-0.14636662E+000,-0.32722508E+000, 0.26488654E+000, 0.00000000E+000, 0.00000000E+000,
340,0, 0.50000000E+002, 0.10000000E+000, 0.66777909E+000,-0.43690834E-001, 0.53594300E+002, 0.53376212E-001,-0.27377254E+000, 0.00000000E+000,-0.24508492E-001,-0.38297427E-001,-0.14599775E+000,-0.32768206E+000, 0.26271319E+000, 0.00000000E+000, 0.00000000E+000,
341,0, 0.50100000E+002, 0.10000000E+000, 0.66487986E+000,-0.43344842E-001, 0.53660933E+002, 0.53318114E-001,-0.27491298E+000, 0.00000000E+000,-0.23868763E-001,-0.37850512E-001,-0.14562461E+000,-0.32812608E+000, 0.26055699E+000, 0.00000000E+000, 0.00000000E+000,
342,0, 0.50200000E+002, 0.10000000E+000, 0.66201350E+000,-0.43050994E-001, 0.53727277E+002, 0.53260167E-001,-0.27602614E+000, 0.00000000E+000,-0.23230652E-001,-0.37407322E-001,-0.14524727E+000,-0.32855704E+000, 0.25841614E+000, 0.00000000E+000, 0.00000000E+000,
343,0, 0.50300000E+002, 0.10000000E+000, 0.65917702E+000,-0.42805460E-001, 0.53793336E+002, 0.53202377E-001,-0.27711776E+000, 0.00000000E+000,-0.22600493E-001,-0.36966310E-001,-0.14486602E+000,-0.32897484E+000, 0.25628990E+000, 0.00000000E+000, 0.00000000E+000,
344,0, 0.50400000E+002, 0.10000000E+000, 0.65637438E+000,-0.42442769E-001, 0.53859114E+002, 0.53144746E-001,-0.27817905E+000, 0.00000000E+000,-0.21978215E-001,-0.36528168E-001,-0.14448122E+000,-0.32937938E+000, 0.25418793E+000, 0.00000000E+000, 0.00000000E+000,
345,0, 0.50500000E+002, 0.10000000E+000, 0.65360787E+000,-0.42051965E-001, 0.53924612E+002, 0.53087280E-001,-0.27920505E+000, 0.00000000E+000,-0.21358270E-001,-0.36096030E-001,-0.14409320E+000,-0.32977056E+000, 0.25211301E+000, 0.00000000E+000, 0.00000000E+000,
346,0, 0.50600000E+002, 0.10000000E+000, 0.65087464E+000,-0.41739464E-001, 0.53989836E+002, 0.53029985E-001,-0.28020167E+000, 0.00000000E+000,-0.20743759E-001,-0.35668661E-001,-0.14370217E+000,-0.33014828E+000, 0.25006121E+000, 0.00000000E+000, 0.00000000E+000,
347,0, 0.50700000E+002, 0.10000000E+000, 0.64817578E+000,-0.41374154E-001, 0.54054789E+002, 0.52972864E-001,-0.28116611E+000, 0.00000000E+000,-0.20131304E-001,-0.35246002E-001,-0.14330835E+000,-0.33051245E+000, 0.24803199E+000, 0.00000000E+000, 0.00000000E+000,
348,0, 0.50800000E+002, 0.10000000E+000, 0.64550720E+000,-0.41107885E-001, 0.54119472E+002, 0.52915922E-001,-0.28210680E+000, 0.00000000E+000,-0.19527362E-001,-0.34828658E-001,-0.14291193E+000,-0.33086297E+000, 0.24602412E+000, 0.00000000E+000, 0.00000000E+000,
349,0, 0.50900000E+002, 0.10000000E+000, 0.64286931E+000,-0.40795856E-001, 0.54183891E+002, 0.52859162E-001,-0.28302224E+000, 0.00000000E+000,-0.18931763E-001,-0.34416241E-001,-0.14251316E+000,-0.33119976E+000, 0.24403869E+000, 0.00000000E+000, 0.00000000E+000,
350,0, 0.51000000E+002, 0.10000000E+000, 0.64026324E+000,-0.40456078E-001, 0.54248047E+002, 0.52802586E-001,-0.28390958E+000, 0.00000000E+000,-0.18343298E-001,-0.34008762E-001,-0.14211245E+000,-0.33152274E+000, 0.24207767E+000, 0.00000000E+000, 0.00000000E+000,
