TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96173102E+003, 0.97020159E+003, 0.10533348E+004, 0.12183692E+004, 0.00000000E+000, 0.95405626E+003, 0.00000000E+000, 0.95493200E+003, 0.95446809E+003, 0.15867090E+000, 0.15867090E+000, 0.95342318E+003, 0.62836529E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96219959E+003, 0.97068385E+003, 0.10539667E+004, 0.12183828E+004, 0.00000000E+000, 0.95447873E+003, 0.00000000E+000, 0.95536352E+003, 0.95490016E+003, 0.15867155E+000, 0.15867155E+000, 0.95384706E+003, 0.62836873E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96266832E+003, 0.97116668E+003, 0.10545408E+004, 0.12183965E+004, 0.00000000E+000, 0.95490324E+003, 0.00000000E+000, 0.95579679E+003, 0.95533378E+003, 0.15867220E+000, 0.15867220E+000, 0.95427265E+003, 0.62837220E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96313681E+003, 0.97164858E+003, 0.10551402E+004, 0.12184102E+004, 0.00000000E+000, 0.95532964E+003, 0.00000000E+000, 0.95623147E+003, 0.95576890E+003, 0.15867284E+000, 0.15867284E+000, 0.95470022E+003, 0.62837570E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96360530E+003, 0.97213108E+003, 0.10557164E+004, 0.12184240E+004, 0.00000000E+000, 0.95575794E+003, 0.00000000E+000, 0.95666805E+003, 0.95620551E+003, 0.15867349E+000, 0.15867349E+000, 0.95512951E+003, 0.62837922E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96407380E+003, 0.97261279E+003, 0.10562972E+004, 0.12184378E+004, 0.00000000E+000, 0.95618798E+003, 0.00000000E+000, 0.95710573E+003, 0.95664349E+003, 0.15867413E+000, 0.15867413E+000, 0.95556049E+003, 0.62838278E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96454225E+003, 0.97309513E+003, 0.10568730E+004, 0.12184517E+004, 0.00000000E+000, 0.95661977E+003, 0.00000000E+000, 0.95754523E+003, 0.95708285E+003, 0.15867477E+000, 0.15867477E+000, 0.95599322E+003, 0.62838635E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96501081E+003, 0.97357679E+003, 0.10574433E+004, 0.12184656E+004, 0.00000000E+000, 0.95705316E+003, 0.00000000E+000, 0.95798579E+003, 0.95752348E+003, 0.15867541E+000, 0.15867541E+000, 0.95642740E+003, 0.62838995E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96547935E+003, 0.97405906E+003, 0.10580163E+004, 0.12184796E+004, 0.00000000E+000, 0.95748815E+003, 0.00000000E+000, 0.95842787E+003, 0.95796539E+003, 0.15867605E+000, 0.15867605E+000, 0.95686325E+003, 0.62839358E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96594802E+003, 0.97454067E+003, 0.10587212E+004, 0.12184936E+004, 0.00000000E+000, 0.95792463E+003, 0.00000000E+000, 0.95887115E+003, 0.95840850E+003, 0.15867668E+000, 0.15867668E+000, 0.95730044E+003, 0.62839723E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96641662E+003, 0.97502274E+003, 0.10594561E+004, 0.12185076E+004, 0.00000000E+000, 0.95836258E+003, 0.00000000E+000, 0.95931561E+003, 0.95885277E+003, 0.15867731E+000, 0.15867731E+000, 0.95773913E+003, 0.62840091E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96688518E+003, 0.97550404E+003, 0.10600553E+004, 0.12185217E+004, 0.00000000E+000, 0.95880192E+003, 0.00000000E+000, 0.95976137E+003, 0.95929819E+003, 0.15867794E+000, 0.15867794E+000, 0.95817914E+003, 0.62840462E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96735356E+003, 0.97598569E+003, 0.10606840E+004, 0.12185359E+004, 0.00000000E+000, 0.95924262E+003, 0.00000000E+000, 0.96020808E+003, 0.95974467E+003, 0.15867857E+000, 0.15867857E+000, 0.95862049E+003, 0.62840836E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96782182E+003, 0.97646666E+003, 0.10612789E+004, 0.12185501E+004, 0.00000000E+000, 0.95968459E+003, 0.00000000E+000, 0.96065607E+003, 0.96019222E+003, 0.15867920E+000, 0.15867920E+000, 0.95906307E+003, 0.62841212E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96829005E+003, 0.97694823E+003, 0.10618728E+004, 0.12185643E+004, 0.00000000E+000, 0.96012781E+003, 0.00000000E+000, 0.96110490E+003, 0.96064075E+003, 0.15867982E+000, 0.15867982E+000, 0.95950692E+003, 0.62841591E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96875846E+003, 0.97742948E+003, 0.10624599E+004, 0.12185786E+004, 0.00000000E+000, 0.96057219E+003, 0.00000000E+000, 0.96155489E+003, 0.96109024E+003, 0.15868043E+000, 0.15868043E+000, 0.95995184E+003, 0.62841973E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96922715E+003, 0.97791145E+003, 0.10630389E+004, 0.12185930E+004, 0.00000000E+000, 0.96101771E+003, 0.00000000E+000, 0.96200565E+003, 0.96154064E+003, 0.15868105E+000, 0.15868105E+000, 0.96039802E+003, 0.62842357E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96969606E+003, 0.97839305E+003, 0.10636171E+004, 0.12186074E+004, 0.00000000E+000, 0.96146429E+003, 0.00000000E+000, 0.96245742E+003, 0.96199190E+003, 0.15868165E+000, 0.15868165E+000, 0.96084507E+003, 0.62842744E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97016506E+003, 0.97887507E+003, 0.10641876E+004, 0.12186218E+004, 0.00000000E+000, 0.96191192E+003, 0.00000000E+000, 0.96290996E+003, 0.96244402E+003, 0.15868226E+000, 0.15868226E+000, 0.96129336E+003, 0.62843134E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97063383E+003, 0.97935632E+003, 0.10647573E+004, 0.12186363E+004, 0.00000000E+000, 0.96236054E+003, 0.00000000E+000, 0.96336341E+003, 0.96289696E+003, 0.15868286E+000, 0.15868286E+000, 0.96174240E+003, 0.62843526E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97110208E+003, 0.97983700E+003, 0.10653214E+004, 0.12186508E+004, 0.00000000E+000, 0.96281015E+003, 0.00000000E+000, 0.96381764E+003, 0.96335072E+003, 0.15868346E+000, 0.15868346E+000, 0.96219262E+003, 0.62843921E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97156944E+003, 0.98031626E+003, 0.10658834E+004, 0.12186654E+004, 0.00000000E+000, 0.96326068E+003, 0.00000000E+000, 0.96427267E+003, 0.96380526E+003, 0.15868406E+000, 0.15868406E+000, 0.96264356E+003, 0.62844319E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97203588E+003, 0.98079507E+003, 0.10664415E+004, 0.12186800E+004, 0.00000000E+000, 0.96371211E+003, 0.00000000E+000, 0.96472845E+003, 0.96426052E+003, 0.15868465E+000, 0.15868465E+000, 0.96309555E+003, 0.62844720E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97250159E+003, 0.98127266E+003, 0.10669967E+004, 0.12186946E+004, 0.00000000E+000, 0.96416436E+003, 0.00000000E+000, 0.96518490E+003, 0.96471645E+003, 0.15868524E+000, 0.15868524E+000, 0.96354829E+003, 0.62845123E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97296648E+003, 0.98174984E+003, 0.10675492E+004, 0.12187094E+004, 0.00000000E+000, 0.96461738E+003, 0.00000000E+000, 0.96564196E+003, 0.96517296E+003, 0.15868583E+000, 0.15868583E+000, 0.96400187E+003, 0.62845530E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97343067E+003, 0.98222595E+003, 0.10681842E+004, 0.12187241E+004, 0.00000000E+000, 0.96507107E+003, 0.00000000E+000, 0.96609952E+003, 0.96562997E+003, 0.15868642E+000, 0.15868642E+000, 0.96445618E+003, 0.62845939E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97389429E+003, 0.98270189E+003, 0.10688830E+004, 0.12187389E+004, 0.00000000E+000, 0.96552539E+003, 0.00000000E+000, 0.96655752E+003, 0.96608743E+003, 0.15868700E+000, 0.15868700E+000, 0.96491109E+003, 0.62846351E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97435747E+003, 0.98317718E+003, 0.10695039E+004, 0.12187538E+004, 0.00000000E+000, 0.96598026E+003, 0.00000000E+000, 0.96701591E+003, 0.96654528E+003, 0.15868759E+000, 0.15868759E+000, 0.96536667E+003, 0.62846766E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97482052E+003, 0.98365265E+003, 0.10701027E+004, 0.12187687E+004, 0.00000000E+000, 0.96643565E+003, 0.00000000E+000, 0.96747465E+003, 0.96700349E+003, 0.15868817E+000, 0.15868817E+000, 0.96582266E+003, 0.62847183E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97528344E+003, 0.98412768E+003, 0.10706973E+004, 0.12187836E+004, 0.00000000E+000, 0.96689147E+003, 0.00000000E+000, 0.96793367E+003, 0.96746198E+003, 0.15868875E+000, 0.15868875E+000, 0.96627927E+003, 0.62847603E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97574627E+003, 0.98460292E+003, 0.10712713E+004, 0.12187986E+004, 0.00000000E+000, 0.96734770E+003, 0.00000000E+000, 0.96839292E+003, 0.96792073E+003, 0.15868932E+000, 0.15868932E+000, 0.96673616E+003, 0.62848027E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97620900E+003, 0.98507767E+003, 0.10718464E+004, 0.12188136E+004, 0.00000000E+000, 0.96780428E+003, 0.00000000E+000, 0.96885236E+003, 0.96837972E+003, 0.15868990E+000, 0.15868990E+000, 0.96719354E+003, 0.62848453E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97667153E+003, 0.98555242E+003, 0.10724094E+004, 0.12188287E+004, 0.00000000E+000, 0.96826124E+003, 0.00000000E+000, 0.96931209E+003, 0.96883898E+003, 0.15869047E+000, 0.15869047E+000, 0.96765115E+003, 0.62848881E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97713371E+003, 0.98602640E+003, 0.10729707E+004, 0.12188438E+004, 0.00000000E+000, 0.96871851E+003, 0.00000000E+000, 0.96977198E+003, 0.96929845E+003, 0.15869103E+000, 0.15869103E+000, 0.96810919E+003, 0.62849313E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97759539E+003, 0.98650001E+003, 0.10735256E+004, 0.12188589E+004, 0.00000000E+000, 0.96917607E+003, 0.00000000E+000, 0.97023206E+003, 0.96975808E+003, 0.15869159E+000, 0.15869159E+000, 0.96856747E+003, 0.62849748E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97805643E+003, 0.98697259E+003, 0.10740766E+004, 0.12188741E+004, 0.00000000E+000, 0.96963386E+003, 0.00000000E+000, 0.97069220E+003, 0.97021785E+003, 0.15869215E+000, 0.15869215E+000, 0.96902604E+003, 0.62850186E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97851675E+003, 0.98744462E+003, 0.10746240E+004, 0.12188894E+004, 0.00000000E+000, 0.97009189E+003, 0.00000000E+000, 0.97115250E+003, 0.97067776E+003, 0.15869271E+000, 0.15869271E+000, 0.96948483E+003, 0.62850626E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97897633E+003, 0.98791558E+003, 0.10751670E+004, 0.12189047E+004, 0.00000000E+000, 0.97055011E+003, 0.00000000E+000, 0.97161288E+003, 0.97113778E+003, 0.15869327E+000, 0.15869327E+000, 0.96994382E+003, 0.62851069E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97943518E+003, 0.98838591E+003, 0.10757077E+004, 0.12189200E+004, 0.00000000E+000, 0.97100849E+003, 0.00000000E+000, 0.97207331E+003, 0.97159783E+003, 0.15869382E+000, 0.15869382E+000, 0.97040301E+003, 0.62851516E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97989325E+003, 0.98885510E+003, 0.10762441E+004, 0.12189354E+004, 0.00000000E+000, 0.97146692E+003, 0.00000000E+000, 0.97253365E+003, 0.97205780E+003, 0.15869437E+000, 0.15869437E+000, 0.97086231E+003, 0.62851965E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98035050E+003, 0.98932356E+003, 0.10767785E+004, 0.12189508E+004, 0.00000000E+000, 0.97192538E+003, 0.00000000E+000, 0.97299384E+003, 0.97251767E+003, 0.15869492E+000, 0.15869492E+000, 0.97132170E+003, 0.62852417E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98080686E+003, 0.98979078E+003, 0.10773089E+004, 0.12189663E+004, 0.00000000E+000, 0.97238383E+003, 0.00000000E+000, 0.97345393E+003, 0.97297746E+003, 0.15869547E+000, 0.15869547E+000, 0.97178104E+003, 0.62852872E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98126230E+003, 0.99025727E+003, 0.10778374E+004, 0.12189818E+004, 0.00000000E+000, 0.97284228E+003, 0.00000000E+000, 0.97391390E+003, 0.97343715E+003, 0.15869601E+000, 0.15869601E+000, 0.97224040E+003, 0.62853330E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98171692E+003, 0.99072287E+003, 0.10783622E+004, 0.12189973E+004, 0.00000000E+000, 0.97330059E+003, 0.00000000E+000, 0.97437368E+003, 0.97389671E+003, 0.15869656E+000, 0.15869656E+000, 0.97269969E+003, 0.62853791E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98217105E+003, 0.99118824E+003, 0.10788853E+004, 0.12190129E+004, 0.00000000E+000, 0.97375840E+003, 0.00000000E+000, 0.97483301E+003, 0.97435605E+003, 0.15869710E+000, 0.15869710E+000, 0.97315892E+003, 0.62854255E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98262493E+003, 0.99165298E+003, 0.10794051E+004, 0.12190285E+004, 0.00000000E+000, 0.97421596E+003, 0.00000000E+000, 0.97529199E+003, 0.97481512E+003, 0.15869764E+000, 0.15869764E+000, 0.97361789E+003, 0.62854722E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98307833E+003, 0.99211727E+003, 0.10799232E+004, 0.12190442E+004, 0.00000000E+000, 0.97467328E+003, 0.00000000E+000, 0.97575071E+003, 0.97527396E+003, 0.15869817E+000, 0.15869817E+000, 0.97407663E+003, 0.62855192E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98353100E+003, 0.99258055E+003, 0.10804385E+004, 0.12190599E+004, 0.00000000E+000, 0.97513039E+003, 0.00000000E+000, 0.97620912E+003, 0.97573258E+003, 0.15869871E+000, 0.15869871E+000, 0.97453515E+003, 0.62855665E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98398287E+003, 0.99304302E+003, 0.10810000E+004, 0.12190757E+004, 0.00000000E+000, 0.97558730E+003, 0.00000000E+000, 0.97666730E+003, 0.97619098E+003, 0.15869924E+000, 0.15869924E+000, 0.97499349E+003, 0.62856141E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98443377E+003, 0.99350421E+003, 0.10816240E+004, 0.12190915E+004, 0.00000000E+000, 0.97604401E+003, 0.00000000E+000, 0.97712522E+003, 0.97664917E+003, 0.15869977E+000, 0.15869977E+000, 0.97545160E+003, 0.62856620E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98488362E+003, 0.99396440E+003, 0.10822215E+004, 0.12191073E+004, 0.00000000E+000, 0.97650052E+003, 0.00000000E+000, 0.97758289E+003, 0.97710713E+003, 0.15870030E+000, 0.15870030E+000, 0.97590954E+003, 0.62857101E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98533239E+003, 0.99442332E+003, 0.10827843E+004, 0.12191232E+004, 0.00000000E+000, 0.97695680E+003, 0.00000000E+000, 0.97804025E+003, 0.97756481E+003, 0.15870083E+000, 0.15870083E+000, 0.97636727E+003, 0.62857587E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98578017E+003, 0.99488144E+003, 0.10833447E+004, 0.12191392E+004, 0.00000000E+000, 0.97741283E+003, 0.00000000E+000, 0.97849731E+003, 0.97802219E+003, 0.15870135E+000, 0.15870135E+000, 0.97682474E+003, 0.62858074E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98622718E+003, 0.99533860E+003, 0.10838884E+004, 0.12191551E+004, 0.00000000E+000, 0.97786857E+003, 0.00000000E+000, 0.97895401E+003, 0.97847924E+003, 0.15870188E+000, 0.15870188E+000, 0.97728200E+003, 0.62858565E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98667353E+003, 0.99579512E+003, 0.10844272E+004, 0.12191711E+004, 0.00000000E+000, 0.97832401E+003, 0.00000000E+000, 0.97941034E+003, 0.97893593E+003, 0.15870240E+000, 0.15870240E+000, 0.97773894E+003, 0.62859059E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98711912E+003, 0.99625068E+003, 0.10849585E+004, 0.12191872E+004, 0.00000000E+000, 0.97877911E+003, 0.00000000E+000, 0.97986625E+003, 0.97939223E+003, 0.15870292E+000, 0.15870292E+000, 0.97819561E+003, 0.62859556E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98756393E+003, 0.99670554E+003, 0.10854837E+004, 0.12192033E+004, 0.00000000E+000, 0.97923387E+003, 0.00000000E+000, 0.98032174E+003, 0.97984814E+003, 0.15870343E+000, 0.15870343E+000, 0.97865188E+003, 0.62860056E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98800798E+003, 0.99715945E+003, 0.10860046E+004, 0.12192194E+004, 0.00000000E+000, 0.97968826E+003, 0.00000000E+000, 0.98077682E+003, 0.98030365E+003, 0.15870395E+000, 0.15870395E+000, 0.97910786E+003, 0.62860559E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98845125E+003, 0.99761264E+003, 0.10865197E+004, 0.12192356E+004, 0.00000000E+000, 0.98014229E+003, 0.00000000E+000, 0.98123146E+003, 0.98075874E+003, 0.15870446E+000, 0.15870446E+000, 0.97956341E+003, 0.62861065E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98889375E+003, 0.99806486E+003, 0.10870315E+004, 0.12192518E+004, 0.00000000E+000, 0.98059592E+003, 0.00000000E+000, 0.98168567E+003, 0.98121341E+003, 0.15870496E+000, 0.15870496E+000, 0.98001864E+003, 0.62861575E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98933544E+003, 0.99851634E+003, 0.10875386E+004, 0.12192681E+004, 0.00000000E+000, 0.98104917E+003, 0.00000000E+000, 0.98213941E+003, 0.98166765E+003, 0.15870547E+000, 0.15870547E+000, 0.98047344E+003, 0.62862087E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98977633E+003, 0.99896686E+003, 0.10880428E+004, 0.12192844E+004, 0.00000000E+000, 0.98150199E+003, 0.00000000E+000, 0.98259269E+003, 0.98212143E+003, 0.15870597E+000, 0.15870597E+000, 0.98092786E+003, 0.62862603E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99021781E+003, 0.99941669E+003, 0.10885431E+004, 0.12177529E+004, 0.00000000E+000, 0.98195440E+003, 0.00000000E+000, 0.98304549E+003, 0.98257475E+003, 0.15870646E+000, 0.15870646E+000, 0.98138184E+003, 0.62863121E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99066264E+003, 0.99986564E+003, 0.10890404E+004, 0.12177695E+004, 0.00000000E+000, 0.98240636E+003, 0.00000000E+000, 0.98349780E+003, 0.98302760E+003, 0.15870694E+000, 0.15870694E+000, 0.98183542E+003, 0.62863643E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99110676E+003, 0.10003137E+004, 0.10895341E+004, 0.12177861E+004, 0.00000000E+000, 0.98285787E+003, 0.00000000E+000, 0.98394961E+003, 0.98347995E+003, 0.15870744E+000, 0.15870744E+000, 0.98228853E+003, 0.62864168E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99155016E+003, 0.10007608E+004, 0.10900244E+004, 0.12178028E+004, 0.00000000E+000, 0.98330892E+003, 0.00000000E+000, 0.98440091E+003, 0.98393181E+003, 0.15870793E+000, 0.15870793E+000, 0.98274119E+003, 0.62864695E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99199263E+003, 0.10012074E+004, 0.10905112E+004, 0.12178195E+004, 0.00000000E+000, 0.98375950E+003, 0.00000000E+000, 0.98485168E+003, 0.98438316E+003, 0.15870841E+000, 0.15870841E+000, 0.98319338E+003, 0.62865226E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99243416E+003, 0.10016539E+004, 0.10909948E+004, 0.12178362E+004, 0.00000000E+000, 0.98420959E+003, 0.00000000E+000, 0.98530193E+003, 0.98483400E+003, 0.15870890E+000, 0.15870890E+000, 0.98364510E+003, 0.62865761E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99287558E+003, 0.10021000E+004, 0.10914754E+004, 0.12178530E+004, 0.00000000E+000, 0.98465919E+003, 0.00000000E+000, 0.98575164E+003, 0.98528430E+003, 0.15870938E+000, 0.15870938E+000, 0.98409632E+003, 0.62866298E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99331660E+003, 0.10025451E+004, 0.10919533E+004, 0.12178699E+004, 0.00000000E+000, 0.98510827E+003, 0.00000000E+000, 0.98620078E+003, 0.98573405E+003, 0.15870986E+000, 0.15870986E+000, 0.98454705E+003, 0.62866839E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99375667E+003, 0.10029895E+004, 0.10924285E+004, 0.12178867E+004, 0.00000000E+000, 0.98555683E+003, 0.00000000E+000, 0.98664933E+003, 0.98618324E+003, 0.15871033E+000, 0.15871033E+000, 0.98499725E+003, 0.62867383E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.99419622E+003, 0.10034330E+004, 0.10929012E+004, 0.12179036E+004, 0.00000000E+000, 0.98600491E+003, 0.00000000E+000, 0.98709739E+003, 0.98663197E+003, 0.15871081E+000, 0.15871081E+000, 0.98544692E+003, 0.62867930E+003,
