TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94053377E+003, 0.10053866E+004, 0.12775928E+004, 0.12470827E+004, 0.00000000E+000, 0.93950436E+003, 0.00000000E+000, 0.94004612E+003, 0.93902635E+003, 0.52556388E+000, 0.52556388E+000, 0.93957777E+003, 0.62838643E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94096738E+003, 0.10059140E+004, 0.12783402E+004, 0.12470958E+004, 0.00000000E+000, 0.93990535E+003, 0.00000000E+000, 0.94046858E+003, 0.93945358E+003, 0.52555481E+000, 0.52555481E+000, 0.94000010E+003, 0.62839003E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94140091E+003, 0.10064395E+004, 0.12790848E+004, 0.12471090E+004, 0.00000000E+000, 0.94030845E+003, 0.00000000E+000, 0.94089180E+003, 0.93988095E+003, 0.52554570E+000, 0.52554570E+000, 0.94042276E+003, 0.62839366E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94183438E+003, 0.10069634E+004, 0.12798263E+004, 0.12471222E+004, 0.00000000E+000, 0.94071374E+003, 0.00000000E+000, 0.94131571E+003, 0.94030869E+003, 0.52553657E+000, 0.52553657E+000, 0.94084623E+003, 0.62839731E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94226727E+003, 0.10074848E+004, 0.12805648E+004, 0.12471355E+004, 0.00000000E+000, 0.94112085E+003, 0.00000000E+000, 0.94174000E+003, 0.94073651E+003, 0.52552738E+000, 0.52552738E+000, 0.94127021E+003, 0.62840099E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94269852E+003, 0.10080035E+004, 0.12812997E+004, 0.12471488E+004, 0.00000000E+000, 0.94152933E+003, 0.00000000E+000, 0.94216407E+003, 0.94116390E+003, 0.52551814E+000, 0.52551814E+000, 0.94169417E+003, 0.62840470E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94312806E+003, 0.10085184E+004, 0.12820302E+004, 0.12471621E+004, 0.00000000E+000, 0.94193861E+003, 0.00000000E+000, 0.94258713E+003, 0.94159032E+003, 0.52550891E+000, 0.52550891E+000, 0.94211767E+003, 0.62840844E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94355523E+003, 0.10090307E+004, 0.12827567E+004, 0.12471756E+004, 0.00000000E+000, 0.94234830E+003, 0.00000000E+000, 0.94300922E+003, 0.94201555E+003, 0.52549967E+000, 0.52549967E+000, 0.94254010E+003, 0.62841220E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94398043E+003, 0.10095401E+004, 0.12834796E+004, 0.12471890E+004, 0.00000000E+000, 0.94275809E+003, 0.00000000E+000, 0.94342972E+003, 0.94243936E+003, 0.52549044E+000, 0.52549044E+000, 0.94296153E+003, 0.62841599E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94440369E+003, 0.10100473E+004, 0.12841987E+004, 0.12472025E+004, 0.00000000E+000, 0.94316780E+003, 0.00000000E+000, 0.94384918E+003, 0.94286190E+003, 0.52548124E+000, 0.52548124E+000, 0.94338157E+003, 0.62841981E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94482499E+003, 0.10105522E+004, 0.12849142E+004, 0.12472161E+004, 0.00000000E+000, 0.94357740E+003, 0.00000000E+000, 0.94426720E+003, 0.94328313E+003, 0.52547208E+000, 0.52547208E+000, 0.94380062E+003, 0.62842365E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94524459E+003, 0.10110554E+004, 0.12856261E+004, 0.12472297E+004, 0.00000000E+000, 0.94398668E+003, 0.00000000E+000, 0.94468404E+003, 0.94370304E+003, 0.52546293E+000, 0.52546293E+000, 0.94421830E+003, 0.62842752E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94566264E+003, 0.10115564E+004, 0.12863344E+004, 0.12472433E+004, 0.00000000E+000, 0.94439575E+003, 0.00000000E+000, 0.94509973E+003, 0.94412179E+003, 0.52545381E+000, 0.52545381E+000, 0.94463495E+003, 0.62843142E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94607913E+003, 0.10120557E+004, 0.12870393E+004, 0.12472570E+004, 0.00000000E+000, 0.94480446E+003, 0.00000000E+000, 0.94551432E+003, 0.94453937E+003, 0.52544469E+000, 0.52544469E+000, 0.94505051E+003, 0.62843535E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94649399E+003, 0.10125530E+004, 0.12877413E+004, 0.12472707E+004, 0.00000000E+000, 0.94521283E+003, 0.00000000E+000, 0.94592775E+003, 0.94495577E+003, 0.52543559E+000, 0.52543559E+000, 0.94546492E+003, 0.62843930E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690744E+003, 0.10130489E+004, 0.12884407E+004, 0.12472844E+004, 0.00000000E+000, 0.94562070E+003, 0.00000000E+000, 0.94634001E+003, 0.94537096E+003, 0.52542650E+000, 0.52542650E+000, 0.94587829E+003, 0.62844328E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94731931E+003, 0.10135431E+004, 0.12891381E+004, 0.12472982E+004, 0.00000000E+000, 0.94602813E+003, 0.00000000E+000, 0.94675120E+003, 0.94578500E+003, 0.52541743E+000, 0.52541743E+000, 0.94629044E+003, 0.62844729E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94772978E+003, 0.10140360E+004, 0.12898331E+004, 0.12473120E+004, 0.00000000E+000, 0.94643497E+003, 0.00000000E+000, 0.94716115E+003, 0.94619782E+003, 0.52540839E+000, 0.52540839E+000, 0.94670161E+003, 0.62845132E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94813887E+003, 0.10145272E+004, 0.12905259E+004, 0.12473259E+004, 0.00000000E+000, 0.94684128E+003, 0.00000000E+000, 0.94757009E+003, 0.94660952E+003, 0.52539935E+000, 0.52539935E+000, 0.94711151E+003, 0.62845539E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94854663E+003, 0.10150174E+004, 0.12912164E+004, 0.12473398E+004, 0.00000000E+000, 0.94724697E+003, 0.00000000E+000, 0.94797787E+003, 0.94702008E+003, 0.52539035E+000, 0.52539035E+000, 0.94752051E+003, 0.62845948E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94895372E+003, 0.10155060E+004, 0.12919047E+004, 0.12473537E+004, 0.00000000E+000, 0.94765217E+003, 0.00000000E+000, 0.94838488E+003, 0.94742971E+003, 0.52538135E+000, 0.52538135E+000, 0.94792839E+003, 0.62846360E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94936241E+003, 0.10159934E+004, 0.12925909E+004, 0.12473676E+004, 0.00000000E+000, 0.94805738E+003, 0.00000000E+000, 0.94879225E+003, 0.94783941E+003, 0.52537237E+000, 0.52537237E+000, 0.94833621E+003, 0.62846775E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94977381E+003, 0.10164794E+004, 0.12932749E+004, 0.12473816E+004, 0.00000000E+000, 0.94846363E+003, 0.00000000E+000, 0.94920161E+003, 0.94825050E+003, 0.52536335E+000, 0.52536335E+000, 0.94874505E+003, 0.62847193E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95018481E+003, 0.10169642E+004, 0.12939566E+004, 0.12473956E+004, 0.00000000E+000, 0.94887092E+003, 0.00000000E+000, 0.94961197E+003, 0.94866248E+003, 0.52535427E+000, 0.52535427E+000, 0.94915533E+003, 0.62847613E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95059369E+003, 0.10174474E+004, 0.12946359E+004, 0.12474096E+004, 0.00000000E+000, 0.94927822E+003, 0.00000000E+000, 0.95002108E+003, 0.94907342E+003, 0.52534512E+000, 0.52534512E+000, 0.94956517E+003, 0.62848036E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95100236E+003, 0.10179294E+004, 0.12953131E+004, 0.12474238E+004, 0.00000000E+000, 0.94968506E+003, 0.00000000E+000, 0.95042931E+003, 0.94948335E+003, 0.52533600E+000, 0.52533600E+000, 0.94997394E+003, 0.62848462E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95140939E+003, 0.10184100E+004, 0.12959881E+004, 0.12474379E+004, 0.00000000E+000, 0.95009166E+003, 0.00000000E+000, 0.95083714E+003, 0.94989273E+003, 0.52532691E+000, 0.52532691E+000, 0.95038227E+003, 0.62848891E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95181400E+003, 0.10188894E+004, 0.12966610E+004, 0.12474521E+004, 0.00000000E+000, 0.95049739E+003, 0.00000000E+000, 0.95124299E+003, 0.95030052E+003, 0.52531781E+000, 0.52531781E+000, 0.95078938E+003, 0.62849323E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95221725E+003, 0.10193674E+004, 0.12973318E+004, 0.12474663E+004, 0.00000000E+000, 0.95090207E+003, 0.00000000E+000, 0.95164736E+003, 0.95070674E+003, 0.52530873E+000, 0.52530873E+000, 0.95119476E+003, 0.62849758E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95261837E+003, 0.10198441E+004, 0.12980004E+004, 0.12474805E+004, 0.00000000E+000, 0.95130572E+003, 0.00000000E+000, 0.95205037E+003, 0.95111167E+003, 0.52529970E+000, 0.52529970E+000, 0.95159892E+003, 0.62850195E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95301781E+003, 0.10203194E+004, 0.12986669E+004, 0.12474948E+004, 0.00000000E+000, 0.95170819E+003, 0.00000000E+000, 0.95245155E+003, 0.95151497E+003, 0.52529069E+000, 0.52529069E+000, 0.95200151E+003, 0.62850636E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95341556E+003, 0.10207935E+004, 0.12993313E+004, 0.12475091E+004, 0.00000000E+000, 0.95210947E+003, 0.00000000E+000, 0.95285142E+003, 0.95191687E+003, 0.52528172E+000, 0.52528172E+000, 0.95240253E+003, 0.62851079E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95381156E+003, 0.10212662E+004, 0.12999934E+004, 0.12475235E+004, 0.00000000E+000, 0.95250960E+003, 0.00000000E+000, 0.95324967E+003, 0.95231733E+003, 0.52527279E+000, 0.52527279E+000, 0.95280225E+003, 0.62851526E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95420614E+003, 0.10217376E+004, 0.13006531E+004, 0.12475379E+004, 0.00000000E+000, 0.95290848E+003, 0.00000000E+000, 0.95364650E+003, 0.95271635E+003, 0.52526388E+000, 0.52526388E+000, 0.95320036E+003, 0.62851975E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95459901E+003, 0.10222074E+004, 0.13013105E+004, 0.12475523E+004, 0.00000000E+000, 0.95330622E+003, 0.00000000E+000, 0.95404194E+003, 0.95311403E+003, 0.52525500E+000, 0.52525500E+000, 0.95359721E+003, 0.62852427E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95499050E+003, 0.10226760E+004, 0.13019654E+004, 0.12475668E+004, 0.00000000E+000, 0.95370271E+003, 0.00000000E+000, 0.95443589E+003, 0.95351029E+003, 0.52524615E+000, 0.52524615E+000, 0.95399256E+003, 0.62852882E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95538040E+003, 0.10231428E+004, 0.13026174E+004, 0.12475812E+004, 0.00000000E+000, 0.95409804E+003, 0.00000000E+000, 0.95482855E+003, 0.95390522E+003, 0.52523733E+000, 0.52523733E+000, 0.95438657E+003, 0.62853340E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95576885E+003, 0.10236082E+004, 0.13032673E+004, 0.12475958E+004, 0.00000000E+000, 0.95449213E+003, 0.00000000E+000, 0.95521971E+003, 0.95429876E+003, 0.52522854E+000, 0.52522854E+000, 0.95477921E+003, 0.62853801E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95615579E+003, 0.10240722E+004, 0.13039154E+004, 0.12476103E+004, 0.00000000E+000, 0.95488501E+003, 0.00000000E+000, 0.95560956E+003, 0.95469093E+003, 0.52521978E+000, 0.52521978E+000, 0.95517043E+003, 0.62854265E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95654123E+003, 0.10245347E+004, 0.13045617E+004, 0.12476249E+004, 0.00000000E+000, 0.95527663E+003, 0.00000000E+000, 0.95599794E+003, 0.95508172E+003, 0.52521104E+000, 0.52521104E+000, 0.95556030E+003, 0.62854732E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95692531E+003, 0.10249959E+004, 0.13052069E+004, 0.12476395E+004, 0.00000000E+000, 0.95566703E+003, 0.00000000E+000, 0.95638498E+003, 0.95547114E+003, 0.52520233E+000, 0.52520233E+000, 0.95594875E+003, 0.62855202E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95730802E+003, 0.10254561E+004, 0.13058507E+004, 0.12476541E+004, 0.00000000E+000, 0.95605621E+003, 0.00000000E+000, 0.95677073E+003, 0.95585928E+003, 0.52519365E+000, 0.52519365E+000, 0.95633592E+003, 0.62855675E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95768951E+003, 0.10259151E+004, 0.13064926E+004, 0.12476688E+004, 0.00000000E+000, 0.95644422E+003, 0.00000000E+000, 0.95715519E+003, 0.95624615E+003, 0.52518499E+000, 0.52518499E+000, 0.95672179E+003, 0.62856151E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95806980E+003, 0.10263732E+004, 0.13071326E+004, 0.12476835E+004, 0.00000000E+000, 0.95683107E+003, 0.00000000E+000, 0.95753852E+003, 0.95663183E+003, 0.52517637E+000, 0.52517637E+000, 0.95710644E+003, 0.62856630E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95844922E+003, 0.10268315E+004, 0.13077707E+004, 0.12476982E+004, 0.00000000E+000, 0.95721686E+003, 0.00000000E+000, 0.95792075E+003, 0.95701641E+003, 0.52516777E+000, 0.52516777E+000, 0.95748999E+003, 0.62857112E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95882834E+003, 0.10272911E+004, 0.13084072E+004, 0.12477130E+004, 0.00000000E+000, 0.95760177E+003, 0.00000000E+000, 0.95830238E+003, 0.95740023E+003, 0.52515920E+000, 0.52515920E+000, 0.95787264E+003, 0.62857597E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95920779E+003, 0.10277509E+004, 0.13090427E+004, 0.12477278E+004, 0.00000000E+000, 0.95798615E+003, 0.00000000E+000, 0.95868382E+003, 0.95778372E+003, 0.52515062E+000, 0.52515062E+000, 0.95825491E+003, 0.62858085E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95958698E+003, 0.10282090E+004, 0.13096771E+004, 0.12477426E+004, 0.00000000E+000, 0.95837015E+003, 0.00000000E+000, 0.95906521E+003, 0.95816698E+003, 0.52514203E+000, 0.52514203E+000, 0.95863697E+003, 0.62858576E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.95996485E+003, 0.10286652E+004, 0.13103100E+004, 0.12477574E+004, 0.00000000E+000, 0.95875355E+003, 0.00000000E+000, 0.95944569E+003, 0.95854943E+003, 0.52513343E+000, 0.52513343E+000, 0.95901849E+003, 0.62859070E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96034130E+003, 0.10291198E+004, 0.13109407E+004, 0.12477723E+004, 0.00000000E+000, 0.95913595E+003, 0.00000000E+000, 0.95982490E+003, 0.95893060E+003, 0.52512484E+000, 0.52512484E+000, 0.95939883E+003, 0.62859567E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96071663E+003, 0.10295723E+004, 0.13115690E+004, 0.12477873E+004, 0.00000000E+000, 0.95951732E+003, 0.00000000E+000, 0.96020294E+003, 0.95931060E+003, 0.52511627E+000, 0.52511627E+000, 0.95977802E+003, 0.62860067E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96109050E+003, 0.10300231E+004, 0.13121947E+004, 0.12478022E+004, 0.00000000E+000, 0.95989761E+003, 0.00000000E+000, 0.96057981E+003, 0.95968944E+003, 0.52510773E+000, 0.52510773E+000, 0.96015607E+003, 0.62860570E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96146296E+003, 0.10304680E+004, 0.13128178E+004, 0.12478172E+004, 0.00000000E+000, 0.96027674E+003, 0.00000000E+000, 0.96095527E+003, 0.96006694E+003, 0.52509920E+000, 0.52509920E+000, 0.96053283E+003, 0.62861077E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96183453E+003, 0.10309091E+004, 0.13134382E+004, 0.12478322E+004, 0.00000000E+000, 0.96065473E+003, 0.00000000E+000, 0.96132964E+003, 0.96044331E+003, 0.52509069E+000, 0.52509069E+000, 0.96090837E+003, 0.62861586E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96220632E+003, 0.10313476E+004, 0.13140560E+004, 0.12478472E+004, 0.00000000E+000, 0.96103195E+003, 0.00000000E+000, 0.96170357E+003, 0.96081911E+003, 0.52508221E+000, 0.52508221E+000, 0.96128317E+003, 0.62862098E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96257923E+003, 0.10317835E+004, 0.13146710E+004, 0.12478623E+004, 0.00000000E+000, 0.96140890E+003, 0.00000000E+000, 0.96207794E+003, 0.96119507E+003, 0.52507372E+000, 0.52507372E+000, 0.96165795E+003, 0.62862614E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96295147E+003, 0.10322170E+004, 0.13152832E+004, 0.12478773E+004, 0.00000000E+000, 0.96178574E+003, 0.00000000E+000, 0.96245241E+003, 0.96157105E+003, 0.52506518E+000, 0.52506518E+000, 0.96203292E+003, 0.62863132E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96332138E+003, 0.10326482E+004, 0.13158926E+004, 0.12478925E+004, 0.00000000E+000, 0.96216176E+003, 0.00000000E+000, 0.96282533E+003, 0.96194573E+003, 0.52505662E+000, 0.52505662E+000, 0.96240706E+003, 0.62863654E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96368958E+003, 0.10330773E+004, 0.13164992E+004, 0.12479076E+004, 0.00000000E+000, 0.96253646E+003, 0.00000000E+000, 0.96319644E+003, 0.96231866E+003, 0.52504810E+000, 0.52504810E+000, 0.96277946E+003, 0.62864179E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96405619E+003, 0.10335928E+004, 0.13171030E+004, 0.12479228E+004, 0.00000000E+000, 0.96290985E+003, 0.00000000E+000, 0.96356618E+003, 0.96269021E+003, 0.52503965E+000, 0.52503965E+000, 0.96315044E+003, 0.62864707E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96442191E+003, 0.10340322E+004, 0.13177042E+004, 0.12479381E+004, 0.00000000E+000, 0.96328206E+003, 0.00000000E+000, 0.96393465E+003, 0.96306057E+003, 0.52503123E+000, 0.52503123E+000, 0.96352015E+003, 0.62865238E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96478783E+003, 0.10344827E+004, 0.13183028E+004, 0.12479533E+004, 0.00000000E+000, 0.96365344E+003, 0.00000000E+000, 0.96430273E+003, 0.96343035E+003, 0.52502282E+000, 0.52502282E+000, 0.96388903E+003, 0.62865772E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96515276E+003, 0.10349118E+004, 0.13188990E+004, 0.12479686E+004, 0.00000000E+000, 0.96402422E+003, 0.00000000E+000, 0.96467039E+003, 0.96379967E+003, 0.52501442E+000, 0.52501442E+000, 0.96425754E+003, 0.62866310E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96551519E+003, 0.10353443E+004, 0.13194929E+004, 0.12479839E+004, 0.00000000E+000, 0.96439387E+003, 0.00000000E+000, 0.96503629E+003, 0.96416749E+003, 0.52500600E+000, 0.52500600E+000, 0.96462486E+003, 0.62866851E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96587574E+003, 0.10357689E+004, 0.13200844E+004, 0.12479992E+004, 0.00000000E+000, 0.96476197E+003, 0.00000000E+000, 0.96540019E+003, 0.96453339E+003, 0.52499762E+000, 0.52499762E+000, 0.96499029E+003, 0.62867395E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96623491E+003, 0.10361918E+004, 0.13206735E+004, 0.12480146E+004, 0.00000000E+000, 0.96512863E+003, 0.00000000E+000, 0.96576267E+003, 0.96489787E+003, 0.52498930E+000, 0.52498930E+000, 0.96535414E+003, 0.62867942E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96659203E+003, 0.10366119E+004, 0.13212602E+004, 0.12480300E+004, 0.00000000E+000, 0.96549389E+003, 0.00000000E+000, 0.96612355E+003, 0.96526086E+003, 0.52498100E+000, 0.52498100E+000, 0.96571655E+003, 0.62868492E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96694762E+003, 0.10370283E+004, 0.13218448E+004, 0.12480454E+004, 0.00000000E+000, 0.96585759E+003, 0.00000000E+000, 0.96648264E+003, 0.96562217E+003, 0.52497273E+000, 0.52497273E+000, 0.96607723E+003, 0.62869045E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96730171E+003, 0.10374442E+004, 0.13224269E+004, 0.12480609E+004, 0.00000000E+000, 0.96621988E+003, 0.00000000E+000, 0.96684039E+003, 0.96598210E+003, 0.52496450E+000, 0.52496450E+000, 0.96643642E+003, 0.62869602E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96765410E+003, 0.10378552E+004, 0.13230066E+004, 0.12480763E+004, 0.00000000E+000, 0.96658072E+003, 0.00000000E+000, 0.96719652E+003, 0.96634054E+003, 0.52495631E+000, 0.52495631E+000, 0.96679416E+003, 0.62870161E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96800511E+003, 0.10382668E+004, 0.13235838E+004, 0.12480919E+004, 0.00000000E+000, 0.96694012E+003, 0.00000000E+000, 0.96755115E+003, 0.96669749E+003, 0.52494815E+000, 0.52494815E+000, 0.96715032E+003, 0.62870724E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.96835429E+003, 0.10386732E+004, 0.13241584E+004, 0.12481074E+004, 0.00000000E+000, 0.96729806E+003, 0.00000000E+000, 0.96790429E+003, 0.96705297E+003, 0.52494002E+000, 0.52494002E+000, 0.96750502E+003, 0.62871291E+003,
