TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80808189E+003, 0.79674679E+003, 0.79840897E+003, 0.12082465E+004, 0.00000000E+000, 0.79656461E+003, 0.00000000E+000, 0.81023016E+003, 0.79582789E+003, 0.15818785E-002, 0.15818785E-002, 0.80568248E+003, 0.62840096E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809703E+003, 0.79675502E+003, 0.79841921E+003, 0.12082620E+004, 0.00000000E+000, 0.79657262E+003, 0.00000000E+000, 0.81025188E+003, 0.79583497E+003, 0.15818839E-002, 0.15818839E-002, 0.80568250E+003, 0.62840467E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811223E+003, 0.79676326E+003, 0.79842946E+003, 0.12082775E+004, 0.00000000E+000, 0.79658065E+003, 0.00000000E+000, 0.81027362E+003, 0.79584206E+003, 0.15818892E-002, 0.15818892E-002, 0.80568253E+003, 0.62840840E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812746E+003, 0.79677152E+003, 0.79843972E+003, 0.12082931E+004, 0.00000000E+000, 0.79658870E+003, 0.00000000E+000, 0.81029538E+003, 0.79584917E+003, 0.15818946E-002, 0.15818946E-002, 0.80568256E+003, 0.62841216E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814274E+003, 0.79677979E+003, 0.79844999E+003, 0.12083087E+004, 0.00000000E+000, 0.79659676E+003, 0.00000000E+000, 0.81031716E+003, 0.79585629E+003, 0.15818999E-002, 0.15818999E-002, 0.80568259E+003, 0.62841595E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80815807E+003, 0.79678807E+003, 0.79846027E+003, 0.12083244E+004, 0.00000000E+000, 0.79660483E+003, 0.00000000E+000, 0.81033896E+003, 0.79586343E+003, 0.15819052E-002, 0.15819052E-002, 0.80568262E+003, 0.62841976E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80817344E+003, 0.79679637E+003, 0.79847057E+003, 0.12083401E+004, 0.00000000E+000, 0.79661291E+003, 0.00000000E+000, 0.81036078E+003, 0.79587058E+003, 0.15819105E-002, 0.15819105E-002, 0.80568266E+003, 0.62842360E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818885E+003, 0.79680468E+003, 0.79848087E+003, 0.12083559E+004, 0.00000000E+000, 0.79662101E+003, 0.00000000E+000, 0.81038261E+003, 0.79587774E+003, 0.15819158E-002, 0.15819158E-002, 0.80568269E+003, 0.62842747E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820430E+003, 0.79681300E+003, 0.79849118E+003, 0.12083717E+004, 0.00000000E+000, 0.79662912E+003, 0.00000000E+000, 0.81040447E+003, 0.79588493E+003, 0.15819211E-002, 0.15819211E-002, 0.80568272E+003, 0.62843137E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821979E+003, 0.79682133E+003, 0.79850150E+003, 0.12083875E+004, 0.00000000E+000, 0.79663724E+003, 0.00000000E+000, 0.81042634E+003, 0.79589212E+003, 0.15819264E-002, 0.15819264E-002, 0.80568276E+003, 0.62843529E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823533E+003, 0.79682968E+003, 0.79851183E+003, 0.12084034E+004, 0.00000000E+000, 0.79664538E+003, 0.00000000E+000, 0.81044822E+003, 0.79589933E+003, 0.15819317E-002, 0.15819317E-002, 0.80568279E+003, 0.62843924E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825091E+003, 0.79683804E+003, 0.79852218E+003, 0.12084194E+004, 0.00000000E+000, 0.79665353E+003, 0.00000000E+000, 0.81047013E+003, 0.79590656E+003, 0.15819369E-002, 0.15819369E-002, 0.80568283E+003, 0.62844322E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80826653E+003, 0.79684641E+003, 0.79853253E+003, 0.12084354E+004, 0.00000000E+000, 0.79666169E+003, 0.00000000E+000, 0.81049205E+003, 0.79591380E+003, 0.15819422E-002, 0.15819422E-002, 0.80568287E+003, 0.62844723E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828220E+003, 0.79685480E+003, 0.79854289E+003, 0.12084514E+004, 0.00000000E+000, 0.79666986E+003, 0.00000000E+000, 0.81051399E+003, 0.79592105E+003, 0.15819474E-002, 0.15819474E-002, 0.80568290E+003, 0.62845126E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80829790E+003, 0.79686319E+003, 0.79855326E+003, 0.12084675E+004, 0.00000000E+000, 0.79667805E+003, 0.00000000E+000, 0.81053594E+003, 0.79592832E+003, 0.15819526E-002, 0.15819526E-002, 0.80568294E+003, 0.62845532E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80831365E+003, 0.79687160E+003, 0.79856364E+003, 0.12084836E+004, 0.00000000E+000, 0.79668625E+003, 0.00000000E+000, 0.81055791E+003, 0.79593560E+003, 0.15819579E-002, 0.15819579E-002, 0.80568298E+003, 0.62845941E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832944E+003, 0.79688002E+003, 0.79857402E+003, 0.12084998E+004, 0.00000000E+000, 0.79669446E+003, 0.00000000E+000, 0.81057989E+003, 0.79594290E+003, 0.15819631E-002, 0.15819631E-002, 0.80568302E+003, 0.62846353E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834527E+003, 0.79688845E+003, 0.79858442E+003, 0.12085160E+004, 0.00000000E+000, 0.79670268E+003, 0.00000000E+000, 0.81060189E+003, 0.79595021E+003, 0.15819682E-002, 0.15819682E-002, 0.80568306E+003, 0.62846768E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80836114E+003, 0.79689690E+003, 0.79859483E+003, 0.12085323E+004, 0.00000000E+000, 0.79671092E+003, 0.00000000E+000, 0.81062390E+003, 0.79595753E+003, 0.15819734E-002, 0.15819734E-002, 0.80568310E+003, 0.62847185E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837705E+003, 0.79690535E+003, 0.79860524E+003, 0.12085486E+004, 0.00000000E+000, 0.79671916E+003, 0.00000000E+000, 0.81064592E+003, 0.79596487E+003, 0.15819785E-002, 0.15819785E-002, 0.80568315E+003, 0.62847605E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839300E+003, 0.79691382E+003, 0.79861567E+003, 0.12085650E+004, 0.00000000E+000, 0.79672742E+003, 0.00000000E+000, 0.81066796E+003, 0.79597223E+003, 0.15819836E-002, 0.15819836E-002, 0.80568319E+003, 0.62848028E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840900E+003, 0.79692230E+003, 0.79862610E+003, 0.12085814E+004, 0.00000000E+000, 0.79673570E+003, 0.00000000E+000, 0.81069001E+003, 0.79597959E+003, 0.15819887E-002, 0.15819887E-002, 0.80568323E+003, 0.62848454E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842503E+003, 0.79693079E+003, 0.79863654E+003, 0.12085978E+004, 0.00000000E+000, 0.79674398E+003, 0.00000000E+000, 0.81071208E+003, 0.79598697E+003, 0.15819938E-002, 0.15819938E-002, 0.80568328E+003, 0.62848883E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844110E+003, 0.79693929E+003, 0.79864699E+003, 0.12086143E+004, 0.00000000E+000, 0.79675227E+003, 0.00000000E+000, 0.81073415E+003, 0.79599437E+003, 0.15819989E-002, 0.15819989E-002, 0.80568332E+003, 0.62849315E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80845721E+003, 0.79694780E+003, 0.79865744E+003, 0.12086309E+004, 0.00000000E+000, 0.79676058E+003, 0.00000000E+000, 0.81075624E+003, 0.79600177E+003, 0.15820040E-002, 0.15820040E-002, 0.80568337E+003, 0.62849749E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847336E+003, 0.79695633E+003, 0.79866791E+003, 0.12086474E+004, 0.00000000E+000, 0.79676890E+003, 0.00000000E+000, 0.81077834E+003, 0.79600919E+003, 0.15820091E-002, 0.15820091E-002, 0.80568342E+003, 0.62850187E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80848955E+003, 0.79696486E+003, 0.79867838E+003, 0.12086641E+004, 0.00000000E+000, 0.79677723E+003, 0.00000000E+000, 0.81080045E+003, 0.79601663E+003, 0.15820141E-002, 0.15820141E-002, 0.80568347E+003, 0.62850627E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80850578E+003, 0.79697341E+003, 0.79868886E+003, 0.12086807E+004, 0.00000000E+000, 0.79678557E+003, 0.00000000E+000, 0.81082257E+003, 0.79602407E+003, 0.15820192E-002, 0.15820192E-002, 0.80568352E+003, 0.62851070E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852205E+003, 0.79698196E+003, 0.79869934E+003, 0.12086975E+004, 0.00000000E+000, 0.79679392E+003, 0.00000000E+000, 0.81084470E+003, 0.79603153E+003, 0.15820243E-002, 0.15820243E-002, 0.80568357E+003, 0.62851516E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80853836E+003, 0.79699053E+003, 0.79870984E+003, 0.12087142E+004, 0.00000000E+000, 0.79680228E+003, 0.00000000E+000, 0.81086684E+003, 0.79603901E+003, 0.15820293E-002, 0.15820293E-002, 0.80568362E+003, 0.62851965E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80855471E+003, 0.79699911E+003, 0.79872034E+003, 0.12087310E+004, 0.00000000E+000, 0.79681065E+003, 0.00000000E+000, 0.81088899E+003, 0.79604649E+003, 0.15820343E-002, 0.15820343E-002, 0.80568368E+003, 0.62852417E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857109E+003, 0.79700770E+003, 0.79873085E+003, 0.12087479E+004, 0.00000000E+000, 0.79681904E+003, 0.00000000E+000, 0.81091115E+003, 0.79605399E+003, 0.15820393E-002, 0.15820393E-002, 0.80568373E+003, 0.62852872E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80858751E+003, 0.79701629E+003, 0.79874137E+003, 0.12087648E+004, 0.00000000E+000, 0.79682743E+003, 0.00000000E+000, 0.81093331E+003, 0.79606150E+003, 0.15820444E-002, 0.15820444E-002, 0.80568379E+003, 0.62853330E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860397E+003, 0.79702490E+003, 0.79875189E+003, 0.12087817E+004, 0.00000000E+000, 0.79683584E+003, 0.00000000E+000, 0.81095549E+003, 0.79606903E+003, 0.15820494E-002, 0.15820494E-002, 0.80568384E+003, 0.62853791E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80862047E+003, 0.79703352E+003, 0.79876242E+003, 0.12087987E+004, 0.00000000E+000, 0.79684425E+003, 0.00000000E+000, 0.81097767E+003, 0.79607656E+003, 0.15820544E-002, 0.15820544E-002, 0.80568390E+003, 0.62854255E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80863700E+003, 0.79704215E+003, 0.79877296E+003, 0.12088157E+004, 0.00000000E+000, 0.79685268E+003, 0.00000000E+000, 0.81099987E+003, 0.79608411E+003, 0.15820593E-002, 0.15820593E-002, 0.80568396E+003, 0.62854721E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80865357E+003, 0.79705079E+003, 0.79878351E+003, 0.12088327E+004, 0.00000000E+000, 0.79686112E+003, 0.00000000E+000, 0.81102207E+003, 0.79609167E+003, 0.15820643E-002, 0.15820643E-002, 0.80568401E+003, 0.62855191E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80867018E+003, 0.79705944E+003, 0.79879406E+003, 0.12088498E+004, 0.00000000E+000, 0.79686957E+003, 0.00000000E+000, 0.81104427E+003, 0.79609925E+003, 0.15820693E-002, 0.15820693E-002, 0.80568407E+003, 0.62855664E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80868683E+003, 0.79706810E+003, 0.79880462E+003, 0.12088670E+004, 0.00000000E+000, 0.79687803E+003, 0.00000000E+000, 0.81106649E+003, 0.79610683E+003, 0.15820742E-002, 0.15820742E-002, 0.80568413E+003, 0.62856140E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870351E+003, 0.79707677E+003, 0.79881519E+003, 0.12088842E+004, 0.00000000E+000, 0.79688650E+003, 0.00000000E+000, 0.81108871E+003, 0.79611443E+003, 0.15820792E-002, 0.15820792E-002, 0.80568419E+003, 0.62856618E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872023E+003, 0.79708545E+003, 0.79882576E+003, 0.12089014E+004, 0.00000000E+000, 0.79689497E+003, 0.00000000E+000, 0.81111094E+003, 0.79612204E+003, 0.15820841E-002, 0.15820841E-002, 0.80568425E+003, 0.62857100E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873698E+003, 0.79709414E+003, 0.79883634E+003, 0.12089187E+004, 0.00000000E+000, 0.79690346E+003, 0.00000000E+000, 0.81113317E+003, 0.79612967E+003, 0.15820890E-002, 0.15820890E-002, 0.80568432E+003, 0.62857585E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875377E+003, 0.79710284E+003, 0.79884692E+003, 0.12089360E+004, 0.00000000E+000, 0.79691196E+003, 0.00000000E+000, 0.81115541E+003, 0.79613730E+003, 0.15820939E-002, 0.15820939E-002, 0.80568438E+003, 0.62858072E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877060E+003, 0.79711155E+003, 0.79885751E+003, 0.12089534E+004, 0.00000000E+000, 0.79692047E+003, 0.00000000E+000, 0.81117765E+003, 0.79614495E+003, 0.15820987E-002, 0.15820987E-002, 0.80568445E+003, 0.62858563E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878746E+003, 0.79712027E+003, 0.79886811E+003, 0.12089708E+004, 0.00000000E+000, 0.79692899E+003, 0.00000000E+000, 0.81119990E+003, 0.79615261E+003, 0.15821035E-002, 0.15821035E-002, 0.80568451E+003, 0.62859057E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880436E+003, 0.79712900E+003, 0.79887871E+003, 0.12089882E+004, 0.00000000E+000, 0.79693752E+003, 0.00000000E+000, 0.81122215E+003, 0.79616028E+003, 0.15821084E-002, 0.15821084E-002, 0.80568458E+003, 0.62859554E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882129E+003, 0.79713773E+003, 0.79888931E+003, 0.12090057E+004, 0.00000000E+000, 0.79694605E+003, 0.00000000E+000, 0.81124441E+003, 0.79616796E+003, 0.15821132E-002, 0.15821132E-002, 0.80568465E+003, 0.62860054E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883825E+003, 0.79714648E+003, 0.79889993E+003, 0.12090232E+004, 0.00000000E+000, 0.79695460E+003, 0.00000000E+000, 0.81126667E+003, 0.79617566E+003, 0.15821179E-002, 0.15821179E-002, 0.80568472E+003, 0.62860557E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885525E+003, 0.79715523E+003, 0.79891054E+003, 0.12090408E+004, 0.00000000E+000, 0.79696316E+003, 0.00000000E+000, 0.81128893E+003, 0.79618336E+003, 0.15821226E-002, 0.15821226E-002, 0.80568479E+003, 0.62861063E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887229E+003, 0.79716399E+003, 0.79892117E+003, 0.12090584E+004, 0.00000000E+000, 0.79697172E+003, 0.00000000E+000, 0.81131120E+003, 0.79619108E+003, 0.15821273E-002, 0.15821273E-002, 0.80568486E+003, 0.62861572E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888936E+003, 0.79717276E+003, 0.79893179E+003, 0.12090761E+004, 0.00000000E+000, 0.79698030E+003, 0.00000000E+000, 0.81133347E+003, 0.79619881E+003, 0.15821321E-002, 0.15821321E-002, 0.80568493E+003, 0.62862084E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890646E+003, 0.79718154E+003, 0.79894242E+003, 0.12090938E+004, 0.00000000E+000, 0.79698888E+003, 0.00000000E+000, 0.81135574E+003, 0.79620655E+003, 0.15821368E-002, 0.15821368E-002, 0.80568500E+003, 0.62862599E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80892360E+003, 0.79719033E+003, 0.79895306E+003, 0.12091115E+004, 0.00000000E+000, 0.79699747E+003, 0.00000000E+000, 0.81137801E+003, 0.79621430E+003, 0.15821414E-002, 0.15821414E-002, 0.80568507E+003, 0.62863117E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80894077E+003, 0.79719913E+003, 0.79896370E+003, 0.12091293E+004, 0.00000000E+000, 0.79700608E+003, 0.00000000E+000, 0.81140028E+003, 0.79622206E+003, 0.15821461E-002, 0.15821461E-002, 0.80568514E+003, 0.62863639E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80895797E+003, 0.79720793E+003, 0.79897435E+003, 0.12091471E+004, 0.00000000E+000, 0.79701469E+003, 0.00000000E+000, 0.81142255E+003, 0.79622983E+003, 0.15821508E-002, 0.15821508E-002, 0.80568522E+003, 0.62864164E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80897521E+003, 0.79721675E+003, 0.79898500E+003, 0.12091649E+004, 0.00000000E+000, 0.79702330E+003, 0.00000000E+000, 0.81144483E+003, 0.79623761E+003, 0.15821554E-002, 0.15821554E-002, 0.80568529E+003, 0.62864691E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80899247E+003, 0.79722557E+003, 0.79899565E+003, 0.12091828E+004, 0.00000000E+000, 0.79703193E+003, 0.00000000E+000, 0.81146710E+003, 0.79624541E+003, 0.15821600E-002, 0.15821600E-002, 0.80568537E+003, 0.62865222E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80900977E+003, 0.79723440E+003, 0.79900631E+003, 0.12092008E+004, 0.00000000E+000, 0.79704057E+003, 0.00000000E+000, 0.81148938E+003, 0.79625321E+003, 0.15821646E-002, 0.15821646E-002, 0.80568544E+003, 0.62865756E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80902711E+003, 0.79724323E+003, 0.79901697E+003, 0.12092187E+004, 0.00000000E+000, 0.79704921E+003, 0.00000000E+000, 0.81151165E+003, 0.79626103E+003, 0.15821692E-002, 0.15821692E-002, 0.80568552E+003, 0.62866294E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80904447E+003, 0.79725208E+003, 0.79902763E+003, 0.12092368E+004, 0.00000000E+000, 0.79705786E+003, 0.00000000E+000, 0.81153392E+003, 0.79626886E+003, 0.15821737E-002, 0.15821737E-002, 0.80568560E+003, 0.62866834E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80906187E+003, 0.79726093E+003, 0.79903830E+003, 0.12092548E+004, 0.00000000E+000, 0.79706652E+003, 0.00000000E+000, 0.81155619E+003, 0.79627669E+003, 0.15821783E-002, 0.15821783E-002, 0.80568567E+003, 0.62867378E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80907930E+003, 0.79726979E+003, 0.79904897E+003, 0.12092729E+004, 0.00000000E+000, 0.79707519E+003, 0.00000000E+000, 0.81157846E+003, 0.79628454E+003, 0.15821829E-002, 0.15821829E-002, 0.80568575E+003, 0.62867924E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80909675E+003, 0.79727866E+003, 0.79905965E+003, 0.12092910E+004, 0.00000000E+000, 0.79708387E+003, 0.00000000E+000, 0.81160073E+003, 0.79629240E+003, 0.15821874E-002, 0.15821874E-002, 0.80568583E+003, 0.62868474E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80911425E+003, 0.79728753E+003, 0.79907033E+003, 0.12093092E+004, 0.00000000E+000, 0.79709255E+003, 0.00000000E+000, 0.81162300E+003, 0.79630027E+003, 0.15821918E-002, 0.15821918E-002, 0.80568591E+003, 0.62869027E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80913177E+003, 0.79729642E+003, 0.79908101E+003, 0.12093274E+004, 0.00000000E+000, 0.79710124E+003, 0.00000000E+000, 0.81164526E+003, 0.79630815E+003, 0.15821963E-002, 0.15821963E-002, 0.80568599E+003, 0.62869583E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80914932E+003, 0.79730530E+003, 0.79909169E+003, 0.12093457E+004, 0.00000000E+000, 0.79710994E+003, 0.00000000E+000, 0.81166752E+003, 0.79631603E+003, 0.15822008E-002, 0.15822008E-002, 0.80568607E+003, 0.62870143E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80916690E+003, 0.79731420E+003, 0.79910238E+003, 0.12093640E+004, 0.00000000E+000, 0.79711865E+003, 0.00000000E+000, 0.81168977E+003, 0.79632393E+003, 0.15822053E-002, 0.15822053E-002, 0.80568615E+003, 0.62870706E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80918451E+003, 0.79732310E+003, 0.79911307E+003, 0.12093823E+004, 0.00000000E+000, 0.79712736E+003, 0.00000000E+000, 0.81171202E+003, 0.79633184E+003, 0.15822097E-002, 0.15822097E-002, 0.80568623E+003, 0.62871272E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80920215E+003, 0.79733202E+003, 0.79912376E+003, 0.12094007E+004, 0.00000000E+000, 0.79713609E+003, 0.00000000E+000, 0.81173427E+003, 0.79633976E+003, 0.15822141E-002, 0.15822141E-002, 0.80568631E+003, 0.62871841E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80921982E+003, 0.79734093E+003, 0.79913446E+003, 0.12094191E+004, 0.00000000E+000, 0.79714482E+003, 0.00000000E+000, 0.81175651E+003, 0.79634769E+003, 0.15822184E-002, 0.15822184E-002, 0.80568639E+003, 0.62872413E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80923752E+003, 0.79734986E+003, 0.79914516E+003, 0.12094375E+004, 0.00000000E+000, 0.79715355E+003, 0.00000000E+000, 0.81177875E+003, 0.79635562E+003, 0.15822228E-002, 0.15822228E-002, 0.80568647E+003, 0.62872989E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80925525E+003, 0.79735879E+003, 0.79915586E+003, 0.12094560E+004, 0.00000000E+000, 0.79716230E+003, 0.00000000E+000, 0.81180098E+003, 0.79636357E+003, 0.15822271E-002, 0.15822271E-002, 0.80568655E+003, 0.62873568E+003,
