TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79743042E+003, 0.79787628E+003, 0.80030310E+003, 0.12102652E+004, 0.00000000E+000, 0.79092382E+003, 0.00000000E+000, 0.79035265E+003, 0.79056841E+003, 0.30907456E-001, 0.30907456E-001, 0.78820652E+003, 0.62806996E+003,
 0.33600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79766251E+003, 0.79812029E+003, 0.80054690E+003, 0.12102707E+004, 0.00000000E+000, 0.79107146E+003, 0.00000000E+000, 0.79049295E+003, 0.79071375E+003, 0.30907575E-001, 0.30907575E-001, 0.78832148E+003, 0.62807035E+003,
 0.33700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79789585E+003, 0.79836550E+003, 0.80079192E+003, 0.12102763E+004, 0.00000000E+000, 0.79122051E+003, 0.00000000E+000, 0.79063466E+003, 0.79086050E+003, 0.30907694E-001, 0.30907694E-001, 0.78843779E+003, 0.62807075E+003,
 0.33800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79813043E+003, 0.79861189E+003, 0.80103815E+003, 0.12102819E+004, 0.00000000E+000, 0.79137098E+003, 0.00000000E+000, 0.79077779E+003, 0.79100866E+003, 0.30907813E-001, 0.30907813E-001, 0.78855546E+003, 0.62807115E+003,
 0.33900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79836626E+003, 0.79885946E+003, 0.80128613E+003, 0.12102875E+004, 0.00000000E+000, 0.79152286E+003, 0.00000000E+000, 0.79092232E+003, 0.79115823E+003, 0.30907933E-001, 0.30907933E-001, 0.78867448E+003, 0.62807157E+003,
 0.34000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79860332E+003, 0.79910820E+003, 0.80154733E+003, 0.12102932E+004, 0.00000000E+000, 0.79167615E+003, 0.00000000E+000, 0.79106827E+003, 0.79130921E+003, 0.30908054E-001, 0.30908054E-001, 0.78879486E+003, 0.62807199E+003,
 0.34100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79884162E+003, 0.79935811E+003, 0.80180965E+003, 0.12102990E+004, 0.00000000E+000, 0.79183086E+003, 0.00000000E+000, 0.79121564E+003, 0.79146159E+003, 0.30908175E-001, 0.30908175E-001, 0.78891661E+003, 0.62807242E+003,
 0.34200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79908114E+003, 0.79960918E+003, 0.80207307E+003, 0.12103048E+004, 0.00000000E+000, 0.79198698E+003, 0.00000000E+000, 0.79136441E+003, 0.79161539E+003, 0.30908297E-001, 0.30908297E-001, 0.78903972E+003, 0.62807286E+003,
 0.34300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79932188E+003, 0.79986141E+003, 0.80233758E+003, 0.12103106E+004, 0.00000000E+000, 0.79214451E+003, 0.00000000E+000, 0.79151460E+003, 0.79177059E+003, 0.30908420E-001, 0.30908420E-001, 0.78916419E+003, 0.62807331E+003,
 0.34400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79956384E+003, 0.80011479E+003, 0.80260318E+003, 0.12103165E+004, 0.00000000E+000, 0.79230345E+003, 0.00000000E+000, 0.79166621E+003, 0.79192720E+003, 0.30908543E-001, 0.30908543E-001, 0.78929004E+003, 0.62807377E+003,
 0.34500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.79980701E+003, 0.80036932E+003, 0.80286988E+003, 0.12103224E+004, 0.00000000E+000, 0.79246380E+003, 0.00000000E+000, 0.79181922E+003, 0.79208522E+003, 0.30908667E-001, 0.30908667E-001, 0.78941726E+003, 0.62807424E+003,
 0.34600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80005139E+003, 0.80062499E+003, 0.80313766E+003, 0.12103283E+004, 0.00000000E+000, 0.79262556E+003, 0.00000000E+000, 0.79197365E+003, 0.79224464E+003, 0.30908791E-001, 0.30908791E-001, 0.78954585E+003, 0.62807472E+003,
 0.34700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80029696E+003, 0.80088180E+003, 0.80340652E+003, 0.12103343E+004, 0.00000000E+000, 0.79278872E+003, 0.00000000E+000, 0.79212949E+003, 0.79240547E+003, 0.30908915E-001, 0.30908915E-001, 0.78967582E+003, 0.62807520E+003,
 0.34800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80054373E+003, 0.80113974E+003, 0.80367646E+003, 0.12103404E+004, 0.00000000E+000, 0.79295329E+003, 0.00000000E+000, 0.79228674E+003, 0.79256770E+003, 0.30909041E-001, 0.30909041E-001, 0.78980716E+003, 0.62807570E+003,
 0.34900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80079169E+003, 0.80139881E+003, 0.80394746E+003, 0.12103465E+004, 0.00000000E+000, 0.79311927E+003, 0.00000000E+000, 0.79244540E+003, 0.79273133E+003, 0.30909166E-001, 0.30909166E-001, 0.78993988E+003, 0.62807621E+003,
 0.35000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80104084E+003, 0.80165900E+003, 0.80421952E+003, 0.12103526E+004, 0.00000000E+000, 0.79328665E+003, 0.00000000E+000, 0.79260546E+003, 0.79289637E+003, 0.30909293E-001, 0.30909293E-001, 0.79007399E+003, 0.62807672E+003,
 0.35100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80129116E+003, 0.80192030E+003, 0.80449264E+003, 0.12103588E+004, 0.00000000E+000, 0.79345543E+003, 0.00000000E+000, 0.79276694E+003, 0.79306280E+003, 0.30909420E-001, 0.30909420E-001, 0.79020947E+003, 0.62807725E+003,
 0.35200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80154266E+003, 0.80218271E+003, 0.80476681E+003, 0.12103650E+004, 0.00000000E+000, 0.79362561E+003, 0.00000000E+000, 0.79292982E+003, 0.79323064E+003, 0.30909547E-001, 0.30909547E-001, 0.79034634E+003, 0.62807779E+003,
 0.35300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80179534E+003, 0.80244623E+003, 0.80504203E+003, 0.12103713E+004, 0.00000000E+000, 0.79379719E+003, 0.00000000E+000, 0.79309411E+003, 0.79339987E+003, 0.30909675E-001, 0.30909675E-001, 0.79048459E+003, 0.62807833E+003,
 0.35400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80204917E+003, 0.80271084E+003, 0.80531828E+003, 0.12103776E+004, 0.00000000E+000, 0.79397016E+003, 0.00000000E+000, 0.79325980E+003, 0.79357049E+003, 0.30909804E-001, 0.30909804E-001, 0.79062423E+003, 0.62807889E+003,
 0.35500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80230417E+003, 0.80297655E+003, 0.80559555E+003, 0.12103839E+004, 0.00000000E+000, 0.79414453E+003, 0.00000000E+000, 0.79342690E+003, 0.79374251E+003, 0.30909933E-001, 0.30909933E-001, 0.79076525E+003, 0.62807945E+003,
 0.35600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80256032E+003, 0.80324334E+003, 0.80587386E+003, 0.12103903E+004, 0.00000000E+000, 0.79432029E+003, 0.00000000E+000, 0.79359539E+003, 0.79391592E+003, 0.30910063E-001, 0.30910063E-001, 0.79090766E+003, 0.62808003E+003,
 0.35700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80281761E+003, 0.80351121E+003, 0.80615318E+003, 0.12103967E+004, 0.00000000E+000, 0.79449744E+003, 0.00000000E+000, 0.79376529E+003, 0.79409072E+003, 0.30910193E-001, 0.30910193E-001, 0.79105146E+003, 0.62808062E+003,
 0.35800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80307605E+003, 0.80378016E+003, 0.80643352E+003, 0.12104032E+004, 0.00000000E+000, 0.79467598E+003, 0.00000000E+000, 0.79393658E+003, 0.79426691E+003, 0.30910324E-001, 0.30910324E-001, 0.79119664E+003, 0.62808122E+003,
 0.35900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80333563E+003, 0.80405017E+003, 0.80671487E+003, 0.12104098E+004, 0.00000000E+000, 0.79485590E+003, 0.00000000E+000, 0.79410926E+003, 0.79444448E+003, 0.30910455E-001, 0.30910455E-001, 0.79134321E+003, 0.62808182E+003,
 0.36000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80359634E+003, 0.80432125E+003, 0.80699722E+003, 0.12104163E+004, 0.00000000E+000, 0.79503721E+003, 0.00000000E+000, 0.79428334E+003, 0.79462343E+003, 0.30910587E-001, 0.30910587E-001, 0.79149117E+003, 0.62808244E+003,
 0.36100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80385817E+003, 0.80459339E+003, 0.80728057E+003, 0.12104230E+004, 0.00000000E+000, 0.79521990E+003, 0.00000000E+000, 0.79445882E+003, 0.79480377E+003, 0.30910720E-001, 0.30910720E-001, 0.79164052E+003, 0.62808307E+003,
 0.36200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80412112E+003, 0.80486658E+003, 0.80756492E+003, 0.12104296E+004, 0.00000000E+000, 0.79540396E+003, 0.00000000E+000, 0.79463568E+003, 0.79498549E+003, 0.30910853E-001, 0.30910853E-001, 0.79179125E+003, 0.62808371E+003,
 0.36300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80438519E+003, 0.80514081E+003, 0.80785025E+003, 0.12104363E+004, 0.00000000E+000, 0.79558940E+003, 0.00000000E+000, 0.79481393E+003, 0.79516858E+003, 0.30910986E-001, 0.30910986E-001, 0.79194338E+003, 0.62808436E+003,
 0.36400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465036E+003, 0.80541610E+003, 0.80813657E+003, 0.12104431E+004, 0.00000000E+000, 0.79577621E+003, 0.00000000E+000, 0.79499356E+003, 0.79535304E+003, 0.30911121E-001, 0.30911121E-001, 0.79209689E+003, 0.62808503E+003,
 0.36500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491665E+003, 0.80569241E+003, 0.80842387E+003, 0.12104499E+004, 0.00000000E+000, 0.79596439E+003, 0.00000000E+000, 0.79517458E+003, 0.79553888E+003, 0.30911256E-001, 0.30911256E-001, 0.79225179E+003, 0.62808570E+003,
 0.36600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80518403E+003, 0.80596976E+003, 0.80871213E+003, 0.12104567E+004, 0.00000000E+000, 0.79615394E+003, 0.00000000E+000, 0.79535698E+003, 0.79572608E+003, 0.30911391E-001, 0.30911391E-001, 0.79240808E+003, 0.62808638E+003,
 0.36700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80545250E+003, 0.80624814E+003, 0.80900137E+003, 0.12104636E+004, 0.00000000E+000, 0.79634486E+003, 0.00000000E+000, 0.79554075E+003, 0.79591465E+003, 0.30911527E-001, 0.30911527E-001, 0.79256575E+003, 0.62808708E+003,
 0.36800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572207E+003, 0.80652753E+003, 0.80929156E+003, 0.12104705E+004, 0.00000000E+000, 0.79653713E+003, 0.00000000E+000, 0.79572590E+003, 0.79610458E+003, 0.30911662E-001, 0.30911662E-001, 0.79272481E+003, 0.62808779E+003,
 0.36900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80599272E+003, 0.80680795E+003, 0.80958272E+003, 0.12104775E+004, 0.00000000E+000, 0.79673076E+003, 0.00000000E+000, 0.79591243E+003, 0.79629587E+003, 0.30911797E-001, 0.30911797E-001, 0.79288526E+003, 0.62808851E+003,
 0.37000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626444E+003, 0.80708937E+003, 0.80987482E+003, 0.12104845E+004, 0.00000000E+000, 0.79692575E+003, 0.00000000E+000, 0.79610032E+003, 0.79648852E+003, 0.30911934E-001, 0.30911934E-001, 0.79304708E+003, 0.62808924E+003,
 0.37100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653724E+003, 0.80737180E+003, 0.81016787E+003, 0.12104916E+004, 0.00000000E+000, 0.79712209E+003, 0.00000000E+000, 0.79628958E+003, 0.79668253E+003, 0.30912071E-001, 0.30912071E-001, 0.79321030E+003, 0.62808998E+003,
 0.37200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80681110E+003, 0.80765522E+003, 0.81046185E+003, 0.12104987E+004, 0.00000000E+000, 0.79731977E+003, 0.00000000E+000, 0.79648020E+003, 0.79687788E+003, 0.30912209E-001, 0.30912209E-001, 0.79337489E+003, 0.62809073E+003,
 0.37300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80708603E+003, 0.80793964E+003, 0.81075676E+003, 0.12105059E+004, 0.00000000E+000, 0.79751881E+003, 0.00000000E+000, 0.79667219E+003, 0.79707458E+003, 0.30912347E-001, 0.30912347E-001, 0.79354087E+003, 0.62809150E+003,
 0.37400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736201E+003, 0.80822505E+003, 0.81105259E+003, 0.12105131E+004, 0.00000000E+000, 0.79771918E+003, 0.00000000E+000, 0.79686553E+003, 0.79727263E+003, 0.30912485E-001, 0.30912485E-001, 0.79370823E+003, 0.62809227E+003,
 0.37500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763904E+003, 0.80851144E+003, 0.81134935E+003, 0.12105203E+004, 0.00000000E+000, 0.79792089E+003, 0.00000000E+000, 0.79706023E+003, 0.79747201E+003, 0.30912625E-001, 0.30912625E-001, 0.79387696E+003, 0.62809306E+003,
 0.37600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791712E+003, 0.80879880E+003, 0.81164701E+003, 0.12105276E+004, 0.00000000E+000, 0.79812394E+003, 0.00000000E+000, 0.79725628E+003, 0.79767274E+003, 0.30912764E-001, 0.30912764E-001, 0.79404708E+003, 0.62809386E+003,
 0.37700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819623E+003, 0.80908713E+003, 0.81194558E+003, 0.12105350E+004, 0.00000000E+000, 0.79832832E+003, 0.00000000E+000, 0.79745367E+003, 0.79787480E+003, 0.30912904E-001, 0.30912904E-001, 0.79421857E+003, 0.62809468E+003,
 0.37800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847638E+003, 0.80937643E+003, 0.81224505E+003, 0.12105424E+004, 0.00000000E+000, 0.79853402E+003, 0.00000000E+000, 0.79765242E+003, 0.79807819E+003, 0.30913045E-001, 0.30913045E-001, 0.79439143E+003, 0.62809550E+003,
 0.37900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875756E+003, 0.80966669E+003, 0.81254542E+003, 0.12105498E+004, 0.00000000E+000, 0.79874105E+003, 0.00000000E+000, 0.79785250E+003, 0.79828291E+003, 0.30913186E-001, 0.30913186E-001, 0.79456566E+003, 0.62809634E+003,
 0.38000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80903976E+003, 0.80995789E+003, 0.81284667E+003, 0.12105573E+004, 0.00000000E+000, 0.79894940E+003, 0.00000000E+000, 0.79805393E+003, 0.79848895E+003, 0.30913327E-001, 0.30913327E-001, 0.79474127E+003, 0.62809719E+003,
 0.38100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80932297E+003, 0.81025005E+003, 0.81314880E+003, 0.12105648E+004, 0.00000000E+000, 0.79915907E+003, 0.00000000E+000, 0.79825669E+003, 0.79869631E+003, 0.30913469E-001, 0.30913469E-001, 0.79491825E+003, 0.62809806E+003,
 0.38200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960720E+003, 0.81054314E+003, 0.81345181E+003, 0.12105724E+004, 0.00000000E+000, 0.79937005E+003, 0.00000000E+000, 0.79846078E+003, 0.79890498E+003, 0.30913611E-001, 0.30913611E-001, 0.79509659E+003, 0.62809893E+003,
 0.38300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.80989243E+003, 0.81083717E+003, 0.81375570E+003, 0.12105800E+004, 0.00000000E+000, 0.79958233E+003, 0.00000000E+000, 0.79866619E+003, 0.79911497E+003, 0.30913754E-001, 0.30913754E-001, 0.79527630E+003, 0.62809982E+003,
 0.38400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017866E+003, 0.81113214E+003, 0.81406046E+003, 0.12105877E+004, 0.00000000E+000, 0.79979593E+003, 0.00000000E+000, 0.79887294E+003, 0.79932627E+003, 0.30913898E-001, 0.30913898E-001, 0.79545737E+003, 0.62810072E+003,
 0.38500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046589E+003, 0.81142802E+003, 0.81436607E+003, 0.12105954E+004, 0.00000000E+000, 0.80001082E+003, 0.00000000E+000, 0.79908100E+003, 0.79953887E+003, 0.30914042E-001, 0.30914042E-001, 0.79563980E+003, 0.62810164E+003,
 0.38600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81075410E+003, 0.81172483E+003, 0.81467255E+003, 0.12106032E+004, 0.00000000E+000, 0.80022701E+003, 0.00000000E+000, 0.79929038E+003, 0.79975278E+003, 0.30914186E-001, 0.30914186E-001, 0.79582359E+003, 0.62810257E+003,
 0.38700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81104330E+003, 0.81202254E+003, 0.81497987E+003, 0.12106110E+004, 0.00000000E+000, 0.80044449E+003, 0.00000000E+000, 0.79950107E+003, 0.79996798E+003, 0.30914331E-001, 0.30914331E-001, 0.79600874E+003, 0.62810351E+003,
 0.38800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81133347E+003, 0.81232117E+003, 0.81528804E+003, 0.12106188E+004, 0.00000000E+000, 0.80066326E+003, 0.00000000E+000, 0.79971308E+003, 0.80018447E+003, 0.30914476E-001, 0.30914476E-001, 0.79619524E+003, 0.62810446E+003,
 0.38900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81162462E+003, 0.81262069E+003, 0.81559704E+003, 0.12106267E+004, 0.00000000E+000, 0.80088331E+003, 0.00000000E+000, 0.79992639E+003, 0.80040226E+003, 0.30914622E-001, 0.30914622E-001, 0.79638309E+003, 0.62810543E+003,
 0.39000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81191673E+003, 0.81292112E+003, 0.81590687E+003, 0.12106347E+004, 0.00000000E+000, 0.80110464E+003, 0.00000000E+000, 0.80014099E+003, 0.80062132E+003, 0.30914768E-001, 0.30914768E-001, 0.79657229E+003, 0.62810641E+003,
 0.39100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81220980E+003, 0.81322243E+003, 0.81621753E+003, 0.12106427E+004, 0.00000000E+000, 0.80132725E+003, 0.00000000E+000, 0.80035690E+003, 0.80084167E+003, 0.30914915E-001, 0.30914915E-001, 0.79676283E+003, 0.62810740E+003,
 0.39200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.81250382E+003, 0.81352462E+003, 0.81652900E+003, 0.12106507E+004, 0.00000000E+000, 0.80155113E+003, 0.00000000E+000, 0.80057410E+003, 0.80106330E+003, 0.30915061E-001, 0.30915061E-001, 0.79695472E+003, 0.62810841E+003,
 0.39300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81280350E+003, 0.81382769E+003, 0.81684128E+003, 0.12114819E+004, 0.00000000E+000, 0.80177628E+003, 0.00000000E+000, 0.80079259E+003, 0.80128619E+003, 0.30915208E-001, 0.30915208E-001, 0.79714795E+003, 0.62810944E+003,
 0.39400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81310722E+003, 0.81413163E+003, 0.81715435E+003, 0.12114899E+004, 0.00000000E+000, 0.80200268E+003, 0.00000000E+000, 0.80101236E+003, 0.80151036E+003, 0.30915357E-001, 0.30915357E-001, 0.79734252E+003, 0.62811047E+003,
 0.39500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81341179E+003, 0.81443643E+003, 0.81746823E+003, 0.12114980E+004, 0.00000000E+000, 0.80223035E+003, 0.00000000E+000, 0.80123341E+003, 0.80173578E+003, 0.30915504E-001, 0.30915504E-001, 0.79753842E+003, 0.62811152E+003,
 0.39600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81371719E+003, 0.81474210E+003, 0.81778292E+003, 0.12115061E+004, 0.00000000E+000, 0.80245927E+003, 0.00000000E+000, 0.80145573E+003, 0.80196247E+003, 0.30915652E-001, 0.30915652E-001, 0.79773566E+003, 0.62811258E+003,
 0.39700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81402343E+003, 0.81504862E+003, 0.81809839E+003, 0.12115142E+004, 0.00000000E+000, 0.80268944E+003, 0.00000000E+000, 0.80167933E+003, 0.80219041E+003, 0.30915800E-001, 0.30915800E-001, 0.79793422E+003, 0.62811366E+003,
 0.39800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81433050E+003, 0.81535599E+003, 0.81841466E+003, 0.12115225E+004, 0.00000000E+000, 0.80292085E+003, 0.00000000E+000, 0.80190420E+003, 0.80241960E+003, 0.30915949E-001, 0.30915949E-001, 0.79813411E+003, 0.62811475E+003,
 0.39900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81463839E+003, 0.81566420E+003, 0.81873171E+003, 0.12115307E+004, 0.00000000E+000, 0.80315350E+003, 0.00000000E+000, 0.80213033E+003, 0.80265004E+003, 0.30916099E-001, 0.30916099E-001, 0.79833532E+003, 0.62811586E+003,
 0.40000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81494709E+003, 0.81597326E+003, 0.81904953E+003, 0.12115390E+004, 0.00000000E+000, 0.80338739E+003, 0.00000000E+000, 0.80235771E+003, 0.80288172E+003, 0.30916249E-001, 0.30916249E-001, 0.79853785E+003, 0.62811698E+003,
 0.40100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81525661E+003, 0.81628314E+003, 0.81936811E+003, 0.12115474E+004, 0.00000000E+000, 0.80362251E+003, 0.00000000E+000, 0.80258636E+003, 0.80311463E+003, 0.30916400E-001, 0.30916400E-001, 0.79874170E+003, 0.62811812E+003,
 0.40200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81556693E+003, 0.81659385E+003, 0.81968746E+003, 0.12115558E+004, 0.00000000E+000, 0.80385885E+003, 0.00000000E+000, 0.80281625E+003, 0.80334878E+003, 0.30916551E-001, 0.30916551E-001, 0.79894685E+003, 0.62811926E+003,
 0.40300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81587805E+003, 0.81690538E+003, 0.82000756E+003, 0.12115642E+004, 0.00000000E+000, 0.80409642E+003, 0.00000000E+000, 0.80304738E+003, 0.80358416E+003, 0.30916702E-001, 0.30916702E-001, 0.79915332E+003, 0.62812043E+003,
 0.40400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81618996E+003, 0.81721773E+003, 0.82032840E+003, 0.12115727E+004, 0.00000000E+000, 0.80433520E+003, 0.00000000E+000, 0.80327976E+003, 0.80382075E+003, 0.30916853E-001, 0.30916853E-001, 0.79936109E+003, 0.62812161E+003,
 0.40500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81650266E+003, 0.81753088E+003, 0.82064998E+003, 0.12115813E+004, 0.00000000E+000, 0.80457520E+003, 0.00000000E+000, 0.80351337E+003, 0.80405857E+003, 0.30917006E-001, 0.30917006E-001, 0.79957017E+003, 0.62812280E+003,
 0.40600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.81681614E+003, 0.81784483E+003, 0.82097229E+003, 0.12115899E+004, 0.00000000E+000, 0.80481640E+003, 0.00000000E+000, 0.80374822E+003, 0.80429760E+003, 0.30917158E-001, 0.30917158E-001, 0.79978054E+003, 0.62812401E+003,
