TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611307E+003, 0.82683258E+003, 0.87629031E+003, 0.12085849E+004, 0.00000000E+000, 0.82620269E+003, 0.00000000E+000, 0.82611337E+003, 0.82603654E+003, 0.15846932E+000, 0.15846932E+000, 0.82611040E+003, 0.62839391E+003,
 0.47600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611410E+003, 0.82683418E+003, 0.87629185E+003, 0.12085849E+004, 0.00000000E+000, 0.82620371E+003, 0.00000000E+000, 0.82611441E+003, 0.82603754E+003, 0.15846901E+000, 0.15846901E+000, 0.82611134E+003, 0.62840205E+003,
 0.47700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611517E+003, 0.82683583E+003, 0.87629345E+003, 0.12085850E+004, 0.00000000E+000, 0.82620476E+003, 0.00000000E+000, 0.82611549E+003, 0.82603858E+003, 0.15846871E+000, 0.15846871E+000, 0.82611231E+003, 0.62841033E+003,
 0.47800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611628E+003, 0.82683754E+003, 0.87629510E+003, 0.12085850E+004, 0.00000000E+000, 0.82620584E+003, 0.00000000E+000, 0.82611661E+003, 0.82603965E+003, 0.15846840E+000, 0.15846840E+000, 0.82611331E+003, 0.62841875E+003,
 0.47900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611743E+003, 0.82683931E+003, 0.87629681E+003, 0.12085850E+004, 0.00000000E+000, 0.82620697E+003, 0.00000000E+000, 0.82611776E+003, 0.82604077E+003, 0.15846809E+000, 0.15846809E+000, 0.82611435E+003, 0.62842731E+003,
 0.48000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611861E+003, 0.82684113E+003, 0.87629857E+003, 0.12085850E+004, 0.00000000E+000, 0.82620814E+003, 0.00000000E+000, 0.82611896E+003, 0.82604192E+003, 0.15846777E+000, 0.15846777E+000, 0.82611543E+003, 0.62843601E+003,
 0.48100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82611984E+003, 0.82684301E+003, 0.87630039E+003, 0.12085850E+004, 0.00000000E+000, 0.82620935E+003, 0.00000000E+000, 0.82612020E+003, 0.82604311E+003, 0.15846745E+000, 0.15846745E+000, 0.82611654E+003, 0.62844486E+003,
 0.48200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612112E+003, 0.82684495E+003, 0.87630227E+003, 0.12085851E+004, 0.00000000E+000, 0.82621060E+003, 0.00000000E+000, 0.82612149E+003, 0.82604434E+003, 0.15846713E+000, 0.15846713E+000, 0.82611770E+003, 0.62845386E+003,
 0.48300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612243E+003, 0.82684695E+003, 0.87630421E+003, 0.12085851E+004, 0.00000000E+000, 0.82621189E+003, 0.00000000E+000, 0.82612282E+003, 0.82604562E+003, 0.15846681E+000, 0.15846681E+000, 0.82611889E+003, 0.62846299E+003,
 0.48400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612379E+003, 0.82684901E+003, 0.87630621E+003, 0.12085851E+004, 0.00000000E+000, 0.82621323E+003, 0.00000000E+000, 0.82612419E+003, 0.82604694E+003, 0.15846648E+000, 0.15846648E+000, 0.82612013E+003, 0.62847228E+003,
 0.48500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612520E+003, 0.82685113E+003, 0.87630827E+003, 0.12085851E+004, 0.00000000E+000, 0.82621461E+003, 0.00000000E+000, 0.82612561E+003, 0.82604830E+003, 0.15846615E+000, 0.15846615E+000, 0.82612141E+003, 0.62848171E+003,
 0.48600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612665E+003, 0.82685332E+003, 0.87631039E+003, 0.12085851E+004, 0.00000000E+000, 0.82621604E+003, 0.00000000E+000, 0.82612708E+003, 0.82604971E+003, 0.15846581E+000, 0.15846581E+000, 0.82612273E+003, 0.62849129E+003,
 0.48700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612815E+003, 0.82685557E+003, 0.87631257E+003, 0.12085852E+004, 0.00000000E+000, 0.82621752E+003, 0.00000000E+000, 0.82612860E+003, 0.82605117E+003, 0.15846547E+000, 0.15846547E+000, 0.82612410E+003, 0.62850101E+003,
 0.48800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612970E+003, 0.82685789E+003, 0.87631482E+003, 0.12085852E+004, 0.00000000E+000, 0.82621905E+003, 0.00000000E+000, 0.82613016E+003, 0.82605268E+003, 0.15846513E+000, 0.15846513E+000, 0.82612551E+003, 0.62851089E+003,
 0.48900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613131E+003, 0.82686027E+003, 0.87631713E+003, 0.12085852E+004, 0.00000000E+000, 0.82622063E+003, 0.00000000E+000, 0.82613178E+003, 0.82605423E+003, 0.15846479E+000, 0.15846479E+000, 0.82612697E+003, 0.62852091E+003,
 0.49000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613296E+003, 0.82686273E+003, 0.87631951E+003, 0.12085852E+004, 0.00000000E+000, 0.82622225E+003, 0.00000000E+000, 0.82613345E+003, 0.82605583E+003, 0.15846444E+000, 0.15846444E+000, 0.82612848E+003, 0.62853108E+003,
 0.49100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613467E+003, 0.82686525E+003, 0.87632196E+003, 0.12085852E+004, 0.00000000E+000, 0.82622393E+003, 0.00000000E+000, 0.82613517E+003, 0.82605749E+003, 0.15846409E+000, 0.15846409E+000, 0.82613004E+003, 0.62854141E+003,
 0.49200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613643E+003, 0.82686784E+003, 0.87632447E+003, 0.12085853E+004, 0.00000000E+000, 0.82622567E+003, 0.00000000E+000, 0.82613695E+003, 0.82605920E+003, 0.15846374E+000, 0.15846374E+000, 0.82613165E+003, 0.62855187E+003,
 0.49300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82613824E+003, 0.82687051E+003, 0.87632706E+003, 0.12085853E+004, 0.00000000E+000, 0.82622746E+003, 0.00000000E+000, 0.82613878E+003, 0.82606096E+003, 0.15846338E+000, 0.15846338E+000, 0.82613330E+003, 0.62856249E+003,
 0.49400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614012E+003, 0.82687325E+003, 0.87632971E+003, 0.12085853E+004, 0.00000000E+000, 0.82622930E+003, 0.00000000E+000, 0.82614067E+003, 0.82606277E+003, 0.15846303E+000, 0.15846303E+000, 0.82613502E+003, 0.62857327E+003,
 0.49500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614204E+003, 0.82687606E+003, 0.87633243E+003, 0.12085853E+004, 0.00000000E+000, 0.82623120E+003, 0.00000000E+000, 0.82614261E+003, 0.82606464E+003, 0.15846266E+000, 0.15846266E+000, 0.82613678E+003, 0.62858418E+003,
 0.49600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614403E+003, 0.82687894E+003, 0.87633522E+003, 0.12085854E+004, 0.00000000E+000, 0.82623316E+003, 0.00000000E+000, 0.82614462E+003, 0.82606657E+003, 0.15846230E+000, 0.15846230E+000, 0.82613860E+003, 0.62859525E+003,
 0.49700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614608E+003, 0.82688190E+003, 0.87633809E+003, 0.12085854E+004, 0.00000000E+000, 0.82623517E+003, 0.00000000E+000, 0.82614668E+003, 0.82606856E+003, 0.15846193E+000, 0.15846193E+000, 0.82614048E+003, 0.62860648E+003,
 0.49800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614819E+003, 0.82688494E+003, 0.87634103E+003, 0.12085854E+004, 0.00000000E+000, 0.82623725E+003, 0.00000000E+000, 0.82614881E+003, 0.82607060E+003, 0.15846156E+000, 0.15846156E+000, 0.82614241E+003, 0.62861785E+003,
 0.49900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615035E+003, 0.82688805E+003, 0.87634404E+003, 0.12085854E+004, 0.00000000E+000, 0.82623939E+003, 0.00000000E+000, 0.82615100E+003, 0.82607271E+003, 0.15846119E+000, 0.15846119E+000, 0.82614440E+003, 0.62862938E+003,
 0.50000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615259E+003, 0.82689125E+003, 0.87634712E+003, 0.12085855E+004, 0.00000000E+000, 0.82624159E+003, 0.00000000E+000, 0.82615325E+003, 0.82607487E+003, 0.15846081E+000, 0.15846081E+000, 0.82614645E+003, 0.62864105E+003,
 0.50100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615488E+003, 0.82689452E+003, 0.87635028E+003, 0.12085855E+004, 0.00000000E+000, 0.82624385E+003, 0.00000000E+000, 0.82615556E+003, 0.82607710E+003, 0.15846043E+000, 0.15846043E+000, 0.82614856E+003, 0.62865288E+003,
 0.50200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615724E+003, 0.82689787E+003, 0.87635352E+003, 0.12085855E+004, 0.00000000E+000, 0.82624618E+003, 0.00000000E+000, 0.82615794E+003, 0.82607939E+003, 0.15846005E+000, 0.15846005E+000, 0.82615073E+003, 0.62866485E+003,
 0.50300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82615967E+003, 0.82690131E+003, 0.87635683E+003, 0.12085855E+004, 0.00000000E+000, 0.82624857E+003, 0.00000000E+000, 0.82616039E+003, 0.82608175E+003, 0.15845966E+000, 0.15845966E+000, 0.82615297E+003, 0.62867698E+003,
 0.50400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616216E+003, 0.82690482E+003, 0.87636022E+003, 0.12085856E+004, 0.00000000E+000, 0.82625103E+003, 0.00000000E+000, 0.82616290E+003, 0.82608417E+003, 0.15845928E+000, 0.15845928E+000, 0.82615527E+003, 0.62868926E+003,
 0.50500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616472E+003, 0.82690842E+003, 0.87636369E+003, 0.12085856E+004, 0.00000000E+000, 0.82625356E+003, 0.00000000E+000, 0.82616548E+003, 0.82608666E+003, 0.15845888E+000, 0.15845888E+000, 0.82615763E+003, 0.62870169E+003,
 0.50600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82616735E+003, 0.82691211E+003, 0.87636724E+003, 0.12085856E+004, 0.00000000E+000, 0.82625616E+003, 0.00000000E+000, 0.82616813E+003, 0.82608921E+003, 0.15845849E+000, 0.15845849E+000, 0.82616006E+003, 0.62871428E+003,
 0.50700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617005E+003, 0.82691588E+003, 0.87637087E+003, 0.12085857E+004, 0.00000000E+000, 0.82625882E+003, 0.00000000E+000, 0.82617086E+003, 0.82609183E+003, 0.15845809E+000, 0.15845809E+000, 0.82616255E+003, 0.62872702E+003,
 0.50800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617283E+003, 0.82691973E+003, 0.87637457E+003, 0.12085857E+004, 0.00000000E+000, 0.82626156E+003, 0.00000000E+000, 0.82617365E+003, 0.82609453E+003, 0.15845770E+000, 0.15845770E+000, 0.82616511E+003, 0.62873992E+003,
 0.50900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617567E+003, 0.82692367E+003, 0.87637836E+003, 0.12085857E+004, 0.00000000E+000, 0.82626436E+003, 0.00000000E+000, 0.82617652E+003, 0.82609729E+003, 0.15845729E+000, 0.15845729E+000, 0.82616774E+003, 0.62875296E+003,
 0.51000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82617859E+003, 0.82692770E+003, 0.87638223E+003, 0.12085858E+004, 0.00000000E+000, 0.82626724E+003, 0.00000000E+000, 0.82617945E+003, 0.82610012E+003, 0.15845689E+000, 0.15845689E+000, 0.82617044E+003, 0.62876616E+003,
 0.51100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618158E+003, 0.82693182E+003, 0.87638618E+003, 0.12085858E+004, 0.00000000E+000, 0.82627020E+003, 0.00000000E+000, 0.82618247E+003, 0.82610303E+003, 0.15845648E+000, 0.15845648E+000, 0.82617321E+003, 0.62877951E+003,
 0.51200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618464E+003, 0.82693602E+003, 0.87639021E+003, 0.12085858E+004, 0.00000000E+000, 0.82627322E+003, 0.00000000E+000, 0.82618556E+003, 0.82610601E+003, 0.15845607E+000, 0.15845607E+000, 0.82617605E+003, 0.62879301E+003,
 0.51300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82618779E+003, 0.82694032E+003, 0.87639433E+003, 0.12085859E+004, 0.00000000E+000, 0.82627633E+003, 0.00000000E+000, 0.82618872E+003, 0.82610906E+003, 0.15845566E+000, 0.15845566E+000, 0.82617897E+003, 0.62880667E+003,
 0.51400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619101E+003, 0.82694471E+003, 0.87639852E+003, 0.12085859E+004, 0.00000000E+000, 0.82627951E+003, 0.00000000E+000, 0.82619197E+003, 0.82611219E+003, 0.15845524E+000, 0.15845524E+000, 0.82618196E+003, 0.62882049E+003,
 0.51500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619430E+003, 0.82694919E+003, 0.87640281E+003, 0.12085859E+004, 0.00000000E+000, 0.82628277E+003, 0.00000000E+000, 0.82619529E+003, 0.82611540E+003, 0.15845482E+000, 0.15845482E+000, 0.82618502E+003, 0.62883445E+003,
 0.51600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619768E+003, 0.82695376E+003, 0.87640717E+003, 0.12085860E+004, 0.00000000E+000, 0.82628610E+003, 0.00000000E+000, 0.82619869E+003, 0.82611868E+003, 0.15845440E+000, 0.15845440E+000, 0.82618816E+003, 0.62884857E+003,
 0.51700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620114E+003, 0.82695842E+003, 0.87641162E+003, 0.12085860E+004, 0.00000000E+000, 0.82628952E+003, 0.00000000E+000, 0.82620217E+003, 0.82612204E+003, 0.15845398E+000, 0.15845398E+000, 0.82619137E+003, 0.62886285E+003,
 0.51800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620467E+003, 0.82696318E+003, 0.87641616E+003, 0.12085860E+004, 0.00000000E+000, 0.82629301E+003, 0.00000000E+000, 0.82620573E+003, 0.82612548E+003, 0.15845355E+000, 0.15845355E+000, 0.82619466E+003, 0.62887729E+003,
 0.51900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82620829E+003, 0.82696803E+003, 0.87642078E+003, 0.12085861E+004, 0.00000000E+000, 0.82629659E+003, 0.00000000E+000, 0.82620937E+003, 0.82612900E+003, 0.15845313E+000, 0.15845313E+000, 0.82619804E+003, 0.62889187E+003,
 0.52000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621199E+003, 0.82697298E+003, 0.87642549E+003, 0.12085861E+004, 0.00000000E+000, 0.82630025E+003, 0.00000000E+000, 0.82621310E+003, 0.82613261E+003, 0.15845269E+000, 0.15845269E+000, 0.82620149E+003, 0.62890661E+003,
 0.52100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621578E+003, 0.82697802E+003, 0.87643029E+003, 0.12085862E+004, 0.00000000E+000, 0.82630399E+003, 0.00000000E+000, 0.82621691E+003, 0.82613629E+003, 0.15845226E+000, 0.15845226E+000, 0.82620502E+003, 0.62892150E+003,
 0.52200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621964E+003, 0.82698315E+003, 0.87643517E+003, 0.12085862E+004, 0.00000000E+000, 0.82630781E+003, 0.00000000E+000, 0.82622080E+003, 0.82614005E+003, 0.15845182E+000, 0.15845182E+000, 0.82620863E+003, 0.62893654E+003,
 0.52300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622360E+003, 0.82698839E+003, 0.87644014E+003, 0.12085862E+004, 0.00000000E+000, 0.82631172E+003, 0.00000000E+000, 0.82622478E+003, 0.82614390E+003, 0.15845138E+000, 0.15845138E+000, 0.82621232E+003, 0.62895174E+003,
 0.52400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82622764E+003, 0.82699372E+003, 0.87644519E+003, 0.12085863E+004, 0.00000000E+000, 0.82631572E+003, 0.00000000E+000, 0.82622885E+003, 0.82614784E+003, 0.15845094E+000, 0.15845094E+000, 0.82621610E+003, 0.62896710E+003,
 0.52500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623176E+003, 0.82699915E+003, 0.87645034E+003, 0.12085863E+004, 0.00000000E+000, 0.82631980E+003, 0.00000000E+000, 0.82623300E+003, 0.82615185E+003, 0.15845050E+000, 0.15845050E+000, 0.82621996E+003, 0.62898259E+003,
 0.52600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82623597E+003, 0.82700468E+003, 0.87645557E+003, 0.12085864E+004, 0.00000000E+000, 0.82632397E+003, 0.00000000E+000, 0.82623724E+003, 0.82615596E+003, 0.15845005E+000, 0.15845005E+000, 0.82622390E+003, 0.62899825E+003,
 0.52700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624028E+003, 0.82701031E+003, 0.87646089E+003, 0.12085864E+004, 0.00000000E+000, 0.82632822E+003, 0.00000000E+000, 0.82624157E+003, 0.82616015E+003, 0.15844960E+000, 0.15844960E+000, 0.82622793E+003, 0.62901407E+003,
 0.52800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624467E+003, 0.82701603E+003, 0.87646630E+003, 0.12085865E+004, 0.00000000E+000, 0.82633257E+003, 0.00000000E+000, 0.82624599E+003, 0.82616443E+003, 0.15844915E+000, 0.15844915E+000, 0.82623205E+003, 0.62903004E+003,
 0.52900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82624915E+003, 0.82702186E+003, 0.87647180E+003, 0.12085865E+004, 0.00000000E+000, 0.82633700E+003, 0.00000000E+000, 0.82625049E+003, 0.82616879E+003, 0.15844869E+000, 0.15844869E+000, 0.82623625E+003, 0.62904616E+003,
 0.53000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625372E+003, 0.82702778E+003, 0.87647739E+003, 0.12085866E+004, 0.00000000E+000, 0.82634153E+003, 0.00000000E+000, 0.82625509E+003, 0.82617325E+003, 0.15844824E+000, 0.15844824E+000, 0.82624054E+003, 0.62906243E+003,
 0.53100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82625838E+003, 0.82703381E+003, 0.87648307E+003, 0.12085866E+004, 0.00000000E+000, 0.82634614E+003, 0.00000000E+000, 0.82625978E+003, 0.82617779E+003, 0.15844778E+000, 0.15844778E+000, 0.82624492E+003, 0.62907887E+003,
 0.53200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626313E+003, 0.82703994E+003, 0.87648883E+003, 0.12085867E+004, 0.00000000E+000, 0.82635085E+003, 0.00000000E+000, 0.82626456E+003, 0.82618243E+003, 0.15844732E+000, 0.15844732E+000, 0.82624938E+003, 0.62909544E+003,
 0.53300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626798E+003, 0.82704617E+003, 0.87649469E+003, 0.12085867E+004, 0.00000000E+000, 0.82635565E+003, 0.00000000E+000, 0.82626944E+003, 0.82618715E+003, 0.15844685E+000, 0.15844685E+000, 0.82625394E+003, 0.62911217E+003,
 0.53400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627291E+003, 0.82705250E+003, 0.87650064E+003, 0.12085868E+004, 0.00000000E+000, 0.82636054E+003, 0.00000000E+000, 0.82627440E+003, 0.82619197E+003, 0.15844638E+000, 0.15844638E+000, 0.82625859E+003, 0.62912906E+003,
 0.53500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82627795E+003, 0.82705894E+003, 0.87650668E+003, 0.12085868E+004, 0.00000000E+000, 0.82636552E+003, 0.00000000E+000, 0.82627946E+003, 0.82619688E+003, 0.15844592E+000, 0.15844592E+000, 0.82626333E+003, 0.62914611E+003,
 0.53600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628307E+003, 0.82706548E+003, 0.87651280E+003, 0.12085869E+004, 0.00000000E+000, 0.82637060E+003, 0.00000000E+000, 0.82628462E+003, 0.82620188E+003, 0.15844545E+000, 0.15844545E+000, 0.82626816E+003, 0.62916329E+003,
 0.53700000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628829E+003, 0.82707212E+003, 0.87651902E+003, 0.12085869E+004, 0.00000000E+000, 0.82637577E+003, 0.00000000E+000, 0.82628987E+003, 0.82620698E+003, 0.15844497E+000, 0.15844497E+000, 0.82627308E+003, 0.62918064E+003,
 0.53800000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629361E+003, 0.82707886E+003, 0.87652533E+003, 0.12085870E+004, 0.00000000E+000, 0.82638104E+003, 0.00000000E+000, 0.82629522E+003, 0.82621217E+003, 0.15844449E+000, 0.15844449E+000, 0.82627810E+003, 0.62919814E+003,
 0.53900000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82629902E+003, 0.82708571E+003, 0.87653173E+003, 0.12085870E+004, 0.00000000E+000, 0.82638640E+003, 0.00000000E+000, 0.82630066E+003, 0.82621746E+003, 0.15844402E+000, 0.15844402E+000, 0.82628321E+003, 0.62921578E+003,
 0.54000000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82630453E+003, 0.82709266E+003, 0.87653822E+003, 0.12085871E+004, 0.00000000E+000, 0.82639186E+003, 0.00000000E+000, 0.82630620E+003, 0.82622284E+003, 0.15844354E+000, 0.15844354E+000, 0.82628841E+003, 0.62923358E+003,
 0.54100000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631014E+003, 0.82709972E+003, 0.87654480E+003, 0.12085872E+004, 0.00000000E+000, 0.82639742E+003, 0.00000000E+000, 0.82631184E+003, 0.82622831E+003, 0.15844305E+000, 0.15844305E+000, 0.82629371E+003, 0.62925153E+003,
 0.54200000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82631585E+003, 0.82710688E+003, 0.87655147E+003, 0.12085872E+004, 0.00000000E+000, 0.82640307E+003, 0.00000000E+000, 0.82631757E+003, 0.82623389E+003, 0.15844257E+000, 0.15844257E+000, 0.82629911E+003, 0.62926962E+003,
 0.54300000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632165E+003, 0.82711414E+003, 0.87655823E+003, 0.12085873E+004, 0.00000000E+000, 0.82640882E+003, 0.00000000E+000, 0.82632341E+003, 0.82623956E+003, 0.15844208E+000, 0.15844208E+000, 0.82630460E+003, 0.62928787E+003,
 0.54400000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82632755E+003, 0.82712151E+003, 0.87656509E+003, 0.12085874E+004, 0.00000000E+000, 0.82641467E+003, 0.00000000E+000, 0.82632934E+003, 0.82624532E+003, 0.15844159E+000, 0.15844159E+000, 0.82631018E+003, 0.62930628E+003,
 0.54500000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633355E+003, 0.82712899E+003, 0.87657203E+003, 0.12085874E+004, 0.00000000E+000, 0.82642062E+003, 0.00000000E+000, 0.82633537E+003, 0.82625119E+003, 0.15844110E+000, 0.15844110E+000, 0.82631587E+003, 0.62932484E+003,
 0.54600000E+002, 0.18125000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633965E+003, 0.82713657E+003, 0.87657906E+003, 0.12085875E+004, 0.00000000E+000, 0.82642667E+003, 0.00000000E+000, 0.82634150E+003, 0.82625715E+003, 0.15844060E+000, 0.15844060E+000, 0.82632165E+003, 0.62934354E+003,
