TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569418E+003, 0.79509091E+003, 0.79617345E+003, 0.12054885E+004, 0.00000000E+000, 0.79497236E+003, 0.00000000E+000, 0.80565337E+003, 0.79452872E+003, 0.15785181E-002, 0.15785181E-002, 0.80568399E+003, 0.63684995E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569420E+003, 0.79509075E+003, 0.79617323E+003, 0.12054892E+004, 0.00000000E+000, 0.79497221E+003, 0.00000000E+000, 0.80565301E+003, 0.79452860E+003, 0.15785091E-002, 0.15785091E-002, 0.80568399E+003, 0.63689234E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569422E+003, 0.79509060E+003, 0.79617301E+003, 0.12054899E+004, 0.00000000E+000, 0.79497206E+003, 0.00000000E+000, 0.80565265E+003, 0.79452848E+003, 0.15785001E-002, 0.15785001E-002, 0.80568398E+003, 0.63693478E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569424E+003, 0.79509044E+003, 0.79617279E+003, 0.12054907E+004, 0.00000000E+000, 0.79497191E+003, 0.00000000E+000, 0.80565227E+003, 0.79452836E+003, 0.15784912E-002, 0.15784912E-002, 0.80568399E+003, 0.63697729E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569426E+003, 0.79509028E+003, 0.79617257E+003, 0.12054914E+004, 0.00000000E+000, 0.79497175E+003, 0.00000000E+000, 0.80565189E+003, 0.79452824E+003, 0.15784822E-002, 0.15784822E-002, 0.80568400E+003, 0.63701985E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569428E+003, 0.79509012E+003, 0.79617235E+003, 0.12054921E+004, 0.00000000E+000, 0.79497160E+003, 0.00000000E+000, 0.80565151E+003, 0.79452812E+003, 0.15784732E-002, 0.15784732E-002, 0.80568399E+003, 0.63706246E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569430E+003, 0.79508996E+003, 0.79617213E+003, 0.12054929E+004, 0.00000000E+000, 0.79497145E+003, 0.00000000E+000, 0.80565113E+003, 0.79452800E+003, 0.15784642E-002, 0.15784642E-002, 0.80568399E+003, 0.63710513E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569432E+003, 0.79508979E+003, 0.79617190E+003, 0.12054936E+004, 0.00000000E+000, 0.79497129E+003, 0.00000000E+000, 0.80565074E+003, 0.79452788E+003, 0.15784551E-002, 0.15784551E-002, 0.80568400E+003, 0.63714785E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569434E+003, 0.79508963E+003, 0.79617167E+003, 0.12054943E+004, 0.00000000E+000, 0.79497114E+003, 0.00000000E+000, 0.80565035E+003, 0.79452776E+003, 0.15784461E-002, 0.15784461E-002, 0.80568399E+003, 0.63719062E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569437E+003, 0.79508947E+003, 0.79617145E+003, 0.12054951E+004, 0.00000000E+000, 0.79497098E+003, 0.00000000E+000, 0.80564996E+003, 0.79452763E+003, 0.15784371E-002, 0.15784371E-002, 0.80568399E+003, 0.63723344E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569439E+003, 0.79508930E+003, 0.79617122E+003, 0.12054958E+004, 0.00000000E+000, 0.79497082E+003, 0.00000000E+000, 0.80564955E+003, 0.79452751E+003, 0.15784280E-002, 0.15784280E-002, 0.80568400E+003, 0.63727631E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569441E+003, 0.79508913E+003, 0.79617098E+003, 0.12054966E+004, 0.00000000E+000, 0.79497066E+003, 0.00000000E+000, 0.80564914E+003, 0.79452738E+003, 0.15784189E-002, 0.15784189E-002, 0.80568401E+003, 0.63731925E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569443E+003, 0.79508897E+003, 0.79617075E+003, 0.12054973E+004, 0.00000000E+000, 0.79497050E+003, 0.00000000E+000, 0.80564873E+003, 0.79452725E+003, 0.15784099E-002, 0.15784099E-002, 0.80568400E+003, 0.63736223E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569445E+003, 0.79508880E+003, 0.79617052E+003, 0.12054981E+004, 0.00000000E+000, 0.79497034E+003, 0.00000000E+000, 0.80564831E+003, 0.79452713E+003, 0.15784007E-002, 0.15784007E-002, 0.80568400E+003, 0.63740526E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569448E+003, 0.79508863E+003, 0.79617028E+003, 0.12054989E+004, 0.00000000E+000, 0.79497017E+003, 0.00000000E+000, 0.80564789E+003, 0.79452700E+003, 0.15783916E-002, 0.15783916E-002, 0.80568400E+003, 0.63744835E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569450E+003, 0.79508846E+003, 0.79617004E+003, 0.12054996E+004, 0.00000000E+000, 0.79497001E+003, 0.00000000E+000, 0.80564747E+003, 0.79452687E+003, 0.15783825E-002, 0.15783825E-002, 0.80568400E+003, 0.63749148E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569452E+003, 0.79508828E+003, 0.79616981E+003, 0.12055004E+004, 0.00000000E+000, 0.79496985E+003, 0.00000000E+000, 0.80564704E+003, 0.79452674E+003, 0.15783734E-002, 0.15783734E-002, 0.80568400E+003, 0.63753465E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569455E+003, 0.79508811E+003, 0.79616957E+003, 0.12055012E+004, 0.00000000E+000, 0.79496968E+003, 0.00000000E+000, 0.80564660E+003, 0.79452661E+003, 0.15783643E-002, 0.15783643E-002, 0.80568400E+003, 0.63757789E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569457E+003, 0.79508794E+003, 0.79616932E+003, 0.12055019E+004, 0.00000000E+000, 0.79496951E+003, 0.00000000E+000, 0.80564617E+003, 0.79452648E+003, 0.15783551E-002, 0.15783551E-002, 0.80568400E+003, 0.63762116E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569460E+003, 0.79508776E+003, 0.79616908E+003, 0.12055027E+004, 0.00000000E+000, 0.79496935E+003, 0.00000000E+000, 0.80564572E+003, 0.79452634E+003, 0.15783460E-002, 0.15783460E-002, 0.80568400E+003, 0.63766447E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569462E+003, 0.79508758E+003, 0.79616884E+003, 0.12055035E+004, 0.00000000E+000, 0.79496918E+003, 0.00000000E+000, 0.80564527E+003, 0.79452621E+003, 0.15783368E-002, 0.15783368E-002, 0.80568401E+003, 0.63770784E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569465E+003, 0.79508741E+003, 0.79616859E+003, 0.12055043E+004, 0.00000000E+000, 0.79496901E+003, 0.00000000E+000, 0.80564480E+003, 0.79452607E+003, 0.15783276E-002, 0.15783276E-002, 0.80568402E+003, 0.63775127E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569467E+003, 0.79508723E+003, 0.79616834E+003, 0.12055051E+004, 0.00000000E+000, 0.79496884E+003, 0.00000000E+000, 0.80564434E+003, 0.79452594E+003, 0.15783184E-002, 0.15783184E-002, 0.80568401E+003, 0.63779474E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569470E+003, 0.79508705E+003, 0.79616810E+003, 0.12055059E+004, 0.00000000E+000, 0.79496866E+003, 0.00000000E+000, 0.80564388E+003, 0.79452580E+003, 0.15783092E-002, 0.15783092E-002, 0.80568401E+003, 0.63783826E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569472E+003, 0.79508687E+003, 0.79616785E+003, 0.12055067E+004, 0.00000000E+000, 0.79496849E+003, 0.00000000E+000, 0.80564340E+003, 0.79452567E+003, 0.15783000E-002, 0.15783000E-002, 0.80568401E+003, 0.63788183E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569475E+003, 0.79508669E+003, 0.79616759E+003, 0.12055075E+004, 0.00000000E+000, 0.79496832E+003, 0.00000000E+000, 0.80564293E+003, 0.79452553E+003, 0.15782908E-002, 0.15782908E-002, 0.80568401E+003, 0.63792543E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569478E+003, 0.79508650E+003, 0.79616734E+003, 0.12055083E+004, 0.00000000E+000, 0.79496814E+003, 0.00000000E+000, 0.80564245E+003, 0.79452539E+003, 0.15782816E-002, 0.15782816E-002, 0.80568401E+003, 0.63796909E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569480E+003, 0.79508632E+003, 0.79616709E+003, 0.12055091E+004, 0.00000000E+000, 0.79496796E+003, 0.00000000E+000, 0.80564197E+003, 0.79452525E+003, 0.15782723E-002, 0.15782723E-002, 0.80568401E+003, 0.63801279E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569483E+003, 0.79508613E+003, 0.79616683E+003, 0.12055099E+004, 0.00000000E+000, 0.79496779E+003, 0.00000000E+000, 0.80564147E+003, 0.79452511E+003, 0.15782631E-002, 0.15782631E-002, 0.80568401E+003, 0.63805655E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569486E+003, 0.79508595E+003, 0.79616657E+003, 0.12055107E+004, 0.00000000E+000, 0.79496761E+003, 0.00000000E+000, 0.80564097E+003, 0.79452496E+003, 0.15782538E-002, 0.15782538E-002, 0.80568401E+003, 0.63810035E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569489E+003, 0.79508576E+003, 0.79616631E+003, 0.12055115E+004, 0.00000000E+000, 0.79496743E+003, 0.00000000E+000, 0.80564047E+003, 0.79452482E+003, 0.15782445E-002, 0.15782445E-002, 0.80568401E+003, 0.63814420E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569492E+003, 0.79508557E+003, 0.79616605E+003, 0.12055123E+004, 0.00000000E+000, 0.79496725E+003, 0.00000000E+000, 0.80563997E+003, 0.79452468E+003, 0.15782353E-002, 0.15782353E-002, 0.80568401E+003, 0.63818809E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569495E+003, 0.79508538E+003, 0.79616579E+003, 0.12055131E+004, 0.00000000E+000, 0.79496707E+003, 0.00000000E+000, 0.80563946E+003, 0.79452453E+003, 0.15782260E-002, 0.15782260E-002, 0.80568400E+003, 0.63823202E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569498E+003, 0.79508519E+003, 0.79616553E+003, 0.12055140E+004, 0.00000000E+000, 0.79496688E+003, 0.00000000E+000, 0.80563895E+003, 0.79452439E+003, 0.15782167E-002, 0.15782167E-002, 0.80568400E+003, 0.63827600E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569501E+003, 0.79508500E+003, 0.79616526E+003, 0.12055148E+004, 0.00000000E+000, 0.79496670E+003, 0.00000000E+000, 0.80563843E+003, 0.79452424E+003, 0.15782074E-002, 0.15782074E-002, 0.80568400E+003, 0.63832002E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569504E+003, 0.79508480E+003, 0.79616499E+003, 0.12055156E+004, 0.00000000E+000, 0.79496652E+003, 0.00000000E+000, 0.80563789E+003, 0.79452410E+003, 0.15781980E-002, 0.15781980E-002, 0.80568401E+003, 0.63836410E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569507E+003, 0.79508461E+003, 0.79616472E+003, 0.12055164E+004, 0.00000000E+000, 0.79496633E+003, 0.00000000E+000, 0.80563736E+003, 0.79452395E+003, 0.15781887E-002, 0.15781887E-002, 0.80568401E+003, 0.63840821E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569510E+003, 0.79508442E+003, 0.79616446E+003, 0.12055173E+004, 0.00000000E+000, 0.79496614E+003, 0.00000000E+000, 0.80563683E+003, 0.79452380E+003, 0.15781794E-002, 0.15781794E-002, 0.80568401E+003, 0.63845237E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569513E+003, 0.79508422E+003, 0.79616418E+003, 0.12055181E+004, 0.00000000E+000, 0.79496595E+003, 0.00000000E+000, 0.80563628E+003, 0.79452365E+003, 0.15781700E-002, 0.15781700E-002, 0.80568401E+003, 0.63849658E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569516E+003, 0.79508402E+003, 0.79616391E+003, 0.12055190E+004, 0.00000000E+000, 0.79496577E+003, 0.00000000E+000, 0.80563574E+003, 0.79452350E+003, 0.15781607E-002, 0.15781607E-002, 0.80568400E+003, 0.63854082E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569519E+003, 0.79508382E+003, 0.79616364E+003, 0.12055198E+004, 0.00000000E+000, 0.79496558E+003, 0.00000000E+000, 0.80563519E+003, 0.79452335E+003, 0.15781513E-002, 0.15781513E-002, 0.80568400E+003, 0.63858510E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569523E+003, 0.79508362E+003, 0.79616336E+003, 0.12055207E+004, 0.00000000E+000, 0.79496538E+003, 0.00000000E+000, 0.80563463E+003, 0.79452319E+003, 0.15781419E-002, 0.15781419E-002, 0.80568401E+003, 0.63862942E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569526E+003, 0.79508342E+003, 0.79616308E+003, 0.12055215E+004, 0.00000000E+000, 0.79496519E+003, 0.00000000E+000, 0.80563406E+003, 0.79452304E+003, 0.15781325E-002, 0.15781325E-002, 0.80568401E+003, 0.63867380E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569529E+003, 0.79508322E+003, 0.79616280E+003, 0.12055224E+004, 0.00000000E+000, 0.79496500E+003, 0.00000000E+000, 0.80563350E+003, 0.79452289E+003, 0.15781232E-002, 0.15781232E-002, 0.80568401E+003, 0.63871822E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569533E+003, 0.79508302E+003, 0.79616252E+003, 0.12055232E+004, 0.00000000E+000, 0.79496480E+003, 0.00000000E+000, 0.80563292E+003, 0.79452273E+003, 0.15781137E-002, 0.15781137E-002, 0.80568401E+003, 0.63876267E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569536E+003, 0.79508281E+003, 0.79616224E+003, 0.12055241E+004, 0.00000000E+000, 0.79496461E+003, 0.00000000E+000, 0.80563234E+003, 0.79452258E+003, 0.15781043E-002, 0.15781043E-002, 0.80568401E+003, 0.63880717E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569539E+003, 0.79508261E+003, 0.79616196E+003, 0.12055250E+004, 0.00000000E+000, 0.79496441E+003, 0.00000000E+000, 0.80563176E+003, 0.79452242E+003, 0.15780949E-002, 0.15780949E-002, 0.80568400E+003, 0.63885170E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569543E+003, 0.79508240E+003, 0.79616167E+003, 0.12055258E+004, 0.00000000E+000, 0.79496422E+003, 0.00000000E+000, 0.80563118E+003, 0.79452226E+003, 0.15780855E-002, 0.15780855E-002, 0.80568400E+003, 0.63889627E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569547E+003, 0.79508219E+003, 0.79616139E+003, 0.12055267E+004, 0.00000000E+000, 0.79496402E+003, 0.00000000E+000, 0.80563058E+003, 0.79452210E+003, 0.15780760E-002, 0.15780760E-002, 0.80568401E+003, 0.63894089E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569550E+003, 0.79508199E+003, 0.79616110E+003, 0.12055276E+004, 0.00000000E+000, 0.79496382E+003, 0.00000000E+000, 0.80562997E+003, 0.79452194E+003, 0.15780666E-002, 0.15780666E-002, 0.80568401E+003, 0.63898555E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569554E+003, 0.79508178E+003, 0.79616081E+003, 0.12055284E+004, 0.00000000E+000, 0.79496362E+003, 0.00000000E+000, 0.80562937E+003, 0.79452178E+003, 0.15780572E-002, 0.15780572E-002, 0.80568401E+003, 0.63903025E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569557E+003, 0.79508157E+003, 0.79616052E+003, 0.12055293E+004, 0.00000000E+000, 0.79496341E+003, 0.00000000E+000, 0.80562876E+003, 0.79452162E+003, 0.15780477E-002, 0.15780477E-002, 0.80568401E+003, 0.63907498E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569561E+003, 0.79508135E+003, 0.79616022E+003, 0.12055302E+004, 0.00000000E+000, 0.79496321E+003, 0.00000000E+000, 0.80562814E+003, 0.79452146E+003, 0.15780382E-002, 0.15780382E-002, 0.80568401E+003, 0.63911976E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569565E+003, 0.79508114E+003, 0.79615993E+003, 0.12055311E+004, 0.00000000E+000, 0.79496301E+003, 0.00000000E+000, 0.80562752E+003, 0.79452130E+003, 0.15780287E-002, 0.15780287E-002, 0.80568400E+003, 0.63916457E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569569E+003, 0.79508093E+003, 0.79615963E+003, 0.12055320E+004, 0.00000000E+000, 0.79496280E+003, 0.00000000E+000, 0.80562690E+003, 0.79452113E+003, 0.15780192E-002, 0.15780192E-002, 0.80568400E+003, 0.63920941E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569572E+003, 0.79508071E+003, 0.79615934E+003, 0.12055329E+004, 0.00000000E+000, 0.79496260E+003, 0.00000000E+000, 0.80562626E+003, 0.79452097E+003, 0.15780097E-002, 0.15780097E-002, 0.80568400E+003, 0.63925430E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569576E+003, 0.79508050E+003, 0.79615904E+003, 0.12055338E+004, 0.00000000E+000, 0.79496239E+003, 0.00000000E+000, 0.80562563E+003, 0.79452080E+003, 0.15780002E-002, 0.15780002E-002, 0.80568400E+003, 0.63929921E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569580E+003, 0.79508028E+003, 0.79615874E+003, 0.12055347E+004, 0.00000000E+000, 0.79496218E+003, 0.00000000E+000, 0.80562499E+003, 0.79452064E+003, 0.15779907E-002, 0.15779907E-002, 0.80568400E+003, 0.63934416E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569584E+003, 0.79508006E+003, 0.79615844E+003, 0.12055356E+004, 0.00000000E+000, 0.79496197E+003, 0.00000000E+000, 0.80562433E+003, 0.79452047E+003, 0.15779812E-002, 0.15779812E-002, 0.80568400E+003, 0.63938915E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569588E+003, 0.79507984E+003, 0.79615813E+003, 0.12055365E+004, 0.00000000E+000, 0.79496176E+003, 0.00000000E+000, 0.80562367E+003, 0.79452030E+003, 0.15779716E-002, 0.15779716E-002, 0.80568401E+003, 0.63943418E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569592E+003, 0.79507962E+003, 0.79615783E+003, 0.12055374E+004, 0.00000000E+000, 0.79496155E+003, 0.00000000E+000, 0.80562301E+003, 0.79452013E+003, 0.15779621E-002, 0.15779621E-002, 0.80568401E+003, 0.63947925E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569596E+003, 0.79507940E+003, 0.79615752E+003, 0.12055383E+004, 0.00000000E+000, 0.79496134E+003, 0.00000000E+000, 0.80562234E+003, 0.79451996E+003, 0.15779525E-002, 0.15779525E-002, 0.80568400E+003, 0.63952435E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569600E+003, 0.79507917E+003, 0.79615721E+003, 0.12055392E+004, 0.00000000E+000, 0.79496113E+003, 0.00000000E+000, 0.80562167E+003, 0.79451979E+003, 0.15779430E-002, 0.15779430E-002, 0.80568400E+003, 0.63956949E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569604E+003, 0.79507895E+003, 0.79615690E+003, 0.12055402E+004, 0.00000000E+000, 0.79496091E+003, 0.00000000E+000, 0.80562100E+003, 0.79451962E+003, 0.15779334E-002, 0.15779334E-002, 0.80568400E+003, 0.63961465E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569608E+003, 0.79507872E+003, 0.79615659E+003, 0.12055411E+004, 0.00000000E+000, 0.79496070E+003, 0.00000000E+000, 0.80562032E+003, 0.79451945E+003, 0.15779239E-002, 0.15779239E-002, 0.80568399E+003, 0.63965985E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569612E+003, 0.79507850E+003, 0.79615628E+003, 0.12055420E+004, 0.00000000E+000, 0.79496048E+003, 0.00000000E+000, 0.80561963E+003, 0.79451927E+003, 0.15779143E-002, 0.15779143E-002, 0.80568399E+003, 0.63970509E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569617E+003, 0.79507827E+003, 0.79615596E+003, 0.12055429E+004, 0.00000000E+000, 0.79496026E+003, 0.00000000E+000, 0.80561893E+003, 0.79451910E+003, 0.15779047E-002, 0.15779047E-002, 0.80568400E+003, 0.63975038E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569621E+003, 0.79507804E+003, 0.79615565E+003, 0.12055439E+004, 0.00000000E+000, 0.79496004E+003, 0.00000000E+000, 0.80561824E+003, 0.79451892E+003, 0.15778951E-002, 0.15778951E-002, 0.80568399E+003, 0.63979569E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569625E+003, 0.79507781E+003, 0.79615533E+003, 0.12055448E+004, 0.00000000E+000, 0.79495982E+003, 0.00000000E+000, 0.80561754E+003, 0.79451875E+003, 0.15778855E-002, 0.15778855E-002, 0.80568399E+003, 0.63984104E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569629E+003, 0.79507758E+003, 0.79615501E+003, 0.12055457E+004, 0.00000000E+000, 0.79495960E+003, 0.00000000E+000, 0.80561683E+003, 0.79451857E+003, 0.15778759E-002, 0.15778759E-002, 0.80568399E+003, 0.63988642E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569634E+003, 0.79507735E+003, 0.79615469E+003, 0.12055467E+004, 0.00000000E+000, 0.79495938E+003, 0.00000000E+000, 0.80561612E+003, 0.79451839E+003, 0.15778662E-002, 0.15778662E-002, 0.80568398E+003, 0.63993183E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569638E+003, 0.79507712E+003, 0.79615437E+003, 0.12055476E+004, 0.00000000E+000, 0.79495916E+003, 0.00000000E+000, 0.80561541E+003, 0.79451821E+003, 0.15778566E-002, 0.15778566E-002, 0.80568398E+003, 0.63997727E+003,
