TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.12800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79717280E+003, 0.82041008E+003, 0.95881440E+003, 0.12324646E+004, 0.00000000E+000, 0.79741308E+003, 0.00000000E+000, 0.79717395E+003, 0.79709423E+003, 0.51203135E+000, 0.51203135E+000, 0.79716066E+003, 0.66029614E+003,
 0.13000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79739900E+003, 0.82052177E+003, 0.95825855E+003, 0.12324973E+004, 0.00000000E+000, 0.79763850E+003, 0.00000000E+000, 0.79740011E+003, 0.79732152E+003, 0.51205260E+000, 0.51205260E+000, 0.79738724E+003, 0.66120617E+003,
 0.13200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79761828E+003, 0.82062619E+003, 0.95769325E+003, 0.12325302E+004, 0.00000000E+000, 0.79785695E+003, 0.00000000E+000, 0.79761936E+003, 0.79754182E+003, 0.51207370E+000, 0.51207370E+000, 0.79760688E+003, 0.66211276E+003,
 0.13400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79783141E+003, 0.82072423E+003, 0.95711971E+003, 0.12325632E+004, 0.00000000E+000, 0.79806921E+003, 0.00000000E+000, 0.79783247E+003, 0.79775590E+003, 0.51209466E+000, 0.51209466E+000, 0.79782033E+003, 0.66301556E+003,
 0.13600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79803908E+003, 0.82081660E+003, 0.95653903E+003, 0.12325964E+004, 0.00000000E+000, 0.79827594E+003, 0.00000000E+000, 0.79804011E+003, 0.79796443E+003, 0.51211546E+000, 0.51211546E+000, 0.79802827E+003, 0.66391526E+003,
 0.13800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79824187E+003, 0.82090394E+003, 0.95595212E+003, 0.12326297E+004, 0.00000000E+000, 0.79847777E+003, 0.00000000E+000, 0.79824288E+003, 0.79816803E+003, 0.51213611E+000, 0.51213611E+000, 0.79823132E+003, 0.66481206E+003,
 0.14000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79844039E+003, 0.82098692E+003, 0.95535986E+003, 0.12326632E+004, 0.00000000E+000, 0.79867527E+003, 0.00000000E+000, 0.79844137E+003, 0.79836729E+003, 0.51215663E+000, 0.51215663E+000, 0.79843005E+003, 0.66570597E+003,
 0.14200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79863526E+003, 0.82106624E+003, 0.95476314E+003, 0.12326968E+004, 0.00000000E+000, 0.79886908E+003, 0.00000000E+000, 0.79863622E+003, 0.79856283E+003, 0.51217699E+000, 0.51217699E+000, 0.79862511E+003, 0.66659749E+003,
 0.14400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79882700E+003, 0.82114241E+003, 0.95416274E+003, 0.12327305E+004, 0.00000000E+000, 0.79905973E+003, 0.00000000E+000, 0.79882795E+003, 0.79875519E+003, 0.51219721E+000, 0.51219721E+000, 0.79881701E+003, 0.66748678E+003,
 0.14600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79901605E+003, 0.82121589E+003, 0.95355925E+003, 0.12327643E+004, 0.00000000E+000, 0.79924766E+003, 0.00000000E+000, 0.79901698E+003, 0.79894481E+003, 0.51221729E+000, 0.51221729E+000, 0.79900619E+003, 0.66837405E+003,
 0.14800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79920263E+003, 0.82128427E+003, 0.95295331E+003, 0.12327982E+004, 0.00000000E+000, 0.79943313E+003, 0.00000000E+000, 0.79920355E+003, 0.79913193E+003, 0.51223726E+000, 0.51223726E+000, 0.79919291E+003, 0.66925937E+003,
 0.15000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79938711E+003, 0.82135250E+003, 0.95234551E+003, 0.12328322E+004, 0.00000000E+000, 0.79961641E+003, 0.00000000E+000, 0.79938803E+003, 0.79931691E+003, 0.51225709E+000, 0.51225709E+000, 0.79937748E+003, 0.67014308E+003,
 0.15200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79957045E+003, 0.82142044E+003, 0.95173612E+003, 0.12328663E+004, 0.00000000E+000, 0.79979853E+003, 0.00000000E+000, 0.79957136E+003, 0.79950066E+003, 0.51227680E+000, 0.51227680E+000, 0.79956088E+003, 0.67102534E+003,
 0.15400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79975253E+003, 0.82148722E+003, 0.95112549E+003, 0.12329004E+004, 0.00000000E+000, 0.79997940E+003, 0.00000000E+000, 0.79975344E+003, 0.79968315E+003, 0.51229639E+000, 0.51229639E+000, 0.79974302E+003, 0.67190642E+003,
 0.15600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.79993292E+003, 0.82155210E+003, 0.95051212E+003, 0.12329347E+004, 0.00000000E+000, 0.80015863E+003, 0.00000000E+000, 0.79993381E+003, 0.79986400E+003, 0.51231588E+000, 0.51231588E+000, 0.79992351E+003, 0.67278625E+003,
 0.15800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80011192E+003, 0.82161581E+003, 0.94986891E+003, 0.12329690E+004, 0.00000000E+000, 0.80033642E+003, 0.00000000E+000, 0.80011281E+003, 0.80004341E+003, 0.51233528E+000, 0.51233528E+000, 0.80010257E+003, 0.67366479E+003,
 0.16000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80029063E+003, 0.82167972E+003, 0.94925426E+003, 0.12330034E+004, 0.00000000E+000, 0.80051382E+003, 0.00000000E+000, 0.80029151E+003, 0.80022243E+003, 0.51235458E+000, 0.51235458E+000, 0.80028128E+003, 0.67454256E+003,
 0.16200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80046971E+003, 0.82174398E+003, 0.94864167E+003, 0.12330379E+004, 0.00000000E+000, 0.80069160E+003, 0.00000000E+000, 0.80047060E+003, 0.80040177E+003, 0.51237377E+000, 0.51237377E+000, 0.80046035E+003, 0.67541918E+003,
 0.16400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80064815E+003, 0.82180571E+003, 0.94802914E+003, 0.12330724E+004, 0.00000000E+000, 0.80086881E+003, 0.00000000E+000, 0.80064903E+003, 0.80058054E+003, 0.51239287E+000, 0.51239287E+000, 0.80063883E+003, 0.67629488E+003,
 0.16600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80082638E+003, 0.82186908E+003, 0.94741656E+003, 0.12331071E+004, 0.00000000E+000, 0.80104575E+003, 0.00000000E+000, 0.80082726E+003, 0.80075906E+003, 0.51241190E+000, 0.51241190E+000, 0.80081706E+003, 0.67716985E+003,
 0.16800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80100451E+003, 0.82193233E+003, 0.94680418E+003, 0.12331418E+004, 0.00000000E+000, 0.80122260E+003, 0.00000000E+000, 0.80100539E+003, 0.80093747E+003, 0.51243083E+000, 0.51243083E+000, 0.80099520E+003, 0.67804371E+003,
 0.17000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80118218E+003, 0.82199517E+003, 0.94619181E+003, 0.12331765E+004, 0.00000000E+000, 0.80139903E+003, 0.00000000E+000, 0.80118306E+003, 0.80111546E+003, 0.51244967E+000, 0.51244967E+000, 0.80117290E+003, 0.67891636E+003,
 0.17200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80135944E+003, 0.82205783E+003, 0.94557936E+003, 0.12332113E+004, 0.00000000E+000, 0.80157503E+003, 0.00000000E+000, 0.80136032E+003, 0.80129304E+003, 0.51246846E+000, 0.51246846E+000, 0.80135019E+003, 0.67978830E+003,
 0.17400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80153651E+003, 0.82212037E+003, 0.94496718E+003, 0.12332462E+004, 0.00000000E+000, 0.80175083E+003, 0.00000000E+000, 0.80153739E+003, 0.80147040E+003, 0.51248717E+000, 0.51248717E+000, 0.80152726E+003, 0.68065921E+003,
 0.17600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80171319E+003, 0.82218250E+003, 0.94435517E+003, 0.12332812E+004, 0.00000000E+000, 0.80192627E+003, 0.00000000E+000, 0.80171407E+003, 0.80164740E+003, 0.51250582E+000, 0.51250582E+000, 0.80170398E+003, 0.68152894E+003,
 0.17800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80188926E+003, 0.82224419E+003, 0.94374304E+003, 0.12333162E+004, 0.00000000E+000, 0.80210108E+003, 0.00000000E+000, 0.80189013E+003, 0.80182379E+003, 0.51252440E+000, 0.51252440E+000, 0.80188007E+003, 0.68239737E+003,
 0.18000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80206504E+003, 0.82230564E+003, 0.94313120E+003, 0.12333513E+004, 0.00000000E+000, 0.80227560E+003, 0.00000000E+000, 0.80206591E+003, 0.80199987E+003, 0.51254291E+000, 0.51254291E+000, 0.80205586E+003, 0.68326461E+003,
 0.18200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80224034E+003, 0.82236658E+003, 0.94251953E+003, 0.12333865E+004, 0.00000000E+000, 0.80244967E+003, 0.00000000E+000, 0.80224121E+003, 0.80217549E+003, 0.51256136E+000, 0.51256136E+000, 0.80223120E+003, 0.68413061E+003,
 0.18400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80241458E+003, 0.82242670E+003, 0.94190817E+003, 0.12334216E+004, 0.00000000E+000, 0.80262269E+003, 0.00000000E+000, 0.80241546E+003, 0.80235010E+003, 0.51257974E+000, 0.51257974E+000, 0.80240548E+003, 0.68499469E+003,
 0.18600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80258811E+003, 0.82248599E+003, 0.94126590E+003, 0.12334569E+004, 0.00000000E+000, 0.80279503E+003, 0.00000000E+000, 0.80258897E+003, 0.80252399E+003, 0.51259804E+000, 0.51259804E+000, 0.80257908E+003, 0.68585700E+003,
 0.18800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80276099E+003, 0.82254506E+003, 0.94065185E+003, 0.12334922E+004, 0.00000000E+000, 0.80296664E+003, 0.00000000E+000, 0.80276184E+003, 0.80269720E+003, 0.51261630E+000, 0.51261630E+000, 0.80275196E+003, 0.68671804E+003,
 0.19000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80293353E+003, 0.82260376E+003, 0.94004040E+003, 0.12335276E+004, 0.00000000E+000, 0.80313795E+003, 0.00000000E+000, 0.80293438E+003, 0.80287006E+003, 0.51263445E+000, 0.51263445E+000, 0.80292453E+003, 0.68757665E+003,
 0.19200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80310515E+003, 0.82266160E+003, 0.93942889E+003, 0.12335630E+004, 0.00000000E+000, 0.80330835E+003, 0.00000000E+000, 0.80310600E+003, 0.80304202E+003, 0.51265255E+000, 0.51265255E+000, 0.80309619E+003, 0.68843369E+003,
 0.19400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80327586E+003, 0.82271863E+003, 0.93881752E+003, 0.12335984E+004, 0.00000000E+000, 0.80347786E+003, 0.00000000E+000, 0.80327670E+003, 0.80321310E+003, 0.51267058E+000, 0.51267058E+000, 0.80326696E+003, 0.68928814E+003,
 0.19600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80344552E+003, 0.82277479E+003, 0.93820615E+003, 0.12336339E+004, 0.00000000E+000, 0.80364632E+003, 0.00000000E+000, 0.80344636E+003, 0.80338313E+003, 0.51268853E+000, 0.51268853E+000, 0.80343667E+003, 0.69014031E+003,
 0.19800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80361370E+003, 0.82282954E+003, 0.93759487E+003, 0.12336694E+004, 0.00000000E+000, 0.80381334E+003, 0.00000000E+000, 0.80361454E+003, 0.80355173E+003, 0.51270642E+000, 0.51270642E+000, 0.80360493E+003, 0.69099014E+003,
 0.20000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80378101E+003, 0.82288370E+003, 0.93696864E+003, 0.12337050E+004, 0.00000000E+000, 0.80397945E+003, 0.00000000E+000, 0.80378184E+003, 0.80371941E+003, 0.51272423E+000, 0.51272423E+000, 0.80377228E+003, 0.69183738E+003,
 0.20200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80394682E+003, 0.82293641E+003, 0.93634881E+003, 0.12337406E+004, 0.00000000E+000, 0.80414411E+003, 0.00000000E+000, 0.80394765E+003, 0.80388564E+003, 0.51274194E+000, 0.51274194E+000, 0.80393817E+003, 0.69268185E+003,
 0.20400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80411160E+003, 0.82298844E+003, 0.93573769E+003, 0.12337762E+004, 0.00000000E+000, 0.80430771E+003, 0.00000000E+000, 0.80411242E+003, 0.80405080E+003, 0.51275959E+000, 0.51275959E+000, 0.80410301E+003, 0.69352334E+003,
 0.20600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80427516E+003, 0.82303939E+003, 0.93512161E+003, 0.12338118E+004, 0.00000000E+000, 0.80447010E+003, 0.00000000E+000, 0.80427596E+003, 0.80421476E+003, 0.51277715E+000, 0.51277715E+000, 0.80426664E+003, 0.69436186E+003,
 0.20800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80443739E+003, 0.82308924E+003, 0.93451115E+003, 0.12338475E+004, 0.00000000E+000, 0.80463116E+003, 0.00000000E+000, 0.80443818E+003, 0.80437738E+003, 0.51279462E+000, 0.51279462E+000, 0.80442894E+003, 0.69519745E+003,
 0.21000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80459831E+003, 0.82313803E+003, 0.93390130E+003, 0.12338832E+004, 0.00000000E+000, 0.80479092E+003, 0.00000000E+000, 0.80459910E+003, 0.80453870E+003, 0.51281199E+000, 0.51281199E+000, 0.80458992E+003, 0.69602985E+003,
 0.21200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80475785E+003, 0.82318570E+003, 0.93329195E+003, 0.12339189E+004, 0.00000000E+000, 0.80494932E+003, 0.00000000E+000, 0.80475864E+003, 0.80469865E+003, 0.51282928E+000, 0.51282928E+000, 0.80474954E+003, 0.69685873E+003,
 0.21400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80491597E+003, 0.82323222E+003, 0.93268315E+003, 0.12339546E+004, 0.00000000E+000, 0.80510629E+003, 0.00000000E+000, 0.80491676E+003, 0.80485718E+003, 0.51284647E+000, 0.51284647E+000, 0.80490774E+003, 0.69768419E+003,
 0.21600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80507264E+003, 0.82327758E+003, 0.93207498E+003, 0.12339903E+004, 0.00000000E+000, 0.80526182E+003, 0.00000000E+000, 0.80507342E+003, 0.80501427E+003, 0.51286356E+000, 0.51286356E+000, 0.80506448E+003, 0.69850652E+003,
 0.21800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522794E+003, 0.82332190E+003, 0.93146764E+003, 0.12340260E+004, 0.00000000E+000, 0.80541598E+003, 0.00000000E+000, 0.80522871E+003, 0.80516997E+003, 0.51288055E+000, 0.51288055E+000, 0.80521983E+003, 0.69932486E+003,
 0.22000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80538181E+003, 0.82336514E+003, 0.93086117E+003, 0.12340617E+004, 0.00000000E+000, 0.80556872E+003, 0.00000000E+000, 0.80538258E+003, 0.80532425E+003, 0.51289745E+000, 0.51289745E+000, 0.80537378E+003, 0.70013974E+003,
 0.22200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553432E+003, 0.82340736E+003, 0.93025573E+003, 0.12340974E+004, 0.00000000E+000, 0.80572009E+003, 0.00000000E+000, 0.80553508E+003, 0.80547716E+003, 0.51291423E+000, 0.51291423E+000, 0.80552637E+003, 0.70095096E+003,
 0.22400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568548E+003, 0.82344860E+003, 0.92965145E+003, 0.12341331E+004, 0.00000000E+000, 0.80587012E+003, 0.00000000E+000, 0.80568623E+003, 0.80562873E+003, 0.51293092E+000, 0.51293092E+000, 0.80567761E+003, 0.70175824E+003,
 0.22600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583527E+003, 0.82348886E+003, 0.92904839E+003, 0.12341689E+004, 0.00000000E+000, 0.80601880E+003, 0.00000000E+000, 0.80583602E+003, 0.80577892E+003, 0.51294748E+000, 0.51294748E+000, 0.80582748E+003, 0.70256170E+003,
 0.22800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80598375E+003, 0.82352819E+003, 0.92844667E+003, 0.12342045E+004, 0.00000000E+000, 0.80616614E+003, 0.00000000E+000, 0.80598449E+003, 0.80592779E+003, 0.51296395E+000, 0.51296395E+000, 0.80597602E+003, 0.70336147E+003,
 0.23000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80613100E+003, 0.82356673E+003, 0.92784655E+003, 0.12342402E+004, 0.00000000E+000, 0.80631227E+003, 0.00000000E+000, 0.80613173E+003, 0.80607543E+003, 0.51298030E+000, 0.51298030E+000, 0.80612334E+003, 0.70415715E+003,
 0.23200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627697E+003, 0.82360441E+003, 0.92724797E+003, 0.12342759E+004, 0.00000000E+000, 0.80645712E+003, 0.00000000E+000, 0.80627769E+003, 0.80622179E+003, 0.51299654E+000, 0.51299654E+000, 0.80626937E+003, 0.70494890E+003,
 0.23400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642172E+003, 0.82364130E+003, 0.92665112E+003, 0.12343115E+004, 0.00000000E+000, 0.80660076E+003, 0.00000000E+000, 0.80642244E+003, 0.80636692E+003, 0.51301268E+000, 0.51301268E+000, 0.80641418E+003, 0.70573677E+003,
 0.23600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656532E+003, 0.82367751E+003, 0.92605616E+003, 0.12343472E+004, 0.00000000E+000, 0.80674325E+003, 0.00000000E+000, 0.80656603E+003, 0.80651090E+003, 0.51302869E+000, 0.51302869E+000, 0.80655784E+003, 0.70652042E+003,
 0.23800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670774E+003, 0.82371300E+003, 0.92546310E+003, 0.12343828E+004, 0.00000000E+000, 0.80688456E+003, 0.00000000E+000, 0.80670845E+003, 0.80665369E+003, 0.51304460E+000, 0.51304460E+000, 0.80670032E+003, 0.70729998E+003,
 0.24000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684902E+003, 0.82374780E+003, 0.92487207E+003, 0.12344183E+004, 0.00000000E+000, 0.80702473E+003, 0.00000000E+000, 0.80684972E+003, 0.80679534E+003, 0.51306037E+000, 0.51306037E+000, 0.80684165E+003, 0.70807554E+003,
 0.24200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80698921E+003, 0.82378204E+003, 0.92428319E+003, 0.12344539E+004, 0.00000000E+000, 0.80716382E+003, 0.00000000E+000, 0.80698991E+003, 0.80693590E+003, 0.51307605E+000, 0.51307605E+000, 0.80698190E+003, 0.70884706E+003,
 0.24400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80712844E+003, 0.82381581E+003, 0.92369665E+003, 0.12344894E+004, 0.00000000E+000, 0.80730194E+003, 0.00000000E+000, 0.80712913E+003, 0.80707547E+003, 0.51309159E+000, 0.51309159E+000, 0.80712118E+003, 0.70961444E+003,
 0.24600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726668E+003, 0.82384910E+003, 0.92311249E+003, 0.12345249E+004, 0.00000000E+000, 0.80743909E+003, 0.00000000E+000, 0.80726737E+003, 0.80721407E+003, 0.51310702E+000, 0.51310702E+000, 0.80725948E+003, 0.71037763E+003,
 0.24800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740395E+003, 0.82388193E+003, 0.92253076E+003, 0.12345603E+004, 0.00000000E+000, 0.80757526E+003, 0.00000000E+000, 0.80740463E+003, 0.80735168E+003, 0.51312234E+000, 0.51312234E+000, 0.80739680E+003, 0.71113663E+003,
 0.25000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754028E+003, 0.82391433E+003, 0.92195156E+003, 0.12345957E+004, 0.00000000E+000, 0.80771050E+003, 0.00000000E+000, 0.80754095E+003, 0.80748835E+003, 0.51313752E+000, 0.51313752E+000, 0.80753317E+003, 0.71189162E+003,
 0.25200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767569E+003, 0.82394636E+003, 0.92137494E+003, 0.12346311E+004, 0.00000000E+000, 0.80784482E+003, 0.00000000E+000, 0.80767636E+003, 0.80762410E+003, 0.51315261E+000, 0.51315261E+000, 0.80766863E+003, 0.71264234E+003,
 0.25400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781034E+003, 0.82397820E+003, 0.92080116E+003, 0.12346664E+004, 0.00000000E+000, 0.80797839E+003, 0.00000000E+000, 0.80781101E+003, 0.80775908E+003, 0.51316756E+000, 0.51316756E+000, 0.80780333E+003, 0.71338900E+003,
 0.25600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80794420E+003, 0.82400976E+003, 0.92023015E+003, 0.12347017E+004, 0.00000000E+000, 0.80811116E+003, 0.00000000E+000, 0.80794486E+003, 0.80789326E+003, 0.51318240E+000, 0.51318240E+000, 0.80793722E+003, 0.71413159E+003,
 0.25800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807729E+003, 0.82404109E+003, 0.91966202E+003, 0.12347370E+004, 0.00000000E+000, 0.80824318E+003, 0.00000000E+000, 0.80807795E+003, 0.80802666E+003, 0.51319712E+000, 0.51319712E+000, 0.80807035E+003, 0.71486996E+003,
 0.26000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80820964E+003, 0.82407229E+003, 0.91909682E+003, 0.12347722E+004, 0.00000000E+000, 0.80837445E+003, 0.00000000E+000, 0.80821029E+003, 0.80815933E+003, 0.51321172E+000, 0.51321172E+000, 0.80820274E+003, 0.71560432E+003,
 0.26200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834134E+003, 0.82410337E+003, 0.91853468E+003, 0.12348074E+004, 0.00000000E+000, 0.80850509E+003, 0.00000000E+000, 0.80834199E+003, 0.80829134E+003, 0.51322620E+000, 0.51322620E+000, 0.80833448E+003, 0.71633446E+003,
 0.26400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847238E+003, 0.82413436E+003, 0.91797560E+003, 0.12348425E+004, 0.00000000E+000, 0.80863505E+003, 0.00000000E+000, 0.80847303E+003, 0.80842268E+003, 0.51324058E+000, 0.51324058E+000, 0.80846555E+003, 0.71706054E+003,
 0.26600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80860276E+003, 0.82416525E+003, 0.91741963E+003, 0.12348776E+004, 0.00000000E+000, 0.80876438E+003, 0.00000000E+000, 0.80860341E+003, 0.80855336E+003, 0.51325482E+000, 0.51325482E+000, 0.80859597E+003, 0.71778244E+003,
 0.26800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873253E+003, 0.82419610E+003, 0.91686682E+003, 0.12349126E+004, 0.00000000E+000, 0.80889309E+003, 0.00000000E+000, 0.80873317E+003, 0.80868343E+003, 0.51326895E+000, 0.51326895E+000, 0.80872577E+003, 0.71850043E+003,
 0.27000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886174E+003, 0.82422698E+003, 0.91631726E+003, 0.12349476E+004, 0.00000000E+000, 0.80902125E+003, 0.00000000E+000, 0.80886238E+003, 0.80881292E+003, 0.51328297E+000, 0.51328297E+000, 0.80885501E+003, 0.71921408E+003,
