TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80619433E+003, 0.79567126E+003, 0.79705683E+003, 0.12063157E+004, 0.00000000E+000, 0.79551819E+003, 0.00000000E+000, 0.80727632E+003, 0.79491093E+003, 0.15811857E-002, 0.15811857E-002, 0.80568589E+003, 0.62806899E+003,
 0.30200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80620235E+003, 0.79567798E+003, 0.79706626E+003, 0.12063246E+004, 0.00000000E+000, 0.79552461E+003, 0.00000000E+000, 0.80729545E+003, 0.79491596E+003, 0.15811931E-002, 0.15811931E-002, 0.80568589E+003, 0.62806937E+003,
 0.30300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621044E+003, 0.79568474E+003, 0.79707574E+003, 0.12063336E+004, 0.00000000E+000, 0.79553108E+003, 0.00000000E+000, 0.80731470E+003, 0.79492102E+003, 0.15812006E-002, 0.15812006E-002, 0.80568589E+003, 0.62806977E+003,
 0.30400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80621861E+003, 0.79569154E+003, 0.79708527E+003, 0.12063427E+004, 0.00000000E+000, 0.79553758E+003, 0.00000000E+000, 0.80733406E+003, 0.79492613E+003, 0.15812081E-002, 0.15812081E-002, 0.80568590E+003, 0.62807017E+003,
 0.30500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80622686E+003, 0.79569839E+003, 0.79709484E+003, 0.12063518E+004, 0.00000000E+000, 0.79554413E+003, 0.00000000E+000, 0.80735354E+003, 0.79493126E+003, 0.15812157E-002, 0.15812157E-002, 0.80568590E+003, 0.62807058E+003,
 0.30600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80623520E+003, 0.79570527E+003, 0.79710446E+003, 0.12063611E+004, 0.00000000E+000, 0.79555072E+003, 0.00000000E+000, 0.80737313E+003, 0.79493644E+003, 0.15812234E-002, 0.15812234E-002, 0.80568590E+003, 0.62807101E+003,
 0.30700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80624361E+003, 0.79571219E+003, 0.79711413E+003, 0.12063704E+004, 0.00000000E+000, 0.79555734E+003, 0.00000000E+000, 0.80739284E+003, 0.79494165E+003, 0.15812311E-002, 0.15812311E-002, 0.80568590E+003, 0.62807145E+003,
 0.30800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80625210E+003, 0.79571915E+003, 0.79712385E+003, 0.12063798E+004, 0.00000000E+000, 0.79556401E+003, 0.00000000E+000, 0.80741266E+003, 0.79494690E+003, 0.15812388E-002, 0.15812388E-002, 0.80568590E+003, 0.62807190E+003,
 0.30900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626067E+003, 0.79572616E+003, 0.79713361E+003, 0.12063893E+004, 0.00000000E+000, 0.79557071E+003, 0.00000000E+000, 0.80743260E+003, 0.79495219E+003, 0.15812465E-002, 0.15812465E-002, 0.80568590E+003, 0.62807237E+003,
 0.31000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80626932E+003, 0.79573320E+003, 0.79714342E+003, 0.12063988E+004, 0.00000000E+000, 0.79557745E+003, 0.00000000E+000, 0.80745265E+003, 0.79495751E+003, 0.15812542E-002, 0.15812542E-002, 0.80568590E+003, 0.62807284E+003,
 0.31100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80627806E+003, 0.79574029E+003, 0.79715328E+003, 0.12064084E+004, 0.00000000E+000, 0.79558424E+003, 0.00000000E+000, 0.80747281E+003, 0.79496287E+003, 0.15812620E-002, 0.15812620E-002, 0.80568590E+003, 0.62807333E+003,
 0.31200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80628687E+003, 0.79574741E+003, 0.79716318E+003, 0.12064181E+004, 0.00000000E+000, 0.79559106E+003, 0.00000000E+000, 0.80749308E+003, 0.79496826E+003, 0.15812697E-002, 0.15812697E-002, 0.80568589E+003, 0.62807383E+003,
 0.31300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80629576E+003, 0.79575457E+003, 0.79717313E+003, 0.12064279E+004, 0.00000000E+000, 0.79559792E+003, 0.00000000E+000, 0.80751347E+003, 0.79497370E+003, 0.15812775E-002, 0.15812775E-002, 0.80568589E+003, 0.62807434E+003,
 0.31400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80630474E+003, 0.79576178E+003, 0.79718313E+003, 0.12064378E+004, 0.00000000E+000, 0.79560482E+003, 0.00000000E+000, 0.80753397E+003, 0.79497917E+003, 0.15812853E-002, 0.15812853E-002, 0.80568588E+003, 0.62807487E+003,
 0.31500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80631380E+003, 0.79576902E+003, 0.79719317E+003, 0.12064477E+004, 0.00000000E+000, 0.79561176E+003, 0.00000000E+000, 0.80755459E+003, 0.79498467E+003, 0.15812932E-002, 0.15812932E-002, 0.80568588E+003, 0.62807541E+003,
 0.31600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80632294E+003, 0.79577630E+003, 0.79720326E+003, 0.12064577E+004, 0.00000000E+000, 0.79561874E+003, 0.00000000E+000, 0.80757531E+003, 0.79499022E+003, 0.15813011E-002, 0.15813011E-002, 0.80568587E+003, 0.62807596E+003,
 0.31700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80633216E+003, 0.79578362E+003, 0.79721339E+003, 0.12064678E+004, 0.00000000E+000, 0.79562576E+003, 0.00000000E+000, 0.80759614E+003, 0.79499580E+003, 0.15813090E-002, 0.15813090E-002, 0.80568586E+003, 0.62807653E+003,
 0.31800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80634146E+003, 0.79579098E+003, 0.79722357E+003, 0.12064780E+004, 0.00000000E+000, 0.79563281E+003, 0.00000000E+000, 0.80761709E+003, 0.79500141E+003, 0.15813170E-002, 0.15813170E-002, 0.80568585E+003, 0.62807711E+003,
 0.31900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80635085E+003, 0.79579838E+003, 0.79723379E+003, 0.12064882E+004, 0.00000000E+000, 0.79563991E+003, 0.00000000E+000, 0.80763815E+003, 0.79500707E+003, 0.15813250E-002, 0.15813250E-002, 0.80568584E+003, 0.62807770E+003,
 0.32000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636031E+003, 0.79580582E+003, 0.79724406E+003, 0.12064986E+004, 0.00000000E+000, 0.79564704E+003, 0.00000000E+000, 0.80765932E+003, 0.79501276E+003, 0.15813331E-002, 0.15813331E-002, 0.80568583E+003, 0.62807831E+003,
 0.32100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80636987E+003, 0.79581330E+003, 0.79725437E+003, 0.12065090E+004, 0.00000000E+000, 0.79565421E+003, 0.00000000E+000, 0.80768059E+003, 0.79501848E+003, 0.15813412E-002, 0.15813412E-002, 0.80568582E+003, 0.62807893E+003,
 0.32200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80637950E+003, 0.79582082E+003, 0.79726473E+003, 0.12065195E+004, 0.00000000E+000, 0.79566142E+003, 0.00000000E+000, 0.80770198E+003, 0.79502425E+003, 0.15813493E-002, 0.15813493E-002, 0.80568580E+003, 0.62807957E+003,
 0.32300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80638921E+003, 0.79582838E+003, 0.79727513E+003, 0.12065300E+004, 0.00000000E+000, 0.79566867E+003, 0.00000000E+000, 0.80772347E+003, 0.79503004E+003, 0.15813575E-002, 0.15813575E-002, 0.80568579E+003, 0.62808022E+003,
 0.32400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80639901E+003, 0.79583597E+003, 0.79728558E+003, 0.12065407E+004, 0.00000000E+000, 0.79567596E+003, 0.00000000E+000, 0.80774508E+003, 0.79503588E+003, 0.15813657E-002, 0.15813657E-002, 0.80568577E+003, 0.62808088E+003,
 0.32500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80640889E+003, 0.79584360E+003, 0.79729607E+003, 0.12065514E+004, 0.00000000E+000, 0.79568328E+003, 0.00000000E+000, 0.80776679E+003, 0.79504175E+003, 0.15813740E-002, 0.15813740E-002, 0.80568576E+003, 0.62808156E+003,
 0.32600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80641886E+003, 0.79585128E+003, 0.79730660E+003, 0.12065622E+004, 0.00000000E+000, 0.79569064E+003, 0.00000000E+000, 0.80778861E+003, 0.79504766E+003, 0.15813822E-002, 0.15813822E-002, 0.80568574E+003, 0.62808225E+003,
 0.32700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80642891E+003, 0.79585899E+003, 0.79731718E+003, 0.12065731E+004, 0.00000000E+000, 0.79569804E+003, 0.00000000E+000, 0.80781054E+003, 0.79505360E+003, 0.15813905E-002, 0.15813905E-002, 0.80568572E+003, 0.62808296E+003,
 0.32800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80643904E+003, 0.79586673E+003, 0.79732780E+003, 0.12065841E+004, 0.00000000E+000, 0.79570548E+003, 0.00000000E+000, 0.80783257E+003, 0.79505958E+003, 0.15813988E-002, 0.15813988E-002, 0.80568570E+003, 0.62808369E+003,
 0.32900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80644926E+003, 0.79587452E+003, 0.79733846E+003, 0.12065951E+004, 0.00000000E+000, 0.79571296E+003, 0.00000000E+000, 0.80785471E+003, 0.79506560E+003, 0.15814071E-002, 0.15814071E-002, 0.80568568E+003, 0.62808442E+003,
 0.33000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80645956E+003, 0.79588234E+003, 0.79734917E+003, 0.12066062E+004, 0.00000000E+000, 0.79572047E+003, 0.00000000E+000, 0.80787696E+003, 0.79507165E+003, 0.15814155E-002, 0.15814155E-002, 0.80568566E+003, 0.62808518E+003,
 0.33100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80646994E+003, 0.79589021E+003, 0.79735991E+003, 0.12066174E+004, 0.00000000E+000, 0.79572802E+003, 0.00000000E+000, 0.80789931E+003, 0.79507774E+003, 0.15814240E-002, 0.15814240E-002, 0.80568564E+003, 0.62808595E+003,
 0.33200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80648041E+003, 0.79589811E+003, 0.79737070E+003, 0.12066287E+004, 0.00000000E+000, 0.79573561E+003, 0.00000000E+000, 0.80792176E+003, 0.79508386E+003, 0.15814325E-002, 0.15814325E-002, 0.80568562E+003, 0.62808673E+003,
 0.33300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80649096E+003, 0.79590604E+003, 0.79738154E+003, 0.12066401E+004, 0.00000000E+000, 0.79574323E+003, 0.00000000E+000, 0.80794432E+003, 0.79509002E+003, 0.15814411E-002, 0.15814411E-002, 0.80568560E+003, 0.62808753E+003,
 0.33400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80650160E+003, 0.79591402E+003, 0.79739241E+003, 0.12066515E+004, 0.00000000E+000, 0.79575089E+003, 0.00000000E+000, 0.80796699E+003, 0.79509621E+003, 0.15814496E-002, 0.15814496E-002, 0.80568558E+003, 0.62808835E+003,
 0.33500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80651232E+003, 0.79592203E+003, 0.79740332E+003, 0.12066630E+004, 0.00000000E+000, 0.79575859E+003, 0.00000000E+000, 0.80798975E+003, 0.79510244E+003, 0.15814582E-002, 0.15814582E-002, 0.80568555E+003, 0.62808919E+003,
 0.33600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80652312E+003, 0.79593008E+003, 0.79741428E+003, 0.12066746E+004, 0.00000000E+000, 0.79576633E+003, 0.00000000E+000, 0.80801262E+003, 0.79510871E+003, 0.15814667E-002, 0.15814667E-002, 0.80568553E+003, 0.62809004E+003,
 0.33700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80653401E+003, 0.79593816E+003, 0.79742528E+003, 0.12066863E+004, 0.00000000E+000, 0.79577410E+003, 0.00000000E+000, 0.80803560E+003, 0.79511501E+003, 0.15814754E-002, 0.15814754E-002, 0.80568550E+003, 0.62809090E+003,
 0.33800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80654499E+003, 0.79594628E+003, 0.79743631E+003, 0.12066981E+004, 0.00000000E+000, 0.79578190E+003, 0.00000000E+000, 0.80805867E+003, 0.79512135E+003, 0.15814840E-002, 0.15814840E-002, 0.80568547E+003, 0.62809178E+003,
 0.33900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80655605E+003, 0.79595444E+003, 0.79744739E+003, 0.12067099E+004, 0.00000000E+000, 0.79578975E+003, 0.00000000E+000, 0.80808184E+003, 0.79512772E+003, 0.15814927E-002, 0.15814927E-002, 0.80568545E+003, 0.62809268E+003,
 0.34000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80656719E+003, 0.79596263E+003, 0.79745851E+003, 0.12067218E+004, 0.00000000E+000, 0.79579763E+003, 0.00000000E+000, 0.80810512E+003, 0.79513413E+003, 0.15815013E-002, 0.15815013E-002, 0.80568542E+003, 0.62809360E+003,
 0.34100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657842E+003, 0.79597086E+003, 0.79746966E+003, 0.12067338E+004, 0.00000000E+000, 0.79580554E+003, 0.00000000E+000, 0.80812850E+003, 0.79514057E+003, 0.15815100E-002, 0.15815100E-002, 0.80568539E+003, 0.62809453E+003,
 0.34200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80658973E+003, 0.79597913E+003, 0.79748086E+003, 0.12067459E+004, 0.00000000E+000, 0.79581350E+003, 0.00000000E+000, 0.80815197E+003, 0.79514705E+003, 0.15815188E-002, 0.15815188E-002, 0.80568536E+003, 0.62809549E+003,
 0.34300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80660113E+003, 0.79598743E+003, 0.79749210E+003, 0.12067580E+004, 0.00000000E+000, 0.79582148E+003, 0.00000000E+000, 0.80817555E+003, 0.79515356E+003, 0.15815275E-002, 0.15815275E-002, 0.80568533E+003, 0.62809645E+003,
 0.34400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80661262E+003, 0.79599577E+003, 0.79750337E+003, 0.12067703E+004, 0.00000000E+000, 0.79582951E+003, 0.00000000E+000, 0.80819922E+003, 0.79516011E+003, 0.15815363E-002, 0.15815363E-002, 0.80568530E+003, 0.62809744E+003,
 0.34500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80662419E+003, 0.79600415E+003, 0.79751469E+003, 0.12067826E+004, 0.00000000E+000, 0.79583756E+003, 0.00000000E+000, 0.80822299E+003, 0.79516669E+003, 0.15815450E-002, 0.15815450E-002, 0.80568527E+003, 0.62809844E+003,
 0.34600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80663584E+003, 0.79601256E+003, 0.79752604E+003, 0.12067950E+004, 0.00000000E+000, 0.79584566E+003, 0.00000000E+000, 0.80824686E+003, 0.79517330E+003, 0.15815539E-002, 0.15815539E-002, 0.80568523E+003, 0.62809946E+003,
 0.34700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80664758E+003, 0.79602100E+003, 0.79753744E+003, 0.12068075E+004, 0.00000000E+000, 0.79585379E+003, 0.00000000E+000, 0.80827083E+003, 0.79517996E+003, 0.15815627E-002, 0.15815627E-002, 0.80568520E+003, 0.62810050E+003,
 0.34800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80665941E+003, 0.79602949E+003, 0.79754887E+003, 0.12068200E+004, 0.00000000E+000, 0.79586195E+003, 0.00000000E+000, 0.80829489E+003, 0.79518664E+003, 0.15815716E-002, 0.15815716E-002, 0.80568516E+003, 0.62810156E+003,
 0.34900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80667132E+003, 0.79603800E+003, 0.79756034E+003, 0.12068326E+004, 0.00000000E+000, 0.79587015E+003, 0.00000000E+000, 0.80831905E+003, 0.79519336E+003, 0.15815805E-002, 0.15815805E-002, 0.80568513E+003, 0.62810264E+003,
 0.35000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80668331E+003, 0.79604655E+003, 0.79757184E+003, 0.12068454E+004, 0.00000000E+000, 0.79587838E+003, 0.00000000E+000, 0.80834331E+003, 0.79520012E+003, 0.15815895E-002, 0.15815895E-002, 0.80568509E+003, 0.62810373E+003,
 0.35100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80669539E+003, 0.79605514E+003, 0.79758339E+003, 0.12068581E+004, 0.00000000E+000, 0.79588665E+003, 0.00000000E+000, 0.80836766E+003, 0.79520690E+003, 0.15815985E-002, 0.15815985E-002, 0.80568505E+003, 0.62810485E+003,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80670756E+003, 0.79606376E+003, 0.79759497E+003, 0.12068710E+004, 0.00000000E+000, 0.79589495E+003, 0.00000000E+000, 0.80839210E+003, 0.79521373E+003, 0.15816075E-002, 0.15816075E-002, 0.80568501E+003, 0.62810598E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80671981E+003, 0.79607242E+003, 0.79760659E+003, 0.12068840E+004, 0.00000000E+000, 0.79590329E+003, 0.00000000E+000, 0.80841664E+003, 0.79522058E+003, 0.15816165E-002, 0.15816165E-002, 0.80568497E+003, 0.62810713E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80673215E+003, 0.79608111E+003, 0.79761825E+003, 0.12068970E+004, 0.00000000E+000, 0.79591166E+003, 0.00000000E+000, 0.80844127E+003, 0.79522747E+003, 0.15816254E-002, 0.15816254E-002, 0.80568493E+003, 0.62810830E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80674458E+003, 0.79608983E+003, 0.79762994E+003, 0.12069101E+004, 0.00000000E+000, 0.79592007E+003, 0.00000000E+000, 0.80846599E+003, 0.79523440E+003, 0.15816344E-002, 0.15816344E-002, 0.80568489E+003, 0.62810949E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80675709E+003, 0.79609859E+003, 0.79764167E+003, 0.12069233E+004, 0.00000000E+000, 0.79592851E+003, 0.00000000E+000, 0.80849081E+003, 0.79524136E+003, 0.15816434E-002, 0.15816434E-002, 0.80568485E+003, 0.62811070E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80676968E+003, 0.79610738E+003, 0.79765344E+003, 0.12069366E+004, 0.00000000E+000, 0.79593698E+003, 0.00000000E+000, 0.80851572E+003, 0.79524835E+003, 0.15816525E-002, 0.15816525E-002, 0.80568481E+003, 0.62811193E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80678236E+003, 0.79611621E+003, 0.79766524E+003, 0.12069499E+004, 0.00000000E+000, 0.79594549E+003, 0.00000000E+000, 0.80854072E+003, 0.79525538E+003, 0.15816615E-002, 0.15816615E-002, 0.80568477E+003, 0.62811318E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80679513E+003, 0.79612507E+003, 0.79767707E+003, 0.12069634E+004, 0.00000000E+000, 0.79595403E+003, 0.00000000E+000, 0.80856580E+003, 0.79526243E+003, 0.15816705E-002, 0.15816705E-002, 0.80568473E+003, 0.62811445E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80680798E+003, 0.79613396E+003, 0.79768895E+003, 0.12069769E+004, 0.00000000E+000, 0.79596260E+003, 0.00000000E+000, 0.80859098E+003, 0.79526953E+003, 0.15816796E-002, 0.15816796E-002, 0.80568468E+003, 0.62811574E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80682092E+003, 0.79614289E+003, 0.79770085E+003, 0.12069905E+004, 0.00000000E+000, 0.79597121E+003, 0.00000000E+000, 0.80861625E+003, 0.79527665E+003, 0.15816887E-002, 0.15816887E-002, 0.80568464E+003, 0.62811705E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80683394E+003, 0.79615185E+003, 0.79771279E+003, 0.12070041E+004, 0.00000000E+000, 0.79597985E+003, 0.00000000E+000, 0.80864161E+003, 0.79528381E+003, 0.15816977E-002, 0.15816977E-002, 0.80568460E+003, 0.62811838E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80684705E+003, 0.79616084E+003, 0.79772477E+003, 0.12070179E+004, 0.00000000E+000, 0.79598852E+003, 0.00000000E+000, 0.80866705E+003, 0.79529100E+003, 0.15817068E-002, 0.15817068E-002, 0.80568455E+003, 0.62811973E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80686025E+003, 0.79616986E+003, 0.79773677E+003, 0.12070317E+004, 0.00000000E+000, 0.79599722E+003, 0.00000000E+000, 0.80869258E+003, 0.79529823E+003, 0.15817159E-002, 0.15817159E-002, 0.80568451E+003, 0.62812110E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80687353E+003, 0.79617892E+003, 0.79774881E+003, 0.12070456E+004, 0.00000000E+000, 0.79600596E+003, 0.00000000E+000, 0.80871820E+003, 0.79530548E+003, 0.15817252E-002, 0.15817252E-002, 0.80568446E+003, 0.62812249E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80688689E+003, 0.79618800E+003, 0.79776089E+003, 0.12070596E+004, 0.00000000E+000, 0.79601472E+003, 0.00000000E+000, 0.80874390E+003, 0.79531277E+003, 0.15817344E-002, 0.15817344E-002, 0.80568442E+003, 0.62812390E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80690035E+003, 0.79619712E+003, 0.79777300E+003, 0.12070736E+004, 0.00000000E+000, 0.79602352E+003, 0.00000000E+000, 0.80876969E+003, 0.79532009E+003, 0.15817437E-002, 0.15817437E-002, 0.80568437E+003, 0.62812534E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80691388E+003, 0.79620627E+003, 0.79778513E+003, 0.12070878E+004, 0.00000000E+000, 0.79603236E+003, 0.00000000E+000, 0.80879556E+003, 0.79532745E+003, 0.15817530E-002, 0.15817530E-002, 0.80568433E+003, 0.62812680E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80692750E+003, 0.79621546E+003, 0.79779731E+003, 0.12071020E+004, 0.00000000E+000, 0.79604122E+003, 0.00000000E+000, 0.80882151E+003, 0.79533484E+003, 0.15817623E-002, 0.15817623E-002, 0.80568428E+003, 0.62812827E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80694121E+003, 0.79622467E+003, 0.79780951E+003, 0.12071163E+004, 0.00000000E+000, 0.79605011E+003, 0.00000000E+000, 0.80884755E+003, 0.79534225E+003, 0.15817716E-002, 0.15817716E-002, 0.80568423E+003, 0.62812977E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80695501E+003, 0.79623392E+003, 0.79782174E+003, 0.12071307E+004, 0.00000000E+000, 0.79605904E+003, 0.00000000E+000, 0.80887366E+003, 0.79534970E+003, 0.15817809E-002, 0.15817809E-002, 0.80568418E+003, 0.62813130E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80696888E+003, 0.79624319E+003, 0.79783401E+003, 0.12071451E+004, 0.00000000E+000, 0.79606799E+003, 0.00000000E+000, 0.80889986E+003, 0.79535719E+003, 0.15817902E-002, 0.15817902E-002, 0.80568414E+003, 0.62813284E+003,
