TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89886498E+003, 0.89999523E+003, 0.90523794E+003, 0.12139822E+004, 0.00000000E+000, 0.86830956E+003, 0.00000000E+000, 0.86569728E+003, 0.86730818E+003, 0.30963178E-001, 0.30963178E-001, 0.85599069E+003, 0.62852434E+003,
 0.48800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89936520E+003, 0.90050199E+003, 0.90573398E+003, 0.12140033E+004, 0.00000000E+000, 0.86884087E+003, 0.00000000E+000, 0.86622719E+003, 0.86783857E+003, 0.30963423E-001, 0.30963423E-001, 0.85650781E+003, 0.62852971E+003,
 0.48900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89986452E+003, 0.90100788E+003, 0.90622905E+003, 0.12140245E+004, 0.00000000E+000, 0.86937236E+003, 0.00000000E+000, 0.86675738E+003, 0.86836918E+003, 0.30963668E-001, 0.30963668E-001, 0.85702560E+003, 0.62853512E+003,
 0.49000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90036292E+003, 0.90151289E+003, 0.90672314E+003, 0.12140457E+004, 0.00000000E+000, 0.86990402E+003, 0.00000000E+000, 0.86728784E+003, 0.86889999E+003, 0.30963911E-001, 0.30963911E-001, 0.85754404E+003, 0.62854058E+003,
 0.49100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90086040E+003, 0.90201702E+003, 0.90721625E+003, 0.12140670E+004, 0.00000000E+000, 0.87043583E+003, 0.00000000E+000, 0.86781853E+003, 0.86943098E+003, 0.30964155E-001, 0.30964155E-001, 0.85806310E+003, 0.62854607E+003,
 0.49200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90135695E+003, 0.90252025E+003, 0.90770837E+003, 0.12140884E+004, 0.00000000E+000, 0.87096777E+003, 0.00000000E+000, 0.86834946E+003, 0.86996213E+003, 0.30964397E-001, 0.30964397E-001, 0.85858277E+003, 0.62855160E+003,
 0.49300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90185256E+003, 0.90302259E+003, 0.90819949E+003, 0.12141098E+004, 0.00000000E+000, 0.87149983E+003, 0.00000000E+000, 0.86888060E+003, 0.87049343E+003, 0.30964640E-001, 0.30964640E-001, 0.85910302E+003, 0.62855717E+003,
 0.49400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234724E+003, 0.90352401E+003, 0.90868960E+003, 0.12141313E+004, 0.00000000E+000, 0.87203200E+003, 0.00000000E+000, 0.86941193E+003, 0.87102487E+003, 0.30964883E-001, 0.30964883E-001, 0.85962383E+003, 0.62856279E+003,
 0.49500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284097E+003, 0.90402451E+003, 0.90917871E+003, 0.12141528E+004, 0.00000000E+000, 0.87256426E+003, 0.00000000E+000, 0.86994344E+003, 0.87155642E+003, 0.30965126E-001, 0.30965126E-001, 0.86014518E+003, 0.62856845E+003,
 0.49600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90333375E+003, 0.90452409E+003, 0.90966681E+003, 0.12141744E+004, 0.00000000E+000, 0.87309658E+003, 0.00000000E+000, 0.87047510E+003, 0.87208808E+003, 0.30965369E-001, 0.30965369E-001, 0.86066705E+003, 0.62857415E+003,
 0.49700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90382558E+003, 0.90502274E+003, 0.91015389E+003, 0.12141961E+004, 0.00000000E+000, 0.87362888E+003, 0.00000000E+000, 0.87100684E+003, 0.87261981E+003, 0.30965610E-001, 0.30965610E-001, 0.86118941E+003, 0.62857989E+003,
 0.49800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90431644E+003, 0.90552046E+003, 0.91063995E+003, 0.12142178E+004, 0.00000000E+000, 0.87416114E+003, 0.00000000E+000, 0.87153858E+003, 0.87315157E+003, 0.30965852E-001, 0.30965852E-001, 0.86171226E+003, 0.62858567E+003,
 0.49900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90480635E+003, 0.90601724E+003, 0.91112498E+003, 0.12142396E+004, 0.00000000E+000, 0.87469337E+003, 0.00000000E+000, 0.87207035E+003, 0.87368335E+003, 0.30966092E-001, 0.30966092E-001, 0.86223557E+003, 0.62859149E+003,
 0.50000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90529528E+003, 0.90651308E+003, 0.91160899E+003, 0.12142614E+004, 0.00000000E+000, 0.87522558E+003, 0.00000000E+000, 0.87260214E+003, 0.87421514E+003, 0.30966333E-001, 0.30966333E-001, 0.86275933E+003, 0.62859736E+003,
 0.50100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90578324E+003, 0.90700796E+003, 0.91209197E+003, 0.12142833E+004, 0.00000000E+000, 0.87575774E+003, 0.00000000E+000, 0.87313397E+003, 0.87474694E+003, 0.30966573E-001, 0.30966573E-001, 0.86328352E+003, 0.62860326E+003,
 0.50200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90627022E+003, 0.90750190E+003, 0.91257391E+003, 0.12143053E+004, 0.00000000E+000, 0.87628986E+003, 0.00000000E+000, 0.87366582E+003, 0.87527873E+003, 0.30966813E-001, 0.30966813E-001, 0.86380809E+003, 0.62860921E+003,
 0.50300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90675622E+003, 0.90799487E+003, 0.91305483E+003, 0.12143273E+004, 0.00000000E+000, 0.87682192E+003, 0.00000000E+000, 0.87419768E+003, 0.87581050E+003, 0.30967052E-001, 0.30967052E-001, 0.86433302E+003, 0.62861520E+003,
 0.50400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724124E+003, 0.90848688E+003, 0.91353470E+003, 0.12143494E+004, 0.00000000E+000, 0.87735392E+003, 0.00000000E+000, 0.87472954E+003, 0.87634223E+003, 0.30967290E-001, 0.30967290E-001, 0.86485829E+003, 0.62862124E+003,
 0.50500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90772527E+003, 0.90897793E+003, 0.91401355E+003, 0.12143715E+004, 0.00000000E+000, 0.87788583E+003, 0.00000000E+000, 0.87526140E+003, 0.87687393E+003, 0.30967527E-001, 0.30967527E-001, 0.86538387E+003, 0.62862731E+003,
 0.50600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90820831E+003, 0.90946801E+003, 0.91449135E+003, 0.12143937E+004, 0.00000000E+000, 0.87841766E+003, 0.00000000E+000, 0.87579323E+003, 0.87740556E+003, 0.30967765E-001, 0.30967765E-001, 0.86590976E+003, 0.62863343E+003,
 0.50700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90869035E+003, 0.90995711E+003, 0.91496812E+003, 0.12144159E+004, 0.00000000E+000, 0.87894938E+003, 0.00000000E+000, 0.87632504E+003, 0.87793712E+003, 0.30968001E-001, 0.30968001E-001, 0.86643593E+003, 0.62863959E+003,
 0.50800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90917140E+003, 0.91044524E+003, 0.91544386E+003, 0.12144382E+004, 0.00000000E+000, 0.87948100E+003, 0.00000000E+000, 0.87685680E+003, 0.87846860E+003, 0.30968237E-001, 0.30968237E-001, 0.86696238E+003, 0.62864579E+003,
 0.50900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90965146E+003, 0.91093239E+003, 0.91591856E+003, 0.12144606E+004, 0.00000000E+000, 0.88001248E+003, 0.00000000E+000, 0.87738851E+003, 0.87899998E+003, 0.30968472E-001, 0.30968472E-001, 0.86748908E+003, 0.62865204E+003,
 0.51000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91013051E+003, 0.91141855E+003, 0.91639222E+003, 0.12144830E+004, 0.00000000E+000, 0.88054383E+003, 0.00000000E+000, 0.87792014E+003, 0.87953125E+003, 0.30968707E-001, 0.30968707E-001, 0.86801601E+003, 0.62865832E+003,
 0.51100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91060856E+003, 0.91190374E+003, 0.91686485E+003, 0.12145055E+004, 0.00000000E+000, 0.88107503E+003, 0.00000000E+000, 0.87845170E+003, 0.88006240E+003, 0.30968941E-001, 0.30968941E-001, 0.86854318E+003, 0.62866465E+003,
 0.51200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91108560E+003, 0.91238794E+003, 0.91733645E+003, 0.12145280E+004, 0.00000000E+000, 0.88160606E+003, 0.00000000E+000, 0.87898317E+003, 0.88059341E+003, 0.30969175E-001, 0.30969175E-001, 0.86907055E+003, 0.62867102E+003,
 0.51300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91156165E+003, 0.91287115E+003, 0.91780701E+003, 0.12145506E+004, 0.00000000E+000, 0.88213693E+003, 0.00000000E+000, 0.87951453E+003, 0.88112428E+003, 0.30969409E-001, 0.30969409E-001, 0.86959811E+003, 0.62867744E+003,
 0.51400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91203668E+003, 0.91335338E+003, 0.91827654E+003, 0.12145733E+004, 0.00000000E+000, 0.88266761E+003, 0.00000000E+000, 0.88004578E+003, 0.88165498E+003, 0.30969643E-001, 0.30969643E-001, 0.87012586E+003, 0.62868390E+003,
 0.51500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91251071E+003, 0.91383461E+003, 0.91874503E+003, 0.12145960E+004, 0.00000000E+000, 0.88319810E+003, 0.00000000E+000, 0.88057690E+003, 0.88218552E+003, 0.30969878E-001, 0.30969878E-001, 0.87065377E+003, 0.62869040E+003,
 0.51600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91298373E+003, 0.91431484E+003, 0.91921249E+003, 0.12146187E+004, 0.00000000E+000, 0.88372837E+003, 0.00000000E+000, 0.88110788E+003, 0.88271586E+003, 0.30970111E-001, 0.30970111E-001, 0.87118183E+003, 0.62869694E+003,
 0.51700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91345574E+003, 0.91479409E+003, 0.91967893E+003, 0.12146415E+004, 0.00000000E+000, 0.88425843E+003, 0.00000000E+000, 0.88163871E+003, 0.88324601E+003, 0.30970343E-001, 0.30970343E-001, 0.87171002E+003, 0.62870354E+003,
 0.51800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91392674E+003, 0.91527234E+003, 0.92014435E+003, 0.12146644E+004, 0.00000000E+000, 0.88478826E+003, 0.00000000E+000, 0.88216938E+003, 0.88377596E+003, 0.30970576E-001, 0.30970576E-001, 0.87223833E+003, 0.62871017E+003,
 0.51900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91439674E+003, 0.91574959E+003, 0.92060873E+003, 0.12146874E+004, 0.00000000E+000, 0.88531785E+003, 0.00000000E+000, 0.88269987E+003, 0.88430568E+003, 0.30970808E-001, 0.30970808E-001, 0.87276674E+003, 0.62871685E+003,
 0.52000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91486573E+003, 0.91622585E+003, 0.92107210E+003, 0.12147103E+004, 0.00000000E+000, 0.88584718E+003, 0.00000000E+000, 0.88323018E+003, 0.88483516E+003, 0.30971040E-001, 0.30971040E-001, 0.87329525E+003, 0.62872357E+003,
 0.52100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91533371E+003, 0.91670112E+003, 0.92153446E+003, 0.12147334E+004, 0.00000000E+000, 0.88637624E+003, 0.00000000E+000, 0.88376028E+003, 0.88536440E+003, 0.30971271E-001, 0.30971271E-001, 0.87382383E+003, 0.62873033E+003,
 0.52200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91580069E+003, 0.91717539E+003, 0.92199580E+003, 0.12147565E+004, 0.00000000E+000, 0.88690504E+003, 0.00000000E+000, 0.88429018E+003, 0.88589339E+003, 0.30971502E-001, 0.30971502E-001, 0.87435248E+003, 0.62873714E+003,
 0.52300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626667E+003, 0.91764867E+003, 0.92245614E+003, 0.12147797E+004, 0.00000000E+000, 0.88743354E+003, 0.00000000E+000, 0.88481985E+003, 0.88642211E+003, 0.30971732E-001, 0.30971732E-001, 0.87488117E+003, 0.62874400E+003,
 0.52400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91673166E+003, 0.91812096E+003, 0.92291549E+003, 0.12148029E+004, 0.00000000E+000, 0.88796175E+003, 0.00000000E+000, 0.88534930E+003, 0.88695055E+003, 0.30971962E-001, 0.30971962E-001, 0.87540990E+003, 0.62875089E+003,
 0.52500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91719564E+003, 0.91859226E+003, 0.92337384E+003, 0.12148262E+004, 0.00000000E+000, 0.88848965E+003, 0.00000000E+000, 0.88587850E+003, 0.88747870E+003, 0.30972191E-001, 0.30972191E-001, 0.87593864E+003, 0.62875783E+003,
 0.52600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91765862E+003, 0.91906254E+003, 0.92383106E+003, 0.12148495E+004, 0.00000000E+000, 0.88901722E+003, 0.00000000E+000, 0.88640744E+003, 0.88800655E+003, 0.30972421E-001, 0.30972421E-001, 0.87646739E+003, 0.62876482E+003,
 0.52700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91812058E+003, 0.91953173E+003, 0.92428693E+003, 0.12148729E+004, 0.00000000E+000, 0.88954446E+003, 0.00000000E+000, 0.88693611E+003, 0.88853408E+003, 0.30972652E-001, 0.30972652E-001, 0.87699614E+003, 0.62877184E+003,
 0.52800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91858146E+003, 0.91999982E+003, 0.92474147E+003, 0.12148963E+004, 0.00000000E+000, 0.89007134E+003, 0.00000000E+000, 0.88746450E+003, 0.88906128E+003, 0.30972882E-001, 0.30972882E-001, 0.87752486E+003, 0.62877892E+003,
 0.52900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91904125E+003, 0.92046681E+003, 0.92519470E+003, 0.12149199E+004, 0.00000000E+000, 0.89059785E+003, 0.00000000E+000, 0.88799258E+003, 0.88958813E+003, 0.30973113E-001, 0.30973113E-001, 0.87805355E+003, 0.62878604E+003,
 0.53000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91949993E+003, 0.92093268E+003, 0.92564665E+003, 0.12149434E+004, 0.00000000E+000, 0.89112398E+003, 0.00000000E+000, 0.88852034E+003, 0.89011463E+003, 0.30973344E-001, 0.30973344E-001, 0.87858219E+003, 0.62879321E+003,
 0.53100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91995748E+003, 0.92139744E+003, 0.92609733E+003, 0.12149670E+004, 0.00000000E+000, 0.89164973E+003, 0.00000000E+000, 0.88904778E+003, 0.89064076E+003, 0.30973573E-001, 0.30973573E-001, 0.87911077E+003, 0.62880042E+003,
 0.53200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92041391E+003, 0.92186106E+003, 0.92654674E+003, 0.12149907E+004, 0.00000000E+000, 0.89217507E+003, 0.00000000E+000, 0.88957487E+003, 0.89116651E+003, 0.30973800E-001, 0.30973800E-001, 0.87963928E+003, 0.62880767E+003,
 0.53300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92086919E+003, 0.92232354E+003, 0.92699490E+003, 0.12150145E+004, 0.00000000E+000, 0.89269999E+003, 0.00000000E+000, 0.89010161E+003, 0.89169187E+003, 0.30974027E-001, 0.30974027E-001, 0.88016769E+003, 0.62881497E+003,
 0.53400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92132333E+003, 0.92278488E+003, 0.92744180E+003, 0.12150382E+004, 0.00000000E+000, 0.89322450E+003, 0.00000000E+000, 0.89062799E+003, 0.89221683E+003, 0.30974253E-001, 0.30974253E-001, 0.88069600E+003, 0.62882232E+003,
 0.53500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92177631E+003, 0.92324507E+003, 0.92788744E+003, 0.12150621E+004, 0.00000000E+000, 0.89374857E+003, 0.00000000E+000, 0.89115400E+003, 0.89274138E+003, 0.30974477E-001, 0.30974477E-001, 0.88122420E+003, 0.62882971E+003,
 0.53600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222813E+003, 0.92370410E+003, 0.92833183E+003, 0.12150860E+004, 0.00000000E+000, 0.89427219E+003, 0.00000000E+000, 0.89167962E+003, 0.89326550E+003, 0.30974700E-001, 0.30974700E-001, 0.88175226E+003, 0.62883715E+003,
 0.53700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92267869E+003, 0.92416182E+003, 0.92877497E+003, 0.12151099E+004, 0.00000000E+000, 0.89479536E+003, 0.00000000E+000, 0.89220487E+003, 0.89378918E+003, 0.30974921E-001, 0.30974921E-001, 0.88228017E+003, 0.62884462E+003,
 0.53800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92312798E+003, 0.92461825E+003, 0.92921684E+003, 0.12151339E+004, 0.00000000E+000, 0.89531806E+003, 0.00000000E+000, 0.89272968E+003, 0.89431241E+003, 0.30975142E-001, 0.30975142E-001, 0.88280793E+003, 0.62885215E+003,
 0.53900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92357602E+003, 0.92507342E+003, 0.92965745E+003, 0.12151580E+004, 0.00000000E+000, 0.89584029E+003, 0.00000000E+000, 0.89325407E+003, 0.89483518E+003, 0.30975361E-001, 0.30975361E-001, 0.88333551E+003, 0.62885972E+003,
 0.54000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92402282E+003, 0.92552733E+003, 0.93009680E+003, 0.12151821E+004, 0.00000000E+000, 0.89636203E+003, 0.00000000E+000, 0.89377806E+003, 0.89535749E+003, 0.30975578E-001, 0.30975578E-001, 0.88386291E+003, 0.62886734E+003,
 0.54100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92446839E+003, 0.92598000E+003, 0.93053489E+003, 0.12152063E+004, 0.00000000E+000, 0.89688327E+003, 0.00000000E+000, 0.89430157E+003, 0.89587933E+003, 0.30975795E-001, 0.30975795E-001, 0.88439011E+003, 0.62887500E+003,
 0.54200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92491272E+003, 0.92643142E+003, 0.93097170E+003, 0.12152305E+004, 0.00000000E+000, 0.89740401E+003, 0.00000000E+000, 0.89482469E+003, 0.89640067E+003, 0.30976010E-001, 0.30976010E-001, 0.88491710E+003, 0.62888271E+003,
 0.54300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92535580E+003, 0.92688161E+003, 0.93140724E+003, 0.12152548E+004, 0.00000000E+000, 0.89792423E+003, 0.00000000E+000, 0.89534736E+003, 0.89692150E+003, 0.30976224E-001, 0.30976224E-001, 0.88544386E+003, 0.62889047E+003,
 0.54400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579760E+003, 0.92733054E+003, 0.93184149E+003, 0.12152791E+004, 0.00000000E+000, 0.89844391E+003, 0.00000000E+000, 0.89586954E+003, 0.89744181E+003, 0.30976436E-001, 0.30976436E-001, 0.88597039E+003, 0.62889827E+003,
 0.54500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92623810E+003, 0.92777820E+003, 0.93227444E+003, 0.12153035E+004, 0.00000000E+000, 0.89896304E+003, 0.00000000E+000, 0.89639124E+003, 0.89796159E+003, 0.30976646E-001, 0.30976646E-001, 0.88649667E+003, 0.62890612E+003,
 0.54600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92667729E+003, 0.92822459E+003, 0.93270608E+003, 0.12153279E+004, 0.00000000E+000, 0.89948162E+003, 0.00000000E+000, 0.89691242E+003, 0.89848084E+003, 0.30976855E-001, 0.30976855E-001, 0.88702269E+003, 0.62891402E+003,
 0.54700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92711519E+003, 0.92866970E+003, 0.93313637E+003, 0.12153524E+004, 0.00000000E+000, 0.89999963E+003, 0.00000000E+000, 0.89743309E+003, 0.89899954E+003, 0.30977063E-001, 0.30977063E-001, 0.88754844E+003, 0.62892196E+003,
 0.54800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92755178E+003, 0.92911352E+003, 0.93356533E+003, 0.12153770E+004, 0.00000000E+000, 0.90051708E+003, 0.00000000E+000, 0.89795326E+003, 0.89951770E+003, 0.30977269E-001, 0.30977269E-001, 0.88807393E+003, 0.62892994E+003,
 0.54900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92798709E+003, 0.92955606E+003, 0.93399294E+003, 0.12154015E+004, 0.00000000E+000, 0.90103395E+003, 0.00000000E+000, 0.89847290E+003, 0.90003530E+003, 0.30977474E-001, 0.30977474E-001, 0.88859910E+003, 0.62893798E+003,
 0.55000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92842110E+003, 0.92999732E+003, 0.93441920E+003, 0.12154262E+004, 0.00000000E+000, 0.90155024E+003, 0.00000000E+000, 0.89899203E+003, 0.90055233E+003, 0.30977677E-001, 0.30977677E-001, 0.88912397E+003, 0.62894605E+003,
 0.55100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92885383E+003, 0.93043729E+003, 0.93484412E+003, 0.12154509E+004, 0.00000000E+000, 0.90206593E+003, 0.00000000E+000, 0.89951064E+003, 0.90106878E+003, 0.30977879E-001, 0.30977879E-001, 0.88964852E+003, 0.62895418E+003,
 0.55200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92928526E+003, 0.93087597E+003, 0.93526769E+003, 0.12154756E+004, 0.00000000E+000, 0.90258101E+003, 0.00000000E+000, 0.90002867E+003, 0.90158463E+003, 0.30978079E-001, 0.30978079E-001, 0.89017273E+003, 0.62896236E+003,
 0.55300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92971540E+003, 0.93131337E+003, 0.93568993E+003, 0.12155004E+004, 0.00000000E+000, 0.90309547E+003, 0.00000000E+000, 0.90054609E+003, 0.90209988E+003, 0.30978278E-001, 0.30978278E-001, 0.89069660E+003, 0.62897057E+003,
 0.55400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93014425E+003, 0.93174949E+003, 0.93611083E+003, 0.12155252E+004, 0.00000000E+000, 0.90360932E+003, 0.00000000E+000, 0.90106295E+003, 0.90261455E+003, 0.30978476E-001, 0.30978476E-001, 0.89122011E+003, 0.62897884E+003,
 0.55500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057180E+003, 0.93218432E+003, 0.93653039E+003, 0.12155501E+004, 0.00000000E+000, 0.90412255E+003, 0.00000000E+000, 0.90157924E+003, 0.90312860E+003, 0.30978672E-001, 0.30978672E-001, 0.89174326E+003, 0.62898715E+003,
 0.55600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93099807E+003, 0.93261786E+003, 0.93694861E+003, 0.12155750E+004, 0.00000000E+000, 0.90463515E+003, 0.00000000E+000, 0.90209495E+003, 0.90364204E+003, 0.30978866E-001, 0.30978866E-001, 0.89226603E+003, 0.62899552E+003,
 0.55700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93142304E+003, 0.93305012E+003, 0.93736550E+003, 0.12156000E+004, 0.00000000E+000, 0.90514711E+003, 0.00000000E+000, 0.90261007E+003, 0.90415485E+003, 0.30979060E-001, 0.30979060E-001, 0.89278842E+003, 0.62900393E+003,
 0.55800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93184671E+003, 0.93348109E+003, 0.93778105E+003, 0.12156250E+004, 0.00000000E+000, 0.90565842E+003, 0.00000000E+000, 0.90312461E+003, 0.90466702E+003, 0.30979253E-001, 0.30979253E-001, 0.89331039E+003, 0.62901239E+003,
