TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87187774E+003, 0.91887211E+003, 0.11451245E+004, 0.12497192E+004, 0.00000000E+000, 0.87074661E+003, 0.00000000E+000, 0.87126681E+003, 0.86977540E+003, 0.51048585E+000, 0.51048585E+000, 0.87055171E+003, 0.62808428E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87250489E+003, 0.91966438E+003, 0.11464358E+004, 0.12436568E+004, 0.00000000E+000, 0.87137615E+003, 0.00000000E+000, 0.87189677E+003, 0.87040287E+003, 0.51047669E+000, 0.51047669E+000, 0.87118155E+003, 0.62808504E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87312966E+003, 0.92050118E+003, 0.11477021E+004, 0.12436675E+004, 0.00000000E+000, 0.87200384E+003, 0.00000000E+000, 0.87252320E+003, 0.87102762E+003, 0.51046754E+000, 0.51046754E+000, 0.87180907E+003, 0.62808581E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87375825E+003, 0.92134240E+003, 0.11489586E+004, 0.12436783E+004, 0.00000000E+000, 0.87263085E+003, 0.00000000E+000, 0.87314998E+003, 0.87165235E+003, 0.51045847E+000, 0.51045847E+000, 0.87243513E+003, 0.62808659E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87439413E+003, 0.92216792E+003, 0.11501972E+004, 0.12436889E+004, 0.00000000E+000, 0.87326043E+003, 0.00000000E+000, 0.87378186E+003, 0.87228131E+003, 0.51044939E+000, 0.51044939E+000, 0.87306434E+003, 0.62808739E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87503220E+003, 0.92298719E+003, 0.11514213E+004, 0.12436997E+004, 0.00000000E+000, 0.87389339E+003, 0.00000000E+000, 0.87441797E+003, 0.87291426E+003, 0.51044014E+000, 0.51044014E+000, 0.87369786E+003, 0.62808821E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87567112E+003, 0.92379592E+003, 0.11526356E+004, 0.12497799E+004, 0.00000000E+000, 0.87452828E+003, 0.00000000E+000, 0.87505489E+003, 0.87354839E+003, 0.51043073E+000, 0.51043073E+000, 0.87433351E+003, 0.62808904E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87630955E+003, 0.92459431E+003, 0.11538369E+004, 0.12437215E+004, 0.00000000E+000, 0.87516417E+003, 0.00000000E+000, 0.87569260E+003, 0.87418311E+003, 0.51042124E+000, 0.51042124E+000, 0.87496979E+003, 0.62808989E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87694538E+003, 0.92538542E+003, 0.11550300E+004, 0.12437326E+004, 0.00000000E+000, 0.87580014E+003, 0.00000000E+000, 0.87632922E+003, 0.87481730E+003, 0.51041175E+000, 0.51041175E+000, 0.87560625E+003, 0.62809076E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87757958E+003, 0.92617108E+003, 0.11562128E+004, 0.12437437E+004, 0.00000000E+000, 0.87643513E+003, 0.00000000E+000, 0.87696390E+003, 0.87544999E+003, 0.51040225E+000, 0.51040225E+000, 0.87624115E+003, 0.62809164E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821287E+003, 0.92695234E+003, 0.11573883E+004, 0.12437549E+004, 0.00000000E+000, 0.87706936E+003, 0.00000000E+000, 0.87759789E+003, 0.87608202E+003, 0.51039280E+000, 0.51039280E+000, 0.87687503E+003, 0.62809254E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87884578E+003, 0.92772879E+003, 0.11585562E+004, 0.12437661E+004, 0.00000000E+000, 0.87770311E+003, 0.00000000E+000, 0.87823118E+003, 0.87671371E+003, 0.51038334E+000, 0.51038334E+000, 0.87750846E+003, 0.62809346E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87947786E+003, 0.92850228E+003, 0.11597181E+004, 0.12437774E+004, 0.00000000E+000, 0.87833644E+003, 0.00000000E+000, 0.87886411E+003, 0.87734508E+003, 0.51037386E+000, 0.51037386E+000, 0.87814130E+003, 0.62809439E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88010958E+003, 0.92927224E+003, 0.11608745E+004, 0.12437888E+004, 0.00000000E+000, 0.87896935E+003, 0.00000000E+000, 0.87949636E+003, 0.87797608E+003, 0.51036439E+000, 0.51036439E+000, 0.87877382E+003, 0.62809534E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88074208E+003, 0.93004030E+003, 0.11620260E+004, 0.12438002E+004, 0.00000000E+000, 0.87960213E+003, 0.00000000E+000, 0.88012886E+003, 0.87860723E+003, 0.51035491E+000, 0.51035491E+000, 0.87940604E+003, 0.62809631E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88137515E+003, 0.93080658E+003, 0.11631738E+004, 0.12438117E+004, 0.00000000E+000, 0.88023526E+003, 0.00000000E+000, 0.88076198E+003, 0.87923901E+003, 0.51034542E+000, 0.51034542E+000, 0.88003881E+003, 0.62809729E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200740E+003, 0.93157236E+003, 0.11643185E+004, 0.12438233E+004, 0.00000000E+000, 0.88086846E+003, 0.00000000E+000, 0.88139494E+003, 0.87987080E+003, 0.51033590E+000, 0.51033590E+000, 0.88067175E+003, 0.62809830E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88263700E+003, 0.93233714E+003, 0.11654609E+004, 0.12438349E+004, 0.00000000E+000, 0.88150092E+003, 0.00000000E+000, 0.88202645E+003, 0.88050147E+003, 0.51032635E+000, 0.51032635E+000, 0.88130384E+003, 0.62809932E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88326656E+003, 0.93298915E+003, 0.11666011E+004, 0.12438466E+004, 0.00000000E+000, 0.88213231E+003, 0.00000000E+000, 0.88265654E+003, 0.88113100E+003, 0.51031681E+000, 0.51031681E+000, 0.88193462E+003, 0.62810036E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88389698E+003, 0.93372827E+003, 0.11677389E+004, 0.12438584E+004, 0.00000000E+000, 0.88276352E+003, 0.00000000E+000, 0.88328731E+003, 0.88176089E+003, 0.51030728E+000, 0.51030728E+000, 0.88256509E+003, 0.62810141E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88452513E+003, 0.93446197E+003, 0.11688752E+004, 0.12438702E+004, 0.00000000E+000, 0.88339447E+003, 0.00000000E+000, 0.88391739E+003, 0.88239047E+003, 0.51029773E+000, 0.51029773E+000, 0.88319575E+003, 0.62810249E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88515341E+003, 0.93520944E+003, 0.11700109E+004, 0.12438821E+004, 0.00000000E+000, 0.88402453E+003, 0.00000000E+000, 0.88454612E+003, 0.88301895E+003, 0.51028817E+000, 0.51028817E+000, 0.88382512E+003, 0.62810358E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88578486E+003, 0.93595860E+003, 0.11711456E+004, 0.12438941E+004, 0.00000000E+000, 0.88465494E+003, 0.00000000E+000, 0.88517657E+003, 0.88364855E+003, 0.51027863E+000, 0.51027863E+000, 0.88445482E+003, 0.62810470E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88641699E+003, 0.93670799E+003, 0.11722794E+004, 0.12439060E+004, 0.00000000E+000, 0.88528656E+003, 0.00000000E+000, 0.88580873E+003, 0.88427981E+003, 0.51026902E+000, 0.51026902E+000, 0.88508632E+003, 0.62810583E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88704844E+003, 0.93746142E+003, 0.11734124E+004, 0.12439181E+004, 0.00000000E+000, 0.88591852E+003, 0.00000000E+000, 0.88644059E+003, 0.88491101E+003, 0.51025934E+000, 0.51025934E+000, 0.88571821E+003, 0.62810698E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88767978E+003, 0.93821102E+003, 0.11745443E+004, 0.12439303E+004, 0.00000000E+000, 0.88655037E+003, 0.00000000E+000, 0.88707223E+003, 0.88554194E+003, 0.51024963E+000, 0.51024963E+000, 0.88634978E+003, 0.62810815E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88830948E+003, 0.93896568E+003, 0.11756745E+004, 0.12439425E+004, 0.00000000E+000, 0.88718191E+003, 0.00000000E+000, 0.88770327E+003, 0.88617242E+003, 0.51023993E+000, 0.51023993E+000, 0.88698110E+003, 0.62810934E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88893585E+003, 0.93971529E+003, 0.11768029E+004, 0.12439548E+004, 0.00000000E+000, 0.88781219E+003, 0.00000000E+000, 0.88833206E+003, 0.88680114E+003, 0.51023020E+000, 0.51023020E+000, 0.88761101E+003, 0.62811055E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88955878E+003, 0.94046964E+003, 0.11779295E+004, 0.12439671E+004, 0.00000000E+000, 0.88844037E+003, 0.00000000E+000, 0.88895790E+003, 0.88742733E+003, 0.51022049E+000, 0.51022049E+000, 0.88823842E+003, 0.62811178E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89018175E+003, 0.94121832E+003, 0.11790541E+004, 0.12439796E+004, 0.00000000E+000, 0.88906678E+003, 0.00000000E+000, 0.88958211E+003, 0.88805201E+003, 0.51021083E+000, 0.51021083E+000, 0.88886376E+003, 0.62811303E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89080696E+003, 0.94197000E+003, 0.11801764E+004, 0.12439920E+004, 0.00000000E+000, 0.88969296E+003, 0.00000000E+000, 0.89020737E+003, 0.88867734E+003, 0.51020118E+000, 0.51020118E+000, 0.88948895E+003, 0.62811430E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89143017E+003, 0.94271261E+003, 0.11812963E+004, 0.12440045E+004, 0.00000000E+000, 0.89031922E+003, 0.00000000E+000, 0.89083277E+003, 0.88930294E+003, 0.51019146E+000, 0.51019146E+000, 0.89011475E+003, 0.62811558E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89205017E+003, 0.94345925E+003, 0.11824139E+004, 0.12440171E+004, 0.00000000E+000, 0.89094406E+003, 0.00000000E+000, 0.89145537E+003, 0.88992639E+003, 0.51018170E+000, 0.51018170E+000, 0.89073901E+003, 0.62811689E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89266881E+003, 0.94420481E+003, 0.11835286E+004, 0.12440298E+004, 0.00000000E+000, 0.89156709E+003, 0.00000000E+000, 0.89207611E+003, 0.89054793E+003, 0.51017201E+000, 0.51017201E+000, 0.89136096E+003, 0.62811822E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89328750E+003, 0.94495871E+003, 0.11846411E+004, 0.12440425E+004, 0.00000000E+000, 0.89218906E+003, 0.00000000E+000, 0.89269622E+003, 0.89116887E+003, 0.51016237E+000, 0.51016237E+000, 0.89198197E+003, 0.62811958E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89390474E+003, 0.94570892E+003, 0.11857514E+004, 0.12440553E+004, 0.00000000E+000, 0.89281024E+003, 0.00000000E+000, 0.89331565E+003, 0.89178919E+003, 0.51015270E+000, 0.51015270E+000, 0.89260229E+003, 0.62812095E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89451550E+003, 0.94651725E+003, 0.11868581E+004, 0.12440682E+004, 0.00000000E+000, 0.89342929E+003, 0.00000000E+000, 0.89393161E+003, 0.89240667E+003, 0.51014299E+000, 0.51014299E+000, 0.89322053E+003, 0.62812234E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89512694E+003, 0.94737156E+003, 0.11879614E+004, 0.12440812E+004, 0.00000000E+000, 0.89404557E+003, 0.00000000E+000, 0.89454418E+003, 0.89302120E+003, 0.51013332E+000, 0.51013332E+000, 0.89383536E+003, 0.62812375E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89574660E+003, 0.94819747E+003, 0.11890618E+004, 0.12440941E+004, 0.00000000E+000, 0.89466256E+003, 0.00000000E+000, 0.89516111E+003, 0.89363853E+003, 0.51012376E+000, 0.51012376E+000, 0.89445081E+003, 0.62812519E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89637122E+003, 0.94900077E+003, 0.11901593E+004, 0.12441070E+004, 0.00000000E+000, 0.89528311E+003, 0.00000000E+000, 0.89578371E+003, 0.89426088E+003, 0.51011409E+000, 0.51011409E+000, 0.89507143E+003, 0.62812665E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89699790E+003, 0.94979932E+003, 0.11912541E+004, 0.12441200E+004, 0.00000000E+000, 0.89590637E+003, 0.00000000E+000, 0.89640869E+003, 0.89488557E+003, 0.51010421E+000, 0.51010421E+000, 0.89569517E+003, 0.62812812E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89762466E+003, 0.95058031E+003, 0.11923461E+004, 0.12441331E+004, 0.00000000E+000, 0.89653114E+003, 0.00000000E+000, 0.89703497E+003, 0.89551118E+003, 0.51009427E+000, 0.51009427E+000, 0.89632043E+003, 0.62812962E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89825090E+003, 0.95135998E+003, 0.11934352E+004, 0.12441464E+004, 0.00000000E+000, 0.89715649E+003, 0.00000000E+000, 0.89766098E+003, 0.89613679E+003, 0.51008429E+000, 0.51008429E+000, 0.89694630E+003, 0.62813115E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89887611E+003, 0.95212655E+003, 0.11945514E+004, 0.12441596E+004, 0.00000000E+000, 0.89778182E+003, 0.00000000E+000, 0.89828667E+003, 0.89676195E+003, 0.51007429E+000, 0.51007429E+000, 0.89757175E+003, 0.62813269E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89950038E+003, 0.95289431E+003, 0.11957350E+004, 0.12441730E+004, 0.00000000E+000, 0.89840681E+003, 0.00000000E+000, 0.89891146E+003, 0.89738649E+003, 0.51006428E+000, 0.51006428E+000, 0.89819684E+003, 0.62813426E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90012392E+003, 0.95365500E+003, 0.11969476E+004, 0.12441864E+004, 0.00000000E+000, 0.89903133E+003, 0.00000000E+000, 0.89953570E+003, 0.89801044E+003, 0.51005428E+000, 0.51005428E+000, 0.89882119E+003, 0.62813585E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90074643E+003, 0.95441697E+003, 0.11981356E+004, 0.12441999E+004, 0.00000000E+000, 0.89965536E+003, 0.00000000E+000, 0.90015917E+003, 0.89863379E+003, 0.51004427E+000, 0.51004427E+000, 0.89944503E+003, 0.62813746E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90136648E+003, 0.95516998E+003, 0.11993065E+004, 0.12442134E+004, 0.00000000E+000, 0.90027844E+003, 0.00000000E+000, 0.90078118E+003, 0.89925592E+003, 0.51003424E+000, 0.51003424E+000, 0.90006781E+003, 0.62813909E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90198434E+003, 0.95592224E+003, 0.12004610E+004, 0.12442271E+004, 0.00000000E+000, 0.90090003E+003, 0.00000000E+000, 0.90140105E+003, 0.89987626E+003, 0.51002421E+000, 0.51002421E+000, 0.90068884E+003, 0.62814075E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90260118E+003, 0.95666693E+003, 0.12015970E+004, 0.12442407E+004, 0.00000000E+000, 0.90152023E+003, 0.00000000E+000, 0.90201952E+003, 0.90049528E+003, 0.51001421E+000, 0.51001421E+000, 0.90130830E+003, 0.62814243E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90321691E+003, 0.95741062E+003, 0.12027194E+004, 0.12442545E+004, 0.00000000E+000, 0.90213939E+003, 0.00000000E+000, 0.90263710E+003, 0.90111345E+003, 0.51000422E+000, 0.51000422E+000, 0.90192668E+003, 0.62814413E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90383189E+003, 0.95814636E+003, 0.12038276E+004, 0.12442682E+004, 0.00000000E+000, 0.90275758E+003, 0.00000000E+000, 0.90325358E+003, 0.90173073E+003, 0.50999420E+000, 0.50999420E+000, 0.90254417E+003, 0.62814586E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90444604E+003, 0.95887951E+003, 0.12049241E+004, 0.12442821E+004, 0.00000000E+000, 0.90337493E+003, 0.00000000E+000, 0.90386943E+003, 0.90234730E+003, 0.50998415E+000, 0.50998415E+000, 0.90316069E+003, 0.62814761E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90505850E+003, 0.95960491E+003, 0.12060097E+004, 0.12442960E+004, 0.00000000E+000, 0.90399129E+003, 0.00000000E+000, 0.90448397E+003, 0.90296283E+003, 0.50997413E+000, 0.50997413E+000, 0.90377641E+003, 0.62814939E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90566811E+003, 0.96033004E+003, 0.12070858E+004, 0.12443100E+004, 0.00000000E+000, 0.90460611E+003, 0.00000000E+000, 0.90509654E+003, 0.90357656E+003, 0.50996410E+000, 0.50996410E+000, 0.90439037E+003, 0.62815118E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90627454E+003, 0.96104970E+003, 0.12081526E+004, 0.12443240E+004, 0.00000000E+000, 0.90521882E+003, 0.00000000E+000, 0.90570626E+003, 0.90418790E+003, 0.50995409E+000, 0.50995409E+000, 0.90500210E+003, 0.62815301E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90687534E+003, 0.96176857E+003, 0.12092096E+004, 0.12443382E+004, 0.00000000E+000, 0.90582864E+003, 0.00000000E+000, 0.90631226E+003, 0.90479593E+003, 0.50994412E+000, 0.50994412E+000, 0.90561064E+003, 0.62815485E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90746985E+003, 0.96248086E+003, 0.12102531E+004, 0.12443524E+004, 0.00000000E+000, 0.90643438E+003, 0.00000000E+000, 0.90691266E+003, 0.90539927E+003, 0.50993423E+000, 0.50993423E+000, 0.90621476E+003, 0.62815673E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90806041E+003, 0.96319223E+003, 0.12112811E+004, 0.12443666E+004, 0.00000000E+000, 0.90703582E+003, 0.00000000E+000, 0.90750846E+003, 0.90599831E+003, 0.50992443E+000, 0.50992443E+000, 0.90681398E+003, 0.62815862E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90864520E+003, 0.96390000E+003, 0.12122997E+004, 0.12443809E+004, 0.00000000E+000, 0.90763323E+003, 0.00000000E+000, 0.90809998E+003, 0.90659352E+003, 0.50991474E+000, 0.50991474E+000, 0.90740912E+003, 0.62816054E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90922613E+003, 0.96460876E+003, 0.12133147E+004, 0.12443953E+004, 0.00000000E+000, 0.90822633E+003, 0.00000000E+000, 0.90868655E+003, 0.90718442E+003, 0.50990511E+000, 0.50990511E+000, 0.90799980E+003, 0.62816249E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90980978E+003, 0.96531345E+003, 0.12143282E+004, 0.12444097E+004, 0.00000000E+000, 0.90881680E+003, 0.00000000E+000, 0.90927222E+003, 0.90777390E+003, 0.50989556E+000, 0.50989556E+000, 0.90858752E+003, 0.62816446E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039212E+003, 0.96601876E+003, 0.12153406E+004, 0.12444241E+004, 0.00000000E+000, 0.90940650E+003, 0.00000000E+000, 0.90985868E+003, 0.90836374E+003, 0.50988602E+000, 0.50988602E+000, 0.90917546E+003, 0.62816646E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91097209E+003, 0.96672026E+003, 0.12163520E+004, 0.12444386E+004, 0.00000000E+000, 0.90999448E+003, 0.00000000E+000, 0.91044235E+003, 0.90895148E+003, 0.50987640E+000, 0.50987640E+000, 0.90976196E+003, 0.62816848E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91155305E+003, 0.96742212E+003, 0.12173619E+004, 0.12444531E+004, 0.00000000E+000, 0.91058085E+003, 0.00000000E+000, 0.91102534E+003, 0.90953794E+003, 0.50986683E+000, 0.50986683E+000, 0.91034646E+003, 0.62817052E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91213205E+003, 0.96812043E+003, 0.12183705E+004, 0.12444677E+004, 0.00000000E+000, 0.91116634E+003, 0.00000000E+000, 0.91160801E+003, 0.91012394E+003, 0.50985729E+000, 0.50985729E+000, 0.91093072E+003, 0.62817260E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91270982E+003, 0.96881900E+003, 0.12193777E+004, 0.12444824E+004, 0.00000000E+000, 0.91175026E+003, 0.00000000E+000, 0.91218841E+003, 0.91070805E+003, 0.50984771E+000, 0.50984771E+000, 0.91151341E+003, 0.62817470E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91328473E+003, 0.96951404E+003, 0.12203826E+004, 0.12444971E+004, 0.00000000E+000, 0.91233242E+003, 0.00000000E+000, 0.91276740E+003, 0.91129038E+003, 0.50983815E+000, 0.50983815E+000, 0.91209411E+003, 0.62817682E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91385543E+003, 0.97020922E+003, 0.12213857E+004, 0.12445119E+004, 0.00000000E+000, 0.91291208E+003, 0.00000000E+000, 0.91334273E+003, 0.91186974E+003, 0.50982863E+000, 0.50982863E+000, 0.91267258E+003, 0.62817898E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91442649E+003, 0.97090106E+003, 0.12223862E+004, 0.12445267E+004, 0.00000000E+000, 0.91348931E+003, 0.00000000E+000, 0.91391607E+003, 0.91244683E+003, 0.50981913E+000, 0.50981913E+000, 0.91324794E+003, 0.62818115E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91500046E+003, 0.97159335E+003, 0.12233841E+004, 0.12445416E+004, 0.00000000E+000, 0.91406612E+003, 0.00000000E+000, 0.91449087E+003, 0.91302469E+003, 0.50980970E+000, 0.50980970E+000, 0.91382336E+003, 0.62818336E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91557491E+003, 0.97228407E+003, 0.12243790E+004, 0.12445564E+004, 0.00000000E+000, 0.91464337E+003, 0.00000000E+000, 0.91506678E+003, 0.91360345E+003, 0.50980021E+000, 0.50980021E+000, 0.91439989E+003, 0.62818559E+003,
