TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91562453E+003, 0.92277732E+003, 0.99533802E+003, 0.12168580E+004, 0.00000000E+000, 0.90896602E+003, 0.00000000E+000, 0.90950150E+003, 0.90809205E+003, 0.15860663E+000, 0.15860663E+000, 0.90702204E+003, 0.62807473E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91628934E+003, 0.92343678E+003, 0.99621435E+003, 0.12168667E+004, 0.00000000E+000, 0.90963991E+003, 0.00000000E+000, 0.91017562E+003, 0.90876530E+003, 0.15860763E+000, 0.15860763E+000, 0.90769705E+003, 0.62807527E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91695738E+003, 0.92408408E+003, 0.99708821E+003, 0.12168755E+004, 0.00000000E+000, 0.91031313E+003, 0.00000000E+000, 0.91084887E+003, 0.90943797E+003, 0.15860862E+000, 0.15860862E+000, 0.90837159E+003, 0.62807582E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91762614E+003, 0.92470699E+003, 0.99795210E+003, 0.12168843E+004, 0.00000000E+000, 0.91098583E+003, 0.00000000E+000, 0.91152168E+003, 0.91011033E+003, 0.15860961E+000, 0.15860961E+000, 0.90904551E+003, 0.62807638E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91828890E+003, 0.92532946E+003, 0.99880336E+003, 0.12168932E+004, 0.00000000E+000, 0.91165826E+003, 0.00000000E+000, 0.91219435E+003, 0.91078267E+003, 0.15861060E+000, 0.15861060E+000, 0.90971895E+003, 0.62807696E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91894179E+003, 0.92595816E+003, 0.99964627E+003, 0.12169022E+004, 0.00000000E+000, 0.91233063E+003, 0.00000000E+000, 0.91286705E+003, 0.91145516E+003, 0.15861160E+000, 0.15861160E+000, 0.91039217E+003, 0.62807756E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91959192E+003, 0.92659237E+003, 0.10004860E+004, 0.12169113E+004, 0.00000000E+000, 0.91300303E+003, 0.00000000E+000, 0.91354006E+003, 0.91212786E+003, 0.15861259E+000, 0.15861259E+000, 0.91106533E+003, 0.62807816E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92024873E+003, 0.92723634E+003, 0.10013253E+004, 0.12153383E+004, 0.00000000E+000, 0.91367527E+003, 0.00000000E+000, 0.91421294E+003, 0.91280028E+003, 0.15861360E+000, 0.15861360E+000, 0.91173852E+003, 0.62807878E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92090926E+003, 0.92788723E+003, 0.10021662E+004, 0.12153477E+004, 0.00000000E+000, 0.91434675E+003, 0.00000000E+000, 0.91488493E+003, 0.91347164E+003, 0.15861461E+000, 0.15861461E+000, 0.91241165E+003, 0.62807942E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92156915E+003, 0.92850693E+003, 0.10030097E+004, 0.12153572E+004, 0.00000000E+000, 0.91501712E+003, 0.00000000E+000, 0.91555518E+003, 0.91414168E+003, 0.15861562E+000, 0.15861562E+000, 0.91308414E+003, 0.62808007E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222838E+003, 0.92910399E+003, 0.10038567E+004, 0.12153668E+004, 0.00000000E+000, 0.91568657E+003, 0.00000000E+000, 0.91622459E+003, 0.91481099E+003, 0.15861664E+000, 0.15861664E+000, 0.91375559E+003, 0.62808073E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92288403E+003, 0.92972733E+003, 0.10047074E+004, 0.12153764E+004, 0.00000000E+000, 0.91635528E+003, 0.00000000E+000, 0.91689344E+003, 0.91547971E+003, 0.15861765E+000, 0.15861765E+000, 0.91442613E+003, 0.62808141E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92353327E+003, 0.93035827E+003, 0.10055622E+004, 0.12153861E+004, 0.00000000E+000, 0.91702320E+003, 0.00000000E+000, 0.91756126E+003, 0.91614766E+003, 0.15861866E+000, 0.15861866E+000, 0.91509605E+003, 0.62808210E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92417877E+003, 0.93099550E+003, 0.10064210E+004, 0.12153960E+004, 0.00000000E+000, 0.91769028E+003, 0.00000000E+000, 0.91822845E+003, 0.91681481E+003, 0.15861968E+000, 0.15861968E+000, 0.91576524E+003, 0.62808281E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92482114E+003, 0.93164231E+003, 0.10072838E+004, 0.12154059E+004, 0.00000000E+000, 0.91835610E+003, 0.00000000E+000, 0.91889422E+003, 0.91748046E+003, 0.15862070E+000, 0.15862070E+000, 0.91643356E+003, 0.62808353E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92546007E+003, 0.93229484E+003, 0.10081504E+004, 0.12154158E+004, 0.00000000E+000, 0.91902018E+003, 0.00000000E+000, 0.91955770E+003, 0.91814413E+003, 0.15862173E+000, 0.15862173E+000, 0.91710090E+003, 0.62808427E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92609908E+003, 0.93295030E+003, 0.10090209E+004, 0.12154259E+004, 0.00000000E+000, 0.91968247E+003, 0.00000000E+000, 0.92021929E+003, 0.91880604E+003, 0.15862276E+000, 0.15862276E+000, 0.91776655E+003, 0.62808502E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92673831E+003, 0.93360405E+003, 0.10098950E+004, 0.12154360E+004, 0.00000000E+000, 0.92034285E+003, 0.00000000E+000, 0.92087895E+003, 0.91946602E+003, 0.15862378E+000, 0.15862378E+000, 0.91843048E+003, 0.62808579E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92737424E+003, 0.93417856E+003, 0.10107724E+004, 0.12154462E+004, 0.00000000E+000, 0.92100126E+003, 0.00000000E+000, 0.92153608E+003, 0.92012407E+003, 0.15862481E+000, 0.15862481E+000, 0.91909277E+003, 0.62808657E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92800438E+003, 0.93475379E+003, 0.10116530E+004, 0.12154565E+004, 0.00000000E+000, 0.92165800E+003, 0.00000000E+000, 0.92219191E+003, 0.92078077E+003, 0.15862583E+000, 0.15862583E+000, 0.91975309E+003, 0.62808737E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92862860E+003, 0.93537958E+003, 0.10125365E+004, 0.12154669E+004, 0.00000000E+000, 0.92231309E+003, 0.00000000E+000, 0.92284608E+003, 0.92143591E+003, 0.15862686E+000, 0.15862686E+000, 0.92041180E+003, 0.62808819E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92924898E+003, 0.93600588E+003, 0.10134226E+004, 0.12154773E+004, 0.00000000E+000, 0.92296616E+003, 0.00000000E+000, 0.92349808E+003, 0.92208892E+003, 0.15862790E+000, 0.15862790E+000, 0.92106905E+003, 0.62808902E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92987238E+003, 0.93665614E+003, 0.10143110E+004, 0.12154878E+004, 0.00000000E+000, 0.92361669E+003, 0.00000000E+000, 0.92414738E+003, 0.92273939E+003, 0.15862895E+000, 0.15862895E+000, 0.92172439E+003, 0.62808987E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93049876E+003, 0.93730928E+003, 0.10152017E+004, 0.12154984E+004, 0.00000000E+000, 0.92426435E+003, 0.00000000E+000, 0.92479352E+003, 0.92338716E+003, 0.15863000E+000, 0.15863000E+000, 0.92237742E+003, 0.62809074E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93112192E+003, 0.93797578E+003, 0.10160944E+004, 0.12155091E+004, 0.00000000E+000, 0.92490949E+003, 0.00000000E+000, 0.92543702E+003, 0.92403270E+003, 0.15863106E+000, 0.15863106E+000, 0.92302797E+003, 0.62809162E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93174701E+003, 0.93864643E+003, 0.10169888E+004, 0.12155198E+004, 0.00000000E+000, 0.92555282E+003, 0.00000000E+000, 0.92607881E+003, 0.92467707E+003, 0.15863211E+000, 0.15863211E+000, 0.92367601E+003, 0.62809252E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93237741E+003, 0.93932538E+003, 0.10178823E+004, 0.12155307E+004, 0.00000000E+000, 0.92619462E+003, 0.00000000E+000, 0.92672007E+003, 0.92532019E+003, 0.15863316E+000, 0.15863316E+000, 0.92432230E+003, 0.62809344E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93300964E+003, 0.94000703E+003, 0.10187707E+004, 0.12155415E+004, 0.00000000E+000, 0.92683469E+003, 0.00000000E+000, 0.92735859E+003, 0.92596161E+003, 0.15863421E+000, 0.15863421E+000, 0.92496719E+003, 0.62809437E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93363446E+003, 0.94058452E+003, 0.10196501E+004, 0.12155525E+004, 0.00000000E+000, 0.92747364E+003, 0.00000000E+000, 0.92799677E+003, 0.92660247E+003, 0.15863527E+000, 0.15863527E+000, 0.92561044E+003, 0.62809532E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93424249E+003, 0.94124039E+003, 0.10205207E+004, 0.12155635E+004, 0.00000000E+000, 0.92811201E+003, 0.00000000E+000, 0.92863485E+003, 0.92724315E+003, 0.15863632E+000, 0.15863632E+000, 0.92625234E+003, 0.62809629E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93483557E+003, 0.94188626E+003, 0.10213855E+004, 0.12155747E+004, 0.00000000E+000, 0.92874950E+003, 0.00000000E+000, 0.92927213E+003, 0.92788286E+003, 0.15863737E+000, 0.15863737E+000, 0.92689376E+003, 0.62809727E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93542158E+003, 0.94254702E+003, 0.10222470E+004, 0.12155859E+004, 0.00000000E+000, 0.92938506E+003, 0.00000000E+000, 0.92990779E+003, 0.92851990E+003, 0.15863842E+000, 0.15863842E+000, 0.92753438E+003, 0.62809827E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93600266E+003, 0.94321323E+003, 0.10231072E+004, 0.12155973E+004, 0.00000000E+000, 0.93001716E+003, 0.00000000E+000, 0.93053825E+003, 0.92915247E+003, 0.15863947E+000, 0.15863947E+000, 0.92817304E+003, 0.62809929E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93657083E+003, 0.94388592E+003, 0.10239674E+004, 0.12156087E+004, 0.00000000E+000, 0.93064518E+003, 0.00000000E+000, 0.93116436E+003, 0.92978053E+003, 0.15864053E+000, 0.15864053E+000, 0.92880878E+003, 0.62810033E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93712962E+003, 0.94456602E+003, 0.10248285E+004, 0.12156202E+004, 0.00000000E+000, 0.93126914E+003, 0.00000000E+000, 0.93178555E+003, 0.93040457E+003, 0.15864158E+000, 0.15864158E+000, 0.92944023E+003, 0.62810139E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93768828E+003, 0.94524459E+003, 0.10256911E+004, 0.12156318E+004, 0.00000000E+000, 0.93188885E+003, 0.00000000E+000, 0.93240297E+003, 0.93102426E+003, 0.15864264E+000, 0.15864264E+000, 0.93006803E+003, 0.62810247E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93825296E+003, 0.94593010E+003, 0.10265558E+004, 0.12156434E+004, 0.00000000E+000, 0.93250351E+003, 0.00000000E+000, 0.93301412E+003, 0.93163844E+003, 0.15864370E+000, 0.15864370E+000, 0.93069179E+003, 0.62810356E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.93881691E+003, 0.94661552E+003, 0.10274225E+004, 0.12156551E+004, 0.00000000E+000, 0.93311318E+003, 0.00000000E+000, 0.93361955E+003, 0.93224788E+003, 0.15864477E+000, 0.15864477E+000, 0.93131075E+003, 0.62810467E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93937167E+003, 0.94731006E+003, 0.10282915E+004, 0.12172429E+004, 0.00000000E+000, 0.93371864E+003, 0.00000000E+000, 0.93422166E+003, 0.93285378E+003, 0.15864584E+000, 0.15864584E+000, 0.93192495E+003, 0.62810580E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93999266E+003, 0.94800369E+003, 0.10291628E+004, 0.12172545E+004, 0.00000000E+000, 0.93431986E+003, 0.00000000E+000, 0.93481903E+003, 0.93345558E+003, 0.15864692E+000, 0.15864692E+000, 0.93253483E+003, 0.62810695E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94062221E+003, 0.94870589E+003, 0.10300363E+004, 0.12172661E+004, 0.00000000E+000, 0.93491491E+003, 0.00000000E+000, 0.93541128E+003, 0.93404998E+003, 0.15864800E+000, 0.15864800E+000, 0.93314108E+003, 0.62810812E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94125798E+003, 0.94940699E+003, 0.10309119E+004, 0.12172778E+004, 0.00000000E+000, 0.93550091E+003, 0.00000000E+000, 0.93599017E+003, 0.93463353E+003, 0.15864908E+000, 0.15864908E+000, 0.93374135E+003, 0.62810931E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94190040E+003, 0.95011574E+003, 0.10317895E+004, 0.12172896E+004, 0.00000000E+000, 0.93607753E+003, 0.00000000E+000, 0.93655951E+003, 0.93520770E+003, 0.15865016E+000, 0.15865016E+000, 0.93433351E+003, 0.62811052E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94254788E+003, 0.95082290E+003, 0.10326689E+004, 0.12173014E+004, 0.00000000E+000, 0.93664698E+003, 0.00000000E+000, 0.93712047E+003, 0.93577650E+003, 0.15865126E+000, 0.15865126E+000, 0.93491621E+003, 0.62811175E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94320005E+003, 0.95153667E+003, 0.10335499E+004, 0.12173133E+004, 0.00000000E+000, 0.93721281E+003, 0.00000000E+000, 0.93768026E+003, 0.93634457E+003, 0.15865237E+000, 0.15865237E+000, 0.93549208E+003, 0.62811300E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94385622E+003, 0.95224858E+003, 0.10344323E+004, 0.12173252E+004, 0.00000000E+000, 0.93777343E+003, 0.00000000E+000, 0.93823947E+003, 0.93690631E+003, 0.15865346E+000, 0.15865346E+000, 0.93606410E+003, 0.62811427E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94451645E+003, 0.95296670E+003, 0.10353159E+004, 0.12173373E+004, 0.00000000E+000, 0.93832244E+003, 0.00000000E+000, 0.93877817E+003, 0.93745242E+003, 0.15865456E+000, 0.15865456E+000, 0.93663164E+003, 0.62811556E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94518034E+003, 0.95368298E+003, 0.10362004E+004, 0.12173493E+004, 0.00000000E+000, 0.93886165E+003, 0.00000000E+000, 0.93930630E+003, 0.93799063E+003, 0.15865566E+000, 0.15865566E+000, 0.93718939E+003, 0.62811687E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94584771E+003, 0.95440505E+003, 0.10370857E+004, 0.12173615E+004, 0.00000000E+000, 0.93939501E+003, 0.00000000E+000, 0.93983494E+003, 0.93852554E+003, 0.15865679E+000, 0.15865679E+000, 0.93773485E+003, 0.62811820E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94651843E+003, 0.95512536E+003, 0.10379717E+004, 0.12173736E+004, 0.00000000E+000, 0.93991866E+003, 0.00000000E+000, 0.94035005E+003, 0.93904829E+003, 0.15865791E+000, 0.15865791E+000, 0.93827650E+003, 0.62811955E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94719236E+003, 0.95585116E+003, 0.10388584E+004, 0.12173859E+004, 0.00000000E+000, 0.94043088E+003, 0.00000000E+000, 0.94085042E+003, 0.93955912E+003, 0.15865903E+000, 0.15865903E+000, 0.93880982E+003, 0.62812092E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94786926E+003, 0.95657530E+003, 0.10397454E+004, 0.12173982E+004, 0.00000000E+000, 0.94093542E+003, 0.00000000E+000, 0.94134554E+003, 0.94006515E+003, 0.15866017E+000, 0.15866017E+000, 0.93932995E+003, 0.62812231E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94854910E+003, 0.95730453E+003, 0.10406328E+004, 0.12174105E+004, 0.00000000E+000, 0.94136816E+003, 0.00000000E+000, 0.94181138E+003, 0.94056455E+003, 0.15866131E+000, 0.15866131E+000, 0.93984105E+003, 0.62812372E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94923168E+003, 0.95803214E+003, 0.10415205E+004, 0.12174229E+004, 0.00000000E+000, 0.94177039E+003, 0.00000000E+000, 0.94224982E+003, 0.94105437E+003, 0.15866246E+000, 0.15866246E+000, 0.94033424E+003, 0.62812516E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94991697E+003, 0.95876452E+003, 0.10424085E+004, 0.12174354E+004, 0.00000000E+000, 0.94219356E+003, 0.00000000E+000, 0.94269699E+003, 0.94154383E+003, 0.15866361E+000, 0.15866361E+000, 0.94080680E+003, 0.62812661E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060477E+003, 0.95949532E+003, 0.10432968E+004, 0.12174478E+004, 0.00000000E+000, 0.94260982E+003, 0.00000000E+000, 0.94315105E+003, 0.94203909E+003, 0.15866480E+000, 0.15866480E+000, 0.94127457E+003, 0.62812809E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95129503E+003, 0.96023055E+003, 0.10441852E+004, 0.12174603E+004, 0.00000000E+000, 0.94303511E+003, 0.00000000E+000, 0.94360737E+003, 0.94253713E+003, 0.15866600E+000, 0.15866600E+000, 0.94174655E+003, 0.62812959E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95198759E+003, 0.96096410E+003, 0.10450732E+004, 0.12174730E+004, 0.00000000E+000, 0.94346332E+003, 0.00000000E+000, 0.94407133E+003, 0.94303910E+003, 0.15866717E+000, 0.15866717E+000, 0.94221754E+003, 0.62813111E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95268222E+003, 0.96170071E+003, 0.10459594E+004, 0.12174857E+004, 0.00000000E+000, 0.94390009E+003, 0.00000000E+000, 0.94454154E+003, 0.94354602E+003, 0.15866835E+000, 0.15866835E+000, 0.94269182E+003, 0.62813266E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95337788E+003, 0.96243315E+003, 0.10470227E+004, 0.12174984E+004, 0.00000000E+000, 0.94434318E+003, 0.00000000E+000, 0.94501905E+003, 0.94405755E+003, 0.15866953E+000, 0.15866953E+000, 0.94317125E+003, 0.62813422E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95407212E+003, 0.96316667E+003, 0.10481903E+004, 0.12175113E+004, 0.00000000E+000, 0.94479467E+003, 0.00000000E+000, 0.94550411E+003, 0.94457435E+003, 0.15867071E+000, 0.15867071E+000, 0.94365373E+003, 0.62813581E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95476592E+003, 0.96389723E+003, 0.10491588E+004, 0.12175242E+004, 0.00000000E+000, 0.94525396E+003, 0.00000000E+000, 0.94599654E+003, 0.94509629E+003, 0.15867188E+000, 0.15867188E+000, 0.94414267E+003, 0.62813742E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95546134E+003, 0.96463054E+003, 0.10500162E+004, 0.12175372E+004, 0.00000000E+000, 0.94572160E+003, 0.00000000E+000, 0.94649678E+003, 0.94562354E+003, 0.15867306E+000, 0.15867306E+000, 0.94463620E+003, 0.62813906E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95615752E+003, 0.96536176E+003, 0.10510092E+004, 0.12175503E+004, 0.00000000E+000, 0.94619724E+003, 0.00000000E+000, 0.94700418E+003, 0.94615592E+003, 0.15867423E+000, 0.15867423E+000, 0.94513581E+003, 0.62814071E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95685505E+003, 0.96609581E+003, 0.10521466E+004, 0.12175634E+004, 0.00000000E+000, 0.94668080E+003, 0.00000000E+000, 0.94751877E+003, 0.94669327E+003, 0.15867540E+000, 0.15867540E+000, 0.94564117E+003, 0.62814239E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95755374E+003, 0.96682806E+003, 0.10533159E+004, 0.12175767E+004, 0.00000000E+000, 0.94717214E+003, 0.00000000E+000, 0.94804011E+003, 0.94723571E+003, 0.15867657E+000, 0.15867657E+000, 0.94615200E+003, 0.62814409E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95825355E+003, 0.96756310E+003, 0.10541353E+004, 0.12175900E+004, 0.00000000E+000, 0.94767114E+003, 0.00000000E+000, 0.94856866E+003, 0.94778324E+003, 0.15867774E+000, 0.15867774E+000, 0.94666890E+003, 0.62814582E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95895468E+003, 0.96829656E+003, 0.10552074E+004, 0.12176034E+004, 0.00000000E+000, 0.94817762E+003, 0.00000000E+000, 0.94910356E+003, 0.94833574E+003, 0.15867890E+000, 0.15867890E+000, 0.94719124E+003, 0.62814757E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95965685E+003, 0.96903274E+003, 0.10560383E+004, 0.12176169E+004, 0.00000000E+000, 0.94869137E+003, 0.00000000E+000, 0.94964525E+003, 0.94889324E+003, 0.15868007E+000, 0.15868007E+000, 0.94771970E+003, 0.62814935E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96036036E+003, 0.96976759E+003, 0.10570394E+004, 0.12176304E+004, 0.00000000E+000, 0.94921228E+003, 0.00000000E+000, 0.95019318E+003, 0.94945564E+003, 0.15868123E+000, 0.15868123E+000, 0.94825352E+003, 0.62815114E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96106495E+003, 0.97050512E+003, 0.10578912E+004, 0.12176441E+004, 0.00000000E+000, 0.94974004E+003, 0.00000000E+000, 0.95074727E+003, 0.95002288E+003, 0.15868239E+000, 0.15868239E+000, 0.94879331E+003, 0.62815297E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96177090E+003, 0.97124154E+003, 0.10590741E+004, 0.12176578E+004, 0.00000000E+000, 0.95027460E+003, 0.00000000E+000, 0.95130754E+003, 0.95059490E+003, 0.15868354E+000, 0.15868354E+000, 0.94933846E+003, 0.62815481E+003,
