TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.48900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10131857E+004, 0.10272164E+004, 0.11280378E+004, 0.12187445E+004, 0.00000000E+000, 0.99232040E+003, 0.00000000E+000, 0.99447145E+003, 0.99376148E+003, 0.15876156E+000, 0.15876156E+000, 0.99144741E+003, 0.62836981E+003,
 0.49000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142204E+004, 0.10283171E+004, 0.11291565E+004, 0.12187631E+004, 0.00000000E+000, 0.99317730E+003, 0.00000000E+000, 0.99534842E+003, 0.99463691E+003, 0.15876286E+000, 0.15876286E+000, 0.99230438E+003, 0.62837370E+003,
 0.49100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10152629E+004, 0.10294184E+004, 0.11302621E+004, 0.12187818E+004, 0.00000000E+000, 0.99404092E+003, 0.00000000E+000, 0.99623249E+003, 0.99552006E+003, 0.15876416E+000, 0.15876416E+000, 0.99316743E+003, 0.62837762E+003,
 0.49200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163216E+004, 0.10305106E+004, 0.11313575E+004, 0.12188006E+004, 0.00000000E+000, 0.99491237E+003, 0.00000000E+000, 0.99712596E+003, 0.99641255E+003, 0.15876546E+000, 0.15876546E+000, 0.99403739E+003, 0.62838156E+003,
 0.49300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173959E+004, 0.10315899E+004, 0.11324427E+004, 0.12188195E+004, 0.00000000E+000, 0.99579218E+003, 0.00000000E+000, 0.99802958E+003, 0.99731444E+003, 0.15876676E+000, 0.15876676E+000, 0.99491536E+003, 0.62838555E+003,
 0.49400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184711E+004, 0.10328791E+004, 0.11335185E+004, 0.12188385E+004, 0.00000000E+000, 0.99668011E+003, 0.00000000E+000, 0.99894146E+003, 0.99822475E+003, 0.15876807E+000, 0.15876807E+000, 0.99580204E+003, 0.62838957E+003,
 0.49500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10195527E+004, 0.10341501E+004, 0.11345857E+004, 0.12188575E+004, 0.00000000E+000, 0.99757615E+003, 0.00000000E+000, 0.99986230E+003, 0.99914367E+003, 0.15876936E+000, 0.15876936E+000, 0.99669713E+003, 0.62839363E+003,
 0.49600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206614E+004, 0.10353041E+004, 0.11356445E+004, 0.12188766E+004, 0.00000000E+000, 0.99848082E+003, 0.00000000E+000, 0.10007923E+004, 0.10000717E+004, 0.15877067E+000, 0.15877067E+000, 0.99760032E+003, 0.62839772E+003,
 0.49700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10217861E+004, 0.10364589E+004, 0.11366955E+004, 0.12188958E+004, 0.00000000E+000, 0.99940244E+003, 0.00000000E+000, 0.10017369E+004, 0.10010095E+004, 0.15877196E+000, 0.15877196E+000, 0.99851285E+003, 0.62840184E+003,
 0.49800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228979E+004, 0.10375419E+004, 0.11377385E+004, 0.12189151E+004, 0.00000000E+000, 0.10003353E+004, 0.00000000E+000, 0.10026924E+004, 0.10019569E+004, 0.15877325E+000, 0.15877325E+000, 0.99943638E+003, 0.62840600E+003,
 0.49900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239974E+004, 0.10387819E+004, 0.11387741E+004, 0.12189345E+004, 0.00000000E+000, 0.10012794E+004, 0.00000000E+000, 0.10036580E+004, 0.10029144E+004, 0.15877452E+000, 0.15877452E+000, 0.10003710E+004, 0.62841019E+003,
 0.50000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10251111E+004, 0.10402252E+004, 0.11398019E+004, 0.12189540E+004, 0.00000000E+000, 0.10022345E+004, 0.00000000E+000, 0.10046364E+004, 0.10038825E+004, 0.15877579E+000, 0.15877579E+000, 0.10013156E+004, 0.62841442E+003,
 0.50100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262410E+004, 0.10415100E+004, 0.11408229E+004, 0.12189736E+004, 0.00000000E+000, 0.10031999E+004, 0.00000000E+000, 0.10056242E+004, 0.10048592E+004, 0.15877705E+000, 0.15877705E+000, 0.10022708E+004, 0.62841869E+003,
 0.50200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273545E+004, 0.10427873E+004, 0.11418369E+004, 0.12189932E+004, 0.00000000E+000, 0.10041740E+004, 0.00000000E+000, 0.10066196E+004, 0.10058428E+004, 0.15877829E+000, 0.15877829E+000, 0.10032365E+004, 0.62842298E+003,
 0.50300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284417E+004, 0.10439713E+004, 0.11428443E+004, 0.12190130E+004, 0.00000000E+000, 0.10051567E+004, 0.00000000E+000, 0.10076225E+004, 0.10068342E+004, 0.15877952E+000, 0.15877952E+000, 0.10042098E+004, 0.62842732E+003,
 0.50400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295167E+004, 0.10451465E+004, 0.11438449E+004, 0.12190330E+004, 0.00000000E+000, 0.10061484E+004, 0.00000000E+000, 0.10086350E+004, 0.10078341E+004, 0.15878074E+000, 0.15878074E+000, 0.10051917E+004, 0.62843169E+003,
 0.50500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305796E+004, 0.10465373E+004, 0.11448390E+004, 0.12190531E+004, 0.00000000E+000, 0.10071484E+004, 0.00000000E+000, 0.10096557E+004, 0.10088412E+004, 0.15878195E+000, 0.15878195E+000, 0.10061822E+004, 0.62843610E+003,
 0.50600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316579E+004, 0.10476869E+004, 0.11458271E+004, 0.12190732E+004, 0.00000000E+000, 0.10081550E+004, 0.00000000E+000, 0.10106810E+004, 0.10098524E+004, 0.15878315E+000, 0.15878315E+000, 0.10071808E+004, 0.62844055E+003,
 0.50700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10327620E+004, 0.10488554E+004, 0.11468287E+004, 0.12190935E+004, 0.00000000E+000, 0.10091668E+004, 0.00000000E+000, 0.10117096E+004, 0.10108671E+004, 0.15878435E+000, 0.15878435E+000, 0.10081860E+004, 0.62844503E+003,
 0.50800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10338806E+004, 0.10499504E+004, 0.11478816E+004, 0.12191137E+004, 0.00000000E+000, 0.10101835E+004, 0.00000000E+000, 0.10127424E+004, 0.10118851E+004, 0.15878554E+000, 0.15878554E+000, 0.10091955E+004, 0.62844954E+003,
 0.50900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350299E+004, 0.10510338E+004, 0.11489766E+004, 0.12191341E+004, 0.00000000E+000, 0.10112048E+004, 0.00000000E+000, 0.10137773E+004, 0.10129069E+004, 0.15878673E+000, 0.15878673E+000, 0.10102102E+004, 0.62845410E+003,
 0.51000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362357E+004, 0.10520801E+004, 0.11500631E+004, 0.12191544E+004, 0.00000000E+000, 0.10122322E+004, 0.00000000E+000, 0.10148190E+004, 0.10139355E+004, 0.15878792E+000, 0.15878792E+000, 0.10112289E+004, 0.62845868E+003,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375148E+004, 0.10531109E+004, 0.11511295E+004, 0.12191748E+004, 0.00000000E+000, 0.10132664E+004, 0.00000000E+000, 0.10158689E+004, 0.10149708E+004, 0.15878912E+000, 0.15878912E+000, 0.10122534E+004, 0.62846331E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10388119E+004, 0.10541246E+004, 0.11521807E+004, 0.12191951E+004, 0.00000000E+000, 0.10143074E+004, 0.00000000E+000, 0.10169227E+004, 0.10160130E+004, 0.15879032E+000, 0.15879032E+000, 0.10132850E+004, 0.62846797E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400816E+004, 0.10551236E+004, 0.11532122E+004, 0.12192155E+004, 0.00000000E+000, 0.10153574E+004, 0.00000000E+000, 0.10179893E+004, 0.10170658E+004, 0.15879152E+000, 0.15879152E+000, 0.10143232E+004, 0.62847267E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10412960E+004, 0.10561165E+004, 0.11542276E+004, 0.12192361E+004, 0.00000000E+000, 0.10164190E+004, 0.00000000E+000, 0.10190667E+004, 0.10181324E+004, 0.15879270E+000, 0.15879270E+000, 0.10153699E+004, 0.62847742E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424473E+004, 0.10570870E+004, 0.11552288E+004, 0.12192570E+004, 0.00000000E+000, 0.10174934E+004, 0.00000000E+000, 0.10201636E+004, 0.10192131E+004, 0.15879387E+000, 0.15879387E+000, 0.10164287E+004, 0.62848219E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435675E+004, 0.10580515E+004, 0.11562174E+004, 0.12192780E+004, 0.00000000E+000, 0.10185776E+004, 0.00000000E+000, 0.10212671E+004, 0.10203007E+004, 0.15879501E+000, 0.15879501E+000, 0.10175000E+004, 0.62848700E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446551E+004, 0.10589950E+004, 0.11571954E+004, 0.12192992E+004, 0.00000000E+000, 0.10196675E+004, 0.00000000E+000, 0.10223744E+004, 0.10213906E+004, 0.15879613E+000, 0.15879613E+000, 0.10185815E+004, 0.62849186E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457146E+004, 0.10599347E+004, 0.11581634E+004, 0.12193206E+004, 0.00000000E+000, 0.10207600E+004, 0.00000000E+000, 0.10234821E+004, 0.10224792E+004, 0.15879723E+000, 0.15879723E+000, 0.10196681E+004, 0.62849675E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10467512E+004, 0.10608545E+004, 0.11591222E+004, 0.12193420E+004, 0.00000000E+000, 0.10218532E+004, 0.00000000E+000, 0.10245836E+004, 0.10235659E+004, 0.15879831E+000, 0.15879831E+000, 0.10207568E+004, 0.62850168E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10477653E+004, 0.10617721E+004, 0.11600715E+004, 0.12193636E+004, 0.00000000E+000, 0.10229470E+004, 0.00000000E+000, 0.10256891E+004, 0.10246516E+004, 0.15879939E+000, 0.15879939E+000, 0.10218467E+004, 0.62850665E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10488445E+004, 0.10626693E+004, 0.11610113E+004, 0.12193853E+004, 0.00000000E+000, 0.10240361E+004, 0.00000000E+000, 0.10267833E+004, 0.10257333E+004, 0.15880044E+000, 0.15880044E+000, 0.10229352E+004, 0.62851166E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500155E+004, 0.10635638E+004, 0.11619412E+004, 0.12194068E+004, 0.00000000E+000, 0.10251189E+004, 0.00000000E+000, 0.10278750E+004, 0.10268117E+004, 0.15880151E+000, 0.15880151E+000, 0.10240230E+004, 0.62851670E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10511496E+004, 0.10644384E+004, 0.11628611E+004, 0.12194283E+004, 0.00000000E+000, 0.10262015E+004, 0.00000000E+000, 0.10289618E+004, 0.10278923E+004, 0.15880260E+000, 0.15880260E+000, 0.10251056E+004, 0.62852178E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522301E+004, 0.10653114E+004, 0.11637706E+004, 0.12194500E+004, 0.00000000E+000, 0.10272950E+004, 0.00000000E+000, 0.10300642E+004, 0.10289937E+004, 0.15880368E+000, 0.15880368E+000, 0.10261890E+004, 0.62852691E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10532825E+004, 0.10661653E+004, 0.11646697E+004, 0.12194719E+004, 0.00000000E+000, 0.10284080E+004, 0.00000000E+000, 0.10312049E+004, 0.10301225E+004, 0.15880474E+000, 0.15880474E+000, 0.10272827E+004, 0.62853207E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542939E+004, 0.10670179E+004, 0.11655579E+004, 0.12194939E+004, 0.00000000E+000, 0.10295310E+004, 0.00000000E+000, 0.10323501E+004, 0.10312560E+004, 0.15880577E+000, 0.15880577E+000, 0.10283955E+004, 0.62853727E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552788E+004, 0.10678522E+004, 0.11664349E+004, 0.12195162E+004, 0.00000000E+000, 0.10306571E+004, 0.00000000E+000, 0.10334900E+004, 0.10323884E+004, 0.15880677E+000, 0.15880677E+000, 0.10295232E+004, 0.62854252E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10562336E+004, 0.10686856E+004, 0.11673014E+004, 0.12195386E+004, 0.00000000E+000, 0.10317903E+004, 0.00000000E+000, 0.10346420E+004, 0.10335294E+004, 0.15880776E+000, 0.15880776E+000, 0.10306484E+004, 0.62854780E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10571647E+004, 0.10695012E+004, 0.11681579E+004, 0.12195610E+004, 0.00000000E+000, 0.10329282E+004, 0.00000000E+000, 0.10357973E+004, 0.10346727E+004, 0.15880874E+000, 0.15880874E+000, 0.10317826E+004, 0.62855312E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10580727E+004, 0.10703159E+004, 0.11690043E+004, 0.12195837E+004, 0.00000000E+000, 0.10340679E+004, 0.00000000E+000, 0.10369485E+004, 0.10358169E+004, 0.15880970E+000, 0.15880970E+000, 0.10329228E+004, 0.62855848E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589602E+004, 0.10711134E+004, 0.11698405E+004, 0.12196064E+004, 0.00000000E+000, 0.10352174E+004, 0.00000000E+000, 0.10381129E+004, 0.10369750E+004, 0.15881064E+000, 0.15881064E+000, 0.10340627E+004, 0.62856389E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10598291E+004, 0.10719099E+004, 0.11706668E+004, 0.12196292E+004, 0.00000000E+000, 0.10363782E+004, 0.00000000E+000, 0.10392977E+004, 0.10381467E+004, 0.15881158E+000, 0.15881158E+000, 0.10352126E+004, 0.62856933E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10606804E+004, 0.10726931E+004, 0.11714831E+004, 0.12196522E+004, 0.00000000E+000, 0.10375492E+004, 0.00000000E+000, 0.10404825E+004, 0.10393287E+004, 0.15881250E+000, 0.15881250E+000, 0.10363748E+004, 0.62858033E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10615157E+004, 0.10734677E+004, 0.11722894E+004, 0.12196753E+004, 0.00000000E+000, 0.10387314E+004, 0.00000000E+000, 0.10416938E+004, 0.10405221E+004, 0.15881324E+000, 0.15881324E+000, 0.10375457E+004, 0.62858525E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10623361E+004, 0.10742307E+004, 0.11730857E+004, 0.12196985E+004, 0.00000000E+000, 0.10399211E+004, 0.00000000E+000, 0.10428953E+004, 0.10417223E+004, 0.15881426E+000, 0.15881426E+000, 0.10387305E+004, 0.62858601E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631425E+004, 0.10749908E+004, 0.11738720E+004, 0.12197218E+004, 0.00000000E+000, 0.10411274E+004, 0.00000000E+000, 0.10441344E+004, 0.10429448E+004, 0.15881514E+000, 0.15881514E+000, 0.10399212E+004, 0.62859152E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639356E+004, 0.10757363E+004, 0.11746482E+004, 0.12197453E+004, 0.00000000E+000, 0.10423454E+004, 0.00000000E+000, 0.10453762E+004, 0.10441764E+004, 0.15881607E+000, 0.15881607E+000, 0.10411255E+004, 0.62859717E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648504E+004, 0.10764790E+004, 0.11754144E+004, 0.12182340E+004, 0.00000000E+000, 0.10435760E+004, 0.00000000E+000, 0.10466284E+004, 0.10454223E+004, 0.15881674E+000, 0.15881674E+000, 0.10423496E+004, 0.62860286E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10657435E+004, 0.10772073E+004, 0.11761708E+004, 0.12182579E+004, 0.00000000E+000, 0.10448236E+004, 0.00000000E+000, 0.10479139E+004, 0.10466879E+004, 0.15881766E+000, 0.15881766E+000, 0.10435777E+004, 0.62860859E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10666124E+004, 0.10779330E+004, 0.11769177E+004, 0.12182818E+004, 0.00000000E+000, 0.10460781E+004, 0.00000000E+000, 0.10491920E+004, 0.10479540E+004, 0.15881830E+000, 0.15881830E+000, 0.10448269E+004, 0.62861437E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10674595E+004, 0.10786475E+004, 0.11776557E+004, 0.12183060E+004, 0.00000000E+000, 0.10473427E+004, 0.00000000E+000, 0.10504816E+004, 0.10492323E+004, 0.15881912E+000, 0.15881912E+000, 0.10460852E+004, 0.62862600E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682866E+004, 0.10793545E+004, 0.11783850E+004, 0.12183303E+004, 0.00000000E+000, 0.10486167E+004, 0.00000000E+000, 0.10517817E+004, 0.10505172E+004, 0.15881973E+000, 0.15881973E+000, 0.10473505E+004, 0.62863170E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690957E+004, 0.10800517E+004, 0.11791057E+004, 0.12183547E+004, 0.00000000E+000, 0.10500369E+004, 0.00000000E+000, 0.10531388E+004, 0.10518160E+004, 0.15882043E+000, 0.15882043E+000, 0.10486337E+004, 0.62863205E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10698883E+004, 0.10807457E+004, 0.11798215E+004, 0.12183792E+004, 0.00000000E+000, 0.10514107E+004, 0.00000000E+000, 0.10545183E+004, 0.10531307E+004, 0.15882117E+000, 0.15882117E+000, 0.10499400E+004, 0.62863789E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10706653E+004, 0.10814279E+004, 0.11805427E+004, 0.12184039E+004, 0.00000000E+000, 0.10528722E+004, 0.00000000E+000, 0.10558907E+004, 0.10544392E+004, 0.15882188E+000, 0.15882188E+000, 0.10512793E+004, 0.62864388E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714275E+004, 0.10821087E+004, 0.11812721E+004, 0.12184288E+004, 0.00000000E+000, 0.10543848E+004, 0.00000000E+000, 0.10573143E+004, 0.10557503E+004, 0.15882228E+000, 0.15882228E+000, 0.10526277E+004, 0.62864991E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10721762E+004, 0.10827804E+004, 0.11819974E+004, 0.12184538E+004, 0.00000000E+000, 0.10558162E+004, 0.00000000E+000, 0.10586889E+004, 0.10570492E+004, 0.15882300E+000, 0.15882300E+000, 0.10539884E+004, 0.62865598E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10729135E+004, 0.10834484E+004, 0.11827093E+004, 0.12184789E+004, 0.00000000E+000, 0.10573791E+004, 0.00000000E+000, 0.10600920E+004, 0.10583371E+004, 0.15882346E+000, 0.15882346E+000, 0.10553586E+004, 0.62866820E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10736408E+004, 0.10841082E+004, 0.11834073E+004, 0.12185041E+004, 0.00000000E+000, 0.10589208E+004, 0.00000000E+000, 0.10615030E+004, 0.10596281E+004, 0.15882392E+000, 0.15882392E+000, 0.10567262E+004, 0.62867427E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10743562E+004, 0.10847617E+004, 0.11840904E+004, 0.12185294E+004, 0.00000000E+000, 0.10604532E+004, 0.00000000E+000, 0.10628929E+004, 0.10608963E+004, 0.15882424E+000, 0.15882424E+000, 0.10581094E+004, 0.62867457E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10750614E+004, 0.10854031E+004, 0.11847588E+004, 0.12185549E+004, 0.00000000E+000, 0.10619634E+004, 0.00000000E+000, 0.10642508E+004, 0.10621371E+004, 0.15882497E+000, 0.15882497E+000, 0.10594740E+004, 0.62868070E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10757555E+004, 0.10860393E+004, 0.11854128E+004, 0.12185803E+004, 0.00000000E+000, 0.10634505E+004, 0.00000000E+000, 0.10655756E+004, 0.10633463E+004, 0.15882542E+000, 0.15882542E+000, 0.10608300E+004, 0.62868699E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10764393E+004, 0.10866647E+004, 0.11860531E+004, 0.12186058E+004, 0.00000000E+000, 0.10649173E+004, 0.00000000E+000, 0.10668684E+004, 0.10645250E+004, 0.15882583E+000, 0.15882583E+000, 0.10621545E+004, 0.62869965E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10771127E+004, 0.10872812E+004, 0.11866798E+004, 0.12186314E+004, 0.00000000E+000, 0.10663596E+004, 0.00000000E+000, 0.10681303E+004, 0.10656745E+004, 0.15882620E+000, 0.15882620E+000, 0.10634591E+004, 0.62870585E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10777762E+004, 0.10878872E+004, 0.11872937E+004, 0.12186571E+004, 0.00000000E+000, 0.10677451E+004, 0.00000000E+000, 0.10693480E+004, 0.10667926E+004, 0.15882656E+000, 0.15882656E+000, 0.10647361E+004, 0.62870624E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10784293E+004, 0.10884869E+004, 0.11878961E+004, 0.12186828E+004, 0.00000000E+000, 0.10690596E+004, 0.00000000E+000, 0.10705110E+004, 0.10678755E+004, 0.15882718E+000, 0.15882718E+000, 0.10659796E+004, 0.62871259E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10790729E+004, 0.10890763E+004, 0.11884883E+004, 0.12187085E+004, 0.00000000E+000, 0.10703021E+004, 0.00000000E+000, 0.10716180E+004, 0.10689220E+004, 0.15882763E+000, 0.15882763E+000, 0.10671800E+004, 0.62871911E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10797066E+004, 0.10896614E+004, 0.11890708E+004, 0.12187342E+004, 0.00000000E+000, 0.10714766E+004, 0.00000000E+000, 0.10726723E+004, 0.10699337E+004, 0.15882797E+000, 0.15882797E+000, 0.10683364E+004, 0.62872566E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10803323E+004, 0.10902360E+004, 0.11896434E+004, 0.12187599E+004, 0.00000000E+000, 0.10725890E+004, 0.00000000E+000, 0.10736782E+004, 0.10709127E+004, 0.15882854E+000, 0.15882854E+000, 0.10694463E+004, 0.62873226E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10809495E+004, 0.10908047E+004, 0.11902052E+004, 0.12187856E+004, 0.00000000E+000, 0.10736451E+004, 0.00000000E+000, 0.10746405E+004, 0.10718614E+004, 0.15882891E+000, 0.15882891E+000, 0.10705148E+004, 0.62873891E+003,
