TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84905851E+003, 0.89055040E+003, 0.11002793E+004, 0.12434032E+004, 0.00000000E+000, 0.84819300E+003, 0.00000000E+000, 0.84857929E+003, 0.84734570E+003, 0.51079677E+000, 0.51079677E+000, 0.84797933E+003, 0.62807583E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84960022E+003, 0.89123601E+003, 0.11013212E+004, 0.12434111E+004, 0.00000000E+000, 0.84872826E+003, 0.00000000E+000, 0.84911789E+003, 0.84787895E+003, 0.51078977E+000, 0.51078977E+000, 0.84851515E+003, 0.62807636E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85014374E+003, 0.89182892E+003, 0.11023655E+004, 0.12434192E+004, 0.00000000E+000, 0.84926582E+003, 0.00000000E+000, 0.84965854E+003, 0.84841431E+003, 0.51078270E+000, 0.51078270E+000, 0.84905324E+003, 0.62807690E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85068778E+003, 0.89241833E+003, 0.11034126E+004, 0.12434273E+004, 0.00000000E+000, 0.84980520E+003, 0.00000000E+000, 0.85020061E+003, 0.84895121E+003, 0.51077557E+000, 0.51077557E+000, 0.84959310E+003, 0.62807746E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85123056E+003, 0.89306952E+003, 0.11044619E+004, 0.12434355E+004, 0.00000000E+000, 0.85034546E+003, 0.00000000E+000, 0.85074263E+003, 0.84948850E+003, 0.51076838E+000, 0.51076838E+000, 0.85013372E+003, 0.62807803E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85177292E+003, 0.89371234E+003, 0.11055139E+004, 0.12434437E+004, 0.00000000E+000, 0.85088590E+003, 0.00000000E+000, 0.85128409E+003, 0.85002561E+003, 0.51076122E+000, 0.51076122E+000, 0.85067417E+003, 0.62807861E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85231787E+003, 0.89437228E+003, 0.11066556E+004, 0.12434520E+004, 0.00000000E+000, 0.85142714E+003, 0.00000000E+000, 0.85182676E+003, 0.85056387E+003, 0.51075407E+000, 0.51075407E+000, 0.85121512E+003, 0.62807920E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85286454E+003, 0.89502734E+003, 0.11079148E+004, 0.12434604E+004, 0.00000000E+000, 0.85197009E+003, 0.00000000E+000, 0.85237172E+003, 0.85110431E+003, 0.51074689E+000, 0.51074689E+000, 0.85175801E+003, 0.62807980E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85341093E+003, 0.89569559E+003, 0.11091373E+004, 0.12434688E+004, 0.00000000E+000, 0.85251427E+003, 0.00000000E+000, 0.85291729E+003, 0.85164576E+003, 0.51073966E+000, 0.51073966E+000, 0.85230226E+003, 0.62808042E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85396084E+003, 0.89636718E+003, 0.11103112E+004, 0.12434773E+004, 0.00000000E+000, 0.85305965E+003, 0.00000000E+000, 0.85346423E+003, 0.85218851E+003, 0.51073244E+000, 0.51073244E+000, 0.85284743E+003, 0.62808105E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451629E+003, 0.89704534E+003, 0.11114873E+004, 0.12434858E+004, 0.00000000E+000, 0.85360794E+003, 0.00000000E+000, 0.85401566E+003, 0.85273508E+003, 0.51072520E+000, 0.51072520E+000, 0.85339559E+003, 0.62808169E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85507471E+003, 0.89772583E+003, 0.11126409E+004, 0.12434943E+004, 0.00000000E+000, 0.85415973E+003, 0.00000000E+000, 0.85457095E+003, 0.85328544E+003, 0.51071785E+000, 0.51071785E+000, 0.85394793E+003, 0.62808234E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85563449E+003, 0.89841024E+003, 0.11137912E+004, 0.12435029E+004, 0.00000000E+000, 0.85471404E+003, 0.00000000E+000, 0.85512818E+003, 0.85383785E+003, 0.51071038E+000, 0.51071038E+000, 0.85450277E+003, 0.62808300E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85619399E+003, 0.89909678E+003, 0.11149327E+004, 0.12435117E+004, 0.00000000E+000, 0.85526989E+003, 0.00000000E+000, 0.85568633E+003, 0.85439132E+003, 0.51070287E+000, 0.51070287E+000, 0.85505908E+003, 0.62808368E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85675391E+003, 0.89978576E+003, 0.11160681E+004, 0.12435205E+004, 0.00000000E+000, 0.85582661E+003, 0.00000000E+000, 0.85624467E+003, 0.85494531E+003, 0.51069532E+000, 0.51069532E+000, 0.85561602E+003, 0.62808437E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85731660E+003, 0.90048423E+003, 0.11172002E+004, 0.12435293E+004, 0.00000000E+000, 0.85638466E+003, 0.00000000E+000, 0.85680473E+003, 0.85550086E+003, 0.51068777E+000, 0.51068777E+000, 0.85617402E+003, 0.62808507E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788115E+003, 0.90120545E+003, 0.11183265E+004, 0.12435382E+004, 0.00000000E+000, 0.85694471E+003, 0.00000000E+000, 0.85736721E+003, 0.85605874E+003, 0.51068019E+000, 0.51068019E+000, 0.85673424E+003, 0.62808579E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85844779E+003, 0.90194370E+003, 0.11194511E+004, 0.12435471E+004, 0.00000000E+000, 0.85750664E+003, 0.00000000E+000, 0.85793135E+003, 0.85661844E+003, 0.51067253E+000, 0.51067253E+000, 0.85729641E+003, 0.62808652E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85901835E+003, 0.90268201E+003, 0.11205682E+004, 0.12435562E+004, 0.00000000E+000, 0.85807087E+003, 0.00000000E+000, 0.85849841E+003, 0.85718072E+003, 0.51066485E+000, 0.51066485E+000, 0.85786076E+003, 0.62808726E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.85959203E+003, 0.90341523E+003, 0.11216682E+004, 0.12435652E+004, 0.00000000E+000, 0.85863804E+003, 0.00000000E+000, 0.85906891E+003, 0.85774624E+003, 0.51065708E+000, 0.51065708E+000, 0.85842837E+003, 0.62808801E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86016689E+003, 0.90414225E+003, 0.11227416E+004, 0.12435743E+004, 0.00000000E+000, 0.85920763E+003, 0.00000000E+000, 0.85964143E+003, 0.85831391E+003, 0.51064915E+000, 0.51064915E+000, 0.85899854E+003, 0.62808878E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86074098E+003, 0.90486484E+003, 0.11237998E+004, 0.12435835E+004, 0.00000000E+000, 0.85977855E+003, 0.00000000E+000, 0.86021444E+003, 0.85888234E+003, 0.51064116E+000, 0.51064116E+000, 0.85956992E+003, 0.62808956E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86131384E+003, 0.90558496E+003, 0.11248556E+004, 0.12435928E+004, 0.00000000E+000, 0.86034978E+003, 0.00000000E+000, 0.86078681E+003, 0.85945056E+003, 0.51063318E+000, 0.51063318E+000, 0.86014134E+003, 0.62809036E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86188536E+003, 0.90630419E+003, 0.11259137E+004, 0.12436022E+004, 0.00000000E+000, 0.86092082E+003, 0.00000000E+000, 0.86135839E+003, 0.86001833E+003, 0.51062522E+000, 0.51062522E+000, 0.86071223E+003, 0.62809117E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86245388E+003, 0.90702418E+003, 0.11269758E+004, 0.12436116E+004, 0.00000000E+000, 0.86149107E+003, 0.00000000E+000, 0.86192834E+003, 0.86058502E+003, 0.51061728E+000, 0.51061728E+000, 0.86128217E+003, 0.62809199E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86302232E+003, 0.90774588E+003, 0.11280438E+004, 0.12436211E+004, 0.00000000E+000, 0.86206031E+003, 0.00000000E+000, 0.86249677E+003, 0.86115064E+003, 0.51060939E+000, 0.51060939E+000, 0.86185070E+003, 0.62809283E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86359496E+003, 0.90846840E+003, 0.11291172E+004, 0.12436307E+004, 0.00000000E+000, 0.86263019E+003, 0.00000000E+000, 0.86306727E+003, 0.86171788E+003, 0.51060154E+000, 0.51060154E+000, 0.86241966E+003, 0.62809368E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86417068E+003, 0.90919249E+003, 0.11301964E+004, 0.12436402E+004, 0.00000000E+000, 0.86320232E+003, 0.00000000E+000, 0.86364115E+003, 0.86228822E+003, 0.51059366E+000, 0.51059366E+000, 0.86299148E+003, 0.62809455E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86474937E+003, 0.90991755E+003, 0.11312816E+004, 0.12436498E+004, 0.00000000E+000, 0.86377672E+003, 0.00000000E+000, 0.86421739E+003, 0.86286096E+003, 0.51058568E+000, 0.51058568E+000, 0.86356584E+003, 0.62809543E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86533237E+003, 0.91064475E+003, 0.11323726E+004, 0.12436595E+004, 0.00000000E+000, 0.86435373E+003, 0.00000000E+000, 0.86479702E+003, 0.86343662E+003, 0.51057765E+000, 0.51057765E+000, 0.86414286E+003, 0.62809632E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591828E+003, 0.91137334E+003, 0.11334696E+004, 0.12436693E+004, 0.00000000E+000, 0.86493376E+003, 0.00000000E+000, 0.86538012E+003, 0.86401550E+003, 0.51056955E+000, 0.51056955E+000, 0.86472330E+003, 0.62809723E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86650723E+003, 0.91210386E+003, 0.11345720E+004, 0.12436791E+004, 0.00000000E+000, 0.86551649E+003, 0.00000000E+000, 0.86596581E+003, 0.86459693E+003, 0.51056136E+000, 0.51056136E+000, 0.86530652E+003, 0.62809816E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86709919E+003, 0.91283578E+003, 0.11356796E+004, 0.12436890E+004, 0.00000000E+000, 0.86610193E+003, 0.00000000E+000, 0.86655454E+003, 0.86518108E+003, 0.51055311E+000, 0.51055311E+000, 0.86589245E+003, 0.62809910E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86769324E+003, 0.91356967E+003, 0.11367922E+004, 0.12436989E+004, 0.00000000E+000, 0.86668997E+003, 0.00000000E+000, 0.86714577E+003, 0.86576771E+003, 0.51054480E+000, 0.51054480E+000, 0.86648118E+003, 0.62810005E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86829004E+003, 0.91430536E+003, 0.11379093E+004, 0.12437090E+004, 0.00000000E+000, 0.86728037E+003, 0.00000000E+000, 0.86773928E+003, 0.86635655E+003, 0.51053642E+000, 0.51053642E+000, 0.86707214E+003, 0.62810102E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86888909E+003, 0.91504474E+003, 0.11390303E+004, 0.12437190E+004, 0.00000000E+000, 0.86787324E+003, 0.00000000E+000, 0.86833546E+003, 0.86694786E+003, 0.51052800E+000, 0.51052800E+000, 0.86766562E+003, 0.62810201E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86949141E+003, 0.91578863E+003, 0.11401556E+004, 0.12437292E+004, 0.00000000E+000, 0.86846863E+003, 0.00000000E+000, 0.86893411E+003, 0.86754165E+003, 0.51051953E+000, 0.51051953E+000, 0.86826166E+003, 0.62810301E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009782E+003, 0.91653641E+003, 0.11412848E+004, 0.12437394E+004, 0.00000000E+000, 0.86906703E+003, 0.00000000E+000, 0.86953643E+003, 0.86813868E+003, 0.51051099E+000, 0.51051099E+000, 0.86886067E+003, 0.62810402E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070806E+003, 0.91728579E+003, 0.11424175E+004, 0.12437497E+004, 0.00000000E+000, 0.86966886E+003, 0.00000000E+000, 0.87014247E+003, 0.86873927E+003, 0.51050237E+000, 0.51050237E+000, 0.86946339E+003, 0.62810505E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87132056E+003, 0.91803723E+003, 0.11436074E+004, 0.12437600E+004, 0.00000000E+000, 0.87027380E+003, 0.00000000E+000, 0.87075150E+003, 0.86934277E+003, 0.51049364E+000, 0.51049364E+000, 0.87006930E+003, 0.62810610E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87193278E+003, 0.91879130E+003, 0.11449005E+004, 0.12437704E+004, 0.00000000E+000, 0.87088085E+003, 0.00000000E+000, 0.87136180E+003, 0.86994776E+003, 0.51048486E+000, 0.51048486E+000, 0.87067730E+003, 0.62810717E+003,
 0.37600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87254395E+003, 0.91957334E+003, 0.11462063E+004, 0.12437810E+004, 0.00000000E+000, 0.87148873E+003, 0.00000000E+000, 0.87197174E+003, 0.87055288E+003, 0.51047605E+000, 0.51047605E+000, 0.87128584E+003, 0.62810825E+003,
 0.37700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87315494E+003, 0.92040102E+003, 0.11474715E+004, 0.12437916E+004, 0.00000000E+000, 0.87209699E+003, 0.00000000E+000, 0.87258158E+003, 0.87115809E+003, 0.51046724E+000, 0.51046724E+000, 0.87189429E+003, 0.62810934E+003,
 0.37800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87377138E+003, 0.92123605E+003, 0.11487308E+004, 0.12438023E+004, 0.00000000E+000, 0.87270678E+003, 0.00000000E+000, 0.87319372E+003, 0.87176544E+003, 0.51045844E+000, 0.51045844E+000, 0.87250412E+003, 0.62811046E+003,
 0.37900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87439600E+003, 0.92205752E+003, 0.11499761E+004, 0.12438129E+004, 0.00000000E+000, 0.87332071E+003, 0.00000000E+000, 0.87381236E+003, 0.87237827E+003, 0.51044959E+000, 0.51044959E+000, 0.87311829E+003, 0.62811158E+003,
 0.38000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87502481E+003, 0.92287583E+003, 0.11512109E+004, 0.12438236E+004, 0.00000000E+000, 0.87393948E+003, 0.00000000E+000, 0.87443655E+003, 0.87299646E+003, 0.51044058E+000, 0.51044058E+000, 0.87373841E+003, 0.62811273E+003,
 0.38100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87565577E+003, 0.92368559E+003, 0.11524394E+004, 0.12438344E+004, 0.00000000E+000, 0.87456183E+003, 0.00000000E+000, 0.87506348E+003, 0.87361754E+003, 0.51043136E+000, 0.51043136E+000, 0.87436214E+003, 0.62811389E+003,
 0.38200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87628815E+003, 0.92448788E+003, 0.11536582E+004, 0.12438453E+004, 0.00000000E+000, 0.87518675E+003, 0.00000000E+000, 0.87569255E+003, 0.87424068E+003, 0.51042206E+000, 0.51042206E+000, 0.87498824E+003, 0.62811507E+003,
 0.38300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87691963E+003, 0.92528470E+003, 0.11548718E+004, 0.12438563E+004, 0.00000000E+000, 0.87581333E+003, 0.00000000E+000, 0.87632231E+003, 0.87486489E+003, 0.51041271E+000, 0.51041271E+000, 0.87561597E+003, 0.62811627E+003,
 0.38400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87755092E+003, 0.92607888E+003, 0.11560788E+004, 0.12438674E+004, 0.00000000E+000, 0.87644061E+003, 0.00000000E+000, 0.87695179E+003, 0.87548925E+003, 0.51040335E+000, 0.51040335E+000, 0.87624392E+003, 0.62811748E+003,
 0.38500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87818320E+003, 0.92687047E+003, 0.11572818E+004, 0.12438785E+004, 0.00000000E+000, 0.87706872E+003, 0.00000000E+000, 0.87758210E+003, 0.87611448E+003, 0.51039400E+000, 0.51039400E+000, 0.87687241E+003, 0.62811872E+003,
 0.38600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87881659E+003, 0.92766000E+003, 0.11584806E+004, 0.12438897E+004, 0.00000000E+000, 0.87769803E+003, 0.00000000E+000, 0.87821359E+003, 0.87674107E+003, 0.51038462E+000, 0.51038462E+000, 0.87750209E+003, 0.62811997E+003,
 0.38700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945096E+003, 0.92844835E+003, 0.11596766E+004, 0.12439010E+004, 0.00000000E+000, 0.87832854E+003, 0.00000000E+000, 0.87884614E+003, 0.87736891E+003, 0.51037519E+000, 0.51037519E+000, 0.87813295E+003, 0.62812123E+003,
 0.38800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88008634E+003, 0.92923594E+003, 0.11608708E+004, 0.12439123E+004, 0.00000000E+000, 0.87896024E+003, 0.00000000E+000, 0.87947983E+003, 0.87799796E+003, 0.51036574E+000, 0.51036574E+000, 0.87876491E+003, 0.62812252E+003,
 0.38900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88072363E+003, 0.93002344E+003, 0.11620633E+004, 0.12439237E+004, 0.00000000E+000, 0.87959327E+003, 0.00000000E+000, 0.88011486E+003, 0.87862849E+003, 0.51035627E+000, 0.51035627E+000, 0.87939821E+003, 0.62812382E+003,
 0.39000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88136252E+003, 0.93081197E+003, 0.11632559E+004, 0.12439352E+004, 0.00000000E+000, 0.88022791E+003, 0.00000000E+000, 0.88075180E+003, 0.87926082E+003, 0.51034676E+000, 0.51034676E+000, 0.88003312E+003, 0.62812514E+003,
 0.39100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88200262E+003, 0.93160201E+003, 0.11644492E+004, 0.12439467E+004, 0.00000000E+000, 0.88086406E+003, 0.00000000E+000, 0.88138998E+003, 0.87989464E+003, 0.51033722E+000, 0.51033722E+000, 0.88066967E+003, 0.62812648E+003,
 0.39200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88264280E+003, 0.93239395E+003, 0.11656441E+004, 0.12439583E+004, 0.00000000E+000, 0.88150132E+003, 0.00000000E+000, 0.88202908E+003, 0.88052943E+003, 0.51032762E+000, 0.51032762E+000, 0.88130721E+003, 0.62812784E+003,
 0.39300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88328527E+003, 0.93307087E+003, 0.11668408E+004, 0.12439700E+004, 0.00000000E+000, 0.88213969E+003, 0.00000000E+000, 0.88266914E+003, 0.88116538E+003, 0.51031799E+000, 0.51031799E+000, 0.88194580E+003, 0.62812921E+003,
 0.39400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88393052E+003, 0.93384092E+003, 0.11680385E+004, 0.12439817E+004, 0.00000000E+000, 0.88277992E+003, 0.00000000E+000, 0.88331189E+003, 0.88180365E+003, 0.51030832E+000, 0.51030832E+000, 0.88258622E+003, 0.62813061E+003,
 0.39500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88457541E+003, 0.93460737E+003, 0.11692390E+004, 0.12439935E+004, 0.00000000E+000, 0.88342180E+003, 0.00000000E+000, 0.88395586E+003, 0.88244346E+003, 0.51029861E+000, 0.51029861E+000, 0.88322865E+003, 0.62813202E+003,
 0.39600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88522243E+003, 0.93539123E+003, 0.11704430E+004, 0.12440054E+004, 0.00000000E+000, 0.88406470E+003, 0.00000000E+000, 0.88460039E+003, 0.88308404E+003, 0.51028885E+000, 0.51028885E+000, 0.88387182E+003, 0.62813345E+003,
 0.39700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88587464E+003, 0.93617901E+003, 0.11716504E+004, 0.12440174E+004, 0.00000000E+000, 0.88470990E+003, 0.00000000E+000, 0.88524867E+003, 0.88372769E+003, 0.51027908E+000, 0.51027908E+000, 0.88451716E+003, 0.62813490E+003,
 0.39800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88652965E+003, 0.93697021E+003, 0.11728611E+004, 0.12440293E+004, 0.00000000E+000, 0.88535828E+003, 0.00000000E+000, 0.88590067E+003, 0.88437495E+003, 0.51026921E+000, 0.51026921E+000, 0.88516641E+003, 0.62813637E+003,
 0.39900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88718596E+003, 0.93776781E+003, 0.11740751E+004, 0.12440414E+004, 0.00000000E+000, 0.88600901E+003, 0.00000000E+000, 0.88655444E+003, 0.88502414E+003, 0.51025922E+000, 0.51025922E+000, 0.88581797E+003, 0.62813786E+003,
 0.40000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88784422E+003, 0.93856456E+003, 0.11752918E+004, 0.12440536E+004, 0.00000000E+000, 0.88666160E+003, 0.00000000E+000, 0.88720992E+003, 0.88567498E+003, 0.51024919E+000, 0.51024919E+000, 0.88647128E+003, 0.62813937E+003,
 0.40100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88850281E+003, 0.93936911E+003, 0.11765106E+004, 0.12440658E+004, 0.00000000E+000, 0.88731586E+003, 0.00000000E+000, 0.88786687E+003, 0.88632736E+003, 0.51023912E+000, 0.51023912E+000, 0.88712626E+003, 0.62814090E+003,
 0.40200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88915993E+003, 0.94017113E+003, 0.11777315E+004, 0.12440781E+004, 0.00000000E+000, 0.88797082E+003, 0.00000000E+000, 0.88852343E+003, 0.88697985E+003, 0.51022900E+000, 0.51022900E+000, 0.88778183E+003, 0.62814245E+003,
 0.40300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88981548E+003, 0.94098048E+003, 0.11789543E+004, 0.12440906E+004, 0.00000000E+000, 0.88862555E+003, 0.00000000E+000, 0.88917895E+003, 0.88763166E+003, 0.51021886E+000, 0.51021886E+000, 0.88843676E+003, 0.62814401E+003,
 0.40400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89047297E+003, 0.94178533E+003, 0.11801789E+004, 0.12441030E+004, 0.00000000E+000, 0.88928042E+003, 0.00000000E+000, 0.88983470E+003, 0.88828383E+003, 0.51020873E+000, 0.51020873E+000, 0.88909152E+003, 0.62814560E+003,
 0.40500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89113371E+003, 0.94259353E+003, 0.11814048E+004, 0.12441155E+004, 0.00000000E+000, 0.88993679E+003, 0.00000000E+000, 0.89049308E+003, 0.88893826E+003, 0.51019857E+000, 0.51019857E+000, 0.88974787E+003, 0.62814721E+003,
 0.40600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89179271E+003, 0.94339860E+003, 0.11826323E+004, 0.12441281E+004, 0.00000000E+000, 0.89059449E+003, 0.00000000E+000, 0.89115235E+003, 0.88959392E+003, 0.51018833E+000, 0.51018833E+000, 0.89040598E+003, 0.62814884E+003,
