TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.58900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463930E+003, 0.85525964E+003, 0.88947935E+003, 0.12080073E+004, 0.00000000E+000, 0.85469099E+003, 0.00000000E+000, 0.85457682E+003, 0.85451051E+003, 0.14300880E+000, 0.14300880E+000, 0.85464394E+003, 0.62799123E+003,
 0.59000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85462473E+003, 0.85524456E+003, 0.88938481E+003, 0.12080099E+004, 0.00000000E+000, 0.85467702E+003, 0.00000000E+000, 0.85456334E+003, 0.85449645E+003, 0.14282422E+000, 0.14282422E+000, 0.85462929E+003, 0.62798766E+003,
 0.59100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85461046E+003, 0.85522980E+003, 0.88929082E+003, 0.12080125E+004, 0.00000000E+000, 0.85466335E+003, 0.00000000E+000, 0.85455016E+003, 0.85448270E+003, 0.14264012E+000, 0.14264012E+000, 0.85461495E+003, 0.62798399E+003,
 0.59200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85459650E+003, 0.85521534E+003, 0.88919738E+003, 0.12080151E+004, 0.00000000E+000, 0.85464999E+003, 0.00000000E+000, 0.85453729E+003, 0.85446925E+003, 0.14245652E+000, 0.14245652E+000, 0.85460091E+003, 0.62798030E+003,
 0.59300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458283E+003, 0.85520120E+003, 0.88910449E+003, 0.12080176E+004, 0.00000000E+000, 0.85463694E+003, 0.00000000E+000, 0.85452473E+003, 0.85445610E+003, 0.14227338E+000, 0.14227338E+000, 0.85458717E+003, 0.62797649E+003,
 0.59400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85456947E+003, 0.85518737E+003, 0.88901215E+003, 0.12080202E+004, 0.00000000E+000, 0.85462419E+003, 0.00000000E+000, 0.85451246E+003, 0.85444326E+003, 0.14209074E+000, 0.14209074E+000, 0.85457374E+003, 0.62797266E+003,
 0.59500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85455642E+003, 0.85517385E+003, 0.88892034E+003, 0.12080228E+004, 0.00000000E+000, 0.85461174E+003, 0.00000000E+000, 0.85450049E+003, 0.85443072E+003, 0.14190856E+000, 0.14190856E+000, 0.85456060E+003, 0.62796878E+003,
 0.59600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85454365E+003, 0.85516063E+003, 0.88882907E+003, 0.12080254E+004, 0.00000000E+000, 0.85459960E+003, 0.00000000E+000, 0.85448882E+003, 0.85441848E+003, 0.14172686E+000, 0.14172686E+000, 0.85454777E+003, 0.62796481E+003,
 0.59700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85453119E+003, 0.85514772E+003, 0.88873833E+003, 0.12080280E+004, 0.00000000E+000, 0.85458775E+003, 0.00000000E+000, 0.85447745E+003, 0.85440654E+003, 0.14154564E+000, 0.14154564E+000, 0.85453523E+003, 0.62796081E+003,
 0.59800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85451902E+003, 0.85513511E+003, 0.88864812E+003, 0.12080306E+004, 0.00000000E+000, 0.85457620E+003, 0.00000000E+000, 0.85446637E+003, 0.85439489E+003, 0.14136489E+000, 0.14136489E+000, 0.85452298E+003, 0.62795673E+003,
 0.59900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85450715E+003, 0.85512280E+003, 0.88855844E+003, 0.12080332E+004, 0.00000000E+000, 0.85456495E+003, 0.00000000E+000, 0.85445558E+003, 0.85438354E+003, 0.14118461E+000, 0.14118461E+000, 0.85451104E+003, 0.62795260E+003,
 0.60000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85449557E+003, 0.85511078E+003, 0.88846928E+003, 0.12080358E+004, 0.00000000E+000, 0.85455399E+003, 0.00000000E+000, 0.85444509E+003, 0.85437248E+003, 0.14100479E+000, 0.14100479E+000, 0.85449938E+003, 0.62794841E+003,
 0.60100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85448429E+003, 0.85509907E+003, 0.88838063E+003, 0.12080385E+004, 0.00000000E+000, 0.85454332E+003, 0.00000000E+000, 0.85443488E+003, 0.85436172E+003, 0.14082544E+000, 0.14082544E+000, 0.85448802E+003, 0.62794413E+003,
 0.60200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85447329E+003, 0.85508765E+003, 0.88829251E+003, 0.12080411E+004, 0.00000000E+000, 0.85453295E+003, 0.00000000E+000, 0.85442497E+003, 0.85435124E+003, 0.14064656E+000, 0.14064656E+000, 0.85447695E+003, 0.62793983E+003,
 0.60300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85446259E+003, 0.85507652E+003, 0.88820489E+003, 0.12080437E+004, 0.00000000E+000, 0.85452287E+003, 0.00000000E+000, 0.85441534E+003, 0.85434106E+003, 0.14046814E+000, 0.14046814E+000, 0.85446617E+003, 0.62793545E+003,
 0.60400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445217E+003, 0.85506568E+003, 0.88811778E+003, 0.12080463E+004, 0.00000000E+000, 0.85451307E+003, 0.00000000E+000, 0.85440600E+003, 0.85433116E+003, 0.14029017E+000, 0.14029017E+000, 0.85445567E+003, 0.62793101E+003,
 0.60500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85444203E+003, 0.85505512E+003, 0.88803118E+003, 0.12080489E+004, 0.00000000E+000, 0.85450357E+003, 0.00000000E+000, 0.85439694E+003, 0.85432155E+003, 0.14011268E+000, 0.14011268E+000, 0.85444547E+003, 0.62792652E+003,
 0.60600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85443219E+003, 0.85504486E+003, 0.88794508E+003, 0.12080515E+004, 0.00000000E+000, 0.85449434E+003, 0.00000000E+000, 0.85438817E+003, 0.85431223E+003, 0.13993563E+000, 0.13993563E+000, 0.85443554E+003, 0.62792197E+003,
 0.60700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442262E+003, 0.85503488E+003, 0.88785947E+003, 0.12080542E+004, 0.00000000E+000, 0.85448540E+003, 0.00000000E+000, 0.85437967E+003, 0.85430319E+003, 0.13975905E+000, 0.13975905E+000, 0.85442590E+003, 0.62791736E+003,
 0.60800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85441334E+003, 0.85502518E+003, 0.88777436E+003, 0.12080568E+004, 0.00000000E+000, 0.85447675E+003, 0.00000000E+000, 0.85437146E+003, 0.85429442E+003, 0.13958291E+000, 0.13958291E+000, 0.85441654E+003, 0.62791269E+003,
 0.60900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85440433E+003, 0.85501576E+003, 0.88768974E+003, 0.12080594E+004, 0.00000000E+000, 0.85446837E+003, 0.00000000E+000, 0.85436352E+003, 0.85428594E+003, 0.13940723E+000, 0.13940723E+000, 0.85440746E+003, 0.62790793E+003,
 0.61000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85439561E+003, 0.85500661E+003, 0.88760561E+003, 0.12080621E+004, 0.00000000E+000, 0.85446027E+003, 0.00000000E+000, 0.85435585E+003, 0.85427774E+003, 0.13923200E+000, 0.13923200E+000, 0.85439866E+003, 0.62790315E+003,
 0.61100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85438716E+003, 0.85499775E+003, 0.88752196E+003, 0.12080647E+004, 0.00000000E+000, 0.85445245E+003, 0.00000000E+000, 0.85434846E+003, 0.85426981E+003, 0.13905722E+000, 0.13905722E+000, 0.85439014E+003, 0.62789829E+003,
 0.61200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437898E+003, 0.85498915E+003, 0.88743878E+003, 0.12080673E+004, 0.00000000E+000, 0.85444490E+003, 0.00000000E+000, 0.85434134E+003, 0.85426216E+003, 0.13888289E+000, 0.13888289E+000, 0.85438189E+003, 0.62789337E+003,
 0.61300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437108E+003, 0.85498083E+003, 0.88735609E+003, 0.12080700E+004, 0.00000000E+000, 0.85443762E+003, 0.00000000E+000, 0.85433449E+003, 0.85425478E+003, 0.13870900E+000, 0.13870900E+000, 0.85437392E+003, 0.62788841E+003,
 0.61400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85436345E+003, 0.85497278E+003, 0.88727387E+003, 0.12080726E+004, 0.00000000E+000, 0.85443062E+003, 0.00000000E+000, 0.85432791E+003, 0.85424767E+003, 0.13853556E+000, 0.13853556E+000, 0.85436621E+003, 0.62788338E+003,
 0.61500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85435609E+003, 0.85496499E+003, 0.88719212E+003, 0.12080753E+004, 0.00000000E+000, 0.85442388E+003, 0.00000000E+000, 0.85432159E+003, 0.85424083E+003, 0.13836255E+000, 0.13836255E+000, 0.85435878E+003, 0.62787830E+003,
 0.61600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434900E+003, 0.85495747E+003, 0.88711083E+003, 0.12080779E+004, 0.00000000E+000, 0.85441741E+003, 0.00000000E+000, 0.85431554E+003, 0.85423426E+003, 0.13818999E+000, 0.13818999E+000, 0.85435161E+003, 0.62787315E+003,
 0.61700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434217E+003, 0.85495021E+003, 0.88703001E+003, 0.12080806E+004, 0.00000000E+000, 0.85441121E+003, 0.00000000E+000, 0.85430975E+003, 0.85422795E+003, 0.13801787E+000, 0.13801787E+000, 0.85434471E+003, 0.62786795E+003,
 0.61800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85433561E+003, 0.85494322E+003, 0.88694964E+003, 0.12080832E+004, 0.00000000E+000, 0.85440527E+003, 0.00000000E+000, 0.85430422E+003, 0.85422191E+003, 0.13784618E+000, 0.13784618E+000, 0.85433808E+003, 0.62786270E+003,
 0.61900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85432931E+003, 0.85493648E+003, 0.88686974E+003, 0.12080859E+004, 0.00000000E+000, 0.85439959E+003, 0.00000000E+000, 0.85429895E+003, 0.85421613E+003, 0.13767494E+000, 0.13767494E+000, 0.85433170E+003, 0.62785738E+003,
 0.62000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85432327E+003, 0.85493000E+003, 0.88679028E+003, 0.12080886E+004, 0.00000000E+000, 0.85439417E+003, 0.00000000E+000, 0.85429394E+003, 0.85421061E+003, 0.13750412E+000, 0.13750412E+000, 0.85432559E+003, 0.62785201E+003,
 0.62100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431749E+003, 0.85492377E+003, 0.88671127E+003, 0.12080912E+004, 0.00000000E+000, 0.85438901E+003, 0.00000000E+000, 0.85428918E+003, 0.85420534E+003, 0.13733374E+000, 0.13733374E+000, 0.85431974E+003, 0.62784658E+003,
 0.62200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431196E+003, 0.85491779E+003, 0.88663271E+003, 0.12080939E+004, 0.00000000E+000, 0.85438411E+003, 0.00000000E+000, 0.85428467E+003, 0.85420034E+003, 0.13716379E+000, 0.13716379E+000, 0.85431414E+003, 0.62784109E+003,
 0.62300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430669E+003, 0.85491206E+003, 0.88655459E+003, 0.12080966E+004, 0.00000000E+000, 0.85437946E+003, 0.00000000E+000, 0.85428042E+003, 0.85419558E+003, 0.13699427E+000, 0.13699427E+000, 0.85430880E+003, 0.62783555E+003,
 0.62400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85430168E+003, 0.85490658E+003, 0.88647690E+003, 0.12080992E+004, 0.00000000E+000, 0.85437506E+003, 0.00000000E+000, 0.85427641E+003, 0.85419108E+003, 0.13682517E+000, 0.13682517E+000, 0.85430372E+003, 0.62782995E+003,
 0.62500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429691E+003, 0.85490135E+003, 0.88639966E+003, 0.12081019E+004, 0.00000000E+000, 0.85437091E+003, 0.00000000E+000, 0.85427265E+003, 0.85418683E+003, 0.13665650E+000, 0.13665650E+000, 0.85429888E+003, 0.62782428E+003,
 0.62600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429240E+003, 0.85489636E+003, 0.88632284E+003, 0.12081046E+004, 0.00000000E+000, 0.85436701E+003, 0.00000000E+000, 0.85426914E+003, 0.85418283E+003, 0.13648826E+000, 0.13648826E+000, 0.85429430E+003, 0.62781859E+003,
 0.62700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428813E+003, 0.85489161E+003, 0.88624645E+003, 0.12081073E+004, 0.00000000E+000, 0.85436335E+003, 0.00000000E+000, 0.85426587E+003, 0.85417908E+003, 0.13632044E+000, 0.13632044E+000, 0.85428996E+003, 0.62781281E+003,
 0.62800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428411E+003, 0.85488710E+003, 0.88617049E+003, 0.12081099E+004, 0.00000000E+000, 0.85435994E+003, 0.00000000E+000, 0.85426284E+003, 0.85417557E+003, 0.13615304E+000, 0.13615304E+000, 0.85428587E+003, 0.62780697E+003,
 0.62900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428034E+003, 0.85488283E+003, 0.88609495E+003, 0.12081126E+004, 0.00000000E+000, 0.85435677E+003, 0.00000000E+000, 0.85426004E+003, 0.85417230E+003, 0.13598606E+000, 0.13598606E+000, 0.85428202E+003, 0.62780111E+003,
 0.63000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427680E+003, 0.85487879E+003, 0.88601982E+003, 0.12081153E+004, 0.00000000E+000, 0.85435384E+003, 0.00000000E+000, 0.85425749E+003, 0.85416927E+003, 0.13581950E+000, 0.13581950E+000, 0.85427842E+003, 0.62779516E+003,
 0.63100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427351E+003, 0.85487498E+003, 0.88594511E+003, 0.12081180E+004, 0.00000000E+000, 0.85435115E+003, 0.00000000E+000, 0.85425517E+003, 0.85416648E+003, 0.13565336E+000, 0.13565336E+000, 0.85427506E+003, 0.62778916E+003,
 0.63200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427045E+003, 0.85487140E+003, 0.88587082E+003, 0.12081207E+004, 0.00000000E+000, 0.85434869E+003, 0.00000000E+000, 0.85425309E+003, 0.85416393E+003, 0.13548763E+000, 0.13548763E+000, 0.85427193E+003, 0.62778312E+003,
 0.63300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426763E+003, 0.85486805E+003, 0.88579693E+003, 0.12081234E+004, 0.00000000E+000, 0.85434647E+003, 0.00000000E+000, 0.85425123E+003, 0.85416162E+003, 0.13532231E+000, 0.13532231E+000, 0.85426904E+003, 0.62777701E+003,
 0.63400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426505E+003, 0.85486493E+003, 0.88572344E+003, 0.12081261E+004, 0.00000000E+000, 0.85434448E+003, 0.00000000E+000, 0.85424961E+003, 0.85415953E+003, 0.13515741E+000, 0.13515741E+000, 0.85426639E+003, 0.62777084E+003,
 0.63500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426269E+003, 0.85486203E+003, 0.88565036E+003, 0.12081288E+004, 0.00000000E+000, 0.85434273E+003, 0.00000000E+000, 0.85424821E+003, 0.85415768E+003, 0.13499292E+000, 0.13499292E+000, 0.85426397E+003, 0.62776464E+003,
 0.63600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426057E+003, 0.85485935E+003, 0.88557767E+003, 0.12081315E+004, 0.00000000E+000, 0.85434119E+003, 0.00000000E+000, 0.85424704E+003, 0.85415606E+003, 0.13482883E+000, 0.13482883E+000, 0.85426178E+003, 0.62775836E+003,
 0.63700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425868E+003, 0.85485690E+003, 0.88550538E+003, 0.12081342E+004, 0.00000000E+000, 0.85433989E+003, 0.00000000E+000, 0.85424609E+003, 0.85415466E+003, 0.13466516E+000, 0.13466516E+000, 0.85425982E+003, 0.62775202E+003,
 0.63800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425701E+003, 0.85485465E+003, 0.88543348E+003, 0.12081369E+004, 0.00000000E+000, 0.85433881E+003, 0.00000000E+000, 0.85424536E+003, 0.85415349E+003, 0.13450189E+000, 0.13450189E+000, 0.85425808E+003, 0.62774565E+003,
 0.63900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425557E+003, 0.85485263E+003, 0.88536197E+003, 0.12081396E+004, 0.00000000E+000, 0.85433795E+003, 0.00000000E+000, 0.85424485E+003, 0.85415254E+003, 0.13433903E+000, 0.13433903E+000, 0.85425657E+003, 0.62773921E+003,
 0.64000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425434E+003, 0.85485081E+003, 0.88529084E+003, 0.12081423E+004, 0.00000000E+000, 0.85433731E+003, 0.00000000E+000, 0.85424456E+003, 0.85415182E+003, 0.13417657E+000, 0.13417657E+000, 0.85425529E+003, 0.62773270E+003,
 0.64100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425335E+003, 0.85484921E+003, 0.88522009E+003, 0.12081450E+004, 0.00000000E+000, 0.85433689E+003, 0.00000000E+000, 0.85424448E+003, 0.85415131E+003, 0.13401451E+000, 0.13401451E+000, 0.85425422E+003, 0.62772617E+003,
 0.64200000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425256E+003, 0.85484782E+003, 0.88514973E+003, 0.12081477E+004, 0.00000000E+000, 0.85433668E+003, 0.00000000E+000, 0.85424462E+003, 0.85415102E+003, 0.13385285E+000, 0.13385285E+000, 0.85425337E+003, 0.62771957E+003,
 0.64300000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425200E+003, 0.85484663E+003, 0.88507973E+003, 0.12081504E+004, 0.00000000E+000, 0.85433669E+003, 0.00000000E+000, 0.85424497E+003, 0.85415094E+003, 0.13369160E+000, 0.13369160E+000, 0.85425275E+003, 0.62771290E+003,
 0.64400000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425165E+003, 0.85484564E+003, 0.88501011E+003, 0.12081531E+004, 0.00000000E+000, 0.85433691E+003, 0.00000000E+000, 0.85424553E+003, 0.85415108E+003, 0.13353074E+000, 0.13353074E+000, 0.85425233E+003, 0.62770619E+003,
 0.64500000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425151E+003, 0.85484486E+003, 0.88494086E+003, 0.12081559E+004, 0.00000000E+000, 0.85433735E+003, 0.00000000E+000, 0.85424629E+003, 0.85415143E+003, 0.13337027E+000, 0.13337027E+000, 0.85425213E+003, 0.62769948E+003,
 0.64600000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425159E+003, 0.85484428E+003, 0.88487198E+003, 0.12081586E+004, 0.00000000E+000, 0.85433798E+003, 0.00000000E+000, 0.85424726E+003, 0.85415198E+003, 0.13321019E+000, 0.13321019E+000, 0.85425214E+003, 0.62769265E+003,
 0.64700000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425187E+003, 0.85484389E+003, 0.88480345E+003, 0.12081613E+004, 0.00000000E+000, 0.85433883E+003, 0.00000000E+000, 0.85424843E+003, 0.85415275E+003, 0.13305052E+000, 0.13305052E+000, 0.85425236E+003, 0.62768578E+003,
 0.64800000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425236E+003, 0.85484370E+003, 0.88473528E+003, 0.12081640E+004, 0.00000000E+000, 0.85433988E+003, 0.00000000E+000, 0.85424981E+003, 0.85415372E+003, 0.13289124E+000, 0.13289124E+000, 0.85425279E+003, 0.62767889E+003,
 0.64900000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425306E+003, 0.85484370E+003, 0.88466747E+003, 0.12081668E+004, 0.00000000E+000, 0.85434113E+003, 0.00000000E+000, 0.85425138E+003, 0.85415489E+003, 0.13273234E+000, 0.13273234E+000, 0.85425342E+003, 0.62767190E+003,
 0.65000000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425396E+003, 0.85484390E+003, 0.88460002E+003, 0.12081695E+004, 0.00000000E+000, 0.85434258E+003, 0.00000000E+000, 0.85425315E+003, 0.85415626E+003, 0.13257384E+000, 0.13257384E+000, 0.85425426E+003, 0.62766487E+003,
 0.65100000E+002, 0.20625000E+001, 0.25625000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425506E+003, 0.85484428E+003, 0.88453291E+003, 0.12081722E+004, 0.00000000E+000, 0.85434422E+003, 0.00000000E+000, 0.85425512E+003, 0.85415783E+003, 0.13241572E+000, 0.13241572E+000, 0.85425530E+003, 0.62765781E+003,
 0.65200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425680E+003, 0.85484485E+003, 0.88446615E+003, 0.12104103E+004, 0.00000000E+000, 0.85434607E+003, 0.00000000E+000, 0.85425728E+003, 0.85415960E+003, 0.13225799E+000, 0.13225799E+000, 0.85425653E+003, 0.62765067E+003,
 0.65300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85425907E+003, 0.85484561E+003, 0.88439973E+003, 0.12104102E+004, 0.00000000E+000, 0.85434810E+003, 0.00000000E+000, 0.85425963E+003, 0.85416156E+003, 0.13210064E+000, 0.13210064E+000, 0.85425797E+003, 0.62764347E+003,
 0.65400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426153E+003, 0.85484654E+003, 0.88433365E+003, 0.12104102E+004, 0.00000000E+000, 0.85435033E+003, 0.00000000E+000, 0.85426216E+003, 0.85416372E+003, 0.13194368E+000, 0.13194368E+000, 0.85425960E+003, 0.62763625E+003,
 0.65500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426418E+003, 0.85484766E+003, 0.88426791E+003, 0.12104102E+004, 0.00000000E+000, 0.85435275E+003, 0.00000000E+000, 0.85426489E+003, 0.85416607E+003, 0.13178710E+000, 0.13178710E+000, 0.85426142E+003, 0.62762901E+003,
 0.65600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426702E+003, 0.85484896E+003, 0.88420250E+003, 0.12104102E+004, 0.00000000E+000, 0.85435535E+003, 0.00000000E+000, 0.85426780E+003, 0.85416860E+003, 0.13163089E+000, 0.13163089E+000, 0.85426344E+003, 0.62762165E+003,
 0.65700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427004E+003, 0.85485043E+003, 0.88413742E+003, 0.12104102E+004, 0.00000000E+000, 0.85435815E+003, 0.00000000E+000, 0.85427089E+003, 0.85417133E+003, 0.13147508E+000, 0.13147508E+000, 0.85426564E+003, 0.62761426E+003,
 0.65800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427324E+003, 0.85485208E+003, 0.88407267E+003, 0.12104102E+004, 0.00000000E+000, 0.85436112E+003, 0.00000000E+000, 0.85427417E+003, 0.85417424E+003, 0.13131964E+000, 0.13131964E+000, 0.85426803E+003, 0.62760686E+003,
 0.65900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85427662E+003, 0.85485389E+003, 0.88400824E+003, 0.12104102E+004, 0.00000000E+000, 0.85436428E+003, 0.00000000E+000, 0.85427762E+003, 0.85417733E+003, 0.13116457E+000, 0.13116457E+000, 0.85427061E+003, 0.62759935E+003,
 0.66000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85428018E+003, 0.85485588E+003, 0.88394414E+003, 0.12104102E+004, 0.00000000E+000, 0.85436761E+003, 0.00000000E+000, 0.85428126E+003, 0.85418060E+003, 0.13100987E+000, 0.13100987E+000, 0.85427337E+003, 0.62759179E+003,
