TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84373350E+003, 0.84383460E+003, 0.84410028E+003, 0.12110954E+004, 0.00000000E+000, 0.83657410E+003, 0.00000000E+000, 0.83490604E+003, 0.83630955E+003, 0.12293522E-001, 0.12293522E-001, 0.82877200E+003, 0.62795253E+003,
 0.60100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84377887E+003, 0.84388181E+003, 0.84414971E+003, 0.12111000E+004, 0.00000000E+000, 0.83668253E+003, 0.00000000E+000, 0.83502172E+003, 0.83641889E+003, 0.12278896E-001, 0.12278896E-001, 0.82890200E+003, 0.62794833E+003,
 0.60200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84382369E+003, 0.84392848E+003, 0.84419857E+003, 0.12111045E+004, 0.00000000E+000, 0.83679041E+003, 0.00000000E+000, 0.83513688E+003, 0.83652768E+003, 0.12264308E-001, 0.12264308E-001, 0.82903158E+003, 0.62794408E+003,
 0.60300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84386797E+003, 0.84397459E+003, 0.84424687E+003, 0.12111091E+004, 0.00000000E+000, 0.83689774E+003, 0.00000000E+000, 0.83525151E+003, 0.83663592E+003, 0.12249756E-001, 0.12249756E-001, 0.82916074E+003, 0.62793977E+003,
 0.60400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84391171E+003, 0.84402016E+003, 0.84429460E+003, 0.12111136E+004, 0.00000000E+000, 0.83700451E+003, 0.00000000E+000, 0.83536562E+003, 0.83674360E+003, 0.12235240E-001, 0.12235240E-001, 0.82928948E+003, 0.62793539E+003,
 0.60500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84395492E+003, 0.84406517E+003, 0.84434178E+003, 0.12111182E+004, 0.00000000E+000, 0.83711073E+003, 0.00000000E+000, 0.83547920E+003, 0.83685072E+003, 0.12220762E-001, 0.12220762E-001, 0.82941780E+003, 0.62793097E+003,
 0.60600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84399759E+003, 0.84410965E+003, 0.84438840E+003, 0.12111227E+004, 0.00000000E+000, 0.83721640E+003, 0.00000000E+000, 0.83559225E+003, 0.83695730E+003, 0.12206319E-001, 0.12206319E-001, 0.82954570E+003, 0.62792648E+003,
 0.60700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84403974E+003, 0.84415358E+003, 0.84443447E+003, 0.12111272E+004, 0.00000000E+000, 0.83732151E+003, 0.00000000E+000, 0.83570477E+003, 0.83706332E+003, 0.12191913E-001, 0.12191913E-001, 0.82967317E+003, 0.62792194E+003,
 0.60800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84408135E+003, 0.84419698E+003, 0.84447999E+003, 0.12111317E+004, 0.00000000E+000, 0.83742607E+003, 0.00000000E+000, 0.83581677E+003, 0.83716879E+003, 0.12177542E-001, 0.12177542E-001, 0.82980022E+003, 0.62791733E+003,
 0.60900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84412245E+003, 0.84423984E+003, 0.84452497E+003, 0.12111363E+004, 0.00000000E+000, 0.83753008E+003, 0.00000000E+000, 0.83592824E+003, 0.83727370E+003, 0.12163207E-001, 0.12163207E-001, 0.82992683E+003, 0.62791265E+003,
 0.61000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416302E+003, 0.84428218E+003, 0.84456940E+003, 0.12111408E+004, 0.00000000E+000, 0.83763354E+003, 0.00000000E+000, 0.83603918E+003, 0.83737807E+003, 0.12148909E-001, 0.12148909E-001, 0.83005303E+003, 0.62790792E+003,
 0.61100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84420307E+003, 0.84432398E+003, 0.84461329E+003, 0.12111453E+004, 0.00000000E+000, 0.83773644E+003, 0.00000000E+000, 0.83614959E+003, 0.83748188E+003, 0.12134646E-001, 0.12134646E-001, 0.83017879E+003, 0.62790314E+003,
 0.61200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84424261E+003, 0.84436526E+003, 0.84465664E+003, 0.12111498E+004, 0.00000000E+000, 0.83783880E+003, 0.00000000E+000, 0.83625948E+003, 0.83758514E+003, 0.12120417E-001, 0.12120417E-001, 0.83030412E+003, 0.62789829E+003,
 0.61300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84428164E+003, 0.84440601E+003, 0.84469945E+003, 0.12111543E+004, 0.00000000E+000, 0.83794060E+003, 0.00000000E+000, 0.83636884E+003, 0.83768785E+003, 0.12106226E-001, 0.12106226E-001, 0.83042902E+003, 0.62789338E+003,
 0.61400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84432015E+003, 0.84444625E+003, 0.84474174E+003, 0.12111588E+004, 0.00000000E+000, 0.83804185E+003, 0.00000000E+000, 0.83647767E+003, 0.83779001E+003, 0.12092068E-001, 0.12092068E-001, 0.83055348E+003, 0.62788842E+003,
 0.61500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84435816E+003, 0.84448597E+003, 0.84478349E+003, 0.12111633E+004, 0.00000000E+000, 0.83814256E+003, 0.00000000E+000, 0.83658597E+003, 0.83789162E+003, 0.12077945E-001, 0.12077945E-001, 0.83067752E+003, 0.62788340E+003,
 0.61600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84439567E+003, 0.84452518E+003, 0.84482472E+003, 0.12111678E+004, 0.00000000E+000, 0.83824271E+003, 0.00000000E+000, 0.83669375E+003, 0.83799268E+003, 0.12063859E-001, 0.12063859E-001, 0.83080112E+003, 0.62787832E+003,
 0.61700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84443268E+003, 0.84456387E+003, 0.84486543E+003, 0.12111722E+004, 0.00000000E+000, 0.83834231E+003, 0.00000000E+000, 0.83680100E+003, 0.83809319E+003, 0.12049806E-001, 0.12049806E-001, 0.83092428E+003, 0.62787319E+003,
 0.61800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84446919E+003, 0.84460206E+003, 0.84490561E+003, 0.12111767E+004, 0.00000000E+000, 0.83844137E+003, 0.00000000E+000, 0.83690772E+003, 0.83819315E+003, 0.12035788E-001, 0.12035788E-001, 0.83104701E+003, 0.62786800E+003,
 0.61900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84450520E+003, 0.84463975E+003, 0.84494528E+003, 0.12111812E+004, 0.00000000E+000, 0.83853988E+003, 0.00000000E+000, 0.83701391E+003, 0.83829256E+003, 0.12021806E-001, 0.12021806E-001, 0.83116929E+003, 0.62786274E+003,
 0.62000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84454072E+003, 0.84467693E+003, 0.84498444E+003, 0.12111857E+004, 0.00000000E+000, 0.83863784E+003, 0.00000000E+000, 0.83711958E+003, 0.83839143E+003, 0.12007857E-001, 0.12007857E-001, 0.83129115E+003, 0.62785744E+003,
 0.62100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84457576E+003, 0.84471361E+003, 0.84502308E+003, 0.12111901E+004, 0.00000000E+000, 0.83873525E+003, 0.00000000E+000, 0.83722472E+003, 0.83848975E+003, 0.11993942E-001, 0.11993942E-001, 0.83141256E+003, 0.62785208E+003,
 0.62200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84461031E+003, 0.84474980E+003, 0.84506121E+003, 0.12111946E+004, 0.00000000E+000, 0.83883212E+003, 0.00000000E+000, 0.83732933E+003, 0.83858752E+003, 0.11980063E-001, 0.11980063E-001, 0.83153353E+003, 0.62784665E+003,
 0.62300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84464438E+003, 0.84478550E+003, 0.84509884E+003, 0.12111990E+004, 0.00000000E+000, 0.83892844E+003, 0.00000000E+000, 0.83743341E+003, 0.83868474E+003, 0.11966216E-001, 0.11966216E-001, 0.83165406E+003, 0.62784118E+003,
 0.62400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84467796E+003, 0.84482070E+003, 0.84513597E+003, 0.12112035E+004, 0.00000000E+000, 0.83902422E+003, 0.00000000E+000, 0.83753697E+003, 0.83878142E+003, 0.11952404E-001, 0.11952404E-001, 0.83177415E+003, 0.62783564E+003,
 0.62500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84471108E+003, 0.84485542E+003, 0.84517260E+003, 0.12112079E+004, 0.00000000E+000, 0.83911945E+003, 0.00000000E+000, 0.83764000E+003, 0.83887755E+003, 0.11938626E-001, 0.11938626E-001, 0.83189380E+003, 0.62783005E+003,
 0.62600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84474371E+003, 0.84488966E+003, 0.84520873E+003, 0.12112124E+004, 0.00000000E+000, 0.83921413E+003, 0.00000000E+000, 0.83774251E+003, 0.83897314E+003, 0.11924882E-001, 0.11924882E-001, 0.83201300E+003, 0.62782440E+003,
 0.62700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84477588E+003, 0.84492341E+003, 0.84524436E+003, 0.12112168E+004, 0.00000000E+000, 0.83930828E+003, 0.00000000E+000, 0.83784449E+003, 0.83906819E+003, 0.11911170E-001, 0.11911170E-001, 0.83213176E+003, 0.62781870E+003,
 0.62800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84480758E+003, 0.84495669E+003, 0.84527951E+003, 0.12112212E+004, 0.00000000E+000, 0.83940188E+003, 0.00000000E+000, 0.83794594E+003, 0.83916269E+003, 0.11897493E-001, 0.11897493E-001, 0.83225007E+003, 0.62781293E+003,
 0.62900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483881E+003, 0.84498949E+003, 0.84531417E+003, 0.12112257E+004, 0.00000000E+000, 0.83949494E+003, 0.00000000E+000, 0.83804687E+003, 0.83925665E+003, 0.11883849E-001, 0.11883849E-001, 0.83236794E+003, 0.62780712E+003,
 0.63000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84486959E+003, 0.84502182E+003, 0.84534834E+003, 0.12112301E+004, 0.00000000E+000, 0.83958746E+003, 0.00000000E+000, 0.83814728E+003, 0.83935007E+003, 0.11870237E-001, 0.11870237E-001, 0.83248536E+003, 0.62780125E+003,
 0.63100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489990E+003, 0.84505367E+003, 0.84538203E+003, 0.12112345E+004, 0.00000000E+000, 0.83967944E+003, 0.00000000E+000, 0.83824716E+003, 0.83944294E+003, 0.11856660E-001, 0.11856660E-001, 0.83260234E+003, 0.62779531E+003,
 0.63200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84492976E+003, 0.84508507E+003, 0.84541524E+003, 0.12112389E+004, 0.00000000E+000, 0.83977088E+003, 0.00000000E+000, 0.83834651E+003, 0.83953528E+003, 0.11843115E-001, 0.11843115E-001, 0.83271886E+003, 0.62778933E+003,
 0.63300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495916E+003, 0.84511600E+003, 0.84544798E+003, 0.12112433E+004, 0.00000000E+000, 0.83986178E+003, 0.00000000E+000, 0.83844534E+003, 0.83962707E+003, 0.11829603E-001, 0.11829603E-001, 0.83283494E+003, 0.62778329E+003,
 0.63400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498812E+003, 0.84514647E+003, 0.84548024E+003, 0.12112477E+004, 0.00000000E+000, 0.83995214E+003, 0.00000000E+000, 0.83854365E+003, 0.83971833E+003, 0.11816124E-001, 0.11816124E-001, 0.83295057E+003, 0.62777719E+003,
 0.63500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84501663E+003, 0.84517648E+003, 0.84551203E+003, 0.12112521E+004, 0.00000000E+000, 0.84004196E+003, 0.00000000E+000, 0.83864144E+003, 0.83980905E+003, 0.11802677E-001, 0.11802677E-001, 0.83306575E+003, 0.62777104E+003,
 0.63600000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84504469E+003, 0.84520604E+003, 0.84554335E+003, 0.12112565E+004, 0.00000000E+000, 0.84013125E+003, 0.00000000E+000, 0.83873870E+003, 0.83989923E+003, 0.11789263E-001, 0.11789263E-001, 0.83318048E+003, 0.62776484E+003,
 0.63700000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84507231E+003, 0.84523514E+003, 0.84557422E+003, 0.12112609E+004, 0.00000000E+000, 0.84022000E+003, 0.00000000E+000, 0.83883544E+003, 0.83998888E+003, 0.11775882E-001, 0.11775882E-001, 0.83329476E+003, 0.62775857E+003,
 0.63800000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84509950E+003, 0.84526380E+003, 0.84560461E+003, 0.12112653E+004, 0.00000000E+000, 0.84030822E+003, 0.00000000E+000, 0.83893166E+003, 0.84007798E+003, 0.11762532E-001, 0.11762532E-001, 0.83340859E+003, 0.62775225E+003,
 0.63900000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84512625E+003, 0.84529201E+003, 0.84563455E+003, 0.12112697E+004, 0.00000000E+000, 0.84039590E+003, 0.00000000E+000, 0.83902735E+003, 0.84016656E+003, 0.11749214E-001, 0.11749214E-001, 0.83352197E+003, 0.62774588E+003,
 0.64000000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84515256E+003, 0.84531978E+003, 0.84566404E+003, 0.12112741E+004, 0.00000000E+000, 0.84048305E+003, 0.00000000E+000, 0.83912253E+003, 0.84025460E+003, 0.11735930E-001, 0.11735930E-001, 0.83363489E+003, 0.62773945E+003,
 0.64100000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84517845E+003, 0.84534711E+003, 0.84569307E+003, 0.12112785E+004, 0.00000000E+000, 0.84056967E+003, 0.00000000E+000, 0.83921718E+003, 0.84034211E+003, 0.11722676E-001, 0.11722676E-001, 0.83374736E+003, 0.62773297E+003,
 0.64200000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84520391E+003, 0.84537400E+003, 0.84572165E+003, 0.12112828E+004, 0.00000000E+000, 0.84065576E+003, 0.00000000E+000, 0.83931132E+003, 0.84042908E+003, 0.11709454E-001, 0.11709454E-001, 0.83385938E+003, 0.62772643E+003,
 0.64300000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84522894E+003, 0.84540046E+003, 0.84574979E+003, 0.12112872E+004, 0.00000000E+000, 0.84074131E+003, 0.00000000E+000, 0.83940493E+003, 0.84051552E+003, 0.11696265E-001, 0.11696265E-001, 0.83397095E+003, 0.62771984E+003,
 0.64400000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84525356E+003, 0.84542648E+003, 0.84577748E+003, 0.12112916E+004, 0.00000000E+000, 0.84082634E+003, 0.00000000E+000, 0.83949803E+003, 0.84060144E+003, 0.11683107E-001, 0.11683107E-001, 0.83408206E+003, 0.62771319E+003,
 0.64500000E+002, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84527775E+003, 0.84545208E+003, 0.84580473E+003, 0.12112959E+004, 0.00000000E+000, 0.84091084E+003, 0.00000000E+000, 0.83959061E+003, 0.84068682E+003, 0.11669980E-001, 0.11669980E-001, 0.83419272E+003, 0.62770652E+003,
 0.64600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84530561E+003, 0.84547725E+003, 0.84583154E+003, 0.12105251E+004, 0.00000000E+000, 0.84099481E+003, 0.00000000E+000, 0.83968267E+003, 0.84077167E+003, 0.11656884E-001, 0.11656884E-001, 0.83430292E+003, 0.62769977E+003,
 0.64700000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84534778E+003, 0.84550200E+003, 0.84585792E+003, 0.12105295E+004, 0.00000000E+000, 0.84107826E+003, 0.00000000E+000, 0.83977422E+003, 0.84085600E+003, 0.11643821E-001, 0.11643821E-001, 0.83441267E+003, 0.62769297E+003,
 0.64800000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84538948E+003, 0.84552633E+003, 0.84588386E+003, 0.12105339E+004, 0.00000000E+000, 0.84116118E+003, 0.00000000E+000, 0.83986525E+003, 0.84093980E+003, 0.11630788E-001, 0.11630788E-001, 0.83452196E+003, 0.62768613E+003,
 0.64900000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84543070E+003, 0.84555024E+003, 0.84590937E+003, 0.12105383E+004, 0.00000000E+000, 0.84124357E+003, 0.00000000E+000, 0.83995576E+003, 0.84102307E+003, 0.11617785E-001, 0.11617785E-001, 0.83463079E+003, 0.62767922E+003,
 0.65000000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84547145E+003, 0.84557374E+003, 0.84593446E+003, 0.12105427E+004, 0.00000000E+000, 0.84132544E+003, 0.00000000E+000, 0.84004576E+003, 0.84110582E+003, 0.11604815E-001, 0.11604815E-001, 0.83473917E+003, 0.62767226E+003,
 0.65100000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84551172E+003, 0.84559683E+003, 0.84595912E+003, 0.12105471E+004, 0.00000000E+000, 0.84140679E+003, 0.00000000E+000, 0.84013525E+003, 0.84118805E+003, 0.11591875E-001, 0.11591875E-001, 0.83484710E+003, 0.62766525E+003,
 0.65200000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84555152E+003, 0.84561951E+003, 0.84598337E+003, 0.12105515E+004, 0.00000000E+000, 0.84148762E+003, 0.00000000E+000, 0.84022422E+003, 0.84126975E+003, 0.11578965E-001, 0.11578965E-001, 0.83495457E+003, 0.62765819E+003,
 0.65300000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84559086E+003, 0.84564178E+003, 0.84600719E+003, 0.12105558E+004, 0.00000000E+000, 0.84156793E+003, 0.00000000E+000, 0.84031267E+003, 0.84135093E+003, 0.11566086E-001, 0.11566086E-001, 0.83506158E+003, 0.62765106E+003,
 0.65400000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84562973E+003, 0.84566365E+003, 0.84603060E+003, 0.12105602E+004, 0.00000000E+000, 0.84164771E+003, 0.00000000E+000, 0.84040062E+003, 0.84143159E+003, 0.11553239E-001, 0.11553239E-001, 0.83516813E+003, 0.62764389E+003,
 0.65500000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84566814E+003, 0.84568512E+003, 0.84605360E+003, 0.12105646E+004, 0.00000000E+000, 0.84172698E+003, 0.00000000E+000, 0.84048805E+003, 0.84151174E+003, 0.11540421E-001, 0.11540421E-001, 0.83527423E+003, 0.62763669E+003,
 0.65600000E+002, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84570609E+003, 0.84570620E+003, 0.84607618E+003, 0.12105690E+004, 0.00000000E+000, 0.84180574E+003, 0.00000000E+000, 0.84057498E+003, 0.84159136E+003, 0.11527632E-001, 0.11527632E-001, 0.83537987E+003, 0.62762942E+003,
 0.65700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84574358E+003, 0.84574179E+003, 0.84609836E+003, 0.12105733E+004, 0.00000000E+000, 0.84188397E+003, 0.00000000E+000, 0.84066139E+003, 0.84167046E+003, 0.11514876E-001, 0.11514876E-001, 0.83548505E+003, 0.62762209E+003,
 0.65800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84578062E+003, 0.84578050E+003, 0.84612014E+003, 0.12105777E+004, 0.00000000E+000, 0.84196170E+003, 0.00000000E+000, 0.84074730E+003, 0.84174905E+003, 0.11502149E-001, 0.11502149E-001, 0.83558977E+003, 0.62761473E+003,
 0.65900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84581720E+003, 0.84581875E+003, 0.84614151E+003, 0.12105820E+004, 0.00000000E+000, 0.84203890E+003, 0.00000000E+000, 0.84083269E+003, 0.84182713E+003, 0.11489451E-001, 0.11489451E-001, 0.83569404E+003, 0.62760731E+003,
 0.66000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585333E+003, 0.84585654E+003, 0.84616249E+003, 0.12105864E+004, 0.00000000E+000, 0.84211560E+003, 0.00000000E+000, 0.84091758E+003, 0.84190469E+003, 0.11476783E-001, 0.11476783E-001, 0.83579784E+003, 0.62759982E+003,
 0.66100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84588902E+003, 0.84589388E+003, 0.84618307E+003, 0.12105907E+004, 0.00000000E+000, 0.84219178E+003, 0.00000000E+000, 0.84100197E+003, 0.84198174E+003, 0.11464146E-001, 0.11464146E-001, 0.83590120E+003, 0.62759230E+003,
 0.66200000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592426E+003, 0.84593076E+003, 0.84620326E+003, 0.12105951E+004, 0.00000000E+000, 0.84226746E+003, 0.00000000E+000, 0.84108584E+003, 0.84205827E+003, 0.11451538E-001, 0.11451538E-001, 0.83600409E+003, 0.62758475E+003,
 0.66300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84595906E+003, 0.84596719E+003, 0.84622306E+003, 0.12105994E+004, 0.00000000E+000, 0.84234262E+003, 0.00000000E+000, 0.84116921E+003, 0.84213430E+003, 0.11438959E-001, 0.11438959E-001, 0.83610652E+003, 0.62757712E+003,
 0.66400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599342E+003, 0.84600317E+003, 0.84624247E+003, 0.12106037E+004, 0.00000000E+000, 0.84241728E+003, 0.00000000E+000, 0.84125208E+003, 0.84220981E+003, 0.11426411E-001, 0.11426411E-001, 0.83620850E+003, 0.62756944E+003,
 0.66500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84602734E+003, 0.84603870E+003, 0.84626150E+003, 0.12106081E+004, 0.00000000E+000, 0.84249143E+003, 0.00000000E+000, 0.84133445E+003, 0.84228482E+003, 0.11413891E-001, 0.11413891E-001, 0.83631001E+003, 0.62756173E+003,
 0.66600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84606082E+003, 0.84607379E+003, 0.84628015E+003, 0.12106124E+004, 0.00000000E+000, 0.84256508E+003, 0.00000000E+000, 0.84141631E+003, 0.84235932E+003, 0.11401400E-001, 0.11401400E-001, 0.83641107E+003, 0.62755397E+003,
 0.66700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84609387E+003, 0.84610844E+003, 0.84629841E+003, 0.12106167E+004, 0.00000000E+000, 0.84263822E+003, 0.00000000E+000, 0.84149767E+003, 0.84243332E+003, 0.11388939E-001, 0.11388939E-001, 0.83651167E+003, 0.62754614E+003,
 0.66800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84612649E+003, 0.84614265E+003, 0.84631631E+003, 0.12106210E+004, 0.00000000E+000, 0.84271086E+003, 0.00000000E+000, 0.84157853E+003, 0.84250681E+003, 0.11376507E-001, 0.11376507E-001, 0.83661182E+003, 0.62753828E+003,
 0.66900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84615869E+003, 0.84617642E+003, 0.84633383E+003, 0.12106253E+004, 0.00000000E+000, 0.84278300E+003, 0.00000000E+000, 0.84165889E+003, 0.84257980E+003, 0.11364104E-001, 0.11364104E-001, 0.83671150E+003, 0.62753038E+003,
 0.67000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84619045E+003, 0.84620975E+003, 0.84635097E+003, 0.12106296E+004, 0.00000000E+000, 0.84285464E+003, 0.00000000E+000, 0.84173875E+003, 0.84265228E+003, 0.11351729E-001, 0.11351729E-001, 0.83681073E+003, 0.62752240E+003,
 0.67100000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84622180E+003, 0.84624266E+003, 0.84636776E+003, 0.12106340E+004, 0.00000000E+000, 0.84292577E+003, 0.00000000E+000, 0.84181812E+003, 0.84272427E+003, 0.11339383E-001, 0.11339383E-001, 0.83690950E+003, 0.62751437E+003,
