TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89926663E+003, 0.91651004E+003, 0.10469571E+004, 0.12216105E+004, 0.00000000E+000, 0.89918961E+003, 0.00000000E+000, 0.89916907E+003, 0.89857418E+003, 0.29657991E+000, 0.29657991E+000, 0.89879484E+003, 0.62808780E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89942724E+003, 0.91659692E+003, 0.10467177E+004, 0.12215658E+004, 0.00000000E+000, 0.89936159E+003, 0.00000000E+000, 0.89933696E+003, 0.89874923E+003, 0.29596828E+000, 0.29596828E+000, 0.89896783E+003, 0.62808780E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89958497E+003, 0.91668087E+003, 0.10464754E+004, 0.12215214E+004, 0.00000000E+000, 0.89953065E+003, 0.00000000E+000, 0.89950196E+003, 0.89892135E+003, 0.29535912E+000, 0.29535912E+000, 0.89913796E+003, 0.62808781E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89973986E+003, 0.91676196E+003, 0.10462304E+004, 0.12214773E+004, 0.00000000E+000, 0.89969681E+003, 0.00000000E+000, 0.89966409E+003, 0.89909056E+003, 0.29475241E+000, 0.29475241E+000, 0.89930516E+003, 0.62808781E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89989193E+003, 0.91684020E+003, 0.10459827E+004, 0.12214334E+004, 0.00000000E+000, 0.89986009E+003, 0.00000000E+000, 0.89982336E+003, 0.89925688E+003, 0.29414814E+000, 0.29414814E+000, 0.89946955E+003, 0.62808781E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90004119E+003, 0.91691566E+003, 0.10457323E+004, 0.12213898E+004, 0.00000000E+000, 0.90002051E+003, 0.00000000E+000, 0.89997982E+003, 0.89942034E+003, 0.29354628E+000, 0.29354628E+000, 0.89963105E+003, 0.62808781E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90018769E+003, 0.91698836E+003, 0.10454793E+004, 0.12213465E+004, 0.00000000E+000, 0.90017809E+003, 0.00000000E+000, 0.90013347E+003, 0.89958095E+003, 0.29294684E+000, 0.29294684E+000, 0.89978978E+003, 0.62808781E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033144E+003, 0.91705838E+003, 0.10452238E+004, 0.12213035E+004, 0.00000000E+000, 0.90033286E+003, 0.00000000E+000, 0.90028435E+003, 0.89973874E+003, 0.29234978E+000, 0.29234978E+000, 0.89994566E+003, 0.62808781E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90047486E+003, 0.91712571E+003, 0.10449657E+004, 0.12181227E+004, 0.00000000E+000, 0.90048485E+003, 0.00000000E+000, 0.90043248E+003, 0.89989375E+003, 0.29175511E+000, 0.29175511E+000, 0.90009883E+003, 0.62808781E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90061794E+003, 0.91719039E+003, 0.10447051E+004, 0.12180881E+004, 0.00000000E+000, 0.90063408E+003, 0.00000000E+000, 0.90057790E+003, 0.90004600E+003, 0.29116279E+000, 0.29116279E+000, 0.90024921E+003, 0.62808782E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90075834E+003, 0.91725232E+003, 0.10444420E+004, 0.12180536E+004, 0.00000000E+000, 0.90078058E+003, 0.00000000E+000, 0.90072063E+003, 0.90019551E+003, 0.29057282E+000, 0.29057282E+000, 0.90039692E+003, 0.62808782E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90089608E+003, 0.91731143E+003, 0.10442358E+004, 0.12180194E+004, 0.00000000E+000, 0.90092437E+003, 0.00000000E+000, 0.90086069E+003, 0.90034230E+003, 0.28998519E+000, 0.28998519E+000, 0.90054190E+003, 0.62808782E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90103113E+003, 0.91736768E+003, 0.10440243E+004, 0.12179854E+004, 0.00000000E+000, 0.90106546E+003, 0.00000000E+000, 0.90099807E+003, 0.90048637E+003, 0.28939988E+000, 0.28939988E+000, 0.90068425E+003, 0.62808782E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90116348E+003, 0.91742116E+003, 0.10437692E+004, 0.12179516E+004, 0.00000000E+000, 0.90120384E+003, 0.00000000E+000, 0.90113276E+003, 0.90062770E+003, 0.28881688E+000, 0.28881688E+000, 0.90082386E+003, 0.62808782E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90129310E+003, 0.91747199E+003, 0.10435244E+004, 0.12179181E+004, 0.00000000E+000, 0.90133950E+003, 0.00000000E+000, 0.90126472E+003, 0.90076628E+003, 0.28823617E+000, 0.28823617E+000, 0.90096083E+003, 0.62808782E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90142002E+003, 0.91752025E+003, 0.10432632E+004, 0.12178848E+004, 0.00000000E+000, 0.90147245E+003, 0.00000000E+000, 0.90139399E+003, 0.90090212E+003, 0.28765775E+000, 0.28765775E+000, 0.90109504E+003, 0.62808782E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90154429E+003, 0.91756596E+003, 0.10430027E+004, 0.12178516E+004, 0.00000000E+000, 0.90160270E+003, 0.00000000E+000, 0.90152059E+003, 0.90103527E+003, 0.28708160E+000, 0.28708160E+000, 0.90122662E+003, 0.62808783E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90166595E+003, 0.91760916E+003, 0.10427360E+004, 0.12178187E+004, 0.00000000E+000, 0.90173030E+003, 0.00000000E+000, 0.90164457E+003, 0.90116575E+003, 0.28650771E+000, 0.28650771E+000, 0.90135550E+003, 0.62808783E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90178503E+003, 0.91764984E+003, 0.10424663E+004, 0.12177861E+004, 0.00000000E+000, 0.90185526E+003, 0.00000000E+000, 0.90176595E+003, 0.90129361E+003, 0.28593607E+000, 0.28593607E+000, 0.90148182E+003, 0.62808783E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90190156E+003, 0.91768806E+003, 0.10421939E+004, 0.12177536E+004, 0.00000000E+000, 0.90197762E+003, 0.00000000E+000, 0.90188477E+003, 0.90141885E+003, 0.28536665E+000, 0.28536665E+000, 0.90160550E+003, 0.62808783E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90201555E+003, 0.91772382E+003, 0.10419176E+004, 0.12177213E+004, 0.00000000E+000, 0.90209740E+003, 0.00000000E+000, 0.90200105E+003, 0.90154150E+003, 0.28479946E+000, 0.28479946E+000, 0.90172666E+003, 0.62808783E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90212703E+003, 0.91775718E+003, 0.10416397E+004, 0.12176893E+004, 0.00000000E+000, 0.90221462E+003, 0.00000000E+000, 0.90211480E+003, 0.90166159E+003, 0.28423447E+000, 0.28423447E+000, 0.90184523E+003, 0.62808783E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90223601E+003, 0.91778815E+003, 0.10413579E+004, 0.12176574E+004, 0.00000000E+000, 0.90232931E+003, 0.00000000E+000, 0.90222605E+003, 0.90177913E+003, 0.28367168E+000, 0.28367168E+000, 0.90196133E+003, 0.62808784E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234254E+003, 0.91781679E+003, 0.10410747E+004, 0.12176258E+004, 0.00000000E+000, 0.90244148E+003, 0.00000000E+000, 0.90233482E+003, 0.90189416E+003, 0.28311107E+000, 0.28311107E+000, 0.90207488E+003, 0.62808784E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90244662E+003, 0.91784310E+003, 0.10407880E+004, 0.12175943E+004, 0.00000000E+000, 0.90255116E+003, 0.00000000E+000, 0.90244114E+003, 0.90200668E+003, 0.28255263E+000, 0.28255263E+000, 0.90218600E+003, 0.62808784E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90254830E+003, 0.91786714E+003, 0.10404998E+004, 0.12175631E+004, 0.00000000E+000, 0.90265838E+003, 0.00000000E+000, 0.90254504E+003, 0.90211674E+003, 0.28199635E+000, 0.28199635E+000, 0.90229463E+003, 0.62808784E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90264758E+003, 0.91788892E+003, 0.10402086E+004, 0.12175321E+004, 0.00000000E+000, 0.90276315E+003, 0.00000000E+000, 0.90264654E+003, 0.90222434E+003, 0.28144221E+000, 0.28144221E+000, 0.90240086E+003, 0.62808784E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274451E+003, 0.91790849E+003, 0.10399159E+004, 0.12175012E+004, 0.00000000E+000, 0.90286552E+003, 0.00000000E+000, 0.90274566E+003, 0.90232953E+003, 0.28089020E+000, 0.28089020E+000, 0.90250466E+003, 0.62808784E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90283910E+003, 0.91792586E+003, 0.10396204E+004, 0.12174706E+004, 0.00000000E+000, 0.90296549E+003, 0.00000000E+000, 0.90284243E+003, 0.90243231E+003, 0.28034032E+000, 0.28034032E+000, 0.90260612E+003, 0.62808785E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90293138E+003, 0.91794108E+003, 0.10393235E+004, 0.12174401E+004, 0.00000000E+000, 0.90306310E+003, 0.00000000E+000, 0.90293688E+003, 0.90253273E+003, 0.27979254E+000, 0.27979254E+000, 0.90270519E+003, 0.62808785E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90302138E+003, 0.91795419E+003, 0.10390241E+004, 0.12174099E+004, 0.00000000E+000, 0.90315837E+003, 0.00000000E+000, 0.90302903E+003, 0.90263079E+003, 0.27924686E+000, 0.27924686E+000, 0.90280197E+003, 0.62808785E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90310913E+003, 0.91796522E+003, 0.10388096E+004, 0.12173798E+004, 0.00000000E+000, 0.90325133E+003, 0.00000000E+000, 0.90311891E+003, 0.90272653E+003, 0.27870326E+000, 0.27870326E+000, 0.90289641E+003, 0.62808785E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90319465E+003, 0.91797418E+003, 0.10385397E+004, 0.12173500E+004, 0.00000000E+000, 0.90334201E+003, 0.00000000E+000, 0.90320655E+003, 0.90281998E+003, 0.27816173E+000, 0.27816173E+000, 0.90298861E+003, 0.62808785E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90327797E+003, 0.91798101E+003, 0.10382468E+004, 0.12173203E+004, 0.00000000E+000, 0.90343042E+003, 0.00000000E+000, 0.90329197E+003, 0.90291116E+003, 0.27762226E+000, 0.27762226E+000, 0.90307853E+003, 0.62808785E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90335910E+003, 0.91798546E+003, 0.10379634E+004, 0.12172908E+004, 0.00000000E+000, 0.90351660E+003, 0.00000000E+000, 0.90337520E+003, 0.90300010E+003, 0.27708484E+000, 0.27708484E+000, 0.90316626E+003, 0.62808785E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90343968E+003, 0.91798734E+003, 0.10376598E+004, 0.12151600E+004, 0.00000000E+000, 0.90360056E+003, 0.00000000E+000, 0.90345623E+003, 0.90308679E+003, 0.27654945E+000, 0.27654945E+000, 0.90325175E+003, 0.62808786E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351887E+003, 0.91798681E+003, 0.10373663E+004, 0.12151359E+004, 0.00000000E+000, 0.90368227E+003, 0.00000000E+000, 0.90353502E+003, 0.90317119E+003, 0.27601609E+000, 0.27601609E+000, 0.90333505E+003, 0.62808786E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90359575E+003, 0.91798433E+003, 0.10371085E+004, 0.12151119E+004, 0.00000000E+000, 0.90376169E+003, 0.00000000E+000, 0.90361151E+003, 0.90325325E+003, 0.27548475E+000, 0.27548475E+000, 0.90341607E+003, 0.62808786E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90367030E+003, 0.91798003E+003, 0.10367898E+004, 0.12150881E+004, 0.00000000E+000, 0.90383880E+003, 0.00000000E+000, 0.90368566E+003, 0.90333296E+003, 0.27495541E+000, 0.27495541E+000, 0.90349481E+003, 0.62808786E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90374261E+003, 0.91797390E+003, 0.10364950E+004, 0.12150645E+004, 0.00000000E+000, 0.90391364E+003, 0.00000000E+000, 0.90375757E+003, 0.90341039E+003, 0.27442807E+000, 0.27442807E+000, 0.90357125E+003, 0.62808786E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90381278E+003, 0.91796598E+003, 0.10361811E+004, 0.12150410E+004, 0.00000000E+000, 0.90398629E+003, 0.00000000E+000, 0.90382736E+003, 0.90348567E+003, 0.27390272E+000, 0.27390272E+000, 0.90364550E+003, 0.62808786E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90388087E+003, 0.91795620E+003, 0.10358744E+004, 0.12150177E+004, 0.00000000E+000, 0.90405680E+003, 0.00000000E+000, 0.90389508E+003, 0.90355881E+003, 0.27337933E+000, 0.27337933E+000, 0.90371760E+003, 0.62808787E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90394689E+003, 0.91794438E+003, 0.10355597E+004, 0.12149945E+004, 0.00000000E+000, 0.90412521E+003, 0.00000000E+000, 0.90396073E+003, 0.90362985E+003, 0.27285790E+000, 0.27285790E+000, 0.90378763E+003, 0.62808787E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90401090E+003, 0.91793042E+003, 0.10352466E+004, 0.12149715E+004, 0.00000000E+000, 0.90419155E+003, 0.00000000E+000, 0.90402438E+003, 0.90369882E+003, 0.27233842E+000, 0.27233842E+000, 0.90385557E+003, 0.62808787E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90407287E+003, 0.91791443E+003, 0.10349294E+004, 0.12149486E+004, 0.00000000E+000, 0.90425582E+003, 0.00000000E+000, 0.90408598E+003, 0.90376570E+003, 0.27182088E+000, 0.27182088E+000, 0.90392149E+003, 0.62808787E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90413275E+003, 0.91789665E+003, 0.10346118E+004, 0.12149259E+004, 0.00000000E+000, 0.90431799E+003, 0.00000000E+000, 0.90414549E+003, 0.90383045E+003, 0.27130527E+000, 0.27130527E+000, 0.90398534E+003, 0.62808787E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90419056E+003, 0.91787718E+003, 0.10342917E+004, 0.12149033E+004, 0.00000000E+000, 0.90437808E+003, 0.00000000E+000, 0.90420293E+003, 0.90389308E+003, 0.27079158E+000, 0.27079158E+000, 0.90404710E+003, 0.62808787E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90424634E+003, 0.91785606E+003, 0.10339704E+004, 0.12148809E+004, 0.00000000E+000, 0.90443611E+003, 0.00000000E+000, 0.90425833E+003, 0.90395365E+003, 0.27027980E+000, 0.27027980E+000, 0.90410680E+003, 0.62808788E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90430014E+003, 0.91783333E+003, 0.10336474E+004, 0.12148587E+004, 0.00000000E+000, 0.90449213E+003, 0.00000000E+000, 0.90431178E+003, 0.90401221E+003, 0.26976992E+000, 0.26976992E+000, 0.90416449E+003, 0.62808788E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90435204E+003, 0.91780893E+003, 0.10333230E+004, 0.12148365E+004, 0.00000000E+000, 0.90454618E+003, 0.00000000E+000, 0.90436333E+003, 0.90406881E+003, 0.26926192E+000, 0.26926192E+000, 0.90422021E+003, 0.62808788E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90440205E+003, 0.91778238E+003, 0.10329973E+004, 0.12148145E+004, 0.00000000E+000, 0.90459831E+003, 0.00000000E+000, 0.90441298E+003, 0.90412347E+003, 0.26875580E+000, 0.26875580E+000, 0.90427401E+003, 0.62808788E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90445019E+003, 0.91775310E+003, 0.10326703E+004, 0.12147927E+004, 0.00000000E+000, 0.90464852E+003, 0.00000000E+000, 0.90446078E+003, 0.90417623E+003, 0.26825154E+000, 0.26825154E+000, 0.90432590E+003, 0.62808788E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90449642E+003, 0.91772115E+003, 0.10323421E+004, 0.12147710E+004, 0.00000000E+000, 0.90469681E+003, 0.00000000E+000, 0.90450665E+003, 0.90422700E+003, 0.26774914E+000, 0.26774914E+000, 0.90437591E+003, 0.62808788E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454058E+003, 0.91768739E+003, 0.10320128E+004, 0.12147495E+004, 0.00000000E+000, 0.90474306E+003, 0.00000000E+000, 0.90455043E+003, 0.90427565E+003, 0.26724858E+000, 0.26724858E+000, 0.90442394E+003, 0.62808789E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90458253E+003, 0.91765256E+003, 0.10316825E+004, 0.12147281E+004, 0.00000000E+000, 0.90478717E+003, 0.00000000E+000, 0.90459199E+003, 0.90432208E+003, 0.26674986E+000, 0.26674986E+000, 0.90446988E+003, 0.62808789E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90462232E+003, 0.91761674E+003, 0.10313512E+004, 0.12147068E+004, 0.00000000E+000, 0.90482915E+003, 0.00000000E+000, 0.90463139E+003, 0.90436636E+003, 0.26625297E+000, 0.26625297E+000, 0.90451367E+003, 0.62808789E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466020E+003, 0.91757978E+003, 0.10310190E+004, 0.12146856E+004, 0.00000000E+000, 0.90486916E+003, 0.00000000E+000, 0.90466891E+003, 0.90440873E+003, 0.26575790E+000, 0.26575790E+000, 0.90455539E+003, 0.62808789E+003,
 0.38200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90469635E+003, 0.91754167E+003, 0.10306859E+004, 0.12146646E+004, 0.00000000E+000, 0.90490733E+003, 0.00000000E+000, 0.90470473E+003, 0.90444934E+003, 0.26526464E+000, 0.26526464E+000, 0.90459526E+003, 0.62808789E+003,
 0.38300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90473085E+003, 0.91750239E+003, 0.10303519E+004, 0.12146438E+004, 0.00000000E+000, 0.90494376E+003, 0.00000000E+000, 0.90473891E+003, 0.90448824E+003, 0.26477318E+000, 0.26477318E+000, 0.90463339E+003, 0.62808789E+003,
 0.38400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90476374E+003, 0.91746194E+003, 0.10300172E+004, 0.12146231E+004, 0.00000000E+000, 0.90497850E+003, 0.00000000E+000, 0.90477149E+003, 0.90452548E+003, 0.26428351E+000, 0.26428351E+000, 0.90466983E+003, 0.62808790E+003,
 0.38500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90479507E+003, 0.91742031E+003, 0.10296818E+004, 0.12146025E+004, 0.00000000E+000, 0.90501160E+003, 0.00000000E+000, 0.90480251E+003, 0.90456109E+003, 0.26379562E+000, 0.26379562E+000, 0.90470464E+003, 0.62808790E+003,
 0.38600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90482488E+003, 0.91737753E+003, 0.10293457E+004, 0.12145820E+004, 0.00000000E+000, 0.90504311E+003, 0.00000000E+000, 0.90483201E+003, 0.90459510E+003, 0.26330949E+000, 0.26330949E+000, 0.90473786E+003, 0.62808790E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90485317E+003, 0.91733358E+003, 0.10290486E+004, 0.12145617E+004, 0.00000000E+000, 0.90507305E+003, 0.00000000E+000, 0.90486000E+003, 0.90462754E+003, 0.26282512E+000, 0.26282512E+000, 0.90476952E+003, 0.62808790E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90487999E+003, 0.91728851E+003, 0.10287517E+004, 0.12145415E+004, 0.00000000E+000, 0.90510146E+003, 0.00000000E+000, 0.90488653E+003, 0.90465843E+003, 0.26234250E+000, 0.26234250E+000, 0.90479964E+003, 0.62808790E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90490537E+003, 0.91724231E+003, 0.10284542E+004, 0.12145214E+004, 0.00000000E+000, 0.90512837E+003, 0.00000000E+000, 0.90491162E+003, 0.90468781E+003, 0.26186162E+000, 0.26186162E+000, 0.90482826E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90492932E+003, 0.91719501E+003, 0.10281563E+004, 0.12145015E+004, 0.00000000E+000, 0.90515381E+003, 0.00000000E+000, 0.90493528E+003, 0.90471570E+003, 0.26138247E+000, 0.26138247E+000, 0.90485540E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90495188E+003, 0.91714657E+003, 0.10278579E+004, 0.12144817E+004, 0.00000000E+000, 0.90517780E+003, 0.00000000E+000, 0.90495756E+003, 0.90474212E+003, 0.26090503E+000, 0.26090503E+000, 0.90488110E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90497305E+003, 0.91709695E+003, 0.10275591E+004, 0.12144620E+004, 0.00000000E+000, 0.90520037E+003, 0.00000000E+000, 0.90497846E+003, 0.90476709E+003, 0.26042931E+000, 0.26042931E+000, 0.90490537E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90499287E+003, 0.91704608E+003, 0.10272598E+004, 0.12144424E+004, 0.00000000E+000, 0.90522154E+003, 0.00000000E+000, 0.90499800E+003, 0.90479065E+003, 0.25995528E+000, 0.25995528E+000, 0.90492824E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90501134E+003, 0.91699397E+003, 0.10269601E+004, 0.12144230E+004, 0.00000000E+000, 0.90524133E+003, 0.00000000E+000, 0.90501620E+003, 0.90481278E+003, 0.25948295E+000, 0.25948295E+000, 0.90494973E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90502845E+003, 0.91694069E+003, 0.10266600E+004, 0.12144037E+004, 0.00000000E+000, 0.90525973E+003, 0.00000000E+000, 0.90503303E+003, 0.90483349E+003, 0.25901230E+000, 0.25901230E+000, 0.90496984E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.90504420E+003, 0.91688632E+003, 0.10263594E+004, 0.12143845E+004, 0.00000000E+000, 0.90527675E+003, 0.00000000E+000, 0.90504851E+003, 0.90485279E+003, 0.25854333E+000, 0.25854333E+000, 0.90498857E+003, 0.62808792E+003,
