TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86957322E+003, 0.88163629E+003, 0.98851116E+003, 0.12169101E+004, 0.00000000E+000, 0.86970803E+003, 0.00000000E+000, 0.86958634E+003, 0.86924970E+003, 0.27272610E+000, 0.27272610E+000, 0.86939411E+003, 0.62808785E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86964373E+003, 0.88163847E+003, 0.98823732E+003, 0.12168818E+004, 0.00000000E+000, 0.86978316E+003, 0.00000000E+000, 0.86965882E+003, 0.86932749E+003, 0.27219568E+000, 0.27219568E+000, 0.86947094E+003, 0.62808785E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86971445E+003, 0.88163884E+003, 0.98796220E+003, 0.12147922E+004, 0.00000000E+000, 0.86985617E+003, 0.00000000E+000, 0.86972923E+003, 0.86940315E+003, 0.27166728E+000, 0.27166728E+000, 0.86954568E+003, 0.62808785E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86978318E+003, 0.88163746E+003, 0.98768584E+003, 0.12147692E+004, 0.00000000E+000, 0.86992709E+003, 0.00000000E+000, 0.86979759E+003, 0.86947672E+003, 0.27114089E+000, 0.27114089E+000, 0.86961831E+003, 0.62808785E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86984989E+003, 0.88163438E+003, 0.98740825E+003, 0.12147463E+004, 0.00000000E+000, 0.86999597E+003, 0.00000000E+000, 0.86986394E+003, 0.86954824E+003, 0.27061649E+000, 0.27061649E+000, 0.86968892E+003, 0.62808785E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86991464E+003, 0.88162963E+003, 0.98712948E+003, 0.12147236E+004, 0.00000000E+000, 0.87006284E+003, 0.00000000E+000, 0.86992833E+003, 0.86961774E+003, 0.27009407E+000, 0.27009407E+000, 0.86975750E+003, 0.62808785E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86997744E+003, 0.88162325E+003, 0.98684955E+003, 0.12147010E+004, 0.00000000E+000, 0.87012772E+003, 0.00000000E+000, 0.86999078E+003, 0.86968527E+003, 0.26957362E+000, 0.26957362E+000, 0.86982413E+003, 0.62808785E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87003835E+003, 0.88161528E+003, 0.98656850E+003, 0.12146786E+004, 0.00000000E+000, 0.87019067E+003, 0.00000000E+000, 0.87005134E+003, 0.86975085E+003, 0.26905514E+000, 0.26905514E+000, 0.86988879E+003, 0.62808786E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87009739E+003, 0.88160573E+003, 0.98628636E+003, 0.12146564E+004, 0.00000000E+000, 0.87025170E+003, 0.00000000E+000, 0.87011004E+003, 0.86981451E+003, 0.26853860E+000, 0.26853860E+000, 0.86995157E+003, 0.62808786E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87015460E+003, 0.88159396E+003, 0.98600317E+003, 0.12146343E+004, 0.00000000E+000, 0.87031086E+003, 0.00000000E+000, 0.87016691E+003, 0.86987629E+003, 0.26802401E+000, 0.26802401E+000, 0.87001245E+003, 0.62808786E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87021000E+003, 0.88157893E+003, 0.98571895E+003, 0.12146124E+004, 0.00000000E+000, 0.87036818E+003, 0.00000000E+000, 0.87022198E+003, 0.86993621E+003, 0.26751134E+000, 0.26751134E+000, 0.87007150E+003, 0.62808786E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87026362E+003, 0.88156135E+003, 0.98543375E+003, 0.12145906E+004, 0.00000000E+000, 0.87042366E+003, 0.00000000E+000, 0.87027526E+003, 0.86999429E+003, 0.26700058E+000, 0.26700058E+000, 0.87012872E+003, 0.62808786E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87031546E+003, 0.88154242E+003, 0.98514758E+003, 0.12145689E+004, 0.00000000E+000, 0.87047734E+003, 0.00000000E+000, 0.87032677E+003, 0.87005054E+003, 0.26649174E+000, 0.26649174E+000, 0.87018416E+003, 0.62808786E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87036550E+003, 0.88152199E+003, 0.98486043E+003, 0.12145474E+004, 0.00000000E+000, 0.87052920E+003, 0.00000000E+000, 0.87037647E+003, 0.87010493E+003, 0.26598478E+000, 0.26598478E+000, 0.87023777E+003, 0.62808787E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87041371E+003, 0.88149988E+003, 0.98457231E+003, 0.12145260E+004, 0.00000000E+000, 0.87057922E+003, 0.00000000E+000, 0.87042435E+003, 0.87015746E+003, 0.26547971E+000, 0.26547971E+000, 0.87028959E+003, 0.62808787E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87046011E+003, 0.88147628E+003, 0.98428317E+003, 0.12145048E+004, 0.00000000E+000, 0.87062742E+003, 0.00000000E+000, 0.87047041E+003, 0.87020812E+003, 0.26497651E+000, 0.26497651E+000, 0.87033957E+003, 0.62808787E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87050468E+003, 0.88145108E+003, 0.98399302E+003, 0.12144837E+004, 0.00000000E+000, 0.87067378E+003, 0.00000000E+000, 0.87051464E+003, 0.87025692E+003, 0.26447518E+000, 0.26447518E+000, 0.87038774E+003, 0.62808787E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87054743E+003, 0.88142405E+003, 0.98370187E+003, 0.12144628E+004, 0.00000000E+000, 0.87071830E+003, 0.00000000E+000, 0.87055705E+003, 0.87030386E+003, 0.26397571E+000, 0.26397571E+000, 0.87043406E+003, 0.62808787E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87058836E+003, 0.88139519E+003, 0.98340976E+003, 0.12144420E+004, 0.00000000E+000, 0.87076100E+003, 0.00000000E+000, 0.87059764E+003, 0.87034895E+003, 0.26347808E+000, 0.26347808E+000, 0.87047859E+003, 0.62808787E+003,
 0.37200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87062747E+003, 0.88136498E+003, 0.98311674E+003, 0.12144214E+004, 0.00000000E+000, 0.87080188E+003, 0.00000000E+000, 0.87063641E+003, 0.87039219E+003, 0.26298228E+000, 0.26298228E+000, 0.87052128E+003, 0.62808788E+003,
 0.37300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87066472E+003, 0.88133367E+003, 0.98282285E+003, 0.12144008E+004, 0.00000000E+000, 0.87084089E+003, 0.00000000E+000, 0.87067331E+003, 0.87043354E+003, 0.26248832E+000, 0.26248832E+000, 0.87056216E+003, 0.62808788E+003,
 0.37400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87070014E+003, 0.88130130E+003, 0.98252815E+003, 0.12143805E+004, 0.00000000E+000, 0.87087808E+003, 0.00000000E+000, 0.87070838E+003, 0.87047304E+003, 0.26199617E+000, 0.26199617E+000, 0.87060118E+003, 0.62808788E+003,
 0.37500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87073386E+003, 0.88126790E+003, 0.98223270E+003, 0.12143602E+004, 0.00000000E+000, 0.87091351E+003, 0.00000000E+000, 0.87074178E+003, 0.87051083E+003, 0.26150582E+000, 0.26150582E+000, 0.87063843E+003, 0.62808788E+003,
 0.37600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87076598E+003, 0.88123351E+003, 0.98193652E+003, 0.12143401E+004, 0.00000000E+000, 0.87094729E+003, 0.00000000E+000, 0.87077360E+003, 0.87054698E+003, 0.26101728E+000, 0.26101728E+000, 0.87067398E+003, 0.62808788E+003,
 0.37700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87079654E+003, 0.88119811E+003, 0.98163967E+003, 0.12143201E+004, 0.00000000E+000, 0.87097945E+003, 0.00000000E+000, 0.87080385E+003, 0.87058152E+003, 0.26053052E+000, 0.26053052E+000, 0.87070794E+003, 0.62808788E+003,
 0.37800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87082561E+003, 0.88116174E+003, 0.98134218E+003, 0.12143003E+004, 0.00000000E+000, 0.87101005E+003, 0.00000000E+000, 0.87083261E+003, 0.87061452E+003, 0.26004554E+000, 0.26004554E+000, 0.87074031E+003, 0.62808789E+003,
 0.37900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87085323E+003, 0.88112438E+003, 0.98104408E+003, 0.12142806E+004, 0.00000000E+000, 0.87103914E+003, 0.00000000E+000, 0.87085994E+003, 0.87064601E+003, 0.25956233E+000, 0.25956233E+000, 0.87077118E+003, 0.62808789E+003,
 0.38000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87087942E+003, 0.88108606E+003, 0.98074542E+003, 0.12142610E+004, 0.00000000E+000, 0.87106676E+003, 0.00000000E+000, 0.87088585E+003, 0.87067602E+003, 0.25908087E+000, 0.25908087E+000, 0.87080056E+003, 0.62808789E+003,
 0.38100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87090424E+003, 0.88104678E+003, 0.98044622E+003, 0.12142416E+004, 0.00000000E+000, 0.87109295E+003, 0.00000000E+000, 0.87091039E+003, 0.87070460E+003, 0.25860117E+000, 0.25860117E+000, 0.87082851E+003, 0.62808789E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87092771E+003, 0.88100656E+003, 0.98015134E+003, 0.12142222E+004, 0.00000000E+000, 0.87111774E+003, 0.00000000E+000, 0.87093359E+003, 0.87073176E+003, 0.25812320E+000, 0.25812320E+000, 0.87085505E+003, 0.62808789E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87094985E+003, 0.88096540E+003, 0.97988446E+003, 0.12142030E+004, 0.00000000E+000, 0.87114116E+003, 0.00000000E+000, 0.87095546E+003, 0.87075755E+003, 0.25764696E+000, 0.25764696E+000, 0.87088023E+003, 0.62808789E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87097071E+003, 0.88092334E+003, 0.97961741E+003, 0.12141840E+004, 0.00000000E+000, 0.87116325E+003, 0.00000000E+000, 0.87097606E+003, 0.87078198E+003, 0.25717244E+000, 0.25717244E+000, 0.87090404E+003, 0.62808790E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87099030E+003, 0.88088036E+003, 0.97935017E+003, 0.12141650E+004, 0.00000000E+000, 0.87118402E+003, 0.00000000E+000, 0.87099539E+003, 0.87080508E+003, 0.25669963E+000, 0.25669963E+000, 0.87092656E+003, 0.62808790E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87100866E+003, 0.88083651E+003, 0.97908275E+003, 0.12141462E+004, 0.00000000E+000, 0.87120352E+003, 0.00000000E+000, 0.87101349E+003, 0.87082688E+003, 0.25622853E+000, 0.25622853E+000, 0.87094777E+003, 0.62808790E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87102580E+003, 0.88079176E+003, 0.97881513E+003, 0.12141275E+004, 0.00000000E+000, 0.87122177E+003, 0.00000000E+000, 0.87103037E+003, 0.87084741E+003, 0.25575911E+000, 0.25575911E+000, 0.87096774E+003, 0.62808790E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104175E+003, 0.88074606E+003, 0.97854732E+003, 0.12141089E+004, 0.00000000E+000, 0.87123878E+003, 0.00000000E+000, 0.87104608E+003, 0.87086668E+003, 0.25529138E+000, 0.25529138E+000, 0.87098646E+003, 0.62808790E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105653E+003, 0.88069910E+003, 0.97827929E+003, 0.12140905E+004, 0.00000000E+000, 0.87125459E+003, 0.00000000E+000, 0.87106061E+003, 0.87088472E+003, 0.25482532E+000, 0.25482532E+000, 0.87100397E+003, 0.62808791E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107015E+003, 0.88065056E+003, 0.97801105E+003, 0.12140722E+004, 0.00000000E+000, 0.87126921E+003, 0.00000000E+000, 0.87107399E+003, 0.87090154E+003, 0.25436092E+000, 0.25436092E+000, 0.87102028E+003, 0.62808791E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87108259E+003, 0.88060051E+003, 0.97774256E+003, 0.12140540E+004, 0.00000000E+000, 0.87128262E+003, 0.00000000E+000, 0.87108618E+003, 0.87091711E+003, 0.25389817E+000, 0.25389817E+000, 0.87103540E+003, 0.62808791E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87109377E+003, 0.88054936E+003, 0.97747382E+003, 0.12140359E+004, 0.00000000E+000, 0.87129478E+003, 0.00000000E+000, 0.87109710E+003, 0.87093137E+003, 0.25343708E+000, 0.25343708E+000, 0.87104929E+003, 0.62808791E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110361E+003, 0.88049733E+003, 0.97720479E+003, 0.12140179E+004, 0.00000000E+000, 0.87130564E+003, 0.00000000E+000, 0.87110667E+003, 0.87094424E+003, 0.25297762E+000, 0.25297762E+000, 0.87106191E+003, 0.62808791E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87111212E+003, 0.88044448E+003, 0.97693549E+003, 0.12140000E+004, 0.00000000E+000, 0.87131518E+003, 0.00000000E+000, 0.87111491E+003, 0.87095577E+003, 0.25251980E+000, 0.25251980E+000, 0.87107320E+003, 0.62808791E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87111938E+003, 0.88039088E+003, 0.97666590E+003, 0.12139823E+004, 0.00000000E+000, 0.87132345E+003, 0.00000000E+000, 0.87112192E+003, 0.87096602E+003, 0.25206360E+000, 0.25206360E+000, 0.87108319E+003, 0.62808792E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112547E+003, 0.88033659E+003, 0.97639605E+003, 0.12139647E+004, 0.00000000E+000, 0.87133052E+003, 0.00000000E+000, 0.87112777E+003, 0.87097507E+003, 0.25160902E+000, 0.25160902E+000, 0.87109195E+003, 0.62808792E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113041E+003, 0.88028162E+003, 0.97612594E+003, 0.12139472E+004, 0.00000000E+000, 0.87133641E+003, 0.00000000E+000, 0.87113247E+003, 0.87098294E+003, 0.25115605E+000, 0.25115605E+000, 0.87109953E+003, 0.62808792E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113427E+003, 0.88022602E+003, 0.97585560E+003, 0.12139298E+004, 0.00000000E+000, 0.87134118E+003, 0.00000000E+000, 0.87113610E+003, 0.87098968E+003, 0.25070467E+000, 0.25070467E+000, 0.87110596E+003, 0.62808792E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113708E+003, 0.88016981E+003, 0.97558505E+003, 0.12139125E+004, 0.00000000E+000, 0.87134486E+003, 0.00000000E+000, 0.87113868E+003, 0.87099533E+003, 0.25025488E+000, 0.25025488E+000, 0.87111130E+003, 0.62808792E+003,
 0.40000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113887E+003, 0.88011300E+003, 0.97531430E+003, 0.12138954E+004, 0.00000000E+000, 0.87134748E+003, 0.00000000E+000, 0.87114025E+003, 0.87099992E+003, 0.24980668E+000, 0.24980668E+000, 0.87111556E+003, 0.62808793E+003,
 0.40100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113969E+003, 0.88005562E+003, 0.97504340E+003, 0.12138783E+004, 0.00000000E+000, 0.87134909E+003, 0.00000000E+000, 0.87114085E+003, 0.87100348E+003, 0.24936005E+000, 0.24936005E+000, 0.87111880E+003, 0.62808793E+003,
 0.40200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113955E+003, 0.87999768E+003, 0.97477235E+003, 0.12138614E+004, 0.00000000E+000, 0.87134970E+003, 0.00000000E+000, 0.87114051E+003, 0.87100604E+003, 0.24891498E+000, 0.24891498E+000, 0.87112103E+003, 0.62808793E+003,
 0.40300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113849E+003, 0.87993874E+003, 0.97450118E+003, 0.12138445E+004, 0.00000000E+000, 0.87134936E+003, 0.00000000E+000, 0.87113924E+003, 0.87100763E+003, 0.24847147E+000, 0.24847147E+000, 0.87112229E+003, 0.62808793E+003,
 0.40400000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113654E+003, 0.87987774E+003, 0.97422991E+003, 0.12138278E+004, 0.00000000E+000, 0.87134809E+003, 0.00000000E+000, 0.87113709E+003, 0.87100827E+003, 0.24802951E+000, 0.24802951E+000, 0.87112261E+003, 0.62808793E+003,
 0.40500000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113372E+003, 0.87981469E+003, 0.97395858E+003, 0.12138112E+004, 0.00000000E+000, 0.87134591E+003, 0.00000000E+000, 0.87113407E+003, 0.87100799E+003, 0.24758909E+000, 0.24758909E+000, 0.87112201E+003, 0.62808793E+003,
 0.40600000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87113003E+003, 0.87975080E+003, 0.97368718E+003, 0.12137947E+004, 0.00000000E+000, 0.87134283E+003, 0.00000000E+000, 0.87113019E+003, 0.87100678E+003, 0.24715021E+000, 0.24715021E+000, 0.87112051E+003, 0.62808794E+003,
 0.40700000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112546E+003, 0.87968661E+003, 0.97341576E+003, 0.12137783E+004, 0.00000000E+000, 0.87133886E+003, 0.00000000E+000, 0.87112543E+003, 0.87100465E+003, 0.24671284E+000, 0.24671284E+000, 0.87111812E+003, 0.62808794E+003,
 0.40800000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.87112039E+003, 0.87962213E+003, 0.97314431E+003, 0.12126831E+004, 0.00000000E+000, 0.87133398E+003, 0.00000000E+000, 0.87111977E+003, 0.87100157E+003, 0.24627700E+000, 0.24627700E+000, 0.87111482E+003, 0.62808794E+003,
 0.40900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87111446E+003, 0.87955749E+003, 0.97287287E+003, 0.12120603E+004, 0.00000000E+000, 0.87132820E+003, 0.00000000E+000, 0.87111321E+003, 0.87099756E+003, 0.24584266E+000, 0.24584266E+000, 0.87111061E+003, 0.62808794E+003,
 0.41000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110798E+003, 0.87949271E+003, 0.97260146E+003, 0.12120477E+004, 0.00000000E+000, 0.87132154E+003, 0.00000000E+000, 0.87110581E+003, 0.87099265E+003, 0.24540983E+000, 0.24540983E+000, 0.87110551E+003, 0.62808794E+003,
 0.41100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110067E+003, 0.87942778E+003, 0.97233010E+003, 0.12120351E+004, 0.00000000E+000, 0.87131405E+003, 0.00000000E+000, 0.87109762E+003, 0.87098691E+003, 0.24497849E+000, 0.24497849E+000, 0.87109956E+003, 0.62808795E+003,
 0.41200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.87109293E+003, 0.87936268E+003, 0.97205879E+003, 0.12116099E+004, 0.00000000E+000, 0.87130576E+003, 0.00000000E+000, 0.87108865E+003, 0.87098034E+003, 0.24454863E+000, 0.24454863E+000, 0.87109277E+003, 0.62808795E+003,
 0.41300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87108513E+003, 0.87929734E+003, 0.97178755E+003, 0.12087650E+004, 0.00000000E+000, 0.87129669E+003, 0.00000000E+000, 0.87107894E+003, 0.87097299E+003, 0.24412026E+000, 0.24412026E+000, 0.87108521E+003, 0.62808795E+003,
 0.41400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107665E+003, 0.87923166E+003, 0.97151640E+003, 0.12087623E+004, 0.00000000E+000, 0.87128688E+003, 0.00000000E+000, 0.87106853E+003, 0.87096488E+003, 0.24369335E+000, 0.24369335E+000, 0.87107687E+003, 0.62808795E+003,
 0.41500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87106745E+003, 0.87916540E+003, 0.97124532E+003, 0.12087596E+004, 0.00000000E+000, 0.87127634E+003, 0.00000000E+000, 0.87105743E+003, 0.87095603E+003, 0.24326790E+000, 0.24326790E+000, 0.87106781E+003, 0.62808795E+003,
 0.41600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87105753E+003, 0.87909834E+003, 0.97097430E+003, 0.12087569E+004, 0.00000000E+000, 0.87126509E+003, 0.00000000E+000, 0.87104564E+003, 0.87094644E+003, 0.24284391E+000, 0.24284391E+000, 0.87105802E+003, 0.62808796E+003,
 0.41700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104689E+003, 0.87903038E+003, 0.97070329E+003, 0.12087542E+004, 0.00000000E+000, 0.87125312E+003, 0.00000000E+000, 0.87103314E+003, 0.87093610E+003, 0.24242137E+000, 0.24242137E+000, 0.87104752E+003, 0.62808796E+003,
 0.41800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87103551E+003, 0.87896169E+003, 0.97043223E+003, 0.12087516E+004, 0.00000000E+000, 0.87124040E+003, 0.00000000E+000, 0.87101988E+003, 0.87092495E+003, 0.24200026E+000, 0.24200026E+000, 0.87103628E+003, 0.62808796E+003,
 0.41900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87102337E+003, 0.87889232E+003, 0.97016107E+003, 0.12087490E+004, 0.00000000E+000, 0.87122688E+003, 0.00000000E+000, 0.87100580E+003, 0.87091295E+003, 0.24158059E+000, 0.24158059E+000, 0.87102427E+003, 0.62808796E+003,
 0.42000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87101040E+003, 0.87882232E+003, 0.96988978E+003, 0.12087465E+004, 0.00000000E+000, 0.87121254E+003, 0.00000000E+000, 0.87099087E+003, 0.87090009E+003, 0.24116234E+000, 0.24116234E+000, 0.87101143E+003, 0.62808796E+003,
 0.42100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87099660E+003, 0.87875185E+003, 0.96961836E+003, 0.12087440E+004, 0.00000000E+000, 0.87119737E+003, 0.00000000E+000, 0.87097511E+003, 0.87088637E+003, 0.24074552E+000, 0.24074552E+000, 0.87099777E+003, 0.62808797E+003,
 0.42200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098197E+003, 0.87868106E+003, 0.96934681E+003, 0.12087415E+004, 0.00000000E+000, 0.87118139E+003, 0.00000000E+000, 0.87095853E+003, 0.87087182E+003, 0.24033012E+000, 0.24033012E+000, 0.87098328E+003, 0.62808797E+003,
 0.42300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87096654E+003, 0.87861000E+003, 0.96907519E+003, 0.12087391E+004, 0.00000000E+000, 0.87116460E+003, 0.00000000E+000, 0.87094115E+003, 0.87085644E+003, 0.23991612E+000, 0.23991612E+000, 0.87096798E+003, 0.62808797E+003,
 0.42400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87095031E+003, 0.87853876E+003, 0.96880353E+003, 0.12087367E+004, 0.00000000E+000, 0.87114704E+003, 0.00000000E+000, 0.87092302E+003, 0.87084030E+003, 0.23950352E+000, 0.23950352E+000, 0.87095189E+003, 0.62808797E+003,
