TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.62200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81343705E+003, 0.81805436E+003, 0.84632343E+003, 0.12379657E+004, 0.00000000E+000, 0.81348225E+003, 0.00000000E+000, 0.81343740E+003, 0.81341893E+003, 0.51457868E+000, 0.51457868E+000, 0.81343329E+003, 0.78678397E+003,
 0.62400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81350913E+003, 0.81810497E+003, 0.84624115E+003, 0.12379856E+004, 0.00000000E+000, 0.81355410E+003, 0.00000000E+000, 0.81350949E+003, 0.81349107E+003, 0.51458133E+000, 0.51458133E+000, 0.81350538E+003, 0.78698161E+003,
 0.62600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81358114E+003, 0.81815569E+003, 0.84616021E+003, 0.12380054E+004, 0.00000000E+000, 0.81362588E+003, 0.00000000E+000, 0.81358150E+003, 0.81356314E+003, 0.51458397E+000, 0.51458397E+000, 0.81357740E+003, 0.78717806E+003,
 0.62800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81365309E+003, 0.81820655E+003, 0.84608060E+003, 0.12380252E+004, 0.00000000E+000, 0.81369761E+003, 0.00000000E+000, 0.81365345E+003, 0.81363514E+003, 0.51458658E+000, 0.51458658E+000, 0.81364935E+003, 0.78737323E+003,
 0.63000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81372497E+003, 0.81825754E+003, 0.84600231E+003, 0.12380450E+004, 0.00000000E+000, 0.81376926E+003, 0.00000000E+000, 0.81372532E+003, 0.81370707E+003, 0.51458916E+000, 0.51458916E+000, 0.81372123E+003, 0.78756726E+003,
 0.63200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81379678E+003, 0.81830865E+003, 0.84592533E+003, 0.12380647E+004, 0.00000000E+000, 0.81384085E+003, 0.00000000E+000, 0.81379714E+003, 0.81377895E+003, 0.51459173E+000, 0.51459173E+000, 0.81379305E+003, 0.78776001E+003,
 0.63400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81386851E+003, 0.81835988E+003, 0.84584962E+003, 0.12380845E+004, 0.00000000E+000, 0.81391236E+003, 0.00000000E+000, 0.81386887E+003, 0.81385073E+003, 0.51459426E+000, 0.51459426E+000, 0.81386478E+003, 0.78795165E+003,
 0.63600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81394019E+003, 0.81841123E+003, 0.84577521E+003, 0.12381042E+004, 0.00000000E+000, 0.81398381E+003, 0.00000000E+000, 0.81394054E+003, 0.81392246E+003, 0.51459678E+000, 0.51459678E+000, 0.81393646E+003, 0.78814203E+003,
 0.63800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81401178E+003, 0.81846269E+003, 0.84570204E+003, 0.12381239E+004, 0.00000000E+000, 0.81405519E+003, 0.00000000E+000, 0.81401213E+003, 0.81399410E+003, 0.51459927E+000, 0.51459927E+000, 0.81400805E+003, 0.78833133E+003,
 0.64000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81408332E+003, 0.81851429E+003, 0.84563015E+003, 0.12381435E+004, 0.00000000E+000, 0.81412652E+003, 0.00000000E+000, 0.81408367E+003, 0.81406570E+003, 0.51460174E+000, 0.51460174E+000, 0.81407960E+003, 0.78851942E+003,
 0.64200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81415478E+003, 0.81856597E+003, 0.84555948E+003, 0.12381632E+004, 0.00000000E+000, 0.81419776E+003, 0.00000000E+000, 0.81415513E+003, 0.81413721E+003, 0.51460419E+000, 0.51460419E+000, 0.81415106E+003, 0.78870635E+003,
 0.64400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81422617E+003, 0.81861780E+003, 0.84549005E+003, 0.12381828E+004, 0.00000000E+000, 0.81426895E+003, 0.00000000E+000, 0.81422653E+003, 0.81420866E+003, 0.51460661E+000, 0.51460661E+000, 0.81422246E+003, 0.78889219E+003,
 0.64600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81429753E+003, 0.81866975E+003, 0.84542186E+003, 0.12382023E+004, 0.00000000E+000, 0.81434009E+003, 0.00000000E+000, 0.81429788E+003, 0.81428006E+003, 0.51460901E+000, 0.51460901E+000, 0.81429382E+003, 0.78907687E+003,
 0.64800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81436878E+003, 0.81872177E+003, 0.84535484E+003, 0.12382219E+004, 0.00000000E+000, 0.81441114E+003, 0.00000000E+000, 0.81436913E+003, 0.81435137E+003, 0.51461140E+000, 0.51461140E+000, 0.81436508E+003, 0.78926043E+003,
 0.65000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81443997E+003, 0.81877392E+003, 0.84528902E+003, 0.12382414E+004, 0.00000000E+000, 0.81448213E+003, 0.00000000E+000, 0.81444032E+003, 0.81442261E+003, 0.51461376E+000, 0.51461376E+000, 0.81443627E+003, 0.78944293E+003,
 0.65200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81451112E+003, 0.81882620E+003, 0.84522441E+003, 0.12382609E+004, 0.00000000E+000, 0.81455307E+003, 0.00000000E+000, 0.81451147E+003, 0.81449380E+003, 0.51461609E+000, 0.51461609E+000, 0.81450742E+003, 0.78962436E+003,
 0.65400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81458221E+003, 0.81887859E+003, 0.84516099E+003, 0.12382804E+004, 0.00000000E+000, 0.81462396E+003, 0.00000000E+000, 0.81458256E+003, 0.81456494E+003, 0.51461841E+000, 0.51461841E+000, 0.81457851E+003, 0.78980463E+003,
 0.65600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81465320E+003, 0.81893105E+003, 0.84509868E+003, 0.12382999E+004, 0.00000000E+000, 0.81469475E+003, 0.00000000E+000, 0.81465355E+003, 0.81463598E+003, 0.51462071E+000, 0.51462071E+000, 0.81464951E+003, 0.78998388E+003,
 0.65800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81472414E+003, 0.81898364E+003, 0.84503754E+003, 0.12383193E+004, 0.00000000E+000, 0.81476549E+003, 0.00000000E+000, 0.81472449E+003, 0.81470697E+003, 0.51462298E+000, 0.51462298E+000, 0.81472045E+003, 0.79016209E+003,
 0.66000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81479503E+003, 0.81903635E+003, 0.84497756E+003, 0.12383387E+004, 0.00000000E+000, 0.81483619E+003, 0.00000000E+000, 0.81479538E+003, 0.81477791E+003, 0.51462524E+000, 0.51462524E+000, 0.81479134E+003, 0.79033922E+003,
 0.66200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81486587E+003, 0.81908918E+003, 0.84491873E+003, 0.12383581E+004, 0.00000000E+000, 0.81490684E+003, 0.00000000E+000, 0.81486622E+003, 0.81484879E+003, 0.51462747E+000, 0.51462747E+000, 0.81486219E+003, 0.79051531E+003,
 0.66400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81493666E+003, 0.81914211E+003, 0.84486102E+003, 0.12383775E+004, 0.00000000E+000, 0.81497743E+003, 0.00000000E+000, 0.81493701E+003, 0.81491963E+003, 0.51462969E+000, 0.51462969E+000, 0.81493297E+003, 0.79069038E+003,
 0.66600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81500738E+003, 0.81919515E+003, 0.84480443E+003, 0.12383968E+004, 0.00000000E+000, 0.81504796E+003, 0.00000000E+000, 0.81500773E+003, 0.81499040E+003, 0.51463188E+000, 0.51463188E+000, 0.81500370E+003, 0.79086442E+003,
 0.66800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81507804E+003, 0.81924829E+003, 0.84474894E+003, 0.12384161E+004, 0.00000000E+000, 0.81511844E+003, 0.00000000E+000, 0.81507839E+003, 0.81506111E+003, 0.51463406E+000, 0.51463406E+000, 0.81507437E+003, 0.79103746E+003,
 0.67000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81514865E+003, 0.81930154E+003, 0.84469455E+003, 0.12384354E+004, 0.00000000E+000, 0.81518886E+003, 0.00000000E+000, 0.81514900E+003, 0.81513176E+003, 0.51463621E+000, 0.51463621E+000, 0.81514498E+003, 0.79120951E+003,
 0.67200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81521921E+003, 0.81935489E+003, 0.84464125E+003, 0.12384546E+004, 0.00000000E+000, 0.81525923E+003, 0.00000000E+000, 0.81521956E+003, 0.81520236E+003, 0.51463835E+000, 0.51463835E+000, 0.81521554E+003, 0.79138057E+003,
 0.67400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81528970E+003, 0.81940835E+003, 0.84458902E+003, 0.12384739E+004, 0.00000000E+000, 0.81532954E+003, 0.00000000E+000, 0.81529005E+003, 0.81527290E+003, 0.51464047E+000, 0.51464047E+000, 0.81528604E+003, 0.79155060E+003,
 0.67600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81536015E+003, 0.81946191E+003, 0.84453787E+003, 0.12384931E+004, 0.00000000E+000, 0.81539981E+003, 0.00000000E+000, 0.81536050E+003, 0.81534339E+003, 0.51464256E+000, 0.51464256E+000, 0.81535649E+003, 0.79171967E+003,
 0.67800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81543055E+003, 0.81951558E+003, 0.84448779E+003, 0.12385123E+004, 0.00000000E+000, 0.81547002E+003, 0.00000000E+000, 0.81543090E+003, 0.81541383E+003, 0.51464464E+000, 0.51464464E+000, 0.81542689E+003, 0.79188778E+003,
 0.68000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81550089E+003, 0.81956935E+003, 0.84443876E+003, 0.12385314E+004, 0.00000000E+000, 0.81554019E+003, 0.00000000E+000, 0.81550124E+003, 0.81548422E+003, 0.51464671E+000, 0.51464671E+000, 0.81549724E+003, 0.79205494E+003,
 0.68200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81557119E+003, 0.81962323E+003, 0.84439078E+003, 0.12385506E+004, 0.00000000E+000, 0.81561031E+003, 0.00000000E+000, 0.81557154E+003, 0.81555456E+003, 0.51464875E+000, 0.51464875E+000, 0.81556754E+003, 0.79222116E+003,
 0.68400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81564144E+003, 0.81967722E+003, 0.84434383E+003, 0.12385697E+004, 0.00000000E+000, 0.81568039E+003, 0.00000000E+000, 0.81564179E+003, 0.81562485E+003, 0.51465077E+000, 0.51465077E+000, 0.81563779E+003, 0.79238644E+003,
 0.68600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81571164E+003, 0.81973131E+003, 0.84429792E+003, 0.12385888E+004, 0.00000000E+000, 0.81575042E+003, 0.00000000E+000, 0.81571199E+003, 0.81569510E+003, 0.51465278E+000, 0.51465278E+000, 0.81570799E+003, 0.79255081E+003,
 0.68800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81578180E+003, 0.81978550E+003, 0.84425304E+003, 0.12386078E+004, 0.00000000E+000, 0.81582040E+003, 0.00000000E+000, 0.81578215E+003, 0.81576530E+003, 0.51465477E+000, 0.51465477E+000, 0.81577816E+003, 0.79271421E+003,
 0.69000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81585194E+003, 0.81983983E+003, 0.84420919E+003, 0.12386269E+004, 0.00000000E+000, 0.81589036E+003, 0.00000000E+000, 0.81585228E+003, 0.81583547E+003, 0.51465674E+000, 0.51465674E+000, 0.81584829E+003, 0.79287677E+003,
 0.69200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81592205E+003, 0.81989427E+003, 0.84416637E+003, 0.12386459E+004, 0.00000000E+000, 0.81596030E+003, 0.00000000E+000, 0.81592239E+003, 0.81590562E+003, 0.51465869E+000, 0.51465869E+000, 0.81591840E+003, 0.79303839E+003,
 0.69400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81599210E+003, 0.81994880E+003, 0.84412453E+003, 0.12386649E+004, 0.00000000E+000, 0.81603019E+003, 0.00000000E+000, 0.81599244E+003, 0.81597571E+003, 0.51466062E+000, 0.51466062E+000, 0.81598845E+003, 0.79319911E+003,
 0.69600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81606210E+003, 0.82000342E+003, 0.84408367E+003, 0.12386838E+004, 0.00000000E+000, 0.81610002E+003, 0.00000000E+000, 0.81606244E+003, 0.81604575E+003, 0.51466254E+000, 0.51466254E+000, 0.81605846E+003, 0.79335899E+003,
 0.69800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81613207E+003, 0.82005818E+003, 0.84404382E+003, 0.12387028E+004, 0.00000000E+000, 0.81616983E+003, 0.00000000E+000, 0.81613242E+003, 0.81611577E+003, 0.51466444E+000, 0.51466444E+000, 0.81612844E+003, 0.79351797E+003,
 0.70000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81620203E+003, 0.82011304E+003, 0.84400497E+003, 0.12387217E+004, 0.00000000E+000, 0.81623962E+003, 0.00000000E+000, 0.81620237E+003, 0.81618576E+003, 0.51466633E+000, 0.51466633E+000, 0.81619839E+003, 0.79367604E+003,
 0.70200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81627193E+003, 0.82016798E+003, 0.84396707E+003, 0.12387406E+004, 0.00000000E+000, 0.81630936E+003, 0.00000000E+000, 0.81627227E+003, 0.81625569E+003, 0.51466819E+000, 0.51466819E+000, 0.81626829E+003, 0.79383325E+003,
 0.70400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81634179E+003, 0.82022305E+003, 0.84393013E+003, 0.12387595E+004, 0.00000000E+000, 0.81637906E+003, 0.00000000E+000, 0.81634214E+003, 0.81632560E+003, 0.51467005E+000, 0.51467005E+000, 0.81633816E+003, 0.79398968E+003,
 0.70600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81641164E+003, 0.82027823E+003, 0.84389418E+003, 0.12387783E+004, 0.00000000E+000, 0.81644875E+003, 0.00000000E+000, 0.81641199E+003, 0.81639548E+003, 0.51467188E+000, 0.51467188E+000, 0.81640801E+003, 0.79414521E+003,
 0.70800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81648144E+003, 0.82033350E+003, 0.84385916E+003, 0.12387972E+004, 0.00000000E+000, 0.81651840E+003, 0.00000000E+000, 0.81648179E+003, 0.81646532E+003, 0.51467369E+000, 0.51467369E+000, 0.81647781E+003, 0.79429994E+003,
 0.71000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81655123E+003, 0.82038890E+003, 0.84382510E+003, 0.12388160E+004, 0.00000000E+000, 0.81658803E+003, 0.00000000E+000, 0.81655157E+003, 0.81653514E+003, 0.51467550E+000, 0.51467550E+000, 0.81654760E+003, 0.79445380E+003,
 0.71200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81662098E+003, 0.82044439E+003, 0.84379198E+003, 0.12388348E+004, 0.00000000E+000, 0.81665763E+003, 0.00000000E+000, 0.81662133E+003, 0.81660493E+003, 0.51467728E+000, 0.51467728E+000, 0.81661735E+003, 0.79460682E+003,
 0.71400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81669070E+003, 0.82050000E+003, 0.84375979E+003, 0.12388535E+004, 0.00000000E+000, 0.81672719E+003, 0.00000000E+000, 0.81669104E+003, 0.81667469E+003, 0.51467905E+000, 0.51467905E+000, 0.81668707E+003, 0.79475909E+003,
 0.71600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81676040E+003, 0.82055571E+003, 0.84372854E+003, 0.12388722E+004, 0.00000000E+000, 0.81679674E+003, 0.00000000E+000, 0.81676075E+003, 0.81674442E+003, 0.51468080E+000, 0.51468080E+000, 0.81675678E+003, 0.79491056E+003,
 0.71800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81683009E+003, 0.82061155E+003, 0.84369821E+003, 0.12388910E+004, 0.00000000E+000, 0.81686627E+003, 0.00000000E+000, 0.81683043E+003, 0.81681414E+003, 0.51468254E+000, 0.51468254E+000, 0.81682646E+003, 0.79506119E+003,
 0.72000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81689974E+003, 0.82066747E+003, 0.84366879E+003, 0.12389097E+004, 0.00000000E+000, 0.81693578E+003, 0.00000000E+000, 0.81690008E+003, 0.81688383E+003, 0.51468426E+000, 0.51468426E+000, 0.81689612E+003, 0.79521099E+003,
 0.72200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81696936E+003, 0.82072351E+003, 0.84364027E+003, 0.12389283E+004, 0.00000000E+000, 0.81700526E+003, 0.00000000E+000, 0.81696971E+003, 0.81695349E+003, 0.51468597E+000, 0.51468597E+000, 0.81696574E+003, 0.79536007E+003,
 0.72400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81703897E+003, 0.82077965E+003, 0.84361266E+003, 0.12389470E+004, 0.00000000E+000, 0.81707472E+003, 0.00000000E+000, 0.81703932E+003, 0.81702313E+003, 0.51468766E+000, 0.51468766E+000, 0.81703535E+003, 0.79550837E+003,
 0.72600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81710856E+003, 0.82083591E+003, 0.84358595E+003, 0.12389656E+004, 0.00000000E+000, 0.81714416E+003, 0.00000000E+000, 0.81710891E+003, 0.81709275E+003, 0.51468934E+000, 0.51468934E+000, 0.81710494E+003, 0.79565590E+003,
 0.72800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81717813E+003, 0.82089228E+003, 0.84356013E+003, 0.12389842E+004, 0.00000000E+000, 0.81721359E+003, 0.00000000E+000, 0.81717848E+003, 0.81716235E+003, 0.51469100E+000, 0.51469100E+000, 0.81717452E+003, 0.79580265E+003,
 0.73000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81724769E+003, 0.82094876E+003, 0.84353519E+003, 0.12390028E+004, 0.00000000E+000, 0.81728301E+003, 0.00000000E+000, 0.81724803E+003, 0.81723194E+003, 0.51469265E+000, 0.51469265E+000, 0.81724408E+003, 0.79594862E+003,
 0.73200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81731722E+003, 0.82100533E+003, 0.84351112E+003, 0.12390213E+004, 0.00000000E+000, 0.81735239E+003, 0.00000000E+000, 0.81731757E+003, 0.81730150E+003, 0.51469428E+000, 0.51469428E+000, 0.81731361E+003, 0.79609389E+003,
 0.73400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81738674E+003, 0.82106202E+003, 0.84348792E+003, 0.12390399E+004, 0.00000000E+000, 0.81742177E+003, 0.00000000E+000, 0.81738708E+003, 0.81737105E+003, 0.51469589E+000, 0.51469589E+000, 0.81738312E+003, 0.79623844E+003,
 0.73600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81745625E+003, 0.82111882E+003, 0.84346560E+003, 0.12390584E+004, 0.00000000E+000, 0.81749114E+003, 0.00000000E+000, 0.81745659E+003, 0.81744059E+003, 0.51469750E+000, 0.51469750E+000, 0.81745263E+003, 0.79638219E+003,
 0.73800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81752574E+003, 0.82117573E+003, 0.84344412E+003, 0.12390769E+004, 0.00000000E+000, 0.81756050E+003, 0.00000000E+000, 0.81752608E+003, 0.81751011E+003, 0.51469909E+000, 0.51469909E+000, 0.81752213E+003, 0.79652524E+003,
 0.74000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81759521E+003, 0.82123274E+003, 0.84342350E+003, 0.12390954E+004, 0.00000000E+000, 0.81762984E+003, 0.00000000E+000, 0.81759556E+003, 0.81757962E+003, 0.51470066E+000, 0.51470066E+000, 0.81759160E+003, 0.79666758E+003,
 0.74200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81766468E+003, 0.82128987E+003, 0.84340372E+003, 0.12391138E+004, 0.00000000E+000, 0.81769917E+003, 0.00000000E+000, 0.81766503E+003, 0.81764911E+003, 0.51470222E+000, 0.51470222E+000, 0.81766107E+003, 0.79680925E+003,
 0.74400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81773414E+003, 0.82134711E+003, 0.84338480E+003, 0.12391322E+004, 0.00000000E+000, 0.81776850E+003, 0.00000000E+000, 0.81773449E+003, 0.81771861E+003, 0.51470376E+000, 0.51470376E+000, 0.81773053E+003, 0.79695013E+003,
 0.74600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81780359E+003, 0.82140445E+003, 0.84336669E+003, 0.12391507E+004, 0.00000000E+000, 0.81783781E+003, 0.00000000E+000, 0.81780393E+003, 0.81778808E+003, 0.51470530E+000, 0.51470530E+000, 0.81779998E+003, 0.79709034E+003,
 0.74800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81787302E+003, 0.82146189E+003, 0.84334940E+003, 0.12391690E+004, 0.00000000E+000, 0.81790711E+003, 0.00000000E+000, 0.81787336E+003, 0.81785754E+003, 0.51470682E+000, 0.51470682E+000, 0.81786941E+003, 0.79722988E+003,
 0.75000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81794245E+003, 0.82151944E+003, 0.84333294E+003, 0.12391874E+004, 0.00000000E+000, 0.81797640E+003, 0.00000000E+000, 0.81794279E+003, 0.81792699E+003, 0.51470832E+000, 0.51470832E+000, 0.81793884E+003, 0.79736876E+003,
 0.75200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81801187E+003, 0.82157711E+003, 0.84331730E+003, 0.12392058E+004, 0.00000000E+000, 0.81804570E+003, 0.00000000E+000, 0.81801221E+003, 0.81799644E+003, 0.51470981E+000, 0.51470981E+000, 0.81800826E+003, 0.79750691E+003,
 0.75400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81808129E+003, 0.82163489E+003, 0.84330246E+003, 0.12392241E+004, 0.00000000E+000, 0.81811499E+003, 0.00000000E+000, 0.81808163E+003, 0.81806589E+003, 0.51471129E+000, 0.51471129E+000, 0.81807768E+003, 0.79764440E+003,
 0.75600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81815070E+003, 0.82169277E+003, 0.84328843E+003, 0.12392424E+004, 0.00000000E+000, 0.81818428E+003, 0.00000000E+000, 0.81815104E+003, 0.81813533E+003, 0.51471276E+000, 0.51471276E+000, 0.81814709E+003, 0.79778125E+003,
 0.75800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81822010E+003, 0.82175075E+003, 0.84327518E+003, 0.12392607E+004, 0.00000000E+000, 0.81825355E+003, 0.00000000E+000, 0.81822045E+003, 0.81820476E+003, 0.51471421E+000, 0.51471421E+000, 0.81821650E+003, 0.79791742E+003,
 0.76000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81828950E+003, 0.82180884E+003, 0.84326272E+003, 0.12392790E+004, 0.00000000E+000, 0.81832282E+003, 0.00000000E+000, 0.81828984E+003, 0.81827418E+003, 0.51471565E+000, 0.51471565E+000, 0.81828589E+003, 0.79805291E+003,
 0.76200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81835889E+003, 0.82186703E+003, 0.84325104E+003, 0.12392972E+004, 0.00000000E+000, 0.81839209E+003, 0.00000000E+000, 0.81835923E+003, 0.81834359E+003, 0.51471707E+000, 0.51471707E+000, 0.81835528E+003, 0.79818778E+003,
 0.76400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81842827E+003, 0.82192533E+003, 0.84324013E+003, 0.12393154E+004, 0.00000000E+000, 0.81846135E+003, 0.00000000E+000, 0.81842861E+003, 0.81841300E+003, 0.51471849E+000, 0.51471849E+000, 0.81842466E+003, 0.79832203E+003,
