TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.91400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82355045E+003, 0.82506574E+003, 0.83612648E+003, 0.12294452E+004, 0.00000000E+000, 0.82357200E+003, 0.00000000E+000, 0.82355092E+003, 0.82353568E+003, 0.37319942E+000, 0.37319942E+000, 0.82354553E+003, 0.80694513E+003,
 0.91600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82361903E+003, 0.82513151E+003, 0.83617072E+003, 0.12294632E+004, 0.00000000E+000, 0.82364052E+003, 0.00000000E+000, 0.82361949E+003, 0.82360427E+003, 0.37319765E+000, 0.37319765E+000, 0.82361411E+003, 0.80704509E+003,
 0.91800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82368757E+003, 0.82519729E+003, 0.83621516E+003, 0.12294811E+004, 0.00000000E+000, 0.82370903E+003, 0.00000000E+000, 0.82368804E+003, 0.82367283E+003, 0.37319590E+000, 0.37319590E+000, 0.82368266E+003, 0.80714472E+003,
 0.92000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82375610E+003, 0.82526306E+003, 0.83625979E+003, 0.12294989E+004, 0.00000000E+000, 0.82377751E+003, 0.00000000E+000, 0.82375657E+003, 0.82374138E+003, 0.37319414E+000, 0.37319414E+000, 0.82375119E+003, 0.80724410E+003,
 0.92200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82382461E+003, 0.82532885E+003, 0.83630461E+003, 0.12295168E+004, 0.00000000E+000, 0.82384597E+003, 0.00000000E+000, 0.82382508E+003, 0.82380990E+003, 0.37319240E+000, 0.37319240E+000, 0.82381970E+003, 0.80734311E+003,
 0.92400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82389309E+003, 0.82539463E+003, 0.83634961E+003, 0.12295347E+004, 0.00000000E+000, 0.82391441E+003, 0.00000000E+000, 0.82389356E+003, 0.82387840E+003, 0.37319065E+000, 0.37319065E+000, 0.82388818E+003, 0.80744188E+003,
 0.92600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82396156E+003, 0.82546042E+003, 0.83639480E+003, 0.12295525E+004, 0.00000000E+000, 0.82398282E+003, 0.00000000E+000, 0.82396202E+003, 0.82394688E+003, 0.37318891E+000, 0.37318891E+000, 0.82395665E+003, 0.80754034E+003,
 0.92800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82403000E+003, 0.82552622E+003, 0.83644018E+003, 0.12295704E+004, 0.00000000E+000, 0.82405123E+003, 0.00000000E+000, 0.82403047E+003, 0.82401534E+003, 0.37318718E+000, 0.37318718E+000, 0.82402510E+003, 0.80763849E+003,
 0.93000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82409843E+003, 0.82559201E+003, 0.83648573E+003, 0.12295882E+004, 0.00000000E+000, 0.82411960E+003, 0.00000000E+000, 0.82409889E+003, 0.82408378E+003, 0.37318544E+000, 0.37318544E+000, 0.82409352E+003, 0.80773638E+003,
 0.93200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82416682E+003, 0.82565780E+003, 0.83653147E+003, 0.12296060E+004, 0.00000000E+000, 0.82418796E+003, 0.00000000E+000, 0.82416729E+003, 0.82415219E+003, 0.37318372E+000, 0.37318372E+000, 0.82416192E+003, 0.80783399E+003,
 0.93400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82423521E+003, 0.82572361E+003, 0.83657740E+003, 0.12296238E+004, 0.00000000E+000, 0.82425630E+003, 0.00000000E+000, 0.82423568E+003, 0.82422060E+003, 0.37318199E+000, 0.37318199E+000, 0.82423031E+003, 0.80793130E+003,
 0.93600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82430357E+003, 0.82578942E+003, 0.83662349E+003, 0.12296416E+004, 0.00000000E+000, 0.82432462E+003, 0.00000000E+000, 0.82430404E+003, 0.82428897E+003, 0.37318028E+000, 0.37318028E+000, 0.82429867E+003, 0.80802833E+003,
 0.93800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82437192E+003, 0.82585522E+003, 0.83666976E+003, 0.12296593E+004, 0.00000000E+000, 0.82439292E+003, 0.00000000E+000, 0.82437238E+003, 0.82435733E+003, 0.37317856E+000, 0.37317856E+000, 0.82436702E+003, 0.80812511E+003,
 0.94000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82444024E+003, 0.82592105E+003, 0.83671622E+003, 0.12296771E+004, 0.00000000E+000, 0.82446120E+003, 0.00000000E+000, 0.82444071E+003, 0.82442567E+003, 0.37317685E+000, 0.37317685E+000, 0.82443535E+003, 0.80822160E+003,
 0.94200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82450856E+003, 0.82598688E+003, 0.83676286E+003, 0.12296948E+004, 0.00000000E+000, 0.82452948E+003, 0.00000000E+000, 0.82450903E+003, 0.82449400E+003, 0.37317514E+000, 0.37317514E+000, 0.82450366E+003, 0.80831784E+003,
 0.94400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82457686E+003, 0.82605271E+003, 0.83680967E+003, 0.12297126E+004, 0.00000000E+000, 0.82459773E+003, 0.00000000E+000, 0.82457733E+003, 0.82456232E+003, 0.37317344E+000, 0.37317344E+000, 0.82457196E+003, 0.80841375E+003,
 0.94600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82464513E+003, 0.82611854E+003, 0.83685664E+003, 0.12297303E+004, 0.00000000E+000, 0.82466596E+003, 0.00000000E+000, 0.82464560E+003, 0.82463060E+003, 0.37317174E+000, 0.37317174E+000, 0.82464024E+003, 0.80850947E+003,
 0.94800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82471339E+003, 0.82618438E+003, 0.83690379E+003, 0.12297480E+004, 0.00000000E+000, 0.82473418E+003, 0.00000000E+000, 0.82471386E+003, 0.82469888E+003, 0.37317005E+000, 0.37317005E+000, 0.82470850E+003, 0.80860487E+003,
 0.95000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82478164E+003, 0.82625023E+003, 0.83695112E+003, 0.12297657E+004, 0.00000000E+000, 0.82480239E+003, 0.00000000E+000, 0.82478211E+003, 0.82476714E+003, 0.37316835E+000, 0.37316835E+000, 0.82477675E+003, 0.80870007E+003,
 0.95200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82484988E+003, 0.82631610E+003, 0.83699862E+003, 0.12297834E+004, 0.00000000E+000, 0.82487059E+003, 0.00000000E+000, 0.82485035E+003, 0.82483539E+003, 0.37316667E+000, 0.37316667E+000, 0.82484499E+003, 0.80879496E+003,
 0.95400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82491811E+003, 0.82638197E+003, 0.83704630E+003, 0.12298010E+004, 0.00000000E+000, 0.82493877E+003, 0.00000000E+000, 0.82491857E+003, 0.82490363E+003, 0.37316498E+000, 0.37316498E+000, 0.82491322E+003, 0.80888964E+003,
 0.95600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82498632E+003, 0.82644785E+003, 0.83709414E+003, 0.12298187E+004, 0.00000000E+000, 0.82500694E+003, 0.00000000E+000, 0.82498679E+003, 0.82497186E+003, 0.37316331E+000, 0.37316331E+000, 0.82498143E+003, 0.80898400E+003,
 0.95800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82505451E+003, 0.82651373E+003, 0.83714214E+003, 0.12298364E+004, 0.00000000E+000, 0.82507510E+003, 0.00000000E+000, 0.82505498E+003, 0.82504006E+003, 0.37316163E+000, 0.37316163E+000, 0.82504962E+003, 0.80907815E+003,
 0.96000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82512268E+003, 0.82657961E+003, 0.83719031E+003, 0.12298540E+004, 0.00000000E+000, 0.82514323E+003, 0.00000000E+000, 0.82512315E+003, 0.82510825E+003, 0.37315996E+000, 0.37315996E+000, 0.82511779E+003, 0.80917204E+003,
 0.96200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82519085E+003, 0.82664551E+003, 0.83723864E+003, 0.12298716E+004, 0.00000000E+000, 0.82521135E+003, 0.00000000E+000, 0.82519131E+003, 0.82517642E+003, 0.37315829E+000, 0.37315829E+000, 0.82518596E+003, 0.80926571E+003,
 0.96400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82525901E+003, 0.82671143E+003, 0.83728715E+003, 0.12298892E+004, 0.00000000E+000, 0.82527947E+003, 0.00000000E+000, 0.82525947E+003, 0.82524459E+003, 0.37315662E+000, 0.37315662E+000, 0.82525412E+003, 0.80935911E+003,
 0.96600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82532716E+003, 0.82677736E+003, 0.83733583E+003, 0.12299068E+004, 0.00000000E+000, 0.82534759E+003, 0.00000000E+000, 0.82532762E+003, 0.82531276E+003, 0.37315496E+000, 0.37315496E+000, 0.82532227E+003, 0.80945229E+003,
 0.96800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82539530E+003, 0.82684329E+003, 0.83738468E+003, 0.12299244E+004, 0.00000000E+000, 0.82541569E+003, 0.00000000E+000, 0.82539577E+003, 0.82538091E+003, 0.37315330E+000, 0.37315330E+000, 0.82539042E+003, 0.80954522E+003,
 0.97000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82546344E+003, 0.82690924E+003, 0.83743368E+003, 0.12299420E+004, 0.00000000E+000, 0.82548379E+003, 0.00000000E+000, 0.82546390E+003, 0.82544906E+003, 0.37315165E+000, 0.37315165E+000, 0.82545855E+003, 0.80963793E+003,
 0.97200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82553156E+003, 0.82697520E+003, 0.83748285E+003, 0.12299595E+004, 0.00000000E+000, 0.82555187E+003, 0.00000000E+000, 0.82553203E+003, 0.82551720E+003, 0.37315000E+000, 0.37315000E+000, 0.82552668E+003, 0.80973038E+003,
 0.97400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82559968E+003, 0.82704118E+003, 0.83753219E+003, 0.12299771E+004, 0.00000000E+000, 0.82561995E+003, 0.00000000E+000, 0.82560014E+003, 0.82558532E+003, 0.37314835E+000, 0.37314835E+000, 0.82559479E+003, 0.80982262E+003,
 0.97600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82566779E+003, 0.82710716E+003, 0.83758168E+003, 0.12299946E+004, 0.00000000E+000, 0.82568803E+003, 0.00000000E+000, 0.82566825E+003, 0.82565344E+003, 0.37314670E+000, 0.37314670E+000, 0.82566290E+003, 0.80991461E+003,
 0.97800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82573589E+003, 0.82717316E+003, 0.83763134E+003, 0.12300122E+004, 0.00000000E+000, 0.82575609E+003, 0.00000000E+000, 0.82573635E+003, 0.82572156E+003, 0.37314506E+000, 0.37314506E+000, 0.82573100E+003, 0.81000639E+003,
 0.98000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82580398E+003, 0.82723917E+003, 0.83768115E+003, 0.12300297E+004, 0.00000000E+000, 0.82582415E+003, 0.00000000E+000, 0.82580445E+003, 0.82578966E+003, 0.37314342E+000, 0.37314342E+000, 0.82579910E+003, 0.81009793E+003,
 0.98200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82587207E+003, 0.82730520E+003, 0.83773113E+003, 0.12300472E+004, 0.00000000E+000, 0.82589220E+003, 0.00000000E+000, 0.82587253E+003, 0.82585776E+003, 0.37314179E+000, 0.37314179E+000, 0.82586719E+003, 0.81018926E+003,
 0.98400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82594015E+003, 0.82737124E+003, 0.83778127E+003, 0.12300647E+004, 0.00000000E+000, 0.82596025E+003, 0.00000000E+000, 0.82594062E+003, 0.82592586E+003, 0.37314016E+000, 0.37314016E+000, 0.82593527E+003, 0.81028036E+003,
 0.98600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82600824E+003, 0.82743730E+003, 0.83783157E+003, 0.12300822E+004, 0.00000000E+000, 0.82602830E+003, 0.00000000E+000, 0.82600870E+003, 0.82599395E+003, 0.37313853E+000, 0.37313853E+000, 0.82600336E+003, 0.81037128E+003,
 0.98800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82607633E+003, 0.82750339E+003, 0.83788204E+003, 0.12300997E+004, 0.00000000E+000, 0.82609635E+003, 0.00000000E+000, 0.82607679E+003, 0.82606205E+003, 0.37313690E+000, 0.37313690E+000, 0.82607145E+003, 0.81046192E+003,
 0.99000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82614441E+003, 0.82756948E+003, 0.83793265E+003, 0.12301171E+004, 0.00000000E+000, 0.82616440E+003, 0.00000000E+000, 0.82614487E+003, 0.82613014E+003, 0.37313528E+000, 0.37313528E+000, 0.82613953E+003, 0.81055240E+003,
 0.99200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82621248E+003, 0.82763558E+003, 0.83798342E+003, 0.12301346E+004, 0.00000000E+000, 0.82623243E+003, 0.00000000E+000, 0.82621294E+003, 0.82619822E+003, 0.37313366E+000, 0.37313366E+000, 0.82620759E+003, 0.81064260E+003,
 0.99400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82628054E+003, 0.82770169E+003, 0.83803434E+003, 0.12301520E+004, 0.00000000E+000, 0.82630046E+003, 0.00000000E+000, 0.82628100E+003, 0.82626629E+003, 0.37313204E+000, 0.37313204E+000, 0.82627566E+003, 0.81073265E+003,
 0.99600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82634860E+003, 0.82776782E+003, 0.83808542E+003, 0.12301694E+004, 0.00000000E+000, 0.82636848E+003, 0.00000000E+000, 0.82634906E+003, 0.82633436E+003, 0.37313043E+000, 0.37313043E+000, 0.82634372E+003, 0.81082244E+003,
 0.99800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82641666E+003, 0.82783397E+003, 0.83813664E+003, 0.12301869E+004, 0.00000000E+000, 0.82643651E+003, 0.00000000E+000, 0.82641712E+003, 0.82640243E+003, 0.37312882E+000, 0.37312882E+000, 0.82641178E+003, 0.81091208E+003,
 0.10000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82648472E+003, 0.82790015E+003, 0.83818804E+003, 0.12302043E+004, 0.00000000E+000, 0.82650454E+003, 0.00000000E+000, 0.82648519E+003, 0.82647050E+003, 0.37312722E+000, 0.37312722E+000, 0.82647984E+003, 0.81100148E+003,
 0.10020000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82655279E+003, 0.82796634E+003, 0.83823959E+003, 0.12302217E+004, 0.00000000E+000, 0.82657257E+003, 0.00000000E+000, 0.82655325E+003, 0.82653858E+003, 0.37312561E+000, 0.37312561E+000, 0.82654791E+003, 0.81109069E+003,
 0.10040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82662085E+003, 0.82803255E+003, 0.83829129E+003, 0.12302391E+004, 0.00000000E+000, 0.82664060E+003, 0.00000000E+000, 0.82662132E+003, 0.82660665E+003, 0.37312401E+000, 0.37312401E+000, 0.82661597E+003, 0.81117967E+003,
 0.10060000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668891E+003, 0.82809877E+003, 0.83834313E+003, 0.12302564E+004, 0.00000000E+000, 0.82670863E+003, 0.00000000E+000, 0.82668937E+003, 0.82667472E+003, 0.37312241E+000, 0.37312241E+000, 0.82668403E+003, 0.81126848E+003,
 0.10080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675697E+003, 0.82816501E+003, 0.83839512E+003, 0.12302738E+004, 0.00000000E+000, 0.82677665E+003, 0.00000000E+000, 0.82675743E+003, 0.82674279E+003, 0.37312082E+000, 0.37312082E+000, 0.82675209E+003, 0.81135710E+003,
 0.10100000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682504E+003, 0.82823127E+003, 0.83844728E+003, 0.12302912E+004, 0.00000000E+000, 0.82684469E+003, 0.00000000E+000, 0.82682550E+003, 0.82681087E+003, 0.37311922E+000, 0.37311922E+000, 0.82682016E+003, 0.81144550E+003,
 0.10120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689310E+003, 0.82829756E+003, 0.83849958E+003, 0.12303085E+004, 0.00000000E+000, 0.82691273E+003, 0.00000000E+000, 0.82689357E+003, 0.82687894E+003, 0.37311763E+000, 0.37311763E+000, 0.82688822E+003, 0.81153371E+003,
 0.10140000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696116E+003, 0.82836385E+003, 0.83855202E+003, 0.12303258E+004, 0.00000000E+000, 0.82698076E+003, 0.00000000E+000, 0.82696163E+003, 0.82694701E+003, 0.37311605E+000, 0.37311605E+000, 0.82695628E+003, 0.81162174E+003,
 0.10160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82702923E+003, 0.82843017E+003, 0.83860462E+003, 0.12303432E+004, 0.00000000E+000, 0.82704879E+003, 0.00000000E+000, 0.82702970E+003, 0.82701509E+003, 0.37311446E+000, 0.37311446E+000, 0.82702435E+003, 0.81170959E+003,
 0.10180000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82709731E+003, 0.82849651E+003, 0.83865737E+003, 0.12303605E+004, 0.00000000E+000, 0.82711684E+003, 0.00000000E+000, 0.82709777E+003, 0.82708317E+003, 0.37311288E+000, 0.37311288E+000, 0.82709243E+003, 0.81179722E+003,
 0.10200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82716538E+003, 0.82856287E+003, 0.83871025E+003, 0.12303778E+004, 0.00000000E+000, 0.82718488E+003, 0.00000000E+000, 0.82716584E+003, 0.82715125E+003, 0.37311130E+000, 0.37311130E+000, 0.82716050E+003, 0.81188471E+003,
 0.10220000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82723345E+003, 0.82862925E+003, 0.83876329E+003, 0.12303951E+004, 0.00000000E+000, 0.82725292E+003, 0.00000000E+000, 0.82723392E+003, 0.82721934E+003, 0.37310973E+000, 0.37310973E+000, 0.82722857E+003, 0.81197197E+003,
 0.10240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730154E+003, 0.82869565E+003, 0.83881647E+003, 0.12304124E+004, 0.00000000E+000, 0.82732097E+003, 0.00000000E+000, 0.82730200E+003, 0.82728743E+003, 0.37310815E+000, 0.37310815E+000, 0.82729665E+003, 0.81205907E+003,
 0.10260000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82736961E+003, 0.82876206E+003, 0.83886978E+003, 0.12304297E+004, 0.00000000E+000, 0.82738902E+003, 0.00000000E+000, 0.82737008E+003, 0.82735551E+003, 0.37310658E+000, 0.37310658E+000, 0.82736473E+003, 0.81214598E+003,
 0.10280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82743770E+003, 0.82882850E+003, 0.83892325E+003, 0.12304469E+004, 0.00000000E+000, 0.82745708E+003, 0.00000000E+000, 0.82743817E+003, 0.82742361E+003, 0.37310501E+000, 0.37310501E+000, 0.82743282E+003, 0.81223272E+003,
 0.10300000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82750579E+003, 0.82889496E+003, 0.83897686E+003, 0.12304642E+004, 0.00000000E+000, 0.82752514E+003, 0.00000000E+000, 0.82750626E+003, 0.82749171E+003, 0.37310345E+000, 0.37310345E+000, 0.82750091E+003, 0.81231928E+003,
 0.10320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82757389E+003, 0.82896144E+003, 0.83903060E+003, 0.12304815E+004, 0.00000000E+000, 0.82759321E+003, 0.00000000E+000, 0.82757435E+003, 0.82755981E+003, 0.37310188E+000, 0.37310188E+000, 0.82756900E+003, 0.81240566E+003,
 0.10340000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764199E+003, 0.82902794E+003, 0.83908449E+003, 0.12304987E+004, 0.00000000E+000, 0.82766128E+003, 0.00000000E+000, 0.82764246E+003, 0.82762792E+003, 0.37310032E+000, 0.37310032E+000, 0.82763711E+003, 0.81249186E+003,
 0.10360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771009E+003, 0.82909446E+003, 0.83913851E+003, 0.12305159E+004, 0.00000000E+000, 0.82772935E+003, 0.00000000E+000, 0.82771055E+003, 0.82769603E+003, 0.37309877E+000, 0.37309877E+000, 0.82770521E+003, 0.81257791E+003,
 0.10380000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82777820E+003, 0.82916100E+003, 0.83919267E+003, 0.12305332E+004, 0.00000000E+000, 0.82779743E+003, 0.00000000E+000, 0.82777866E+003, 0.82776414E+003, 0.37309721E+000, 0.37309721E+000, 0.82777331E+003, 0.81266377E+003,
 0.10400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784631E+003, 0.82922755E+003, 0.83924697E+003, 0.12305504E+004, 0.00000000E+000, 0.82786552E+003, 0.00000000E+000, 0.82784677E+003, 0.82783226E+003, 0.37309566E+000, 0.37309566E+000, 0.82784142E+003, 0.81274947E+003,
 0.10420000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791443E+003, 0.82929414E+003, 0.83930140E+003, 0.12305676E+004, 0.00000000E+000, 0.82793360E+003, 0.00000000E+000, 0.82791489E+003, 0.82790038E+003, 0.37309410E+000, 0.37309410E+000, 0.82790954E+003, 0.81283501E+003,
 0.10440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82798254E+003, 0.82936073E+003, 0.83935596E+003, 0.12305848E+004, 0.00000000E+000, 0.82800170E+003, 0.00000000E+000, 0.82798301E+003, 0.82796851E+003, 0.37309256E+000, 0.37309256E+000, 0.82797766E+003, 0.81292037E+003,
 0.10460000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82805067E+003, 0.82942735E+003, 0.83941066E+003, 0.12306020E+004, 0.00000000E+000, 0.82806979E+003, 0.00000000E+000, 0.82805113E+003, 0.82803664E+003, 0.37309101E+000, 0.37309101E+000, 0.82804579E+003, 0.81300557E+003,
 0.10480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811880E+003, 0.82949398E+003, 0.83946548E+003, 0.12306192E+004, 0.00000000E+000, 0.82813789E+003, 0.00000000E+000, 0.82811926E+003, 0.82810478E+003, 0.37308947E+000, 0.37308947E+000, 0.82811391E+003, 0.81309061E+003,
 0.10500000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82818693E+003, 0.82956064E+003, 0.83952044E+003, 0.12306363E+004, 0.00000000E+000, 0.82820600E+003, 0.00000000E+000, 0.82818739E+003, 0.82817292E+003, 0.37308792E+000, 0.37308792E+000, 0.82818204E+003, 0.81317548E+003,
 0.10520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82825506E+003, 0.82962731E+003, 0.83957552E+003, 0.12306535E+004, 0.00000000E+000, 0.82827411E+003, 0.00000000E+000, 0.82825553E+003, 0.82824106E+003, 0.37308638E+000, 0.37308638E+000, 0.82825018E+003, 0.81326021E+003,
 0.10540000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82832321E+003, 0.82969401E+003, 0.83963073E+003, 0.12306707E+004, 0.00000000E+000, 0.82834222E+003, 0.00000000E+000, 0.82832367E+003, 0.82830921E+003, 0.37308485E+000, 0.37308485E+000, 0.82831832E+003, 0.81334474E+003,
 0.10560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82839134E+003, 0.82976071E+003, 0.83968605E+003, 0.12306878E+004, 0.00000000E+000, 0.82841034E+003, 0.00000000E+000, 0.82839181E+003, 0.82837735E+003, 0.37308331E+000, 0.37308331E+000, 0.82838646E+003, 0.81342917E+003,
